λ (nm),n1 fit,n2 fit
648.842,1.9434781291240326,1.9168262213373504
648.903,1.943469017574647,1.9168155661298243
648.9639999999999,1.9434599085944875,1.9168049139267969
649.025,1.9434508021825878,1.9167942647271383
649.086,1.943441698337983,1.9167836185297196
649.1469999999999,1.943432597059708,1.9167729753334126
649.208,1.9434234983467982,1.9167623351370895
649.269,1.9434144021982898,1.9167516979396224
649.3299999999999,1.943405308613219,1.9167410637398852
649.391,1.9433962175906228,1.916730432536751
649.452,1.9433871291295384,1.916719804329094
649.5129999999999,1.9433780432290038,1.9167091791157895
649.5740000000001,1.9433689598880568,1.9166985568957124
649.635,1.9433598791057365,1.9166879376677384
649.6959999999999,1.9433508008810818,1.9166773214307442
649.7570000000001,1.9433417252131324,1.9166667081836064
649.818,1.9433326521009282,1.9166560979252025
649.8789999999999,1.94332358154351,1.9166454906544104
649.94,1.9433145135399181,1.9166348863701084
650.001,1.9433054480891945,1.9166242850711757
650.062,1.9432963851903806,1.9166136867564918
650.123,1.943287324842519,1.9166030914249366
650.184,1.9432782670446522,1.9165924990753904
650.245,1.9432692117958237,1.916581909706735
650.306,1.9432601590950767,1.9165713233178512
650.367,1.9432511089414555,1.9165607399076214
650.428,1.9432420613340045,1.9165501594749286
650.489,1.9432330162717688,1.9165395820186555
650.55,1.943223973753794,1.9165290075376862
650.611,1.9432149337791256,1.9165184360309044
650.672,1.94320589634681,1.9165078674971954
650.733,1.9431968614558939,1.916497301935444
650.794,1.9431878291054248,1.9164867393445364
650.855,1.9431787992944503,1.9164761797233585
650.9159999999999,1.943169772022018,1.9164656230707975
650.977,1.9431607472871772,1.9164550693857405
651.038,1.9431517250889763,1.9164445186670753
651.0989999999999,1.943142705426465,1.9164339709136906
651.16,1.9431336882986932,1.9164234261244752
651.221,1.943124673704711,1.9164128842983186
651.2819999999999,1.9431156616435694,1.9164023454341104
651.3430000000001,1.9431066521143194,1.9163918095307415
651.404,1.943097645116013,1.9163812765871027
651.4649999999999,1.9430886406477021,1.9163707466020854
651.5260000000001,1.943079638708439,1.916360219574582
651.587,1.9430706392972772,1.9163496955034844
651.6479999999999,1.9430616424132698,1.9163391743876865
651.7090000000001,1.9430526480554708,1.9163286562260813
651.77,1.9430436562229345,1.9163181410175631
651.831,1.9430346669147156,1.9163076287610266
651.892,1.9430256801298693,1.9162971194553666
651.953,1.9430166958674513,1.9162866130994791
652.014,1.9430077141265176,1.9162761096922603
652.075,1.9429987349061248,1.9162656092326067
652.136,1.94298975820533,1.9162551117194155
652.197,1.9429807840231903,1.9162446171515846
652.258,1.942971812358764,1.916234125528012
652.319,1.942962843211109,1.9162236368475964
652.38,1.9429538765792842,1.9162131511092375
652.441,1.9429449124623486,1.9162026683118347
652.502,1.942935950859362,1.9161921884542885
652.563,1.9429269917693845,1.9161817115354998
652.624,1.9429180351914765,1.9161712375543694
652.685,1.942909081124699,1.9161607665097995
652.746,1.942900129568113,1.9161502984006926
652.807,1.942891180520781,1.9161398332259514
652.8679999999999,1.9428822339817644,1.916129370984479
652.929,1.9428732899501266,1.9161189116751798
652.99,1.9428643484249304,1.9161084552969578
653.0509999999999,1.9428554094052395,1.9160980018487184
653.112,1.9428464728901178,1.9160875513293663
653.173,1.9428375388786296,1.916077103737808
653.2339999999999,1.9428286073698402,1.9160666590729496
653.2950000000001,1.9428196783628144,1.9160562173336984
653.356,1.9428107518566182,1.9160457785189615
653.4169999999999,1.9428018278503179,1.916035342627647
653.4780000000001,1.9427929063429796,1.9160249096586637
653.539,1.942783987333671,1.9160144796109202
653.5999999999999,1.9427750708214593,1.9160040524833262
653.6610000000001,1.9427661568054124,1.9159936282747916
653.722,1.9427572452845987,1.9159832069842269
653.783,1.942748336258087,1.915972788610543
653.844,1.9427394297249465,1.915962373152652
653.905,1.9427305256842469,1.9159519606094653
653.966,1.942721624135058,1.9159415509798958
654.027,1.9427127250764509,1.9159311442628566
654.088,1.942703828507496,1.9159207404572611
654.149,1.942694934427265,1.9159103395620232
654.21,1.9426860428348296,1.9158999415760578
654.271,1.9426771537292624,1.91588954649828
654.332,1.9426682671096356,1.9158791543276052
654.393,1.9426593829750225,1.9158687650629496
654.454,1.9426505013244968,1.9158583787032297
654.515,1.9426416221571323,1.9158479952473626
654.576,1.9426327454720036,1.915837614694266
654.637,1.9426238712681854,1.915827237042858
654.698,1.9426149995447528,1.9158168622920573
654.759,1.942606130300782,1.9158064904407828
654.8199999999999,1.942597263535349,1.9157961214879542
654.881,1.94258839924753,1.9157857554324917
654.942,1.9425795374364023,1.915775392273316
655.0029999999999,1.9425706781010434,1.9157650320093482
655.064,1.9425618212405311,1.9157546746395098
655.125,1.9425529668539434,1.915744320162723
655.1859999999999,1.9425441149403595,1.9157339685779102
655.2470000000001,1.9425352654988581,1.915723619883995
655.308,1.9425264185285191,1.915713274079901
655.3689999999999,1.9425175740284226,1.915702931164552
655.4300000000001,1.9425087319976486,1.9156925911368727
655.491,1.9424998924352783,1.9156822539957887
655.5519999999999,1.9424910553403927,1.915671919740225
655.613,1.9424822207120738,1.9156615883691082
655.674,1.9424733885494037,1.9156512598813649
655.735,1.9424645588514649,1.915640934275922
655.796,1.9424557316173405,1.9156306115517072
655.857,1.9424469068461137,1.9156202917076488
655.918,1.9424380845368685,1.9156099747426754
655.979,1.9424292646886892,1.915599660655716
656.04,1.9424204473006605,1.9155893494457004
656.101,1.9424116323718674,1.9155790411115585
656.162,1.9424028199013956,1.9155687356522213
656.223,1.942394009888331,1.9155584330666195
656.284,1.94238520233176,1.915548133353685
656.345,1.9423763972307697,1.91553783651235
656.406,1.942367594584447,1.915527542541547
656.467,1.9423587943918794,1.9155172514402088
656.528,1.9423499966521556,1.9155069632072694
656.5889999999999,1.9423412013643635,1.9154966778416629
656.65,1.9423324085275926,1.9154863953423238
656.711,1.942323618140932,1.915476115708187
656.7719999999999,1.9423148302034714,1.9154658389381884
656.833,1.9423060447143012,1.915455565031264
656.894,1.9422972616725118,1.91544529398635
656.9549999999999,1.9422884810771945,1.9154350258023842
657.016,1.9422797029274408,1.9154247604783035
657.077,1.9422709272223426,1.9154144980130463
657.1379999999999,1.9422621539609919,1.915404238405551
657.1990000000001,1.9422533831424817,1.9153939816547567
657.26,1.9422446147659054,1.9153837277596029
657.3209999999999,1.942235848830356,1.9153734767190298
657.3820000000001,1.942227085334928,1.9153632285319777
657.443,1.9422183242787154,1.9153529831973877
657.5039999999999,1.9422095656608136,1.9153427407142012
657.565,1.9422008094803176,1.9153325010813602
657.626,1.942192055736323,1.9153222642978074
657.687,1.942183304427926,1.9153120303624855
657.748,1.942174555554223,1.9153017992743382
657.809,1.942165809114311,1.915291571032309
657.87,1.9421570651072875,1.915281345635343
657.931,1.94214832353225,1.915271123082385
657.992,1.9421395843882971,1.9152609033723798
658.053,1.9421308476745274,1.915250686504274
658.114,1.9421221133900395,1.9152404724770136
658.175,1.942113381533933,1.9152302612895455
658.236,1.942104652105308,1.9152200529408174
658.297,1.9420959251032646,1.9152098474297767
658.358,1.9420872005269036,1.9151996447553723
658.419,1.942078478375326,1.9151894449165525
658.48,1.9420697586476336,1.915179247912267
658.5409999999999,1.942061041342928,1.9151690537414652
658.602,1.9420523264603118,1.915158862403098
658.663,1.9420436139988877,1.9151486738961156
658.7239999999999,1.942034903957759,1.9151384882194695
658.785,1.9420261963360292,1.9151283053721115
658.846,1.9420174911328023,1.9151181253529939
658.9069999999999,1.9420087883471828,1.915107948161069
658.9680000000001,1.9420000879782757,1.9150977737952906
659.029,1.9419913900251862,1.915087602254612
659.0899999999999,1.9419826944870198,1.9150774335379874
659.1510000000001,1.9419740013628828,1.9150672676443716
659.212,1.9419653106518815,1.9150571045727198
659.2729999999999,1.941956622353123,1.9150469443219875
659.3340000000001,1.9419479364657148,1.9150367868911307
659.395,1.9419392529887645,1.9150266322791063
659.456,1.9419305719213802,1.915016480484871
659.517,1.9419218932626703,1.9150063315073826
659.578,1.9419132170117444,1.914996185345599
659.639,1.941904543167711,1.914986041998479
659.7,1.9418958717296808,1.9149759014649812
659.761,1.9418872026967637,1.9149657637440654
659.822,1.9418785360680701,1.9149556288346914
659.883,1.9418698718427114,1.91494549673582
659.944,1.941861210019799,1.9149353674464114
660.005,1.9418525505984445,1.9149252409654276
660.066,1.9418438935777604,1.9149151172918304
660.127,1.9418352389568594,1.914904996424582
660.188,1.9418265867348543,1.9148948783626454
660.249,1.9418179369108592,1.9148847631049837
660.31,1.9418092894839876,1.914874650650561
660.371,1.9418006444533538,1.9148645409983414
660.432,1.9417920018180728,1.9148544341472895
660.4929999999999,1.9417833615772595,1.914844330096371
660.554,1.9417747237300296,1.9148342288445512
660.615,1.941766088275499,1.9148241303907965
660.6759999999999,1.941757455212784,1.9148140347340736
660.737,1.9417488245410017,1.9148039418733493
660.798,1.9417401962592689,1.9147938518075918
660.8589999999999,1.9417315703667033,1.9147837645357686
660.9200000000001,1.941722946862423,1.9147736800568487
660.981,1.9417143257455465,1.914763598369801
661.0419999999999,1.9417057070151924,1.9147535194735952
661.1030000000001,1.94169709067048,1.9147434433672008
661.164,1.941688476710529,1.9147333700495888
661.2249999999999,1.9416798651344591,1.91472329951973
661.2860000000001,1.9416712559413913,1.9147132317765958
661.347,1.941662649130446,1.914703166819158
661.408,1.9416540447007447,1.914693104646389
661.469,1.941645442651409,1.914683045257262
661.53,1.941636842981561,1.9146729886507499
661.591,1.9416282456903229,1.9146629348258268
661.652,1.9416196507768178,1.9146528837814667
661.713,1.9416110582401689,1.9146428355166443
661.774,1.9416024680794999,1.9146327900303353
661.835,1.941593880293935,1.9146227473215147
661.896,1.9415852948825987,1.9146127073891592
661.957,1.9415767118446157,1.9146026702322454
662.018,1.941568131179111,1.91459263584975
662.079,1.9415595528852112,1.914582604240651
662.14,1.9415509769620416,1.9145725754039262
662.201,1.941542403408729,1.9145625493385543
662.262,1.9415338322244005,1.9145525260435141
662.323,1.9415252634081828,1.9145425055177852
662.384,1.9415166969592041,1.9145324877603473
662.4449999999999,1.9415081328765926,1.914522472770181
662.506,1.9414995711594765,1.9145124605462671
662.567,1.9414910118069848,1.9145024510875872
662.6279999999999,1.9414824548182468,1.9144924443931226
662.689,1.9414739001923922,1.914482440461856
662.75,1.9414653479285513,1.9144724392927697
662.8109999999999,1.9414567980258544,1.9144624408848474
662.8720000000001,1.9414482504834323,1.9144524452370724
662.933,1.9414397053004167,1.9144424523484291
662.9939999999999,1.941431162475939,1.914432462217902
663.0550000000001,1.9414226220091317,1.9144224748444763
663.116,1.9414140838991267,1.914412490227137
663.1769999999999,1.9414055481450576,1.914402508364871
663.238,1.941397014746057,1.9143925292566641
663.299,1.9413884837012592,1.9143825529015035
663.36,1.941379955009798,1.9143725792983766
663.421,1.9413714286708081,1.914362608446271
663.482,1.9413629046834242,1.9143526403441755
663.543,1.9413543830467817,1.9143426749910788
663.604,1.941345863760016,1.91433271238597
663.665,1.9413373468222639,1.9143227525278386
663.726,1.9413288322326612,1.9143127954156753
663.787,1.941320319990345,1.9143028410484706
663.848,1.9413118100944529,1.9142928894252156
663.909,1.9413033025441222,1.9142829405449016
663.97,1.941294797338491,1.914272994406521
664.031,1.941286294476698,1.9142630510090664
664.092,1.941277793957882,1.9142531103515306
664.153,1.9412692957811821,1.914243172432907
664.2139999999999,1.941260799945738,1.9142332372521895
664.275,1.94125230645069,1.9142233048083725
664.336,1.9412438152951783,1.9142133751004509
664.3969999999999,1.9412353264783437,1.91420344812742
664.458,1.9412268399993278,1.9141935238882752
664.519,1.9412183558572718,1.9141836023820133
664.5799999999999,1.9412098740513177,1.9141736836076306
664.641,1.9412013945806084,1.914163767564124
664.702,1.9411929174442866,1.9141538542504917
664.7629999999999,1.941184442641495,1.9141439436657315
664.8240000000001,1.9411759701713778,1.9141340358088417
664.885,1.9411675000330786,1.9141241306788213
664.9459999999999,1.941159032225742,1.91411422827467
665.0070000000001,1.9411505667485127,1.9141043285953874
665.068,1.9411421036005359,1.9140944316399742
665.1289999999999,1.9411336427809571,1.9140845374074307
665.19,1.9411251842889221,1.9140746458967586
665.251,1.9411167281235777,1.9140647571069596
665.312,1.9411082742840704,1.9140548710370355
665.373,1.941099822769547,1.9140449876859893
665.434,1.9410913735791557,1.9140351070528239
665.495,1.941082926712044,1.914025229136543
665.556,1.94107448216736,1.9140153539361504
665.617,1.9410660399442528,1.9140054814506509
665.678,1.9410576000418711,1.913995611679049
665.739,1.9410491624593647,1.9139857446203503
665.8,1.9410407271958832,1.913975880273561
665.861,1.941032294250577,1.9139660186376866
665.922,1.941023863622597,1.9139561597117343
665.983,1.9410154353110938,1.9139463034947113
666.044,1.9410070093152187,1.913936449985625
666.105,1.940998585634124,1.913926599183484
666.1659999999999,1.9409901642669618,1.9139167510872965
666.227,1.9409817452128841,1.9139069056960714
666.288,1.9409733284710446,1.9138970630088186
666.3489999999999,1.9409649140405965,1.9138872230245474
666.41,1.9409565019206931,1.9138773857422688
666.471,1.940948092110489,1.9138675511609933
666.5319999999999,1.9409396846091385,1.9138577192797321
666.5930000000001,1.9409312794157965,1.9138478900974971
666.654,1.9409228765296185,1.9138380636133006
666.7149999999999,1.9409144759497599,1.913828239826155
666.7760000000001,1.940906077675377,1.9138184187350733
666.837,1.940897681705626,1.9138086003390693
666.8979999999999,1.940889288039664,1.9137987846371571
666.9590000000001,1.940880896676648,1.9137889716283507
667.02,1.9408725076157358,1.9137791613116653
667.081,1.9408641208560853,1.9137693536861162
667.142,1.9408557363968548,1.913759548750719
667.203,1.9408473542372031,1.9137497465044901
667.264,1.9408389743762895,1.9137399469464464
667.325,1.9408305968132733,1.9137301500756048
667.386,1.9408222215473148,1.9137203558909828
667.447,1.9408138485775737,1.9137105643915984
667.508,1.9408054779032111,1.9137007755764706
667.569,1.940797109523388,1.9136909894446177
667.63,1.9407887434372657,1.9136812059950594
667.691,1.9407803796440064,1.9136714252268154
667.752,1.940772018142772,1.9136616471389063
667.813,1.9407636589327248,1.9136518717303523
667.874,1.9407553020130286,1.9136420990001752
667.935,1.940746947382846,1.913632328947396
667.996,1.9407385950413414,1.9136225615710372
668.057,1.9407302449876782,1.913612796870121
668.1179999999999,1.9407218972210216,1.9136030348436708
668.179,1.9407135517405358,1.9135932754907097
668.24,1.9407052085453869,1.9135835188102615
668.3009999999999,1.9406968676347398,1.9135737648013504
668.362,1.9406885290077607,1.9135640134630016
668.423,1.9406801926636164,1.9135542647942398
668.4839999999999,1.9406718586014733,1.913544518794091
668.5450000000001,1.9406635268204986,1.913534775461581
668.606,1.94065519731986,1.9135250347957364
668.6669999999999,1.9406468700987256,1.9135152967955844
668.7280000000001,1.9406385451562633,1.9135055614601522
668.789,1.940630222491642,1.9134958287884674
668.8499999999999,1.9406219021040307,1.9134860987795588
668.9110000000001,1.940613583992599,1.9134763714324547
668.972,1.9406052681565167,1.9134666467461847
669.033,1.9405969545949537,1.913456924719778
669.094,1.940588643307081,1.9134472053522649
669.155,1.9405803342920693,1.913437488642676
669.216,1.94057202754909,1.913427774590042
669.277,1.940563723077315,1.9134180631933944
669.338,1.940555420875916,1.9134083544517653
669.399,1.940547120944066,1.9133986483641863
669.46,1.940538823280937,1.9133889449296908
669.521,1.9405305278857032,1.9133792441473116
669.582,1.9405222347575377,1.9133695460160824
669.643,1.9405139438956145,1.9133598505350373
669.704,1.9405056552991082,1.9133501577032108
669.765,1.9404973689671932,1.9133404675196375
669.826,1.9404890848990448,1.913330779983353
669.887,1.9404808030938383,1.9133210950933932
669.948,1.9404725235507498,1.913311412848794
670.009,1.9404642462689554,1.9133017332485924
670.0699999999999,1.9404559712476317,1.9132920562918254
670.131,1.9404476984859558,1.9132823819775304
670.192,1.9404394279831048,1.9132727103047455
670.2529999999999,1.9404311597382566,1.9132630412725093
670.314,1.9404228937505894,1.9132533748798604
670.375,1.9404146300192815,1.9132437111258382
670.4359999999999,1.940406368543512,1.9132340500094824
670.4970000000001,1.9403981093224598,1.9132243915298333
670.558,1.9403898523553047,1.9132147356859315
670.6189999999999,1.9403815976412266,1.9132050824768179
670.6800000000001,1.940373345179406,1.9131954319015338
670.741,1.9403650949690234,1.9131857839591215
670.8019999999999,1.94035684700926,1.9131761386486232
670.863,1.9403486012992974,1.9131664959690817
670.924,1.9403403578383172,1.9131568559195404
670.985,1.9403321166255014,1.9131472184990426
671.046,1.9403238776600333,1.9131375837066327
671.107,1.940315640941095,1.9131279515413548
671.168,1.9403074064678707,1.9131183220022545
671.229,1.9402991742395435,1.9131086950883769
671.29,1.9402909442552974,1.9130990707987676
671.351,1.940282716514317,1.913089449132473
671.412,1.9402744910157874,1.9130798300885399
671.473,1.9402662677588933,1.9130702136660154
671.534,1.9402580467428208,1.9130605998639472
671.595,1.940249827966755,1.913050988681383
671.656,1.940241611429883,1.9130413801173713
671.717,1.940233397131391,1.913031774170961
671.778,1.9402251850704662,1.9130221708412014
671.8389999999999,1.9402169752462957,1.9130125701271425
671.9,1.9402087676580677,1.9130029720278339
671.961,1.94020056230497,1.9129933765423266
672.0219999999999,1.9401923591861914,1.9129837836696715
672.083,1.9401841583009203,1.91297419340892
672.144,1.9401759596483463,1.9129646057591239
672.2049999999999,1.940167763227659,1.9129550207193358
672.266,1.9401595690380484,1.9129454382886082
672.327,1.9401513770787047,1.9129358584659941
672.3879999999999,1.9401431873488184,1.9129262812505476
672.4490000000001,1.940134999847581,1.9129167066413222
672.51,1.9401268145741837,1.9129071346373727
672.5709999999999,1.9401186315278183,1.912897565237754
672.6320000000001,1.940110450707677,1.912887998441521
672.693,1.9401022721129524,1.91287843424773
672.7539999999999,1.9400940957428374,1.9128688726554368
672.815,1.9400859215965252,1.912859313663698
672.876,1.9400777496732093,1.9128497572715708
672.937,1.9400695799720842,1.9128402034781127
672.998,1.9400614124923437,1.9128306522823812
673.059,1.9400532472331828,1.912821103683435
673.12,1.9400450841937966,1.9128115576803326
673.181,1.9400369233733805,1.9128020142721331
673.242,1.9400287647711303,1.9127924734578965
673.303,1.9400206083862424,1.9127829352366823
673.364,1.940012454217913,1.9127733996075513
673.425,1.9400043022653393,1.912763866569564
673.486,1.9399961525277183,1.9127543361217823
673.547,1.9399880050042482,1.9127448082632672
673.608,1.9399798596941262,1.9127352829930813
673.669,1.9399717165965515,1.912725760310287
673.73,1.9399635757107223,1.9127162402139473
673.7909999999999,1.9399554370358378,1.9127067227031256
673.852,1.9399473005710974,1.9126972077768858
673.913,1.9399391663157013,1.912687695434292
673.9739999999999,1.9399310342688492,1.9126781856744088
674.035,1.939922904429742,1.9126686784963018
674.096,1.9399147767975804,1.9126591738990362
674.1569999999999,1.9399066513715657,1.912649671881678
674.2180000000001,1.9398985281508996,1.9126401724432933
674.279,1.939890407134784,1.9126306755829492
674.3399999999999,1.9398822883224212,1.912621181299713
674.4010000000001,1.9398741717130141,1.912611689592652
674.462,1.9398660573057658,1.9126022004608345
674.5229999999999,1.9398579450998794,1.912592713903329
674.5840000000001,1.9398498350945592,1.9125832299192043
674.645,1.939841727289009,1.9125737485075296
674.706,1.9398336216824332,1.9125642696673748
674.767,1.939825518274037,1.9125547933978102
674.828,1.9398174170630254,1.9125453196979063
674.889,1.939809318048604,1.9125358485667339
674.95,1.939801221229979,1.9125263800033647
675.011,1.9397931266063564,1.9125169140068703
675.072,1.9397850341769431,1.912507450576323
675.133,1.939776943940946,1.9124979897107957
675.194,1.9397688558975725,1.9124885314093614
675.255,1.9397607700460304,1.9124790756710934
675.316,1.9397526863855277,1.912469622495066
675.377,1.939744604915273,1.9124601718803533
675.438,1.939736525634475,1.9124507238260302
675.499,1.9397284485423427,1.9124412783311717
675.56,1.9397203736380861,1.9124318353948537
675.621,1.9397123009209147,1.9124223950161519
675.682,1.939704230390039,1.912412957194143
675.7429999999999,1.939696162044669,1.9124035219279039
675.804,1.9396880958840166,1.9123940892165117
675.865,1.9396800319072924,1.912384659059044
675.9259999999999,1.9396719701137084,1.9123752314545792
675.987,1.9396639105024764,1.9123658064021958
676.048,1.9396558530728092,1.9123563839009725
676.1089999999999,1.9396477978239188,1.9123469639499888
676.1700000000001,1.939639744755019,1.9123375465483243
676.231,1.9396316938653229,1.9123281316950596
676.2919999999999,1.9396236451540445,1.912318719389275
676.3530000000001,1.9396155986203976,1.9123093096300514
676.414,1.9396075542635969,1.9122999024164706
676.4749999999999,1.9395995120828573,1.9122904977476143
676.5360000000001,1.9395914720773941,1.9122810956225644
676.597,1.9395834342464229,1.912271696040404
676.658,1.9395753985891593,1.912262299000216
676.719,1.9395673651048198,1.912252904501084
676.78,1.939559333792621,1.912243512542092
676.841,1.9395513046517798,1.912234123122324
676.902,1.9395432776815136,1.9122247362408653
676.963,1.9395352528810401,1.9122153518968004
677.024,1.9395272302495774,1.9122059700892151
677.085,1.9395192097863438,1.9121965908171956
677.146,1.9395111914905583,1.912187214079828
677.207,1.9395031753614396,1.912177839876199
677.268,1.9394951613982072,1.9121684682053963
677.329,1.9394871496000812,1.9121590990665072
677.39,1.9394791399662816,1.9121497324586199
677.451,1.9394711324960288,1.9121403683808225
677.512,1.9394631271885436,1.912131006832204
677.573,1.9394551240430475,1.9121216478118537
677.634,1.9394471230587618,1.9121122913188615
677.6949999999999,1.9394391242349085,1.912102937352317
677.756,1.93943112757071,1.9120935859113113
677.817,1.9394231330653884,1.9120842369949347
677.8779999999999,1.9394151407181672,1.9120748906022789
677.939,1.9394071505282695,1.9120655467324355
678.0,1.9393991624949192,1.9120562053844963
678.0609999999999,1.9393911766173397,1.9120468665575545
678.1220000000001,1.9393831928947558,1.9120375302507024
678.183,1.9393752113263922,1.912028196463034
678.2439999999999,1.9393672319114739,1.9120188651936425
678.3050000000001,1.939359254649226,1.9120095364416223
678.366,1.9393512795388748,1.9120002102060678
678.4269999999999,1.939343306579646,1.9119908864860742
678.488,1.939335335770766,1.9119815652807368
678.549,1.9393273671114617,1.9119722465891515
678.61,1.9393194006009604,1.9119629304104142
678.671,1.9393114362384896,1.911953616743622
678.732,1.9393034740232766,1.9119443055878713
678.793,1.9392955139545502,1.9119349969422599
678.854,1.9392875560315388,1.9119256908058857
678.915,1.939279600253471,1.9119163871778466
678.976,1.939271646619576,1.9119070860572416
679.037,1.9392636951290838,1.9118977874431695
679.098,1.9392557457812238,1.9118884913347296
679.159,1.9392477985752268,1.911879197731022
679.22,1.9392398535103228,1.911869906631147
679.281,1.9392319105857432,1.9118606180342053
679.342,1.9392239698007192,1.9118513319392978
679.403,1.9392160311544822,1.9118420483455256
679.4639999999999,1.9392080946462644,1.9118327672519912
679.525,1.9392001602752982,1.9118234886577967
679.586,1.939192228040816,1.9118142125620445
679.6469999999999,1.939184297942051,1.9118049389638379
679.708,1.9391763699782367,1.9117956678622803
679.769,1.9391684441486066,1.9117863992564756
679.8299999999999,1.9391605204523947,1.9117771331455282
679.891,1.9391525988888354,1.9117678695285425
679.952,1.9391446794571636,1.9117586084046239
680.0129999999999,1.9391367621566142,1.9117493497728777
680.0740000000001,1.9391288469864227,1.9117400936324098
680.135,1.9391209339458249,1.9117308399823267
680.1959999999999,1.939113023034057,1.9117215888217347
680.2570000000001,1.9391051142503553,1.9117123401497413
680.318,1.9390972075939563,1.9117030939654536
680.3789999999999,1.9390893030640979,1.9116938502679797
680.44,1.9390814006600168,1.911684609056428
680.501,1.9390735003809512,1.911675370329907
680.562,1.9390656022261392,1.9116661340875258
680.623,1.9390577061948193,1.9116569003283939
680.684,1.9390498122862303,1.9116476690516213
680.745,1.9390419204996114,1.9116384402563182
680.806,1.9390340308342024,1.9116292139415954
680.867,1.9390261432892426,1.9116199901065636
680.928,1.9390182578639727,1.9116107687503348
680.989,1.939010374557633,1.9116015498720205
681.05,1.9390024933694643,1.9115923334707332
681.111,1.9389946142987082,1.9115831195455855
681.172,1.938986737344606,1.9115739080956902
681.233,1.9389788625063993,1.9115646991201614
681.294,1.938970989783331,1.9115554926181122
681.355,1.9389631191746433,1.9115462885886576
681.4159999999999,1.938955250679579,1.9115370870309116
681.477,1.9389473842973817,1.9115278879439899
681.538,1.9389395200272947,1.9115186913270075
681.5989999999999,1.9389316578685623,1.9115094971790803
681.66,1.9389237978204283,1.9115003054993245
681.721,1.9389159398821376,1.9114911162868569
681.7819999999999,1.9389080840529351,1.9114819295407945
681.843,1.9389002303320662,1.911472745260255
681.904,1.9388923787187764,1.9114635634443555
681.9649999999999,1.9388845292123118,1.9114543840922147
682.0260000000001,1.9388766818119183,1.9114452072029513
682.087,1.938868836516843,1.911436032775684
682.1479999999999,1.9388609933263328,1.9114268608095326
682.2090000000001,1.9388531522396346,1.9114176913036165
682.27,1.9388453132559966,1.911408524257056
682.331,1.9388374763746665,1.9113993596689718
682.392,1.9388296415948927,1.9113901975384846
682.453,1.9388218089159237,1.911381037864716
682.514,1.9388139783370086,1.9113718806467879
682.575,1.938806149857397,1.9113627258838222
682.636,1.938798323476338,1.9113535735749414
682.697,1.938790499193082,1.9113444237192685
682.758,1.9387826770068792,1.911335276315927
682.819,1.9387748569169805,1.9113261313640404
682.88,1.9387670389226366,1.911316988862733
682.941,1.9387592230230988,1.911307848811129
683.002,1.938751409217619,1.9112987112083537
683.063,1.9387435975054492,1.911289576053532
683.124,1.9387357878858416,1.9112804433457897
683.185,1.938727980358049,1.9112713130842531
683.246,1.9387201749213243,1.9112621852680483
683.307,1.9387123715749208,1.9112530598963022
683.3679999999999,1.9387045703180923,1.9112439369681424
683.429,1.9386967711500929,1.911234816482696
683.49,1.9386889740701765,1.9112256984390914
683.5509999999999,1.9386811790775982,1.911216582836457
683.612,1.938673386171613,1.911207469673921
683.673,1.938665595351476,1.9111983589506134
683.7339999999999,1.938657806616443,1.9111892506656631
683.7950000000001,1.93865001996577,1.9111801448182006
683.856,1.9386422353987132,1.911171041407356
683.9169999999999,1.9386344529145296,1.91116194043226
683.9780000000001,1.9386266725124757,1.9111528418920436
684.039,1.9386188941918094,1.9111437457858385
684.0999999999999,1.9386111179517878,1.9111346521127766
684.1610000000001,1.9386033437916694,1.9111255608719901
684.222,1.9385955717107122,1.9111164720626117
684.283,1.9385878017081748,1.9111073856837744
684.344,1.9385800337833163,1.9110983017346117
684.405,1.938572267935396,1.9110892202142573
684.466,1.9385645041636737,1.9110801411218457
684.527,1.9385567424674093,1.9110710644565112
684.588,1.9385489828458629,1.9110619902173889
684.649,1.9385412252982952,1.911052918403614
684.71,1.9385334698239671,1.9110438490143227
684.771,1.9385257164221403,1.9110347820486506
684.832,1.9385179650920759,1.9110257175057348
684.893,1.9385102158330363,1.9110166553847117
684.954,1.9385024686442833,1.9110075956847186
685.015,1.93849472352508,1.9109985384048935
685.076,1.938486980474689,1.9109894835443744
685.137,1.9384792394923736,1.9109804311022995
685.198,1.9384715005773974,1.9109713810778077
685.259,1.9384637637290243,1.9109623334700385
685.3199999999999,1.9384560289465187,1.9109532882781313
685.381,1.938448296229145,1.910944245501226
685.442,1.938440565576168,1.910935205138463
685.5029999999999,1.9384328369868533,1.910926167188983
685.564,1.9384251104604662,1.9109171316519271
685.625,1.9384173859962728,1.910908098526437
685.6859999999999,1.9384096635935388,1.9108990678116546
685.7470000000001,1.9384019432515311,1.9108900395067219
685.808,1.9383942249695167,1.9108810136107817
685.8689999999999,1.9383865087467624,1.9108719901229771
685.9300000000001,1.9383787945825361,1.9108629690424515
685.991,1.9383710824761053,1.9108539503683484
686.0519999999999,1.9383633724267384,1.9108449340998124
686.113,1.9383556644337037,1.9108359202359877
686.174,1.93834795849627,1.9108269087760195
686.235,1.9383402546137067,1.910817899719053
686.296,1.938332552785283,1.910808893064234
686.357,1.9383248530102688,1.9107998888107083
686.418,1.9383171552879341,1.9107908869576224
686.479,1.9383094596175496,1.9107818875041236
686.54,1.9383017659983857,1.9107728904493586
686.601,1.938294074429714,1.9107638957924753
