λ (nm),n1 fit,n2 fit
343.354,1.8242432973373517,1.7718983606701155
343.41499999999996,1.8242792500210114,1.771968114563046
343.476,1.8243151835512024,1.7720378312952174
343.53700000000003,1.8243510979415272,1.7721075108930213
343.59799999999996,1.8243869932055765,1.7721771533828252
343.659,1.8244228693569289,1.7722467587909743
343.72,1.8244587264091507,1.7723163271437894
343.781,1.8244945643757968,1.7723858584675685
343.842,1.8245303832704094,1.7724553527885858
343.903,1.824566183106519,1.772524810133093
343.964,1.824601963897644,1.772594230527318
344.025,1.824637725657291,1.772663613997465
344.086,1.8246734683989543,1.772732960569716
344.147,1.8247091921361165,1.7728022702702289
344.20799999999997,1.8247448968822484,1.772871543125139
344.269,1.8247805826508086,1.772940779160558
344.33,1.8248162494552436,1.773009978402575
344.39099999999996,1.8248518973089884,1.7730791408772557
344.452,1.824887526225466,1.7731482666106426
344.51300000000003,1.8249231362180875,1.7732173556287552
344.57399999999996,1.8249587273002519,1.77328640795759
344.635,1.8249942994853467,1.773355423623121
344.696,1.8250298527867472,1.7734244026512984
344.757,1.8250653872178173,1.7734933450680497
344.818,1.8251009027919085,1.7735622508992799
344.879,1.8251363995223613,1.7736311201708705
344.94,1.8251718774225034,1.7736999529086803
345.001,1.8252073365056516,1.7737687491385457
345.062,1.8252427767851107,1.7738375088862797
345.123,1.8252781982741733,1.7739062321776726
345.18399999999997,1.8253136009861206,1.773974919038492
345.245,1.8253489849342222,1.774043569494483
345.306,1.825384350131736,1.7741121835713671
345.36699999999996,1.8254196965919076,1.7741807612948444
345.428,1.8254550243279715,1.7742493026905912
345.48900000000003,1.8254903333531505,1.7743178077842616
345.54999999999995,1.8255256236806554,1.7743862766014868
345.611,1.8255608953236857,1.774454709167876
345.672,1.825596148295429,1.7745231055090152
345.733,1.825631382609061,1.7745914656504675
345.794,1.825666598277747,1.7746597896177747
345.855,1.8257017953146386,1.7747280774364549
345.916,1.825736973732878,1.7747963291320041
345.977,1.8257721335455943,1.774864544729896
346.038,1.825807274765906,1.774932724255582
346.099,1.8258423974069191,1.7750008677344904
346.15999999999997,1.825877501481729,1.7750689751920274
346.221,1.8259125870034187,1.7751370466535774
346.28200000000004,1.8259476539850605,1.7752050821445013
346.34299999999996,1.8259827024397144,1.775273081690139
346.404,1.8260177323804296,1.7753410453158067
346.46500000000003,1.8260527438202434,1.7754089730467997
346.526,1.8260877367721817,1.7754768649083899
346.587,1.826122711249259,1.7755447209258275
346.648,1.8261576672644784,1.7756125411243406
346.709,1.8261926048308312,1.7756803255291347
346.77,1.8262275239612977,1.7757480741653933
346.831,1.826262424668847,1.775815787058278
346.892,1.8262973069664359,1.7758834642329282
346.953,1.8263321708670104,1.7759511057144608
347.014,1.8263670163835053,1.776018711527971
347.075,1.8264018435288438,1.7760862816985319
347.13599999999997,1.8264366523159377,1.7761538162511945
347.197,1.8264714427576874,1.776221315210988
347.25800000000004,1.8265062148669822,1.7762887786029191
347.31899999999996,1.8265409686567,1.7763562064519731
347.38,1.8265757041397073,1.7764235987831132
347.44100000000003,1.8266104213288592,1.7764909556212807
347.502,1.826645120237,1.7765582769913946
347.563,1.826679800876962,1.7766255629183525
347.624,1.826714463261567,1.7766928134270306
347.685,1.8267491074036253,1.7767600285422818
347.746,1.8267837333159354,1.776827208288939
347.807,1.8268183410112855,1.776894352691812
347.868,1.826852930502452,1.7769614617756893
347.929,1.8268875018022,1.7770285355653375
347.99,1.8269220549232839,1.7770955740855023
348.051,1.8269565898784466,1.7771625773609065
348.11199999999997,1.8269911066804199,1.777229545416252
348.173,1.8270256053419245,1.7772964782762193
348.23400000000004,1.82706008587567,1.7773633759654661
348.29499999999996,1.8270945482943546,1.7774302385086298
348.356,1.8271289926106657,1.7774970659303257
348.41700000000003,1.8271634188372796,1.7775638582551474
348.478,1.827197826986861,1.7776306155076673
348.539,1.8272322170720643,1.777697337712436
348.6,1.827266589105532,1.7777640248939828
348.661,1.8273009430998963,1.7778306770768157
348.722,1.827335279067778,1.7778972942854208
348.783,1.8273695970217867,1.7779638765442634
348.844,1.8274038969745212,1.7780304238777866
348.905,1.8274381789385694,1.778096936310413
348.966,1.827472442926508,1.7781634138665434
349.027,1.8275066889509024,1.7782298565705574
349.08799999999997,1.827540917024308,1.778296264446813
349.149,1.827575127159268,1.7783626375196475
349.21000000000004,1.8276093193683156,1.7784289758133764
349.27099999999996,1.8276434936639727,1.7784952793522943
349.332,1.8276776500587504,1.7785615481606745
349.39300000000003,1.8277117885651484,1.778627782262769
349.454,1.8277459091956558,1.7786939816828087
349.515,1.8277800119627514,1.7787601464450034
349.576,1.827814096878902,1.7788262765735419
349.637,1.8278481639565647,1.7788923720925915
349.698,1.8278822132081844,1.778958433026299
349.759,1.8279162446461965,1.7790244593987896
349.82,1.8279502582830247,1.7790904512341679
349.881,1.827984254131082,1.7791564085565172
349.942,1.8280182322027707,1.7792223313898998
350.003,1.8280521925104825,1.7792882197583573
350.06399999999996,1.8280861350665978,1.7793540736859101
350.125,1.8281200598834868,1.779419893196558
350.18600000000004,1.8281539669735085,1.7794856783142792
350.24699999999996,1.828187856349011,1.7795514290630314
350.308,1.8282217280223325,1.7796171454667524
350.369,1.8282555820057995,1.7796828275493577
350.43,1.828289418311728,1.7797484753347423
350.491,1.8283232369524238,1.7798140888467813
350.552,1.8283570379401815,1.779879668109328
350.613,1.8283908212872848,1.7799452131462157
350.674,1.8284245870060076,1.7800107239812564
350.735,1.8284583351086123,1.7800762006382418
350.796,1.828492065607351,1.7801416431409425
350.85699999999997,1.8285257785144649,1.7802070515131088
350.918,1.8285594738421846,1.7802724257784703
350.979,1.8285931516027307,1.780337765960736
351.03999999999996,1.8286268118083127,1.7804030720835944
351.101,1.828660454471129,1.7804683441707128
351.16200000000003,1.828694079603368,1.7805335822457384
351.22299999999996,1.8287276872172074,1.7805987863322983
351.284,1.8287612773248147,1.7806639564539986
351.345,1.8287948499383462,1.7807290926344246
351.406,1.8288284050699477,1.7807941948971417
351.467,1.828861942731755,1.7808592632656948
351.528,1.828895462935893,1.7809242977636082
351.589,1.828928965694476,1.7809892984143854
351.65,1.828962451019608,1.7810542652415104
351.711,1.8289959189233826,1.7811191982684462
351.772,1.8290293694178825,1.7811840975186357
351.83299999999997,1.8290628025151803,1.7812489630155013
351.894,1.829096218227338,1.7813137947824453
351.955,1.829129616566407,1.7813785928428494
352.01599999999996,1.8291629975444288,1.7814433572200756
352.077,1.8291963611734336,1.7815080879374654
352.13800000000003,1.8292297074654422,1.7815727850183396
352.19899999999996,1.8292630364324638,1.7816374484859994
352.26,1.8292963480864985,1.7817020783637258
352.321,1.829329642439535,1.7817666746747796
352.382,1.8293629195035523,1.781831237442401
352.443,1.8293961792905185,1.7818957666898108
352.504,1.8294294218123914,1.7819602624402089
352.565,1.829462647081119,1.7820247247167762
352.626,1.8294958551086384,1.7820891535426726
352.687,1.8295290459068767,1.7821535489410385
352.748,1.8295622194877506,1.7822179109349938
352.80899999999997,1.8295953758631662,1.7822822395476392
352.87,1.82962851504502,1.7823465348020546
352.931,1.8296616370451975,1.7824107967213005
352.99199999999996,1.829694741875574,1.7824750253284172
353.053,1.8297278295480153,1.7825392206464254
353.11400000000003,1.8297609000743762,1.7826033826983256
353.17499999999995,1.8297939534665013,1.7826675115070985
353.236,1.8298269897362256,1.782731607095705
353.297,1.829860008895373,1.7827956694870866
353.358,1.8298930109557578,1.7828596987041638
353.419,1.829925995929184,1.7829236947698388
353.48,1.8299589638274454,1.7829876577069932
353.541,1.8299919146623254,1.783051587538489
353.602,1.8300248484455974,1.7831154842871682
353.663,1.8300577651890249,1.783179347975854
353.724,1.830090664904361,1.7832431786273486
353.78499999999997,1.8301235476033484,1.783306976264436
353.846,1.8301564132977204,1.7833707409098793
353.907,1.8301892619991995,1.7834344725864228
353.96799999999996,1.8302220937194984,1.783498171316791
354.029,1.8302549084703197,1.7835618371236883
354.09000000000003,1.8302877062633558,1.7836254700298007
354.151,1.8303204871102894,1.7836890700577932
354.212,1.8303532510227927,1.7837526372303123
354.273,1.8303859980125279,1.7838161715699852
354.334,1.8304187280911473,1.7838796730994184
354.395,1.8304514412702935,1.7839431418412004
354.456,1.8304841375615983,1.7840065778178993
354.517,1.8305168169766841,1.784069981052064
354.578,1.830549479527163,1.7841333515662239
354.639,1.830582125224638,1.7841966893828898
354.7,1.8306147540807003,1.7842599945245519
354.76099999999997,1.8306473661069327,1.7843232670136822
354.822,1.8306799613149076,1.7843865068727325
354.88300000000004,1.8307125397161874,1.784449714124136
354.94399999999996,1.8307451013223244,1.7845128887903061
355.005,1.8307776461448613,1.7845760308936374
355.06600000000003,1.8308101741953309,1.784639140456505
355.127,1.8308426854852555,1.7847022175012646
355.188,1.8308751800261482,1.7847652620502532
355.249,1.830907657829512,1.7848282741257882
355.31,1.83094011890684,1.7848912537501678
355.371,1.8309725632696152,1.7849542009456716
355.432,1.8310049909293111,1.7850171157345598
355.493,1.8310374018973912,1.785079998139073
355.554,1.831069796185309,1.7851428481814335
355.615,1.831102173804509,1.7852056658838442
355.676,1.8311345347664245,1.7852684512684889
355.73699999999997,1.8311668790824802,1.7853312043575322
355.798,1.8311992067640903,1.7853939251731206
355.85900000000004,1.83123151782266,1.7854566137373804
355.91999999999996,1.8312638122695832,1.7855192700724198
355.981,1.831296090116246,1.7855818942003276
356.04200000000003,1.8313283513740235,1.7856444861431742
356.103,1.8313605960542811,1.7857070459230102
356.164,1.831392824168375,1.7857695735618682
356.225,1.8314250357276514,1.7858320690817617
356.286,1.8314572307434467,1.785894532504685
356.347,1.8314894092270875,1.785956963852614
356.408,1.8315215711898911,1.7860193631475059
356.469,1.8315537166431648,1.7860817304112984
356.53,1.8315858455982064,1.786144065665911
356.591,1.8316179580663041,1.7862063689332446
356.652,1.831650054058736,1.7862686402351808
356.71299999999997,1.831682133586771,1.7863308795935828
356.774,1.8317141966616686,1.7863930870302955
356.83500000000004,1.8317462432946778,1.7864552625671446
356.89599999999996,1.8317782734970387,1.786517406225937
356.957,1.8318102872799817,1.7865795180284616
357.01800000000003,1.8318422846547273,1.786641597996488
357.079,1.831874265632487,1.786703646151768
357.14,1.831906230224462,1.786765662516034
357.201,1.8319381784418443,1.7868276471110005
357.262,1.8319701102958166,1.786889599958363
357.323,1.8320020257975513,1.7869515210797988
357.384,1.8320339249582125,1.7870134104969666
357.445,1.8320658077889533,1.7870752682315065
357.506,1.8320976743009187,1.7871370943050404
357.567,1.832129524505243,1.7871988887391714
357.628,1.8321613584130516,1.7872606515554845
357.68899999999996,1.8321931760354604,1.7873223827755462
357.75,1.8322249773835757,1.7873840824209044
357.81100000000004,1.8322567624684947,1.787445750513089
357.87199999999996,1.8322885313013044,1.7875073870736113
357.933,1.832320283893083,1.7875689921239644
357.994,1.832352020254899,1.787630565685623
358.055,1.8323837403978116,1.7876921077800434
358.116,1.8324154443328702,1.787753618428664
358.177,1.8324471320711155,1.7878150976529048
358.238,1.8324788036235784,1.787876545474167
358.299,1.83251045900128,1.7879379619138347
358.36,1.8325420982152327,1.7879993469932727
358.421,1.8325737212764395,1.788060700733828
358.48199999999997,1.8326053281958932,1.78812202315683
358.543,1.8326369189845781,1.7881833142835892
358.604,1.8326684936534692,1.7882445741353983
358.66499999999996,1.8327000522135315,1.788305802733532
358.726,1.8327315946757212,1.7883670000992464
358.78700000000003,1.8327631210509852,1.7884281662537804
358.84799999999996,1.8327946313502606,1.7884893012183538
358.909,1.8328261255844758,1.7885504050141694
358.97,1.8328576037645494,1.7886114776624114
359.031,1.8328890659013912,1.7886725191842459
359.092,1.8329205120059013,1.7887335296008213
359.153,1.8329519420889713,1.7887945089332682
359.214,1.8329833561614823,1.7888554572026987
359.275,1.8330147542343074,1.7889163744302075
359.336,1.8330461363183095,1.7889772606368712
359.397,1.833077502424343,1.7890381158437487
359.45799999999997,1.833108852563253,1.7890989400718806
359.519,1.833140186745875,1.7891597333422902
359.58,1.8331715049830355,1.7892204956759823
359.64099999999996,1.833202807285552,1.7892812270939444
359.702,1.8332340936642324,1.7893419276171463
359.76300000000003,1.833265364129876,1.7894025972665395
359.82399999999996,1.8332966186932724,1.7894632360630582
359.885,1.8333278573652025,1.7895238440276189
359.946,1.8333590801564381,1.7895844211811198
360.007,1.8333902870777412,1.789644967544442
360.068,1.8334214781398654,1.7897054831384485
360.129,1.8334526533535551,1.789765967983985
360.19,1.8334838127295452,1.7898264221018794
360.251,1.8335149562785618,1.789886845512942
360.312,1.8335460840113216,1.789947238237965
360.373,1.833577195938533,1.7900076002977239
360.43399999999997,1.8336082920708947,1.790067931712976
360.495,1.8336393724190962,1.790128232504461
360.556,1.8336704369938186,1.7901885026929016
360.61699999999996,1.8337014858057337,1.7902487422990023
360.678,1.8337325188655038,1.7903089513434507
360.73900000000003,1.8337635361837827,1.7903691298469164
360.79999999999995,1.8337945377712153,1.7904292778300517
360.861,1.8338255236384369,1.7904893953134917
360.922,1.8338564937960746,1.790549482317854
360.983,1.8338874482547458,1.7906095388637382
361.044,1.8339183870250595,1.7906695649717272
361.105,1.8339493101176154,1.7907295606623865
361.166,1.8339802175430042,1.7907895259562636
361.227,1.8340111093118079,1.7908494608738892
361.288,1.8340419854345995,1.7909093654357766
361.349,1.834072845921943,1.7909692396624215
361.40999999999997,1.8341036907843935,1.7910290835743028
361.471,1.8341345200324974,1.7910888971918815
361.532,1.8341653336767918,1.7911486805356018
361.59299999999996,1.834196131727805,1.7912084336258909
361.654,1.834226914196057,1.7912681564831578
361.71500000000003,1.8342576810920581,1.7913278491277953
361.776,1.8342884324263102,1.7913875115801783
361.837,1.8343191682093065,1.7914471438606652
361.898,1.834349888451531,1.7915067459895966
361.959,1.8343805931634587,1.7915663179872963
362.02,1.8344112823555567,1.7916258598740709
362.081,1.834441956038282,1.79168537167021
362.142,1.834472614222084,1.7917448533959859
362.203,1.8345032569174025,1.7918043050716541
362.264,1.8345338841346686,1.7918637267174529
362.325,1.834564495884305,1.7919231183536033
362.38599999999997,1.8345950921767256,1.79198248000031
362.447,1.834625673022335,1.7920418116777597
362.50800000000004,1.8346562384315295,1.792101113406123
362.56899999999996,1.8346867884146965,1.7921603852055534
362.63,1.834717322982215,1.792219627096187
