λ (nm),n1 fit,n2 fit
229.894,2.0245057112664044,2.033030723639088
229.95499999999998,2.0244295018009546,2.0329491094348264
230.016,2.0243533529594737,2.0328675601539565
230.077,2.0242772646776777,2.0327860757276355
230.138,2.024201236891367,2.032704656087111
230.199,2.024125269536429,2.032623301163723
230.26,2.0240493625488334,2.0325420108889007
230.321,2.023973515864637,2.032460785194166
230.382,2.0238977294199803,2.0323796240111296
230.44299999999998,2.0238220031510883,2.0322985272714944
230.504,2.0237463369942694,2.0322174949070524
230.565,2.0236707308859185,2.0321365268496865
230.626,2.0235951847625127,2.0320556230313693
230.687,2.0235196985606136,2.0319747833841637
230.748,2.023444272216867,2.0318940078402217
230.809,2.023368905668002,2.031813296331786
230.87,2.0232935988508314,2.0317326487911878
230.93099999999998,2.0232183517022517,2.0316520651508485
230.992,2.0231431641592423,2.0315715453432777
231.053,2.0230680361588655,2.0314910893010754
231.114,2.0229929676382685,2.0314106969569288
231.175,2.0229179585346784,2.031330368243616
231.236,2.0228430087854075,2.0312501030940022
231.297,2.0227681183278503,2.0311699014410416
231.358,2.0226932870994827,2.0310897632177767
231.41899999999998,2.022618515037864,2.0310096883573383
231.48,2.022543802080636,2.0309296767929452
231.541,2.0224691481655213,2.0308497284579046
231.602,2.0223945532303262,2.0307698432856105
231.663,2.0223200172129374,2.030690021209546
231.724,2.022245540051325,2.0306102621632807
231.785,2.022171121683538,2.0305305660804716
231.846,2.02209676204771,2.0304509328948637
231.90699999999998,2.0220224610820545,2.030371362540288
231.968,2.0219482187248654,2.030291854950664
232.029,2.0218740349145192,2.0302124100599963
232.09,2.0217999095894728,2.0301330278023784
232.151,2.021725842688263,2.030053708111988
232.212,2.0216518341495098,2.02997445092309
232.273,2.0215778839119105,2.0298952561700374
232.334,2.0215039919142455,2.029816123787267
232.39499999999998,2.0214301580953746,2.0297370537093027
232.456,2.0213563823942375,2.0296580458707543
232.517,2.0212826647498545,2.029579100206317
232.578,2.0212090051013254,2.0295002166507716
232.639,2.02113540338783,2.0294213951389857
232.7,2.0210618595486283,2.02934263560591
232.761,2.020988373523059,2.029263937986582
232.822,2.0209149452505413,2.029185302216124
232.88299999999998,2.020841574670573,2.0291067282297437
232.94400000000002,2.020768261722731,2.029028215962732
233.005,2.020695006346671,2.0289497653504664
233.066,2.0206218084821295,2.028871376328408
233.127,2.0205486680689195,2.0287930488321027
233.188,2.0204755850469343,2.02871478279718
233.249,2.0204025593561448,2.028636578159354
233.31,2.0203295909366012,2.028558434854423
233.371,2.020256679728431,2.0284803528182693
233.43200000000002,2.020183825671842,2.0284023319868583
233.493,2.0201110287071167,2.02832437229624
233.554,2.020038288774619,2.0282464736825467
233.615,2.019965605814788,2.028168636081995
233.676,2.019892979768143,2.0280908594308844
233.737,2.0198204105752784,2.028013143665598
233.798,2.019747898176868,2.027935488722601
233.859,2.0196754425136625,2.027857894538442
233.92000000000002,2.0196030435264887,2.0277803610497522
233.981,2.019530701156252,2.0277028881932457
234.042,2.019458415343934,2.0276254759057184
234.103,2.019386186030594,2.027548124124049
234.164,2.0193140131573664,2.0274708327851982
234.225,2.019241896665464,2.0273936018262093
234.286,2.0191698364961757,2.0273164311842073
234.347,2.019097832590866,2.027239320796398
234.40800000000002,2.0190258848909766,2.0271622706000705
234.469,2.0189539933380245,2.0270852805325945
234.53,2.018882157873603,2.027008350531421
234.591,2.0188103784393827,2.0269314805340835
234.652,2.018738654977108,2.026854670478195
234.713,2.0186669874286003,2.026777920301451
234.774,2.0185953757357553,2.026701229941627
234.835,2.0185238198405457,2.0266245993365803
234.89600000000002,2.018452319685019,2.0265480284242474
234.957,2.018380875211297,2.0264715171426464
235.018,2.0183094863615776,2.0263950654298757
235.079,2.018238153078134,2.026318673224114
235.14,2.018166875303313,2.0262423404636203
235.201,2.018095652979537,2.0261660670867334
235.262,2.0180244860493026,2.026089853031871
235.323,2.0179533744551814,2.0260136982375334
235.38400000000001,2.01788231813982,2.0259376026422977
235.445,2.017811317045937,2.025861566184822
235.506,2.017740371116328,2.025785588803844
235.567,2.017669480293861,2.0257096704381796
235.628,2.017598644521477,2.025633811026725
235.689,2.017527863742194,2.0255580105084543
235.75,2.0174571378991004,2.0254822688224223
235.811,2.0173864669353603,2.025406585907761
235.872,2.01731585079421,2.025330961703681
235.933,2.0172452894189608,2.0252553961494737
235.994,2.017174782752995,2.025179889184506
236.055,2.01710433073977,2.0251044407482253
236.11599999999999,2.017033933322815,2.0250290507801565
236.177,2.0169635904457333,2.024953719219902
236.238,2.0168933020521997,2.024878446007143
236.299,2.0168230680859622,2.0248032310816377
236.36,2.0167528884908417,2.0247280743832237
236.421,2.0166827632107314,2.0246529758518137
236.482,2.016612692189597,2.0245779354274003
236.543,2.016542675371476,2.024502953050052
236.60399999999998,2.016472712700478,2.024428028659915
236.665,2.016402804120785,2.0243531621972126
236.726,2.016332949576651,2.024278353602245
236.787,2.0162631490124014,2.024203602815389
236.848,2.0161934023724335,2.0241289097770996
236.909,2.016123709601217,2.0240542744279066
236.97,2.0160540706432903,2.023979696708418
237.031,2.0159844854432665,2.0239051765593157
237.09199999999998,2.0159149539458285,2.023830713921361
237.153,2.0158454760957296,2.0237563087353894
237.214,2.0157760518377956,2.0236819609423127
237.275,2.015706681116922,2.02360767048312
237.336,2.015637363878076,2.0235334372988736
237.397,2.0155681000662944,2.0234592613307143
237.458,2.015498889626686,2.0233851425198566
237.519,2.015429732504429,2.023311080807592
237.57999999999998,2.015360628644772,2.023237076135285
237.641,2.0152915779930347,2.023163128444378
237.702,2.0152225804946062,2.023089237676387
237.763,2.015153636094946,2.0230154037729036
237.824,2.015084744739583,2.022941626675594
237.885,2.015015906374117,2.0228679063261987
237.946,2.0149471209442162,2.022794242666534
238.007,2.0148783883956196,2.0227206356384904
238.06799999999998,2.014809708674135,2.022647085184032
238.129,2.0147410817256395,2.022573591245198
238.19,2.0146725074960803,2.022500153764102
238.251,2.0146039859314726,2.022426772682931
238.312,2.0145355169779022,2.0223534479439462
238.373,2.0144671005815225,2.022280179489483
238.434,2.0143987366885563,2.0222069672619507
238.495,2.014330425245295,2.022133811203831
238.55599999999998,2.0142621661980993,2.022060711257681
238.617,2.0141939594933977,2.0219876673661297
238.678,2.014125805077687,2.0219146794718794
238.739,2.0140577028975337,2.021841747517707
238.8,2.0139896528995713,2.0217688714464614
238.861,2.0139216550305012,2.0216960512010647
238.922,2.0138537092370936,2.0216232867245116
238.983,2.0137858154661865,2.0215505779598697
239.04399999999998,2.013717973664686,2.0214779248502794
239.105,2.013650183779565,2.0214053273389534
239.166,2.0135824457578644,2.0213327853691774
239.227,2.0135147595466933,2.0212602988843087
239.288,2.0134471250932275,2.0211878678277766
239.349,2.01337954234471,2.021115492143083
239.41,2.0133120112484515,2.021043171773802
239.471,2.0132445317518295,2.0209709066635795
239.53199999999998,2.0131771038022888,2.0208986967561318
239.593,2.01310972734734,2.0208265419952487
239.654,2.013042402334563,2.0207544423247907
239.715,2.012975128711601,2.0206823976886894
239.776,2.0129079064261663,2.020610408030948
239.837,2.0128407354260376,2.020538473295642
239.898,2.012773615659058,2.0204665934269155
239.959,2.012706547073139,2.020394768368986
240.01999999999998,2.012639529616257,2.0203229980661406
240.081,2.0125725632364553,2.020251282462737
240.142,2.012505647881843,2.020179621503205
240.203,2.0124387835005946,2.0201080151320436
240.264,2.0123719700409506,2.0200364632938226
240.325,2.0123052074512175,2.0199649659331818
240.386,2.012238495679767,2.019893522994832
240.447,2.0121718346750366,2.019822134423554
240.50799999999998,2.012105224385529,2.019750800164198
240.569,2.012038664759812,2.0196795201616844
240.63,2.011972155746519,2.019608294361004
240.691,2.011905697294348,2.0195371227072156
240.752,2.011839289352063,2.01946600514545
240.813,2.011772931868491,2.019394941620906
240.874,2.0117066247925255,2.019323932078851
240.935,2.0116403680731243,2.019252976464624
240.996,2.011574161659309,2.0191820747236315
241.05700000000002,2.011508005500167,2.019111226801349
241.118,2.011441899544849,2.019040432643322
241.179,2.0113758437425706,2.018969692195164
241.24,2.011309838042611,2.0188990054025573
241.301,2.011243882394314,2.0188283722112534
241.362,2.0111779767470876,2.018757792567072
241.423,2.0111121210504033,2.018687266415901
241.484,2.011046315253796,2.0186167937036963
241.54500000000002,2.0109805593068653,2.018546374376484
241.606,2.010914853159274,2.018476008380356
241.667,2.010849196760748,2.0184056956614738
241.728,2.010783590061077,2.0183354361660655
241.789,2.0107180330101144,2.0182652298404276
241.85,2.0106525255577763,2.018195076630925
241.911,2.0105870676540416,2.01812497648399
241.972,2.0105216592489534,2.018054929346121
242.03300000000002,2.010456300292617,2.017984935163885
242.094,2.0103909907352002,2.0179149938839176
242.155,2.010325730526934,2.0178451054529183
242.216,2.0102605196181123,2.017775269817657
242.277,2.010195357959091,2.017705486924968
242.338,2.0101302455002896,2.0176357567217544
242.399,2.0100651821921884,2.0175660791549856
242.46,2.0100001679853303,2.017496454171697
242.52100000000002,2.009935202830322,2.0174268817189915
242.582,2.00987028667783,2.0173573617440375
242.643,2.0098054194785853,2.017287894194071
242.704,2.009740601183378,2.0172184790163934
242.765,2.009675831743062,2.0171491161583726
242.826,2.0096111111085526,2.017079805567443
242.887,2.009546439230826,2.017010547191104
242.948,2.009481816060921,2.0169413409769215
243.00900000000001,2.0094172415499374,2.0168721868725275
243.07,2.009352715649036,2.0168030848256198
243.131,2.009288238309438,2.0167340347839606
243.192,2.0092238094824286,2.016665036695379
243.253,2.0091594291193515,2.0165960905077682
243.314,2.0090950971716124,2.0165271961690885
243.375,2.0090308135906776,2.0164583536273635
243.436,2.008966578328074,2.0163895628306827
243.497,2.0089023913353903,2.0163208237272015
243.558,2.0088382525642743,2.0162521362651384
243.619,2.008774161966435,2.016183500392778
243.68,2.008710119493643,2.0161149160584695
243.74099999999999,2.008646125097727,2.016046383210627
243.802,2.0085821787305775,2.0159779017977275
243.863,2.0085182803441453,2.0159094717683144
243.924,2.0084544298904397,2.0158410930709945
243.985,2.0083906273215315,2.015772765654439
244.046,2.008326872589551,2.015704489467383
244.107,2.0082631656466883,2.0156362644586263
244.168,2.0081995064451927,2.0155680905770317
244.22899999999998,2.0081358949373738,2.0154999677715266
244.29,2.008072331075601,2.0154318959911017
244.351,2.008008814812302,2.015363875184812
244.412,2.007945346099964,2.015295905301775
244.473,2.007881924891135,2.015227986291173
244.534,2.007818551138421,2.0151601181022505
244.595,2.007755224794487,2.015092300684316
244.656,2.007691945812057,2.0150245339867414
244.71699999999998,2.007628714143914,2.0149568179589603
244.778,2.007565529742901,2.0148891525504706
244.839,2.0075023925619178,2.014821537710833
244.9,2.007439302553924,2.014753973389671
244.961,2.0073762596719376,2.01468645953667
245.022,2.0073132638690345,2.0146189961015786
245.083,2.0072503150983505,2.014551583034208
245.144,2.0071874133130776,2.0144842202844324
245.20499999999998,2.007124558466468,2.014416907802187
245.266,2.0070617505118307,2.01434964553747
245.327,2.006998989402533,2.014282433440342
245.388,2.0069362750920003,2.0142152714609254
245.449,2.006873607533717,2.0141481595494044
245.51,2.0068109866812223,2.014081097656025
245.571,2.0067484124881165,2.0140140857310955
245.632,2.0066858849080553,2.0139471237249857
245.69299999999998,2.006623403894753,2.013880211588127
245.754,2.0065609694019804,2.0138133492710115
245.815,2.0064985813835663,2.0137465367241942
245.876,2.006436239793397,2.01367977389829
245.937,2.0063739445854156,2.013613060743977
245.998,2.006311695713622,2.0135463972119916
246.059,2.006249493132074,2.0134797832531337
246.12,2.006187336794885,2.0134132188182625
246.18099999999998,2.0061252266562266,2.0133467038583
246.242,2.0060631626703262,2.013280238324227
246.303,2.0060011447914685,2.0132138221670863
246.364,2.0059391729739944,2.0131474553379802
246.425,2.0058772471723016,2.0130811377880726
246.486,2.005815367340844,2.0130148694685874
246.547,2.0057535334341323,2.0129486503308085
246.608,2.005691745406732,2.01288248032608
246.66899999999998,2.0056300032132666,2.0128163594058077
246.73,2.005568306808415,2.012750287521455
246.791,2.0055066561469115,2.0126842646245473
246.852,2.005445051183547,2.0126182906666688
246.913,2.0053834918731686,2.012552365599464
246.974,2.0053219781706777,2.012486489374637
247.035,2.0052605100310332,2.0124206619439504
247.096,2.005199087409248,2.0123548832592286
247.15699999999998,2.0051377102603913,2.012289153272354
247.218,2.0050763785395884,2.0122234719352683
247.279,2.0050150922020182,2.012157839199973
247.34,2.004953851202916,2.012092255018528
247.401,2.0048926554975726,2.012026719343053
247.462,2.0048315050413335,2.0119612321257274
247.523,2.004770399789598,2.0118957933187875
247.584,2.004709339697823,2.01183040287453
247.64499999999998,2.004648324721517,2.01176506074531
247.706,2.0045873548162465,2.0116997668835417
247.767,2.00452642993763,2.011634521241696
247.828,2.0044655500413433,2.0115693237723047
247.889,2.0044047150831137,2.0115041744279565
247.95,2.004343925018725,2.0114390731612994
248.011,2.0042831798040153,2.0113740199250385
248.072,2.0042224793948757,2.0113090146719372
248.13299999999998,2.0041618237472534,2.0112440573548187
248.194,2.0041012128171474,2.0111791479265615
248.255,2.004040646560613,2.011114286340104
248.316,2.0039801249337583,2.011049472548442
248.377,2.003919647892745,2.0109847065046282
248.438,2.00385921539379,2.010919988161773
248.499,2.003798827393162,2.0108553174730464
248.56,2.0037384838471852,2.0107906943916727
248.621,2.0036781847122365,2.0107261188709353
248.68200000000002,2.003617929944746,2.0106615908641756
248.743,2.003557719501197,2.010597110324791
248.804,2.003497553338128,2.010532677206236
248.865,2.003437431412129,2.0104682914620224
248.926,2.003377353679843,2.01040395304572
248.987,2.0033173200979677,2.0103396619109533
249.048,2.003257330623252,2.010275418011405
249.109,2.0031973852124993,2.0102112213008154
249.17000000000002,2.0031374838225653,2.010147071732979
249.231,2.0030776264103576,2.010082969261749
249.292,2.003017812932838,2.0100189138410336
249.353,2.0029580433470198,2.0099549054247987
249.414,2.00289831760997,2.009890943967065
249.475,2.002838635678806,2.0098270294219107
249.536,2.002778997510701,2.0097631617434693
249.597,2.0027194030628768,2.0096993408859305
249.65800000000002,2.00265985229261,2.0096355668035404
249.719,2.002600345157228,2.009571839450601
249.78,2.0025408816141113,2.009508158781469
249.841,2.0024814616206914,2.009444524750558
249.902,2.0024220851344534,2.009380937312337
