λ (nm),n1 fit,n2 fit
315.538,1.9038624809953297,1.9628029361372978
315.599,1.9038614342146436,1.9627525384591182
315.65999999999997,1.903860388040757,1.9627021699955491
315.721,1.9038593424732009,1.9626518307240146
315.782,1.903858297511507,1.9626015206219607
315.843,1.9038572531552076,1.962551239666855
315.904,1.9038562094038347,1.962500987836187
315.96500000000003,1.9038551662569212,1.9624507651074679
316.026,1.9038541237140008,1.9624005714582307
316.087,1.903853081774607,1.9623504068660298
316.148,1.9038520404382742,1.9623002713084414
316.209,1.903850999704537,1.9622501647630637
316.27,1.9038499595729306,1.9622000872075156
316.331,1.9038489200429907,1.9621500386194386
316.392,1.9038478811142532,1.962100018976495
316.453,1.9038468427862545,1.962050028256369
316.514,1.9038458050585318,1.9620000664367665
316.575,1.9038447679306223,1.961950133495414
316.63599999999997,1.9038437314020638,1.9619002294100605
316.697,1.9038426954723946,1.9618503541584755
316.758,1.9038416601411536,1.961800507718451
316.819,1.9038406254078797,1.9617506900677992
316.88,1.9038395912721127,1.9617009011843545
316.94100000000003,1.9038385577333927,1.9616511410459723
317.002,1.9038375247912598,1.961601409630529
317.063,1.9038364924452553,1.9615517069159232
317.124,1.9038354606949206,1.9615020328800736
317.185,1.9038344295397973,1.961452387500921
317.246,1.9038333989794276,1.9614027707564272
317.307,1.9038323690133545,1.961353182624575
317.368,1.9038313396411208,1.961303623083368
317.429,1.9038303108622705,1.961254092110832
317.49,1.9038292826763472,1.961204589685013
317.551,1.9038282550828955,1.9611551157839782
317.61199999999997,1.9038272280814603,1.9611056703858165
317.673,1.903826201671587,1.9610562534686369
317.734,1.9038251758528213,1.96100686501057
317.795,1.9038241506247093,1.9609575049897674
317.856,1.9038231259867977,1.9609081733844014
317.91700000000003,1.9038221019386337,1.9608588701726655
317.978,1.9038210784797645,1.9608095953327738
318.039,1.9038200556097382,1.9607603488429615
318.1,1.9038190333281033,1.9607111306814846
318.161,1.9038180116344083,1.9606619408266202
318.222,1.903816990528203,1.9606127792566657
318.283,1.9038159700090362,1.9605636459499396
318.344,1.903814950076459,1.9605145408847815
318.405,1.903813930730021,1.9604654640395511
318.466,1.9038129119692737,1.9604164153926293
318.527,1.9038118937937683,1.9603673949224174
318.58799999999997,1.9038108762030568,1.9603184026073375
318.649,1.9038098591966912,1.9602694384258323
318.71000000000004,1.9038088427742244,1.9602205023563655
318.77099999999996,1.9038078269352092,1.9601715943774207
318.832,1.9038068116791995,1.9601227144675026
318.89300000000003,1.9038057970057491,1.9600738626051366
318.954,1.9038047829144125,1.960025038768868
319.015,1.903803769404744,1.9599762429372631
319.076,1.9038027564762996,1.9599274750889084
319.137,1.9038017441286343,1.9598787352024112
319.198,1.9038007323613046,1.9598300232563992
319.259,1.903799721173867,1.95978133922952
319.32,1.9037987105658782,1.9597326831004422
319.381,1.9037977005368956,1.9596840548478547
319.442,1.9037966910864772,1.9596354544504662
319.503,1.9037956822141808,1.9595868818870061
319.56399999999996,1.9037946739195655,1.9595383371362245
319.625,1.90379366620219,1.9594898201768909
319.68600000000004,1.9037926590616139,1.959441330987796
319.74699999999996,1.903791652497397,1.95939286954775
319.808,1.9037906465090997,1.9593444358355836
319.869,1.9037896410962827,1.9592960298301476
319.93,1.903788636258507,1.959247651510313
319.991,1.9037876319953346,1.959199300854971
320.052,1.903786628306327,1.9591509778430332
320.113,1.9037856251910468,1.9591026824534303
320.174,1.9037846226490567,1.9590544146651143
320.235,1.90378362067992,1.9590061744570562
320.296,1.9037826192832004,1.9589579618082478
320.35699999999997,1.9037816184584617,1.9589097766977004
320.418,1.9037806182052688,1.9588616191044457
320.479,1.9037796185231863,1.9588134890075348
320.53999999999996,1.9037786194117798,1.9587653863860393
320.601,1.9037776208706145,1.9587173112190503
320.66200000000003,1.903776622899257,1.9586692634856793
320.72299999999996,1.9037756254972735,1.958621243165057
320.784,1.9037746286642312,1.958573250236334
320.845,1.9037736323996974,1.9585252846786814
320.906,1.90377263670324,1.9584773464712895
320.967,1.9037716415744268,1.9584294355933685
321.028,1.9037706470128268,1.9583815520241483
321.089,1.9037696530180088,1.958333695742879
321.15,1.9037686595895424,1.9582858667288296
321.211,1.9037676667269972,1.9582380649612894
321.272,1.9037666744299435,1.958190290419567
321.33299999999997,1.903765682697952,1.958142543082991
321.394,1.9037646915305937,1.9580948229309092
321.455,1.9037637009274402,1.9580471299426894
321.51599999999996,1.903762710888063,1.9579994640977185
321.577,1.9037617214120348,1.9579518253754036
321.63800000000003,1.903760732498928,1.9579042137551705
321.69899999999996,1.903759744148316,1.9578566292164656
321.76,1.903758756359772,1.9578090717387535
321.821,1.9037577691328698,1.957761541301519
321.882,1.9037567824671837,1.9577140378842666
321.943,1.9037557963622889,1.9576665614665196
322.004,1.9037548108177598,1.9576191120278208
322.065,1.9037538258331723,1.9575716895477326
322.126,1.9037528414081024,1.9575242940058368
322.187,1.903751857542126,1.9574769253817343
322.248,1.9037508742348201,1.9574295836550455
322.30899999999997,1.9037498914857618,1.9573822688054097
322.37,1.9037489092945286,1.957334980812486
322.431,1.9037479276606983,1.9572877196559524
322.49199999999996,1.9037469465838492,1.957240485315506
322.553,1.9037459660635603,1.9571932777708638
322.61400000000003,1.9037449860994102,1.957146097001761
322.67499999999995,1.9037440066909788,1.9570989429879524
322.736,1.9037430278378458,1.9570518157092123
322.797,1.9037420495395916,1.9570047151453334
322.858,1.9037410717957968,1.9569576412761283
322.919,1.9037400946060425,1.9569105940814275
322.98,1.9037391179699104,1.956863573541082
323.041,1.903738141886982,1.9568165796349606
323.102,1.9037371663568399,1.9567696123429519
323.163,1.9037361913790665,1.9567226716449628
323.224,1.903735216953245,1.9566757575209197
323.28499999999997,1.9037342430789588,1.956628869950768
323.346,1.9037332697557918,1.9565820089144712
323.40700000000004,1.9037322969833284,1.9565351743920127
323.46799999999996,1.903731324761153,1.9564883663633945
323.529,1.9037303530888505,1.9564415848086367
323.59000000000003,1.9037293819660066,1.9563948297077793
323.651,1.9037284113922068,1.9563481010408803
323.712,1.9037274413670378,1.9563013987880171
323.773,1.9037264718900857,1.9562547229292855
323.834,1.9037255029609377,1.9562080734448
323.895,1.903724534579181,1.9561614503146938
323.956,1.9037235667444035,1.9561148535191193
324.017,1.9037225994561933,1.9560682830382472
324.078,1.9037216327141386,1.9560217388522667
324.139,1.903720666517829,1.9559752209413859
324.2,1.9037197008668534,1.9559287292858314
324.26099999999997,1.9037187357608014,1.9558822638658486
324.322,1.9037177711992632,1.9558358246617011
324.38300000000004,1.9037168071818291,1.9557894116536716
324.44399999999996,1.9037158437080903,1.9557430248220606
324.505,1.9037148807776378,1.9556966641471878
324.56600000000003,1.903713918390063,1.955650329609391
324.627,1.9037129565449584,1.9556040211890267
324.688,1.903711995241916,1.9555577388664696
324.749,1.9037110344805284,1.955511482622113
324.81,1.9037100742603892,1.9554652524363685
324.871,1.9037091145810916,1.9554190482896665
324.932,1.9037081554422297,1.955372870162455
324.993,1.9037071968433978,1.9553267180352012
325.054,1.9037062387841903,1.9552805918883898
325.115,1.9037052812642026,1.9552344917025244
325.176,1.9037043242830298,1.9551884174581269
325.23699999999997,1.903703367840268,1.9551423691357368
325.298,1.903702411935513,1.9550963467159128
325.35900000000004,1.9037014565683616,1.955050350179231
325.41999999999996,1.903700501738411,1.9550043795062861
325.481,1.903699547445258,1.954958434677691
325.54200000000003,1.903698593688501,1.9549125156740763
325.603,1.9036976404677373,1.9548666224760918
325.664,1.9036966877825656,1.9548207550644043
325.725,1.903695735632585,1.9547749134196992
325.786,1.9036947840173946,1.9547290975226799
325.847,1.9036938329365936,1.954683307354068
325.908,1.9036928823897825,1.9546375428946028
325.969,1.9036919323765613,1.954591804125042
326.03,1.9036909828965307,1.9545460910261614
326.091,1.903690033949292,1.9545004035787539
326.152,1.9036890855344464,1.9544547417636315
326.21299999999997,1.9036881376515957,1.9544091055616235
326.274,1.9036871903003423,1.954363494953577
326.33500000000004,1.9036862434802888,1.9543179099203576
326.39599999999996,1.9036852971910379,1.954272350442848
326.457,1.9036843514321928,1.9542268165019496
326.51800000000003,1.9036834062033576,1.954181308078581
326.579,1.9036824615041361,1.954135825153679
326.64,1.9036815173341328,1.9540903677081976
326.701,1.9036805736929523,1.9540449357231093
326.762,1.9036796305802,1.9539995291794043
326.823,1.9036786879954812,1.95395414805809
326.884,1.903677745938402,1.9539087923401919
326.945,1.9036768044085686,1.953863462006753
327.006,1.9036758634055875,1.9538181570388344
327.067,1.9036749229290657,1.9537728774175143
327.128,1.9036739829786107,1.953727623123889
327.18899999999996,1.90367304355383,1.953682394139072
327.25,1.9036721046543321,1.9536371904441947
327.31100000000004,1.903671166279725,1.953592012020406
327.37199999999996,1.9036702284296179,1.9535468588488727
327.433,1.9036692911036195,1.9535017309107783
327.494,1.90366835430134,1.9534566281873245
327.555,1.9036674180223887,1.9534115506597307
327.616,1.9036664822663762,1.953366498309233
327.677,1.9036655470329131,1.9533214711170852
327.738,1.9036646123216103,1.9532764690645594
327.799,1.9036636781320795,1.953231492132944
327.86,1.9036627444639318,1.953186540303545
327.921,1.9036618113167798,1.9531416135576867
327.98199999999997,1.9036608786902358,1.9530967118767097
328.043,1.9036599465839126,1.9530518352419723
328.104,1.9036590149974233,1.9530069836348503
328.16499999999996,1.9036580839303816,1.9529621570367368
328.226,1.9036571533824012,1.9529173554290418
328.28700000000003,1.9036562233530963,1.952872578793193
328.34799999999996,1.9036552938420817,1.9528278271106354
328.409,1.9036543648489723,1.9527831003628306
328.47,1.9036534363733832,1.9527383985312583
328.531,1.9036525084149305,1.9526937215974145
328.592,1.90365158097323,1.952649069542813
328.653,1.903650654047898,1.9526044423489846
328.714,1.9036497276385511,1.952559839997477
328.775,1.9036488017448068,1.9525152624698556
328.836,1.9036478763662823,1.952470709747702
328.897,1.9036469515025956,1.9524261818126158
328.95799999999997,1.9036460271533646,1.9523816786462131
329.019,1.903645103318208,1.9523372002301271
329.08,1.9036441799967445,1.9522927465460083
329.14099999999996,1.9036432571885937,1.9522483175755236
329.202,1.9036423348933746,1.952203913300358
329.26300000000003,1.9036414131107078,1.952159533702212
329.32399999999996,1.903640491840213,1.9521151787628042
329.385,1.903639571081511,1.9520708484638696
329.446,1.903638650834223,1.9520265427871604
329.507,1.90363773109797,1.9519822617144453
329.568,1.9036368118723739,1.9519380052275104
329.629,1.9036358931570567,1.951893773308158
329.69,1.9036349749516408,1.951849565938208
329.751,1.903634057255749,1.9518053830994961
329.812,1.903633140069004,1.951761224773876
329.873,1.9036322233910299,1.951717090943217
329.93399999999997,1.90363130722145,1.9516729815894063
329.995,1.9036303915598882,1.951628896694347
330.056,1.9036294764059696,1.951584836239959
330.11699999999996,1.9036285617593185,1.9515408002081793
330.178,1.9036276476195604,1.9514967885809613
330.23900000000003,1.9036267339863207,1.9514528013402752
330.29999999999995,1.903625820859225,1.9514088384681079
330.361,1.9036249082379,1.9513648999464626
330.422,1.9036239961219719,1.9513209857573592
330.483,1.9036230845110678,1.9512770958828347
330.544,1.9036221734048147,1.9512332303049422
330.605,1.9036212628028404,1.9511893890057512
330.666,1.9036203527047726,1.9511455719673483
330.727,1.9036194431102398,1.951101779171836
330.788,1.9036185340188705,1.9510580106013338
330.849,1.9036176254302937,1.9510142662379775
330.90999999999997,1.9036167173441385,1.9509705460639193
330.971,1.9036158097600349,1.9509268500613277
331.03200000000004,1.9036149026776126,1.950883178212388
331.09299999999996,1.903613996096502,1.950839530499302
331.154,1.9036130900163335,1.9507959069042873
331.21500000000003,1.9036121844367386,1.950752307409578
331.276,1.9036112793573483,1.9507087319974252
331.337,1.9036103747777944,1.9506651806500956
331.398,1.903609470697709,1.9506216533498728
331.459,1.9036085671167242,1.9505781500790562
331.52,1.9036076640344728,1.9505346708199616
331.581,1.903606761450588,1.9504912155549212
331.642,1.903605859364703,1.9504477842662835
331.703,1.9036049577764513,1.9504043769364132
331.764,1.9036040566854675,1.9503609935476909
331.825,1.9036031560913855,1.950317634082514
331.88599999999997,1.9036022559938404,1.9502742985232953
331.947,1.9036013563924667,1.9502309868524643
332.00800000000004,1.9036004572869003,1.9501876990524667
332.06899999999996,1.9035995586767767,1.950144435105764
332.13,1.9035986605617319,1.950101194994834
332.19100000000003,1.9035977629414025,1.9500579787021701
332.252,1.903596865815425,1.950014786210283
332.313,1.9035959691834365,1.949971617501698
332.374,1.9035950730450746,1.9499284725589572
332.435,1.9035941773999767,1.9498853513646188
332.496,1.9035932822477812,1.9498422539012568
332.557,1.9035923875881262,1.9497991801514607
332.618,1.9035914934206506,1.9497561300978368
332.679,1.9035905997449933,1.949713103723007
332.74,1.9035897065607938,1.9496701010096091
332.801,1.903588813867692,1.9496271219402967
332.86199999999997,1.9035879216653273,1.9495841664977396
332.923,1.9035870299533406,1.949541234664623
332.98400000000004,1.9035861387313726,1.9494983264236485
333.04499999999996,1.9035852479990643,1.9494554417575332
333.106,1.9035843577560567,1.9494125806490101
333.16700000000003,1.9035834680019919,1.9493697430808279
333.228,1.9035825787365117,1.9493269290357513
333.289,1.9035816899592586,1.949284138496561
333.35,1.903580801669875,1.9492413714460524
333.411,1.903579913868004,1.949198627867038
333.472,1.9035790265532893,1.9491559077423448
333.533,1.9035781397253742,1.9491132110548168
333.594,1.9035772533839026,1.9490705377873125
333.655,1.9035763675285189,1.9490278879227065
333.716,1.9035754821588677,1.9489852614438894
333.777,1.903574597274594,1.948942658333767
333.83799999999997,1.9035737128753432,1.9489000785752606
333.899,1.9035728289607605,1.9488575221513076
333.96000000000004,1.9035719455304922,1.9488149890448605
334.02099999999996,1.9035710625841844,1.9487724792388879
334.082,1.903570180121484,1.9487299927163735
334.14300000000003,1.9035692981420371,1.9486875294603163
334.204,1.9035684166454916,1.9486450894537317
334.265,1.903567535631495,1.9486026726796497
334.326,1.9035666550996946,1.9485602791211163
334.387,1.9035657750497392,1.9485179087611928
334.448,1.903564895481277,1.948475561582956
334.509,1.903564016393957,1.9484332375694982
334.57,1.9035631377874278,1.9483909367039265
334.631,1.9035622596613395,1.9483486589693646
334.692,1.9035613820153419,1.9483064043489502
334.753,1.9035605048490845,1.9482641728258374
334.81399999999996,1.903559628162218,1.9482219643831953
334.875,1.9035587519543935,1.9481797790042081
334.93600000000004,1.9035578762252616,1.9481376166720759
334.99699999999996,1.9035570009744738,1.9480954773700132
335.058,1.9035561262016816,1.9480533610812507
