λ (nm),n1 fit,n2 fit
311.756,2.0860684035182953,2.085485429796773
311.817,2.0860517315918456,2.0854235271616526
311.878,2.0860350694469907,2.085361660845459
311.93899999999996,2.0860184170760796,2.0852998308197868
312.0,2.08600177447147,2.085238037056257
312.061,2.085985141625526,2.08517627952652
312.122,2.0859685185306196,2.085114558202252
312.183,2.08595190517913,2.085052873055158
312.244,2.0859353015634445,2.0849912240569712
312.305,2.0859187076759573,2.0849296111794513
312.366,2.0859021235090696,2.0848680343943853
312.427,2.0858855490551913,2.0848064936735895
312.488,2.085868984306738,2.0847449889889056
312.549,2.0858524292561347,2.0846835203122045
312.61,2.0858358838958115,2.0846220876153834
312.671,2.0858193482182084,2.084560690870367
312.73199999999997,2.0858028222157703,2.0844993300491086
312.793,2.085786305880952,2.084438005123587
312.854,2.0857697992062127,2.0843767160658095
312.91499999999996,2.0857533021840213,2.0843154628478113
312.976,2.085736814806854,2.084254245441653
313.037,2.085720337067192,2.084193063819423
313.098,2.0857038689575274,2.0841319179532385
313.159,2.085687410470356,2.0840708078152423
313.22,2.085670961598183,2.0840097333776044
313.281,2.085654522333521,2.083948694612522
313.342,2.085638092668889,2.0838876914922198
313.403,2.0856216725968135,2.0838267239889494
313.464,2.0856052621098287,2.083765792074989
313.525,2.0855888612004754,2.083704895722644
313.586,2.085572469861302,2.0836440349042467
313.647,2.0855560880848643,2.0835832095921565
313.70799999999997,2.0855397158637254,2.0835224197587596
313.769,2.0855233531904553,2.0834616653764684
313.83,2.085507000057631,2.0834009464177234
313.89099999999996,2.0854906564578375,2.083340262854991
313.952,2.0854743223836665,2.0832796146607637
314.013,2.0854579978277163,2.0832190018075627
314.074,2.085441682782594,2.0831584242679337
314.135,2.085425377240912,2.083097882014451
314.196,2.085409081195292,2.083037375019713
314.257,2.0853927946383606,2.082976903256348
314.318,2.0853765175627528,2.082916466697008
314.379,2.0853602499611106,2.082856065314373
314.44,2.085343991826083,2.0827956990811494
314.501,2.0853277431503265,2.082735367970069
314.562,2.085311503926504,2.082675071953892
314.623,2.0852952741472865,2.0826148110054024
314.68399999999997,2.085279053805351,2.082554585097413
314.745,2.0852628428933824,2.082494394202762
314.806,2.0852466414040727,2.0824342382943137
314.86699999999996,2.0852304493301204,2.082374117344959
314.928,2.085214266664231,2.082314031327614
314.98900000000003,2.085198093399118,2.082253980215223
315.05,2.085181929527501,2.082193963980755
315.111,2.0851657750421073,2.0821339825972056
315.172,2.085149629935671,2.0820740360375964
315.233,2.0851334942009334,2.0820141242749752
315.294,2.085117367830642,2.0819542472824164
315.355,2.0851012508175524,2.0818944050330197
315.416,2.0850851431544264,2.0818345974999106
315.477,2.0850690448340337,2.0817748246562413
315.538,2.0850529558491497,2.0817150864751897
315.599,2.085036876192558,2.0816553829299593
315.65999999999997,2.0850208058570487,2.08159571399378
315.721,2.0850047448354183,2.0815360796399074
315.782,2.0849886931204717,2.081476479841623
315.843,2.0849726507050192,2.0814169145722334
315.904,2.0849566175818786,2.0813573838050723
315.96500000000003,2.0849405937438754,2.0812978875134975
316.026,2.0849245791838404,2.0812384256708936
316.087,2.084908573894613,2.081178998250671
316.148,2.084892577869039,2.0811196052262653
316.209,2.08487659109997,2.0810602465711376
316.27,2.0848606135802656,2.081000922258775
316.331,2.0848446453027925,2.08094163226269
316.392,2.0848286862604235,2.0808823765564206
316.453,2.0848127364460383,2.08082315511353
316.514,2.0847967958525246,2.0807639679076075
316.575,2.0847808644727754,2.0807048149122673
316.63599999999997,2.0847649422996914,2.0806456961011492
316.697,2.08474902932618,2.080586611447919
316.758,2.0847331255451556,2.0805275609262663
316.819,2.084717230949539,2.080468544509908
316.88,2.084701345532258,2.0804095621725844
316.94100000000003,2.084685469286247,2.0803506138880627
317.002,2.0846696022044484,2.080291699630134
317.063,2.0846537442798097,2.080232819372616
317.124,2.084637895505286,2.08017397308935
317.185,2.0846220558738393,2.0801151607542034
317.246,2.084606225378438,2.080056382341069
317.307,2.0845904040120575,2.0799976378238636
317.368,2.08457459176768,2.07993892717653
317.429,2.0845587886382937,2.0798802503730363
317.49,2.084542994616895,2.0798216073873736
317.551,2.0845272096964855,2.0797629981935613
317.61199999999997,2.0845114338700745,2.0797044227656403
317.673,2.0844956671306774,2.079645881077679
317.734,2.0844799094713173,2.0795873731037693
317.795,2.0844641608850223,2.0795288988180283
317.856,2.0844484213648293,2.0794704581945984
317.91700000000003,2.08443269090378,2.0794120512076457
317.978,2.0844169694949235,2.0793536778313624
318.039,2.0844012571313164,2.0792953380399646
318.1,2.0843855538060203,2.079237031807693
318.161,2.0843698595121047,2.079178759108814
318.222,2.084354174242645,2.0791205199176175
318.283,2.0843384979907245,2.0790623142084184
318.344,2.0843228307494313,2.079004141955557
318.405,2.084307172511861,2.078946003133397
318.466,2.084291523271117,2.0788878977163265
318.527,2.084275883020307,2.0788298256787603
318.58799999999997,2.084260251752547,2.0787717869951354
318.649,2.0842446294609585,2.0787137816399137
318.71000000000004,2.084229016138671,2.0786558095875822
318.77099999999996,2.0842134117788187,2.0785978708126525
318.832,2.084197816374544,2.078539965289659
318.89300000000003,2.084182229918995,2.0784820929931622
318.954,2.0841666524053273,2.0784242538977464
319.015,2.084151083826701,2.0783664479780195
319.076,2.084135524176285,2.078308675208614
319.137,2.0841199734472533,2.078250935564188
319.198,2.0841044316327872,2.078193229019422
319.259,2.0840888987260744,2.078135555549021
319.32,2.0840733747203086,2.078077915127715
319.381,2.08405785960869,2.0780203077302573
319.442,2.0840423533844263,2.0779627333314257
319.503,2.0840268560407305,2.0779051919060225
319.56399999999996,2.084011367570823,2.077847683428873
319.625,2.08399588796793,2.077790207874827
319.68600000000004,2.0839804172252845,2.0777327652187587
319.74699999999996,2.0839649553361252,2.077675355435566
319.808,2.083949502293699,2.0776179785001703
319.869,2.0839340580912578,2.0775606343875177
319.93,2.08391862272206,2.0775033230725777
319.991,2.0839031961793704,2.0774460445303435
320.052,2.0838877784564613,2.0773887987358326
320.113,2.08387236954661,2.0773315856640857
320.174,2.0838569694431017,2.077274405290168
320.235,2.083841578139226,2.077217257589168
320.296,2.083826195628281,2.0771601425361976
320.35699999999997,2.0838108219035694,2.0771030601063933
320.418,2.083795456958401,2.077046010274915
320.479,2.083780100786093,2.076988993016945
320.53999999999996,2.0837647533799677,2.0769320083076908
320.601,2.0837494147333535,2.076875056122383
320.66200000000003,2.083734084839586,2.0768181364362754
320.72299999999996,2.083718763692007,2.0767612492246457
320.784,2.0837034512839647,2.0767043944627948
320.845,2.0836881476088123,2.0766475721260473
320.906,2.0836728526599115,2.0765907821897516
320.967,2.0836575664306287,2.0765340246292787
321.028,2.083642288914337,2.0764772994200236
321.089,2.0836270201044167,2.076420606537404
321.15,2.0836117599942527,2.0763639459568624
321.211,2.083596508577237,2.076307317653863
321.272,2.0835812658467687,2.076250721603894
321.33299999999997,2.083566031796252,2.076194157782467
321.394,2.083550806419098,2.0761376261651163
321.455,2.0835355897087235,2.0760811267274004
321.51599999999996,2.0835203816585524,2.0760246594448994
321.577,2.083505182262013,2.0759682242932183
321.63800000000003,2.083489991512543,2.0759118212479843
321.69899999999996,2.083474809403583,2.0758554502848474
321.76,2.0834596359285817,2.0757991113794816
321.821,2.083444471080994,2.075742804507583
321.882,2.0834293148542797,2.075686529644872
321.943,2.0834141672419064,2.0756302867670904
322.004,2.083399028237347,2.075574075850004
322.065,2.083383897834081,2.0755178968694015
322.126,2.0833687760255932,2.075461749801094
322.187,2.0833536628053753,2.075405634620916
322.248,2.0833385581669255,2.075349551304725
322.30899999999997,2.0833234621037473,2.0752934998284007
322.37,2.0833083746093513,2.075237480167846
322.431,2.0832932956772527,2.0751814922989866
322.49199999999996,2.0832782253009747,2.075125536197771
322.553,2.0832631634740455,2.07506961184017
322.61400000000003,2.083248110189999,2.075013719202178
322.67499999999995,2.0832330654423767,2.0749578582598116
322.736,2.0832180292247253,2.0749020289891096
322.797,2.083203001530597,2.074846231366134
322.858,2.083187982353552,2.0747904653669695
322.919,2.0831729716871537,2.074734730967723
322.98,2.0831579695249745,2.074679028144524
323.041,2.083142975860591,2.0746233568735253
323.102,2.083127990687587,2.0745677171309005
323.163,2.0831130139995504,2.0745121088928475
323.224,2.083098045790078,2.074456532135586
323.28499999999997,2.083083086052771,2.0744009868353577
323.346,2.0830681347812363,2.074345472968427
323.40700000000004,2.083053191969088,2.0742899905110814
323.46799999999996,2.0830382576099447,2.074234539439629
323.529,2.0830233316974325,2.0741791197304025
323.59000000000003,2.0830084142251826,2.0741237313597547
323.651,2.082993505186833,2.074068374304063
323.712,2.0829786045760263,2.074013048539724
323.773,2.082963712386413,2.07395775404316
323.834,2.082948828611648,2.073902490790813
323.895,2.082933953245393,2.0738472587591477
323.956,2.082919086281315,2.073792057924652
324.017,2.0829042277130876,2.0737368882638347
324.078,2.08288937753439,2.0736817497532276
324.139,2.082874535738908,2.0736266423693834
324.2,2.0828597023203317,2.0735715660888787
324.26099999999997,2.0828448772723593,2.07351652088831
324.322,2.0828300605886936,2.073461506744297
324.38300000000004,2.082815252263043,2.073406523633482
324.44399999999996,2.0828004522891232,2.0733515715325286
324.505,2.0827856606606545,2.073296650418121
324.56600000000003,2.082770877371364,2.0732417602669675
324.627,2.082756102414984,2.073186901055797
324.688,2.082741335785253,2.0731320727613602
324.749,2.082726577475915,2.0730772753604305
324.81,2.082711827480721,2.073022508829803
324.871,2.082697085793427,2.0729677731462934
324.932,2.082682352407794,2.0729130682867405
324.993,2.0826676273175915,2.072858394228004
325.054,2.0826529105165914,2.072803750946966
325.115,2.0826382019985745,2.072749138420529
325.176,2.0826235017573254,2.0726945566256187
325.23699999999997,2.0826088097866355,2.0726400055391823
325.298,2.0825941260803016,2.072585485138187
325.35900000000004,2.082579450632127,2.0725309953996236
325.41999999999996,2.0825647834359198,2.072476536300503
325.481,2.0825501244854947,2.0724221078178586
325.54200000000003,2.082535473774672,2.0723677099287445
325.603,2.0825208312972774,2.072313342610237
325.664,2.082506197047143,2.0722590058394332
325.725,2.082491571018106,2.0722046995934527
325.786,2.0824769532040097,2.072150423849435
325.847,2.0824623435987033,2.0720961785845424
325.908,2.082447742196042,2.0720419637759577
325.969,2.0824331489898857,2.071987779400886
326.03,2.0824185639741017,2.0719336254365524
326.091,2.082403987142561,2.0718795018602036
326.152,2.082389418489142,2.071825408649109
326.21299999999997,2.082374858007728,2.0717713457805575
326.274,2.0823603056922084,2.07171731323186
326.33500000000004,2.0823457615364784,2.0716633109803486
326.39599999999996,2.0823312255344377,2.071609339003377
326.457,2.082316697679994,2.0715553972783187
326.51800000000003,2.082302177967058,2.0715014857825693
326.579,2.0822876663895484,2.071447604493546
326.64,2.082273162941388,2.071393753388686
326.701,2.0822586676165065,2.071339932445449
326.762,2.0822441804088383,2.071286141641313
326.823,2.082229701312323,2.0712323809537807
326.884,2.0822152303209083,2.0711786503603724
326.945,2.082200767428545,2.071124949838632
327.006,2.08218631262919,2.071071279366122
327.067,2.0821718659168074,2.071017638920428
327.128,2.082157427285365,2.0709640284791555
327.18899999999996,2.082142996728837,2.0709104480199305
327.25,2.0821285742412035,2.0708568975204003
327.31100000000004,2.08211415981645,2.0708033769582332
327.37199999999996,2.0820997534485675,2.070749886311118
327.433,2.0820853551315524,2.0706964255567644
327.494,2.0820709648594073,2.070642994672902
327.555,2.08205658262614,2.0705895936372833
327.616,2.0820422084257637,2.0705362224276795
327.677,2.0820278422522978,2.070482881021883
327.738,2.082013484099766,2.070429569397708
327.799,2.0819991339621993,2.0703762875329867
327.86,2.0819847918336327,2.0703230354055746
327.921,2.081970457708108,2.070269812993347
327.98199999999997,2.0819561315796715,2.0702166202741985
328.043,2.0819418134423757,2.0701634572260463
328.104,2.0819275032902786,2.070110323826827
328.16499999999996,2.081913201117443,2.0700572200544975
328.226,2.081898906917938,2.0700041458870353
328.28700000000003,2.081884620685838,2.069951101302439
328.34799999999996,2.0818703424152227,2.0698980862787275
328.409,2.0818560721001775,2.069845100793939
328.47,2.0818418097347933,2.0697921448261334
328.531,2.0818275553131667,2.0697392183533903
328.592,2.0818133088293993,2.0696863213538097
328.653,2.081799070277598,2.0696334538055123
328.714,2.0817848396518768,2.0695806156866388
328.775,2.0817706169463523,2.0695278069753504
328.836,2.081756402155149,2.069475027649828
328.897,2.081742195272396,2.069422277688273
328.95799999999997,2.0817279962922277,2.0693695570689075
329.019,2.0817138052087842,2.069316865769973
329.08,2.081699622016211,2.069264203769732
329.14099999999996,2.0816854467086587,2.0692115710464667
329.202,2.081671279280284,2.0691589675784785
329.26300000000003,2.0816571197252483,2.069106393344091
329.32399999999996,2.0816429680377184,2.0690538483216465
329.385,2.0816288242118675,2.0690013324895067
329.446,2.0816146882418725,2.0689488458260548
329.507,2.0816005601219176,2.0688963883096934
329.568,2.081586439846191,2.068843959918845
329.629,2.0815723274088875,2.068791560631952
329.69,2.081558222804205,2.0687391904274772
329.751,2.08154412602635,2.068686849283903
329.812,2.081530037069531,2.068634537179731
329.873,2.081515955927965,2.0685822540934833
329.93399999999997,2.0815018825958713,2.0685300000037032
329.995,2.081487817067477,2.0684777748889513
330.056,2.0814737593370136,2.06842557872781
330.11699999999996,2.0814597093987177,2.0683734114988805
330.178,2.0814456672468316,2.068321273180784
330.23900000000003,2.081431632875603,2.068269163752161
330.29999999999995,2.0814176062792837,2.068217083191673
330.361,2.081403587452133,2.0681650314779993
330.422,2.0813895763884136,2.068113008589841
330.483,2.0813755730823944,2.0680610145059175
330.544,2.0813615775283494,2.068009049204968
330.605,2.081347589720558,2.0679571126657517
330.666,2.081333609653304,2.0679052048670465
330.727,2.081319637320878,2.0678533257876515
330.788,2.081305672717575,2.067801475406383
330.849,2.0812917158376947,2.0677496537020796
330.90999999999997,2.081277766675543,2.067697860653597
330.971,2.081263825225431,2.067646096239812
331.03200000000004,2.081249891481675,2.0675943604396196
331.09299999999996,2.0812359654385952,2.0675426532319356
331.154,2.0812220470905194,2.0674909745956938
331.21500000000003,2.081208136431778,2.0674393245098486
