λ (nm),n1 fit,n2 fit
322.98,1.855854432952489,1.8933700034546714
323.041,1.8558749486928663,1.893385638633056
323.102,1.8558954528145408,1.8934012649567524
323.163,1.8559159453262843,1.8934168824324453
323.224,1.8559364262368605,1.8934324910668134
323.28499999999997,1.855956895555024,1.8934480908665292
323.346,1.8559773532895225,1.8934636818382586
323.40700000000004,1.855997799449094,1.8934792639886615
323.46799999999996,1.8560182340424691,1.8934948373243914
323.529,1.8560386570783702,1.8935104018520956
323.59000000000003,1.8560590685655112,1.8935259575784151
323.651,1.8560794685125979,1.8935415045099844
323.712,1.8560998569283278,1.8935570426534323
323.773,1.8561202338213902,1.8935725720153809
323.834,1.8561405992004665,1.893588092602446
323.895,1.8561609530742296,1.8936036044212377
323.956,1.8561812954513441,1.8936191074783593
324.017,1.8562016263404673,1.893634601780408
324.078,1.8562219457502473,1.8936500873339754
324.139,1.8562422536893246,1.8936655641456461
324.2,1.8562625501663317,1.8936810322219988
324.26099999999997,1.8562828351898926,1.893696491569606
324.322,1.856303108768623,1.8937119421950344
324.38300000000004,1.8563233709111315,1.8937273841048436
324.44399999999996,1.8563436216260178,1.8937428173055884
324.505,1.8563638609218733,1.893758241803816
324.56600000000003,1.8563840888072822,1.8937736576060682
324.627,1.85640430529082,1.8937890647188806
324.688,1.856424510381054,1.893804463148783
324.749,1.8564447040865442,1.893819852902298
324.81,1.8564648864158417,1.8938352339859434
324.871,1.8564850573774903,1.89385060640623
324.932,1.8565052169800251,1.8938659701696627
324.993,1.8565253652319742,1.8938813252827402
325.054,1.8565455021418564,1.8938966717519556
325.115,1.8565656277181835,1.8939120095837951
325.176,1.856585741969459,1.8939273387847397
325.23699999999997,1.856605844904178,1.8939426593612636
325.298,1.8566259365308286,1.8939579713198351
325.35900000000004,1.8566460168578902,1.893973274666917
325.41999999999996,1.8566660858938342,1.893988569408965
325.481,1.8566861436471245,1.89400385555243
325.54200000000003,1.856706190126217,1.8940191331037555
325.603,1.8567262253395593,1.8940344020693802
325.664,1.8567462492955915,1.8940496624557361
325.725,1.8567662620027456,1.8940649142692492
325.786,1.8567862634694456,1.8940801575163397
325.847,1.8568062537041081,1.8940953922034216
325.908,1.8568262327151412,1.8941106183369032
325.969,1.8568462005109456,1.8941258359231863
326.03,1.8568661570999139,1.894141044968667
326.091,1.8568861024904308,1.8941562454797358
326.152,1.8569060366908734,1.8941714374627765
326.21299999999997,1.8569259597096106,1.8941866209241673
326.274,1.8569458715550042,1.8942017958702806
326.33500000000004,1.8569657722354074,1.8942169623074825
326.39599999999996,1.8569856617591658,1.8942321202421333
326.457,1.8570055401346175,1.8942472696805877
326.51800000000003,1.8570254073700927,1.8942624106291936
326.579,1.8570452634739134,1.8942775430942937
326.64,1.8570651084543943,1.8942926670822249
326.701,1.8570849423198423,1.8943077825993175
326.762,1.8571047650785566,1.8943228896518967
326.823,1.857124576738828,1.8943379882462807
326.884,1.8571443773089407,1.894353078388783
326.945,1.8571641667971701,1.8943681600857103
327.006,1.8571839452117844,1.8943832333433641
327.067,1.857203712561044,1.8943982981680396
327.128,1.857223468853202,1.8944133545660262
327.18899999999996,1.857243214096503,1.8944284025436076
327.25,1.8572629482991845,1.8944434421070615
327.31100000000004,1.857282671469476,1.8944584732626597
327.37199999999996,1.8573023836155997,1.8944734960166683
327.433,1.8573220847457699,1.8944885103753475
327.494,1.857341774868193,1.8945035163449515
327.555,1.8573614539910688,1.8945185139317293
327.616,1.8573811221225878,1.8945335031419233
327.677,1.8574007792709344,1.8945484839817703
327.738,1.8574204254442845,1.8945634564575016
327.799,1.857440060650807,1.8945784205753426
327.86,1.8574596848986624,1.8945933763415128
327.921,1.8574792981960047,1.8946083237622258
327.98199999999997,1.857498900550979,1.8946232628436896
328.043,1.857518491971724,1.8946381935921066
328.104,1.8575380724663701,1.894653116013673
328.16499999999996,1.8575576420430406,1.8946680301145795
328.226,1.8575772007098512,1.8946829359010111
328.28700000000003,1.8575967484749096,1.894697833379147
328.34799999999996,1.8576162853463163,1.8947127225551608
328.409,1.8576358113321645,1.8947276034352198
328.47,1.8576553264405395,1.8947424760254863
328.531,1.8576748306795194,1.8947573403321163
328.592,1.8576943240571746,1.8947721963612605
328.653,1.857713806581568,1.8947870441190637
328.714,1.857733278260755,1.8948018836116651
328.775,1.8577527391027835,1.8948167148451982
328.836,1.8577721891156946,1.8948315378257905
328.897,1.8577916283075209,1.8948463525595645
328.95799999999997,1.8578110566862882,1.894861159052636
329.019,1.8578304742600147,1.8948759573111162
329.08,1.8578498810367112,1.89489074734111
329.14099999999996,1.857869277024381,1.8949055291487167
329.202,1.85788866223102,1.8949203027400303
329.26300000000003,1.857908036664617,1.8949350681211388
329.32399999999996,1.8579274003331527,1.8949498252981245
329.385,1.8579467532446012,1.8949645742770644
329.446,1.8579660954069288,1.89497931506403
329.507,1.8579854268280942,1.8949940476650864
329.568,1.8580047475160493,1.8950087720862938
329.629,1.8580240574787383,1.8950234883337065
329.69,1.8580433567240984,1.8950381964133733
329.751,1.8580626452600586,1.8950528963313378
329.812,1.8580819230945416,1.895067588093637
329.873,1.858101190235462,1.895082271706303
329.93399999999997,1.858120446690728,1.8950969471753625
329.995,1.8581396924682392,1.8951116145068363
330.056,1.8581589275758887,1.8951262737067396
330.11699999999996,1.8581781520215628,1.8951409247810822
330.178,1.8581973658131392,1.8951555677358682
330.23900000000003,1.8582165689584895,1.8951702025770965
330.29999999999995,1.8582357614654774,1.89518482931076
330.361,1.8582549433419595,1.8951994479428462
330.422,1.8582741145957853,1.8952140584793375
330.483,1.8582932752347967,1.8952286609262103
330.544,1.8583124252668288,1.8952432552894354
330.605,1.8583315646997094,1.8952578415749783
330.666,1.8583506935412586,1.8952724197887996
330.727,1.8583698117992897,1.895286989936853
330.788,1.8583889194816088,1.895301552025088
330.849,1.8584080165960148,1.8953161060594481
330.90999999999997,1.8584271031502992,1.8953306520458713
330.971,1.8584461791522466,1.8953451899902902
331.03200000000004,1.8584652446096344,1.895359719898632
331.09299999999996,1.8584842995302324,1.8953742417768182
331.154,1.8585033439218037,1.8953887556307651
331.21500000000003,1.8585223777921043,1.8954032614663836
331.276,1.8585414011488828,1.8954177592895787
331.337,1.8585604139998804,1.8954322491062505
331.398,1.858579416352832,1.8954467309222935
331.459,1.8585984082154647,1.8954612047435968
331.52,1.858617389595499,1.8954756705760438
331.581,1.8586363605006475,1.8954901284255128
331.642,1.8586553209386165,1.8955045782978766
331.703,1.858674270917105,1.8955190201990026
331.764,1.8586932104438048,1.8955334541347528
331.825,1.8587121395264004,1.895547880110984
331.88599999999997,1.8587310581725698,1.8955622981335472
331.947,1.8587499663899838,1.8955767082082882
332.00800000000004,1.8587688641863056,1.8955911103410477
332.06899999999996,1.858787751569192,1.8956055045376607
332.13,1.8588066285462927,1.8956198908039572
332.19100000000003,1.85882549512525,1.8956342691457613
332.252,1.8588443513136996,1.8956486395688923
332.313,1.8588631971192697,1.8956630020791638
332.374,1.8588820325495823,1.8956773566823841
332.435,1.8589008576122512,1.8956917033843568
332.496,1.8589196723148846,1.895706042190879
332.557,1.858938476665083,1.8957203731077434
332.618,1.8589572706704394,1.8957346961407373
332.679,1.858976054338541,1.895749011295642
332.74,1.8589948276769672,1.8957633185782345
332.801,1.8590135906932908,1.895777617994286
332.86199999999997,1.8590323433950775,1.8957919095495623
332.923,1.8590510857898863,1.895806193249824
332.98400000000004,1.8590698178852691,1.8958204691008265
333.04499999999996,1.8590885396887709,1.89583473710832
333.106,1.8591072512079299,1.895848997278049
333.16700000000003,1.859125952450277,1.8958632496157537
333.228,1.8591446434233367,1.8958774941271679
333.289,1.8591633241346266,1.895891730818021
333.35,1.859181994591657,1.8959059596940364
333.411,1.8592006548019318,1.8959201807609334
333.472,1.8592193047729475,1.8959343940244247
333.533,1.8592379445121943,1.895948599490219
333.594,1.8592565740271554,1.8959627971640187
333.655,1.8592751933253067,1.895976987051522
333.716,1.8592938024141181,1.895991169158421
333.777,1.859312401301052,1.8960053434904034
333.83799999999997,1.8593309899935644,1.8960195100531512
333.899,1.859349568499104,1.8960336688523411
333.96000000000004,1.859368136825113,1.896047819893645
334.02099999999996,1.859386694979027,1.8960619631827296
334.082,1.8594052429682746,1.896076098725256
334.14300000000003,1.8594237808002774,1.8960902265268806
334.204,1.8594423084824507,1.8961043465932546
334.265,1.8594608260222025,1.8961184589300237
334.326,1.8594793334269348,1.8961325635428286
334.387,1.8594978307040422,1.8961466604373052
334.448,1.8595163178609124,1.8961607496190835
334.509,1.859534794904927,1.8961748310937894
334.57,1.8595532618434605,1.8961889048670428
334.631,1.859571718683881,1.8962029709444588
334.692,1.8595901654335492,1.8962170293316474
334.753,1.85960860209982,1.8962310800342135
334.81399999999996,1.8596270286900407,1.8962451230577566
334.875,1.8596454452115525,1.8962591584078718
334.93600000000004,1.85966385167169,1.8962731860901485
334.99699999999996,1.8596822480777806,1.896287206110171
335.058,1.8597006344371454,1.8963012184735188
335.119,1.8597190107570987,1.8963152231857663
335.18,1.8597373770449483,1.8963292202524826
335.241,1.8597557333079953,1.896343209679232
335.302,1.8597740795535338,1.8963571914715736
335.363,1.859792415788852,1.8963711656350615
335.424,1.8598107420212306,1.8963851321752443
335.485,1.8598290582579446,1.8963990910976667
335.546,1.8598473645062614,1.896413042407867
335.60699999999997,1.8598656607734427,1.8964269861113792
335.668,1.8598839470667432,1.8964409222137324
335.729,1.8599022233934108,1.8964548507204504
335.78999999999996,1.8599204897606874,1.8964687716370519
335.851,1.8599387461758075,1.8964826849690508
335.91200000000003,1.8599569926459998,1.8964965907219558
335.97299999999996,1.859975229178486,1.8965104889012707
336.034,1.8599934557804816,1.8965243795124946
336.095,1.860011672459195,1.8965382625611211
336.156,1.8600298792218286,1.896552138052639
336.217,1.8600480760755782,1.896566005992532
336.278,1.8600662630276328,1.8965798663862796
336.339,1.8600844400851748,1.896593719239355
336.4,1.8601026072553806,1.8966075645572276
336.461,1.8601207645454196,1.8966214023453614
336.522,1.8601389119624552,1.8966352326092153
336.58299999999997,1.8601570495136437,1.8966490553542432
336.644,1.8601751772061355,1.8966628705858948
336.705,1.8601932950470739,1.8966766783096138
336.76599999999996,1.8602114030435963,1.8966904785308398
336.827,1.8602295012028336,1.896704271255007
336.88800000000003,1.86024758953191,1.896718056487545
336.94899999999996,1.8602656680379428,1.8967318342338784
337.01,1.860283736728044,1.8967456044994264
337.071,1.8603017956093184,1.8967593672896044
337.132,1.8603198446888642,1.8967731226098214
337.193,1.8603378839737739,1.896786870465483
337.254,1.8603559134711332,1.8968006108619893
337.315,1.860373933188021,1.896814343804735
337.376,1.8603919431315104,1.8968280692991102
337.437,1.8604099433086678,1.896841787350501
337.498,1.8604279337265535,1.8968554979642878
337.55899999999997,1.860445914392221,1.896869201145846
337.62,1.8604638853127176,1.8968828969005465
337.681,1.8604818464950845,1.8968965852337552
337.74199999999996,1.8604997979463564,1.8969102661508335
337.803,1.8605177396735613,1.8969239396571376
337.86400000000003,1.8605356716837214,1.896937605758019
337.92499999999995,1.860553593983852,1.896951264458824
337.986,1.8605715065809625,1.896964915764895
338.047,1.8605894094820559,1.8969785596815683
338.108,1.8606073026941288,1.8969921962141765
338.169,1.8606251862241714,1.897005825368047
338.23,1.860643060079168,1.8970194471485022
338.291,1.860660924266096,1.89703306156086
338.352,1.860678778791927,1.897046668610433
338.413,1.860696623663626,1.89706026830253
338.474,1.8607144588881521,1.8970738606424538
338.53499999999997,1.8607322844724576,1.8970874456355034
338.596,1.8607501004234892,1.8971010232869725
338.65700000000004,1.8607679067481866,1.89711459360215
338.71799999999996,1.8607857034534838,1.8971281565863207
338.779,1.8608034905463087,1.8971417122447638
338.84000000000003,1.860821268033582,1.8971552605827542
338.901,1.8608390359222193,1.897168801605562
338.962,1.8608567942191294,1.8971823353184525
339.023,1.860874542931215,1.8971958617266862
339.084,1.8608922820653726,1.897209380835519
339.145,1.8609100116284925,1.897222892650202
339.206,1.8609277316274586,1.8972363971759818
339.267,1.860945442069149,1.8972498944180998
339.328,1.8609631429604352,1.8972633843817932
339.389,1.860980834308183,1.8972768670722941
339.45,1.8609985161192517,1.8972903424948302
339.51099999999997,1.8610161884004945,1.8973038106546245
339.572,1.8610338511587583,1.897317271556895
339.63300000000004,1.8610515044008842,1.8973307252068552
339.69399999999996,1.861069148133707,1.8973441716097137
339.755,1.8610867823640551,1.897357610770675
339.81600000000003,1.8611044070987512,1.8973710426949388
339.877,1.8611220223446117,1.8973844673876994
339.938,1.8611396281084465,1.897397884854147
339.999,1.8611572243970602,1.8974112950994673
340.06,1.8611748112172508,1.897424698128841
340.121,1.86119238857581,1.8974380939474444
340.182,1.861209956479524,1.897451482560449
340.243,1.8612275149351722,1.8974648639730218
340.304,1.8612450639495286,1.8974782381903248
340.365,1.861262603529361,1.8974916052175161
340.426,1.8612801336814304,1.8975049650597486
340.48699999999997,1.8612976544124928,1.8975183177221704
340.548,1.8613151657292977,1.8975316632099257
340.60900000000004,1.8613326676385882,1.8975450015281536
340.66999999999996,1.8613501601471019,1.8975583326819887
340.731,1.86136764326157,1.897571656676561
340.79200000000003,1.8613851169887183,1.897584973516996
340.853,1.8614025813352655,1.8975982832084144
340.914,1.8614200363079254,1.8976115857559326
340.975,1.861437481913405,1.897624881164662
341.036,1.8614549181584057,1.8976381694397104
341.097,1.861472345049623,1.8976514505861795
341.158,1.8614897625937459,1.8976647246091678
341.219,1.861507170797458,1.8976779915137685
341.28,1.8615245696674367,1.8976912513050705
341.341,1.8615419592103533,1.8977045039881584
341.402,1.861559339432873,1.8977177495681115
341.46299999999997,1.8615767103416558,1.8977309880500055
341.524,1.8615940719433552,1.897744219438911
341.58500000000004,1.8616114242446185,1.8977574437398939
341.64599999999996,1.8616287672520875,1.8977706609580163
341.707,1.861646100972398,1.897783871098335
341.76800000000003,1.8616634254121798,1.897797074165903
341.829,1.8616807405780569,1.897810270165768
341.89,1.861698046476647,1.897823459102974
341.951,1.8617153431145628,1.8978366409825598
342.012,1.8617326304984099,1.8978498158095605
342.073,1.861749908634789,1.8978629835890057
342.134,1.8617671775302944,1.8978761443259213
342.195,1.8617844371915147,1.8978892980253286
342.256,1.8618016876250325,1.8979024446922443
342.317,1.8618189288374247,1.8979155843316804
342.378,1.8618361608352623,1.897928716948645
