λ (nm),n1 fit,n2 fit
193.538,2.5434147991903284,2.4343333486995986
193.599,2.543034758883218,2.4340617646442397
193.66,2.5426550776405623,2.433790437183192
193.721,2.542275755010176,2.4335193659933148
193.782,2.541896790540585,2.4332485507519763
193.843,2.5415181837810246,2.4329779911370517
193.904,2.5411399342814396,2.4327076868269226
193.965,2.5407620415924823,2.4324376375004766
194.026,2.5403845052655116,2.432167842837106
194.087,2.5400073248525907,2.4318983025167076
194.148,2.5396304999064863,2.431629016219679
194.209,2.5392540299806683,2.4313599836269213
194.27,2.5388779146293063,2.431091204419836
194.331,2.538502153407271,2.4308226782803253
194.392,2.5381267458701298,2.4305544048907883
194.453,2.5377516915741483,2.430286383934125
194.514,2.537376990076287,2.43001861509373
194.575,2.537002640934201,2.4297510980534964
194.636,2.536628643706239,2.4294838324978105
194.697,2.53625499795144,2.429216818111554
194.758,2.5358817032295358,2.428950054580102
194.819,2.535508759100945,2.428683541589322
194.88,2.5351361651267754,2.428417278825573
194.941,2.534763920868821,2.4281512659757047
195.002,2.534392025889561,2.4278855027270563
195.063,2.534020479752159,2.4276199887674563
195.124,2.533649282020461,2.42735472378522
195.185,2.5332784322589936,2.4270897074691513
195.246,2.5329079300329655,2.426824939508539
195.307,2.532537774908263,2.426560419593157
195.368,2.53216796645145,2.426296147413264
195.429,2.531798504229767,2.4260321226596018
195.49,2.531429387811129,2.4257683450233944
195.551,2.531060616764127,2.425504814196348
195.612,2.530692190658021,2.425241529870648
195.673,2.5303241090627457,2.424978491738962
195.734,2.5299563715489035,2.424715699494433
195.795,2.5295889776877667,2.4244531528306856
195.856,2.5292219270512746,2.4241908514418187
195.917,2.5288552192120335,2.423928795022408
195.978,2.528488853743314,2.4236669832675055
196.039,2.5281228302190515,2.423405415872637
196.1,2.5277571482138423,2.423144092533801
196.161,2.5273918073029455,2.422883012947469
196.222,2.5270268070622803,2.422622176810585
196.283,2.5266621470684236,2.422361583820563
196.344,2.526297826898611,2.4221012336752876
196.405,2.5259338461307337,2.4218411260731116
196.466,2.525570204343339,2.4215812607128573
196.527,2.525206901115628,2.4213216372938127
196.588,2.5248439360274535,2.4210622555157335
196.649,2.5244813086593214,2.4208031150788405
196.71,2.524119018592386,2.4205442156838197
196.771,2.5237570654084536,2.420285557031821
196.832,2.5233954486899752,2.420027138824456
196.893,2.5230341680200508,2.4197689607638
196.954,2.5226732229824247,2.419511022552389
197.015,2.522312613161486,2.4192533238932192
197.076,2.5219523381422664,2.418995864489747
197.137,2.5215923975104406,2.418738644045887
197.198,2.521232790852323,2.4184816622660117
197.259,2.5208735177548682,2.4182249188549507
197.32,2.5205145778056686,2.41796841351799
197.381,2.5201559705929535,2.4177121459608713
197.442,2.5197976957055896,2.417456115889789
197.503,2.5194397527330774,2.4172003230113934
197.564,2.5190821412655504,2.4169447670327866
197.625,2.518724860893776,2.416689447661522
197.686,2.5183679112091517,2.416434364605605
197.747,2.518011291803706,2.4161795175734913
197.808,2.517655002270096,2.4159249062740864
197.869,2.517299042201606,2.415670530416743
197.93,2.516943411192148,2.415416389711263
197.99099999999999,2.5165881088362587,2.4151624838678942
198.052,2.5162331347290996,2.4149088125973317
198.113,2.5158784884664547,2.4146553756107147
198.174,2.5155241696447312,2.4144021726196288
198.235,2.5151701778609556,2.414149203336101
198.296,2.5148165127127755,2.4138964674726022
198.357,2.5144631737984557,2.413643964742046
198.418,2.5141101607168803,2.4133916948577854
198.47899999999998,2.5137574730675487,2.413139657533616
198.54,2.513405110450574,2.412887852483772
198.601,2.513053072466686,2.4126362794229257
198.662,2.5127013587172256,2.4123849380661886
198.723,2.5123499688041457,2.4121338281291087
198.784,2.5119989023300113,2.4118829493276706
198.845,2.5116481588979944,2.4116323013782943
198.906,2.5112977381118773,2.4113818839978345
198.967,2.5109476395760493,2.4111316969035803
199.028,2.5105978628955055,2.410881739813254
199.089,2.5102484076758453,2.4106320124450096
199.15,2.509899273523274,2.410382514517433
199.211,2.509550460044598,2.410133245749541
199.272,2.509201966847226,2.409884205860781
199.333,2.508853793539167,2.4096353945710276
199.394,2.5085059397290306,2.4093868116005863
199.455,2.5081584050260233,2.409138456670189
199.516,2.5078111890399506,2.4088903295009945
199.577,2.507464291381212,2.408642429814588
199.638,2.5071177116608045,2.408394757332979
199.699,2.5067714494903175,2.4081473117786025
199.76,2.5064255044819337,2.4079000928743177
199.821,2.506079876248428,2.4076531003434054
199.882,2.5057345644031663,2.4074063339095693
199.943,2.5053895685601035,2.4071597932969344
200.004,2.5050448883337837,2.4069134782300465
200.065,2.504700523339338,2.406667388433871
200.126,2.5043564731924834,2.4064215236337927
200.187,2.5040127375095245,2.406175883555614
200.248,2.503669315907348,2.4059304679255566
200.309,2.5033262080034255,2.4056852764702565
200.37,2.502983413415809,2.405440308916768
200.431,2.5026409317631333,2.4051955649925594
200.492,2.5022987626646125,2.404951044425514
200.553,2.5019569057400397,2.4047067469439285
200.614,2.5016153606097857,2.4044626722765132
200.675,2.501274126894799,2.4042188201523906
200.736,2.500933204216604,2.4039751903010935
200.797,2.5005925921972985,2.4037317824525672
200.858,2.5002522904595548,2.4034885963371666
200.919,2.4999122986266187,2.403245631685654
200.98,2.4995726163223067,2.4030028882292034
201.041,2.4992332431710067,2.402760365699394
201.102,2.4988941787976753,2.4025180638282126
201.163,2.4985554228278377,2.4022759823480535
201.224,2.498216974887588,2.4020341209917158
201.285,2.497878834603585,2.401792479492402
201.346,2.4975410016030537,2.401551057583721
201.407,2.4972034755137837,2.401309854999684
201.468,2.4968662559641284,2.4010688714747044
201.529,2.4965293425830017,2.4008281067435986
201.59,2.4961927349998816,2.4005875605415827
201.651,2.4958564328448043,2.4003472326042745
201.712,2.4955204357483662,2.400107122667691
201.773,2.4951847433417216,2.399867230468248
201.834,2.4948493552565822,2.3996275557427595
201.895,2.494514271125217,2.3993880982284383
201.956,2.494179490580448,2.399148857662892
202.017,2.4938450132556547,2.398909833784126
202.078,2.493510838784766,2.3986710263305393
202.139,2.4931769668022667,2.3984324350409274
202.2,2.4928433969431905,2.3981940596544793
202.261,2.492510128843122,2.397955899910776
202.322,2.492177162138196,2.3977179555497927
202.383,2.491844496465094,2.3974802263118953
202.444,2.4915121314610458,2.397242711937841
202.505,2.4911800667638273,2.3970054121687774
202.566,2.4908483020117593,2.3967683267462423
202.627,2.490516836843708,2.3965314554121617
202.688,2.490185670899082,2.3962947979088507
202.749,2.489854803817832,2.3960583539790115
202.81,2.4895242352404514,2.3958221233657326
202.871,2.4891939648079724,2.3955861058124905
202.932,2.4888639921619684,2.395350301063145
202.993,2.4885343169445493,2.3951147088619424
203.054,2.488204938798364,2.394879328953512
203.115,2.487875857366598,2.3946441610828666
203.176,2.4875470722929705,2.3944092049954033
203.237,2.4872185832217375,2.394174460436899
203.298,2.4868903897976873,2.3939399271535127
203.359,2.4865624916661413,2.393705604891785
203.42,2.486234888472953,2.3934714933986356
203.481,2.4859075798645054,2.393237592421363
203.542,2.4855805654877132,2.393003901707646
203.603,2.4852538449900177,2.3927704210055394
203.664,2.4849274180193905,2.3925371500634767
203.725,2.4846012842243277,2.392304088630267
203.786,2.4842754432538534,2.3920712364550956
203.847,2.483949894757516,2.3918385932875235
203.908,2.4836246383853884,2.3916061588774857
203.969,2.483299673788065,2.391373932975291
204.03,2.4829750006166647,2.391141915331622
204.091,2.4826506185228263,2.3909101056975324
204.152,2.48232652715871,2.3906785038244505
204.213,2.4820027261769946,2.390447109464173
204.274,2.4816792152308773,2.3902159223688684
204.335,2.4813559939740735,2.3899849422910746
204.396,2.4810330620608143,2.3897541689837003
204.457,2.4807104191458484,2.38952360220002
204.518,2.4803880648844374,2.3892932416936783
204.579,2.480065998932357,2.3890630872186858
204.64,2.4797442209458977,2.388833138529421
204.701,2.4794227305818595,2.3886033953806267
204.762,2.479101527497555,2.3883738575274123
204.823,2.478780611350807,2.3881445247252504
204.88400000000001,2.4784599817999466,2.387915396729979
204.945,2.478139638503815,2.3876864732977996
205.006,2.4778195811217594,2.3874577541852737
205.067,2.4774998093136342,2.3872292391493284
205.128,2.4771803227397995,2.3870009279472497
205.189,2.4768611210611198,2.3867728203366854
205.25,2.4765422039389637,2.3865449160756427
205.311,2.476223571035203,2.3863172149224883
205.372,2.4759052220122117,2.386089716635949
205.433,2.4755871565328644,2.3858624209751085
205.494,2.4752693742605363,2.3856353276994073
205.555,2.4749518748591015,2.3854084365686448
205.61599999999999,2.474634657992934,2.3851817473429757
205.677,2.474317723326904,2.3849552597829096
205.738,2.474001070526379,2.384728973649312
205.799,2.4736846992572223,2.384502888703402
205.86,2.4733686091857923,2.3842770047067536
205.921,2.473052799978942,2.384051321421293
205.982,2.472737271304016,2.383825838609299
206.043,2.4724220228288534,2.3836005560334024
206.10399999999998,2.472107054221783,2.3833754734565846
206.165,2.4717923651516243,2.383150590642179
206.226,2.471477955287688,2.382925907353867
206.287,2.4711638242997727,2.382701423355681
206.348,2.470849971858165,2.382477138412002
206.409,2.4705363976336385,2.382253052287558
206.47,2.470223101297453,2.3820291647474248
206.531,2.4699100825213542,2.3818054755570266
206.59199999999998,2.4695973409775727,2.3815819844821315
206.653,2.469284876338821,2.381358691288855
206.714,2.4689726882782965,2.3811355957436575
206.775,2.468660776469677,2.380912697613343
206.836,2.4683491405871227,2.3806899966650596
206.897,2.4680377803052735,2.380467492666299
206.958,2.4677266952992483,2.380245185384895
207.019,2.467415885244645,2.380023074589024
207.07999999999998,2.4671053498175395,2.3798011600472027
207.141,2.466795088694484,2.37957944152829
207.202,2.466485101552507,2.3793579188014844
207.263,2.4661753880691126,2.379136591636324
207.324,2.4658659479222784,2.378915459802685
207.385,2.4655567807904566,2.3786945230707834
207.446,2.465247886352571,2.3784737812111723
207.507,2.464939264288018,2.3782532339947418
207.56799999999998,2.4646309142766647,2.3780328811927194
207.629,2.4643228359988485,2.377812722576668
207.69,2.4640150291353766,2.3775927579184857
207.751,2.463707493367523,2.3773729869904057
207.812,2.4634002283770324,2.3771534095649955
207.873,2.463093233846114,2.376934025415157
207.934,2.462786509457443,2.3767148343141233
207.995,2.4624800548941614,2.376495836035462
208.056,2.4621738698398747,2.3762770303530707
208.117,2.4618679539786523,2.3760584170411803
208.178,2.4615623069950265,2.3758399958743506
208.239,2.4612569285739907,2.3756217666274724
208.3,2.4609518184010004,2.375403729075767
208.361,2.4606469761619714,2.3751858829947823
208.422,2.460342401543279,2.3749682281603968
208.483,2.460038094231756,2.3747507643488155
208.544,2.4597340539146955,2.374533491336572
208.605,2.459430280279846,2.3743164089005253
208.666,2.459126773015413,2.3740995168178607
208.727,2.4588235318100566,2.3738828148660893
208.788,2.4585205563528936,2.373666302823048
208.849,2.4582178463334925,2.373449980466897
208.91,2.457915401441877,2.3732338475761194
208.971,2.457613221368521,2.3730179039295245
209.032,2.4573113058043523,2.3728021493062417
209.093,2.4570096544407476,2.3725865834857234
209.154,2.4567082669695344,2.3723712062477436
209.215,2.456407143082989,2.3721560173723972
209.276,2.456106282473837,2.3719410166401
209.337,2.4558056848352505,2.371726203831587
209.398,2.4555053498608497,2.3715115787279126
209.459,2.455205277244699,2.3712971411104506
209.52,2.45490546668131,2.3710828907608925
209.581,2.454605917865638,2.3708688274612477
209.642,2.4543066304930816,2.370654950993842
209.703,2.4540076042594836,2.370441261141319
209.764,2.4537088388611275,2.370227757686637
209.825,2.4534103339947393,2.3700144404130707
209.886,2.453112089357485,2.369801309104209
209.947,2.4528141046469707,2.369588363543956
210.008,2.4525163795612417,2.369375603516529
210.069,2.452218913798782,2.369163028806458
210.13,2.4519217070585126,2.3689506391985873
210.191,2.451624759039791,2.3687384344780713
210.252,2.451328069442412,2.3685264144303777
210.313,2.4510316379666044,2.368314578841285
210.374,2.4507354643130324,2.368102927496881
210.435,2.4504395481827936,2.3678914601835652
210.496,2.4501438892774186,2.3676801766880455
210.557,2.449848487298871,2.367469076797339
210.618,2.449553341949544,2.3672581602987712
210.679,2.4492584529322645,2.3670474269799753
210.74,2.4489638199502872,2.3668368766288923
210.801,2.4486694427072964,2.366626509033769
210.862,2.448375320907406,2.366416323983159
210.923,2.4480814542551563,2.3662063212659223
210.984,2.4477878424555155,2.3659965006712227
211.045,2.4474944852138782,2.3657868619885303
211.106,2.447201382236064,2.3655774050076177
211.167,2.446908533228318,2.365368129518562
211.228,2.4466159378973087,2.3651590353117427
211.289,2.446323595950129,2.3649501221778433
211.35,2.4460315070942933,2.3647413899078473
211.411,2.445739671037738,2.3645328382930417
211.472,2.445448087488822,2.3643244671250128
211.53300000000002,2.4451567561563223,2.3641162761956487
211.594,2.4448656767494388,2.363908265297136
211.655,2.444574848977787,2.3637004342219625
211.716,2.4442842725514033,2.3634927827629135
211.777,2.443993947180741,2.363285310713073
211.838,2.443703872576668,2.3630780178658233
211.899,2.4434140484504714,2.3628709040148435
211.96,2.4431244745138527,2.3626639689541094
212.02100000000002,2.442835150478927,2.3624572124778944
212.082,2.442546076058225,2.3622506343807665
212.143,2.442257250964689,2.3620442344575894
212.204,2.441968674911675,2.361838012503521
212.265,2.4416803476129507,2.361631968314015
212.326,2.4413922687826943,2.3614261016848173
212.387,2.4411044381354947,2.361220412411968
212.448,2.440816855386351,2.3610149002917993
212.50900000000001,2.44052952025067,2.3608095651209364
212.57,2.440242432444268,2.3606044066962957
212.631,2.4399555916833684,2.3603994248150855
212.692,2.4396689976846018,2.360194619274804
212.753,2.4393826501650047,2.35998998987324
212.814,2.4390965488420187,2.3597855364084723
212.875,2.438810693433491,2.3595812586788694
212.936,2.4385250836576726,2.359377156483087
212.997,2.4382397192332173,2.359173229620071
213.058,2.4379545998791823,2.3589694778890538
213.119,2.4376697253150263,2.358765901089555
213.18,2.43738509526061,2.358562499021382
213.24099999999999,2.4371007094361943,2.3583592714846278
213.302,2.4368165675624396,2.358156218279671
213.363,2.4365326693604064,2.3579533392071763
213.424,2.4362490145515534,2.357750634068092
213.485,2.435965602857737,2.3575481026636522
213.546,2.435682434001211,2.3573457447953743
213.607,2.4353995077046258,2.357143560265058
213.668,2.435116823691027,2.356941548874788
213.72899999999998,2.434834381683857,2.356739710426929
213.79,2.4345521814069504,2.3565380447241293
213.851,2.4342702225845376,2.356336551569318
213.912,2.4339885049412415,2.3561352307657057
213.973,2.4337070282020767,2.355934082116783
214.034,2.433425792092451,2.35573310542632
214.095,2.433144796338161,2.355532300498367
214.156,2.4328640406653976,2.3553316671372535
214.21699999999998,2.4325835248007373,2.355131205147587
214.278,2.4323032484711486,2.354930914334253
214.339,2.4320232114039877,2.3547307945024154
214.4,2.4317434133269975,2.3545308454575147
214.461,2.4314638539683093,2.3543310670052677
214.522,2.431184533056441,2.354131458951668
214.583,2.430905450320296,2.3539320211029846
214.644,2.4306266054891617,2.353732753265762
214.70499999999998,2.4303479982927114,2.3535336552468196
214.766,2.4300696284610024,2.3533347268532503
214.827,2.429791495724474,2.3531359678924213
214.888,2.4295135998139497,2.3529373781719736
214.949,2.4292359404606327,2.3527389574998203
215.01,2.4289585173961092,2.3525407056841483
215.071,2.4286813303523456,2.3523426225334143
215.132,2.428404379061688,2.3521447078563487
215.19299999999998,2.4281276632568614,2.3519469614619517
215.254,2.4278511826709703,2.3517493831594942
215.315,2.4275749370374973,2.351551972758518
215.376,2.4272989260903013,2.3513547300688336
215.437,2.4270231495636185,2.3511576549005215
215.498,2.426747607192062,2.3509607470639304
215.559,2.4264722987106193,2.3507640063696775
215.62,2.4261972238546523,2.350567432628648
215.681,2.4259223823598983,2.3503710256519943
215.742,2.425647773962468,2.3501747852511357
215.803,2.425373398398844,2.349978711237758
215.864,2.425099255405882,2.349782803423814
215.925,2.4248253447208095,2.34958706162152
215.986,2.4245516660812245,2.349391485643359
216.047,2.424278219225095,2.349196075302079
216.108,2.4240050038907603,2.3490008304106906
216.169,2.423732019816927,2.34880575078247
216.23,2.423459266742672,2.348610836230956
216.291,2.423186744407438,2.3484160865699493
216.352,2.4229144525510375,2.3482215016135144
216.413,2.422642390913647,2.3480270811759776
216.474,2.422370559235811,2.3478328250719263
216.535,2.4220989572584384,2.3476387331162094
216.596,2.421827584722803,2.3474448051239363
216.657,2.4215564413705435,2.3472510409104763
216.718,2.4212855269436617,2.3470574402914597
216.779,2.4210148411845216,2.346864003082775
216.84,2.42074438383585,2.3466707291005697
216.901,2.4204741546407367,2.3464776181612508
216.962,2.420204153342631,2.3462846700814817
217.023,2.4199343796853428,2.3460918846781853
217.084,2.4196648334130426,2.34589926176854
217.145,2.41939551427026,2.3457068011699818
217.206,2.4191264220018835,2.3455145027002033
217.267,2.4188575563531582,2.3453223661771525
217.328,2.4185889170696893,2.3451303914190325
217.389,2.4183205038974362,2.3449385782443026
217.45,2.4180523165827164,2.344746926471676
217.511,2.417784354872202,2.3445554359201193
217.572,2.4175166185129213,2.344364106408854
217.633,2.417249107252256,2.344172937757355
217.694,2.4169818208379414,2.3439819297853486
217.755,2.4167147590180678,2.343791082312815
217.816,2.416447921541077,2.343600395159987
217.877,2.416181308155762,2.3434098681473463
217.938,2.41591491861127,2.343219501095629
217.999,2.415648752657096,2.3430292938258197
218.06,2.415382810043088,2.342839246159154
218.121,2.4151170905194412,2.3426493579171184
218.182,2.4148515938367026,2.3424596289214477
218.243,2.4145863197457658,2.342270058994126
218.304,2.414321267997873,2.342080647957386
218.365,2.414056438344614,2.3418913956337097
218.426,2.413791830537926,2.3417023018458263
218.487,2.4135274443300903,2.341513366416711
218.548,2.413263279473736,2.3413245891695884
218.609,2.4129993357218367,2.341135969927928
218.67,2.4127356128277104,2.3409475085154474
218.731,2.4124721105450186,2.340759204756107
218.792,2.4122088286277665,2.340571058474115
218.853,2.4119457668303026,2.3403830694939236
218.914,2.4116829249073173,2.3401952376402306
218.975,2.4114203026138417,2.340007562737976
219.036,2.4111578997052487,2.339820044612345
219.097,2.4108957159372526,2.339632683088766
219.158,2.410633751065906,2.3394454779929097
219.219,2.410372004847602,2.3392584291506897
219.28,2.4101104770390718,2.339071536388262
219.341,2.4098491673973848,2.338884799532024
219.402,2.4095880756799493,2.338698218408614
219.463,2.409327201644509,2.338511792844911
219.524,2.409066545049145,2.3383255226680366
219.585,2.4088061056522743,2.33813940770535
219.64600000000002,2.4085458832126494,2.337953447784451
219.707,2.408285877489358,2.337767642733179
219.768,2.4080260882418205,2.337581992379612
219.829,2.407766515229793,2.3373964965520666
219.89,2.4075071582133645,2.337211155079097
219.951,2.4072480169529547,2.3370259677894962
220.012,2.4069890912093177,2.336840934512294
220.073,2.406730380743538,2.336656055076756
220.13400000000001,2.4064718853170315,2.3364713293123858
220.195,2.406213604691544,2.3362867570489234
220.256,2.405955538629152,2.3361023381163424
220.317,2.40569768689226,2.335918072344854
220.378,2.405440049243603,2.3357339595649034
220.439,2.4051826254462423,2.33554999960717
220.5,2.404925415263569,2.335366192302568
220.561,2.4046684184592992,2.335182537482245
220.622,2.4044116347974778,2.334999034977583
220.683,2.4041550640424743,2.3348156846201955
220.744,2.4038987059589836,2.3346324862419294
220.805,2.4036425603120266,2.3344494396748634
220.86599999999999,2.4033866268669475,2.3342665447513093
220.927,2.4031309053894154,2.3340838013038088
220.988,2.4028753956454225,2.333901209165136
221.049,2.4026200974012837,2.333718768168294
221.11,2.402365010423636,2.3335364781465184
221.171,2.402110134479438,2.3333543389332734
221.232,2.4018554693359713,2.3331723503622523
221.293,2.401601014760835,2.332990512267379
221.35399999999998,2.401346770521952,2.3328088244828056
221.415,2.4010927363875614,2.3326272868429117
221.476,2.4008389121262237,2.3324458991823063
221.537,2.400585297506818,2.3322646613358256
221.598,2.40033189229854,2.332083573138533
221.659,2.400078696270904,2.331902634425719
221.72,2.3998257091937414,2.3317218450329
221.781,2.3995729308371994,2.3315412047958195
221.84199999999998,2.3993203609717417,2.331360713550446
221.903,2.399067999368147,2.331180371132974
221.964,2.3988158457975093,2.331000177379823
222.025,2.3985639000312373,2.3308201321276365
222.086,2.398312161841053,2.3306402352132833
222.147,2.3980606309989914,2.3304604864738554
222.208,2.397809307277402,2.330280885746669
222.269,2.3975581904489447,2.330101432869263
222.32999999999998,2.3973072802865927,2.3299221276793993
222.391,2.3970565765636294,2.329742970015062
222.452,2.39680607905365,2.329563959714458
222.513,2.396555787530559,2.329385096616015
222.574,2.396305701768572,2.329206380558383
222.635,2.396055821542213,2.329027811380433
222.696,2.395806146626314,2.3288493889212556
222.757,2.3955566767960166,2.3286711130201625
222.81799999999998,2.39530741182677,2.328492983516685
222.879,2.3950583514943293,2.3283150002505746
222.94,2.3948094955747585,2.3281371630618013
223.001,2.3945608438444257,2.327959471790554
223.062,2.394312396080007,2.3277819262772406
223.123,2.394064152058481,2.327604526362486
223.184,2.3938161115571335,2.3274272718871347
223.245,2.3935682743535533,2.3272501626922475
223.30599999999998,2.3933206402256326,2.3270731986191016
223.367,2.3930732089515683,2.3268963795091917
223.428,2.3928259803098584,2.3267197052042294
223.489,2.3925789540793043,2.326543175546141
223.55,2.3923321300390086,2.32636679037707
223.611,2.392085507968375,2.3261905495393735
223.672,2.391839087647109,2.326014452875625
223.733,2.391592868855215,2.3258385002286106
223.79399999999998,2.3913468513729983,2.325662691441333
223.855,2.3911010349810624,2.3254870263570075
223.916,2.39085541946031,2.325311504819063
223.977,2.390610004591944,2.3251361266711426
224.038,2.390364790157461,2.3249608917570996
224.099,2.39011977593866,2.324785799921003
224.16,2.389874961717632,2.3246108510071317
224.221,2.3896303472767677,2.324436044859978
224.28199999999998,2.3893859323987527,2.3242613813242436
224.343,2.3891417168665674,2.3240868602448437
224.404,2.3888977004634877,2.323912481466902
224.465,2.3886538829730846,2.3237382448357544
224.526,2.388410264179221,2.323564150196946
224.587,2.388166843866056,2.323390197396232
224.648,2.3879236218180395,2.3232163862795767
224.709,2.387680597819915,2.323042716693153
224.76999999999998,2.387437771656718,2.3228691884833435
224.831,2.387195143113775,2.3226958014967387
224.892,2.386952711976704,2.3225225555801368
224.953,2.3867104780314135,2.3223494505805444
225.014,2.386468441064103,2.3221764863451746
225.075,2.38622660086126,2.3220036627214484
225.136,2.3859849572096627,2.3218309795569927
225.197,2.3857435098963773,2.321658436699641
225.258,2.3855022587087586,2.321486033997434
225.31900000000002,2.3852612034344487,2.321313771298615
225.38,2.3850203438613784,2.3211416484516367
225.441,2.3847796797777634,2.320969665305153
225.502,2.384539210972107,2.3207978217080254
225.563,2.384298937233199,2.3206261175093177
225.624,2.3840588583501123,2.320454552558299
225.685,2.383818974112208,2.3202831267044415
225.746,2.3835792843091297,2.3201118397974207
225.80700000000002,2.383339788730805,2.319940691687115
225.868,2.3831004871674466,2.3197696822236065
225.929,2.382861379409549,2.3195988112571784
225.99,2.3826224652478896,2.319428078638316
226.051,2.382383744473529,2.319257484217708
226.112,2.3821452168778086,2.3190870278462423
226.173,2.3819068822523515,2.318916709375009
226.234,2.3816687403890615,2.318746528655299
226.29500000000002,2.381430791080123,2.3185764855386024
226.356,2.3811930341180014,2.3184065798766116
226.417,2.380955469295439,2.318236811521216
226.478,2.3807180964054604,2.3180671803245074
226.539,2.3804809152413657,2.3178976861387746
226.6,2.380243925596736,2.317728328816505
226.661,2.380007127265428,2.317559108210386
226.722,2.3797705200415766,2.317390024173302
226.78300000000002,2.3795341037195934,2.3172210765583365
226.844,2.379297878094167,2.317052265218769
226.905,2.379061842960261,2.3168835900080764
226.966,2.378825998113114,2.316715050779934
227.027,2.378590343348242,2.3165466473882113
227.088,2.3783548784614332,2.3163783796869764
227.149,2.378119603248751,2.3162102475304915
227.21,2.377884517506532,2.3160422507732155
227.27100000000002,2.3776496210313876,2.3158743892698017
227.332,2.3774149136202,2.3157066628750997
227.393,2.3771803950701242,2.315539071444152
227.454,2.376946065178589,2.3153716148321974
227.515,2.3767119237432928,2.3152042928946672
227.576,2.3764779705622057,2.315037105487187
227.637,2.376244205433568,2.314870052465576
227.698,2.3760106281558913,2.3147031336858457
227.75900000000001,2.375777238527956,2.314536349004202
227.82,2.3755440363488125,2.314369698277041
227.881,2.3753110214177795,2.3142031813609534
227.942,2.3750781935344447,2.3140367981127197
228.003,2.3748455524986634,2.3138705483893136
228.064,2.3746130981105593,2.3137044320478988
228.125,2.374380830170522,2.3135384489458306
228.186,2.374148748479209,2.313372598940655
228.247,2.3739168528375445,2.3132068818901077
228.308,2.373685143046717,2.3130412976521155
228.369,2.373453618908182,2.312875846084794
228.43,2.373222280223659,2.312710527046448
228.49099999999999,2.372991126795133,2.3125453403955727
228.552,2.372760158424852,2.3123802859908507
228.613,2.372529374915329,2.3122153636911538
228.674,2.372298776069341,2.3120505733555423
228.735,2.372068361689925,2.311885914843264
228.796,2.3718381315803847,2.311721388013754
228.857,2.3716080855442816,2.3115569927266355
228.918,2.3713782233854417,2.311392728841718
228.97899999999998,2.3711485449079523,2.311228596218998
229.04,2.3709190499161594,2.3110645947186583
229.101,2.3706897382146717,2.3109007242010686
229.162,2.3704606096083563,2.3107369845267827
229.223,2.3702316639023415,2.310573375556541
229.284,2.370002900902014,2.3104098971512705
229.345,2.3697743204130175,2.3102465491720796
229.406,2.3695459222412576,2.310083331480265
229.46699999999998,2.3693177061928954,2.309920243937306
229.528,2.3690896720743497,2.309757286404865
229.589,2.368861819692298,2.30959445874479
229.65,2.3686341488536717,2.3094317608191117
229.711,2.368406659365662,2.3092691924900444
229.772,2.3681793510357125,2.309106753619984
229.833,2.3679522236715256,2.30894444407151
229.894,2.367725277081056,2.3087822637073847
229.95499999999998,2.367498511072515,2.308620212390551
230.016,2.367271925454367,2.3084582899841344
230.077,2.3670455200353313,2.308296496351442
230.138,2.366819294624379,2.3081348313559613
230.199,2.366593249030737,2.307973294861361
230.26,2.366367383063882,2.307811886731491
230.321,2.3661416965335444,2.30765060683038
230.382,2.3659161892497065,2.307489455022238
230.44299999999998,2.3656908610226015,2.307328431171454
230.504,2.3654657116627145,2.3071675351425975
230.565,2.3652407409807803,2.307006766800415
230.626,2.3650159487877844,2.3068461260098343
230.687,2.3647913348949627,2.30668561263596
230.748,2.3645668991137994,2.306525226544076
230.809,2.364342641256029,2.3063649675996434
230.87,2.3641185611336333,2.306204835668301
230.93099999999998,2.3638946585588445,2.3060448306158667
230.992,2.36367093334414,2.305884952308333
231.053,2.3634473853022473,2.305725200611871
231.114,2.363224014246139,2.305565575392828
231.175,2.363000819989036,2.3054060765177278
231.236,2.362777802344404,2.30524670385327
231.297,2.362554961125956,2.305087457266329
231.358,2.36233229614765,2.3049283366239566
231.41899999999998,2.362109807223688,2.3047693417933783
231.48,2.3618874941685193,2.304610472641995
231.541,2.3616653567968355,2.304451729037383
231.602,2.361443394923573,2.3042931108472917
231.663,2.3612216083639117,2.3041346179396447
231.724,2.3609999969332747,2.303976250182541
231.785,2.3607785604473284,2.3038180074442507
231.846,2.3605572987219805,2.303659889593219
231.90699999999998,2.360336211573382,2.3035018964980645
231.968,2.3601152988179255,2.303344028027576
232.029,2.359894560272244,2.3031862840507173
232.09,2.3596739957532122,2.3030286644366234
232.151,2.359453605077945,2.3028711690546007
232.212,2.3592333880637977,2.302713797774128
232.273,2.3590133445283654,2.3025565504648555
232.334,2.3587934742894823,2.302399426996604
232.39499999999998,2.3585737771652227,2.302242427239366
232.456,2.3583542529738977,2.3020855510633025
232.517,2.3581349015340582,2.3019287983387473
232.578,2.357915722664493,2.3017721689362025
232.639,2.3576967161842273,2.3016156627263413
232.7,2.357477881912525,2.3014592795800057
232.761,2.3572592196688853,2.3013030193682056
232.822,2.357040729273045,2.3011468819621226
232.88299999999998,2.3568224105449764,2.300990867233105
232.94400000000002,2.356604263304887,2.3008349750526698
233.005,2.3563862873732213,2.3006792052925027
233.066,2.356168482570657,2.3005235578244565
233.127,2.3559508487181064,2.300368032520553
233.188,2.355733385636718,2.30021262925298
