λ (nm),n1 fit,n2 fit
577.472,1.9567688315468874,1.9458639069781163
577.533,1.956775132322721,1.9458663813611454
577.594,1.9567814311023752,1.9458688549602534
577.655,1.9567877278866936,1.9458713277757713
577.716,1.9567940226765188,1.9458737998080302
577.777,1.9568003154726927,1.9458762710573605
577.838,1.9568066062760576,1.945878741524093
577.899,1.9568128950874544,1.9458812112085582
577.96,1.9568191819077243,1.9458836801110861
578.021,1.9568254667377076,1.9458861482320071
578.082,1.9568317495782446,1.9458886155716506
578.143,1.9568380304301747,1.9458910821303468
578.204,1.9568443092943368,1.945893547908425
578.265,1.95685058617157,1.9458960129062146
578.326,1.9568568610627124,1.9458984771240448
578.387,1.9568631339686018,1.9459009405622445
578.448,1.9568694048900754,1.9459034032211429
578.509,1.9568756738279705,1.945905865101068
578.5699999999999,1.9568819407831233,1.945908326202349
578.631,1.95688820575637,1.945910786525314
578.692,1.9568944687485461,1.945913246070291
578.7529999999999,1.9569007297604868,1.9459157048376081
578.814,1.9569069887930268,1.9459181628275932
578.875,1.9569132458470007,1.9459206200405739
578.9359999999999,1.9569195009232419,1.9459230764768773
578.9970000000001,1.956925754022584,1.9459255321368312
579.058,1.9569320051458599,1.9459279870207622
579.1189999999999,1.9569382542939022,1.9459304411289977
579.1800000000001,1.9569445014675433,1.9459328944618643
579.241,1.9569507466676141,1.9459353470196887
579.3019999999999,1.9569569898949466,1.945937798802797
579.363,1.956963231150371,1.945940249811516
579.424,1.956969470434718,1.9459427000461713
579.485,1.9569757077488172,1.945945149507089
579.546,1.9569819430934985,1.9459475981945948
579.607,1.9569881764695907,1.9459500461090142
579.668,1.9569944078779222,1.9459524932506729
579.729,1.9570006373193214,1.9459549396198959
579.79,1.957006864794616,1.9459573852170082
579.851,1.9570130903046332,1.9459598300423349
579.912,1.9570193138502001,1.9459622740962004
579.973,1.9570255354321426,1.9459647173789294
580.034,1.9570317550512872,1.9459671598908463
580.095,1.9570379727084593,1.9459696016322756
580.156,1.957044188404484,1.9459720426035407
580.217,1.9570504021401858,1.9459744828049659
580.278,1.9570566139163892,1.9459769222368748
580.3389999999999,1.957062823733918,1.945979360899591
580.4,1.9570690315935955,1.9459817987934376
580.461,1.9570752374962446,1.945984235918738
580.5219999999999,1.9570814414426878,1.945986672275815
580.583,1.9570876434337474,1.9459891078649918
580.644,1.9570938434702447,1.9459915426865908
580.7049999999999,1.9571000415530015,1.9459939767409347
580.7660000000001,1.957106237682838,1.9459964100283453
580.827,1.9571124318605748,1.9459988425491455
580.8879999999999,1.9571186240870317,1.946001274303657
580.9490000000001,1.9571248143630287,1.9460037052922015
581.01,1.9571310026893842,1.9460061355151006
581.0709999999999,1.9571371890669171,1.9460085649726762
581.1320000000001,1.9571433734964458,1.9460109936652492
581.193,1.957149555978788,1.9460134215931408
581.254,1.9571557365147607,1.9460158487566723
581.315,1.9571619151051811,1.946018275156164
581.376,1.9571680917508658,1.9460207007919372
581.437,1.9571742664526308,1.946023125664312
581.498,1.9571804392112917,1.9460255497736085
581.559,1.9571866100276636,1.946027973120147
581.62,1.9571927789025614,1.946030395704248
581.681,1.9571989458367995,1.9460328175262305
581.742,1.9572051108311916,1.9460352385864146
581.803,1.9572112738865515,1.9460376588851196
581.864,1.9572174350036922,1.9460400784226648
581.925,1.9572235941834262,1.9460424971993697
581.986,1.9572297514265657,1.9460449152155528
582.047,1.957235906733923,1.946047332471533
582.108,1.9572420601063087,1.9460497489676292
582.169,1.9572482115445342,1.9460521647041593
582.23,1.95725436104941,1.9460545796814424
582.2909999999999,1.9572605086217463,1.946056993899796
582.352,1.9572666542623522,1.9460594073595383
582.413,1.957272797972038,1.9460618200609872
582.4739999999999,1.9572789397516113,1.94606423200446
582.535,1.9572850796018815,1.9460666431902747
582.596,1.9572912175236559,1.946069053618748
582.6569999999999,1.9572973535177425,1.9460714632901974
582.7180000000001,1.9573034875849482,1.9460738722049398
582.779,1.9573096197260798,1.946076280363292
582.8399999999999,1.9573157499419436,1.9460786877655707
582.9010000000001,1.9573218782333455,1.946081094412092
582.962,1.9573280046010908,1.946083500303173
583.0229999999999,1.9573341290459845,1.946085905439129
583.0840000000001,1.9573402515688314,1.9460883098202766
583.145,1.9573463721704356,1.9460907134469312
583.206,1.957352490851601,1.9460931163194084
583.267,1.9573586076131306,1.9460955184380242
583.328,1.9573647224558275,1.9460979198030934
583.389,1.9573708353804944,1.9461003204149314
583.45,1.957376946387933,1.946102720273853
583.511,1.9573830554789453,1.9461051193801733
583.572,1.9573891626543323,1.9461075177342069
583.633,1.957395267914895,1.946109915336268
583.694,1.9574013712614338,1.946112312186671
583.755,1.9574074726947486,1.9461147082857304
583.816,1.957413572215639,1.9461171036337601
583.877,1.957419669824904,1.9461194982310737
583.938,1.9574257655233427,1.9461218920779848
583.999,1.957431859311753,1.9461242851748075
584.06,1.9574379511909332,1.9461266775218544
584.121,1.9574440411616805,1.9461290691194393
584.182,1.9574501292247921,1.9461314599678747
584.2429999999999,1.9574562153810646,1.9461338500674739
584.304,1.9574622996312943,1.9461362394185493
584.365,1.9574683819762768,1.9461386280214135
584.4259999999999,1.957474462416808,1.946141015876379
584.487,1.9574805409536822,1.9461434029837579
584.548,1.9574866175876946,1.946145789343862
584.6089999999999,1.957492692319639,1.9461481749570035
584.6700000000001,1.9574987651503093,1.946150559823494
584.731,1.9575048360804987,1.9461529439436454
584.7919999999999,1.9575109051110002,1.9461553273177683
584.8530000000001,1.9575169722426065,1.9461577099461747
584.914,1.9575230374761095,1.946160091829175
584.9749999999999,1.9575291008123008,1.9461624729670808
585.0360000000001,1.9575351622519717,1.9461648533602023
585.097,1.9575412217959132,1.9461672330088504
585.158,1.9575472794449156,1.9461696119133352
585.219,1.9575533351997692,1.9461719900739674
585.28,1.957559389061263,1.9461743674910565
585.341,1.957565441030187,1.946176744164913
585.402,1.9575714911073294,1.9461791200958463
585.463,1.9575775392934789,1.946181495284166
585.524,1.9575835855894232,1.9461838697301819
585.585,1.9575896299959503,1.946186243434203
585.646,1.9575956725138468,1.9461886163965385
585.707,1.9576017131438999,1.9461909886174973
585.768,1.9576077518868957,1.9461933600973882
585.829,1.9576137887436202,1.94619573083652
585.89,1.957619823714859,1.9461981008352012
585.951,1.9576258568013971,1.9462004700937396
586.012,1.957631888004019,1.9462028386124441
586.073,1.9576379173235097,1.9462052063916222
586.134,1.9576439447606522,1.946207573431582
586.1949999999999,1.9576499703162304,1.946209939732631
586.256,1.9576559939910274,1.9462123052950768
586.317,1.9576620157858258,1.9462146701192267
586.3779999999999,1.9576680357014078,1.946217034205388
586.439,1.9576740537385553,1.9462193975538677
586.5,1.9576800698980497,1.9462217601649727
586.5609999999999,1.957686084180672,1.9462241220390097
586.6220000000001,1.9576920965872031,1.9462264831762852
586.683,1.957698107118423,1.9462288435771056
586.7439999999999,1.9577041157751112,1.9462312032417772
586.8050000000001,1.9577101225580478,1.9462335621706062
586.866,1.9577161274680113,1.9462359203638981
586.9269999999999,1.9577221305057804,1.9462382778219594
586.988,1.9577281316721333,1.9462406345450949
587.049,1.957734130967848,1.9462429905336107
587.11,1.9577401283937017,1.9462453457878115
587.171,1.9577461239504712,1.946247700308003
587.232,1.9577521176389334,1.9462500540944898
587.293,1.9577581094598644,1.9462524071475769
587.354,1.95776409941404,1.9462547594675688
587.415,1.9577700875022352,1.94625711105477
587.476,1.9577760737252257,1.946259461909485
587.537,1.9577820580837855,1.9462618120320179
587.598,1.9577880405786887,1.9462641614226728
587.659,1.9577940212107094,1.9462665100817533
587.72,1.9577999999806208,1.9462688580095633
587.781,1.957805976889196,1.9462712052064064
587.842,1.9578119519372073,1.946273551672586
587.903,1.957817925125427,1.9462758974084051
587.9639999999999,1.957823896454627,1.9462782424141671
588.025,1.9578298659255784,1.9462805866901747
588.086,1.9578358335390524,1.9462829302367306
588.1469999999999,1.9578417992958193,1.9462852730541376
588.208,1.9578477631966495,1.9462876151426982
588.269,1.9578537252423125,1.9462899565027145
588.3299999999999,1.957859685433578,1.9462922971344887
588.3910000000001,1.9578656437712145,1.9462946370383227
588.452,1.957871600255991,1.9462969762145186
588.5129999999999,1.9578775548886755,1.9462993146633778
588.5740000000001,1.9578835076700358,1.9463016523852017
588.635,1.9578894586008393,1.946303989380292
588.6959999999999,1.9578954076818527,1.94630632564895
588.7570000000001,1.9579013549138429,1.946308661191476
588.818,1.957907300297576,1.9463109960081717
588.879,1.9579132438338176,1.9463133300993374
588.94,1.9579191855233333,1.9463156634652736
589.001,1.957925125366888,1.946317996106281
589.062,1.9579310633652462,1.9463203280226598
589.123,1.9579369995191722,1.94632265921471
589.184,1.9579429338294299,1.9463249896827317
589.245,1.9579488662967823,1.9463273194270245
589.306,1.957954796921993,1.9463296484478882
589.367,1.9579607257058242,1.9463319767456224
589.428,1.9579666526490382,1.9463343043205261
589.489,1.9579725777523969,1.9463366311728987
589.55,1.9579785010166617,1.946338957303039
589.611,1.9579844224425935,1.946341282711246
589.672,1.9579903420309532,1.9463436073978186
589.733,1.957996259782501,1.9463459313630553
589.794,1.9580021756979964,1.9463482546072544
589.855,1.9580080897781993,1.9463505771307141
589.9159999999999,1.9580140020238685,1.9463528989337324
589.977,1.958019912435763,1.9463552200166077
590.038,1.9580258210146408,1.9463575403796372
590.0989999999999,1.9580317277612598,1.946359860023119
590.16,1.9580376326763775,1.9463621789473502
590.221,1.958043535760751,1.9463644971526284
590.2819999999999,1.9580494370151373,1.9463668146392508
590.3430000000001,1.9580553364402926,1.9463691314075142
590.404,1.9580612340369725,1.9463714474577156
590.4649999999999,1.9580671298059331,1.9463737627901516
590.5260000000001,1.9580730237479291,1.946376077405119
590.587,1.9580789158637155,1.946378391302914
590.6479999999999,1.9580848061540466,1.946380704483833
590.7090000000001,1.9580906946196766,1.946383016948172
590.77,1.9580965812613587,1.9463853286962267
590.831,1.9581024660798463,1.9463876397282935
590.892,1.9581083490758922,1.9463899500446675
590.953,1.958114230250249,1.9463922596456444
591.014,1.9581201096036687,1.9463945685315194
591.075,1.9581259871369028,1.946396876702588
591.136,1.9581318628507025,1.946399184159145
591.197,1.958137736745819,1.946401490901485
591.258,1.9581436088230026,1.9464037969299035
591.319,1.9581494790830034,1.9464061022446943
591.38,1.9581553475265712,1.9464084068461522
591.441,1.9581612141544553,1.9464107107345716
591.502,1.9581670789674046,1.9464130139102462
591.563,1.9581729419661675,1.9464153163734703
591.624,1.9581788031514926,1.9464176181245376
591.685,1.9581846625241275,1.9464199191637417
591.746,1.9581905200848195,1.9464222194913763
591.807,1.9581963758343157,1.9464245191077345
591.8679999999999,1.9582022297733626,1.9464268180131097
591.929,1.9582080819027068,1.9464291162077951
591.99,1.9582139322230936,1.9464314136920833
592.0509999999999,1.958219780735269,1.9464337104662672
592.112,1.958225627439978,1.9464360065306394
592.173,1.9582314723379652,1.9464383018854925
592.2339999999999,1.9582373154299748,1.9464405965311184
592.2950000000001,1.958243156716751,1.9464428904678097
592.356,1.9582489961990375,1.9464451836958583
592.4169999999999,1.958254833877577,1.9464474762155557
592.4780000000001,1.9582606697531124,1.9464497680271942
592.539,1.9582665038263865,1.9464520591310648
592.5999999999999,1.958272336098141,1.946454349527459
592.6610000000001,1.9582781665691178,1.9464566392166687
592.722,1.9582839952400577,1.9464589281989841
592.783,1.9582898221117022,1.9464612164746968
592.844,1.9582956471847914,1.9464635040440972
592.905,1.9583014704600656,1.9464657909074763
592.966,1.9583072919382645,1.9464680770651241
593.027,1.9583131116201273,1.9464703625173316
593.088,1.9583189295063932,1.9464726472643885
593.149,1.9583247455978008,1.9464749313065852
593.21,1.9583305598950882,1.9464772146442113
593.271,1.9583363723989933,1.946479497277557
593.332,1.9583421831102537,1.9464817792069113
593.393,1.9583479920296063,1.9464840604325642
593.454,1.9583537991577877,1.9464863409548048
593.515,1.9583596044955347,1.9464886207739223
593.576,1.9583654080435828,1.9464908998902055
593.637,1.9583712098026678,1.9464931783039434
593.698,1.958377009773525,1.946495456015425
593.759,1.9583828079568888,1.9464977330249387
593.8199999999999,1.958388604353494,1.9465000093327727
593.881,1.9583943989640744,1.9465022849392155
593.942,1.958400191789364,1.9465045598445552
594.0029999999999,1.958405982830096,1.9465068340490796
594.064,1.9584117720870031,1.946509107553077
594.125,1.9584175595608182,1.9465113803568346
594.1859999999999,1.9584233452522732,1.94651365246064
594.2470000000001,1.9584291291621,1.9465159238647807
594.308,1.9584349112910304,1.946518194569544
594.3689999999999,1.9584406916397947,1.946520464575217
594.4300000000001,1.9584464702091244,1.9465227338820863
594.491,1.9584522469997492,1.9465250024904392
594.5519999999999,1.958458022012399,1.946527270400562
594.613,1.958463795247804,1.9465295376127416
594.674,1.9584695667066927,1.946531804127264
594.735,1.9584753363897944,1.9465340699444151
594.796,1.9584811042978372,1.9465363350644818
594.857,1.9584868704315492,1.9465385994877493
594.918,1.9584926347916582,1.9465408632145038
594.979,1.9584983973788916,1.9465431262450308
595.04,1.9585041581939762,1.9465453885796156
595.101,1.9585099172376386,1.9465476502185437
595.162,1.9585156745106047,1.9465499111621003
595.223,1.958521430013601,1.9465521714105705
595.284,1.9585271837473524,1.9465544309642389
595.345,1.958532935712584,1.9465566898233906
595.406,1.958538685910021,1.94655894798831
595.467,1.958544434340387,1.9465612054592816
595.528,1.9585501810044066,1.9465634622365897
595.5889999999999,1.9585559259028031,1.9465657183205185
595.65,1.9585616690363,1.946567973711352
595.711,1.9585674104056197,1.946570228409374
595.7719999999999,1.958573150011485,1.9465724824148685
595.833,1.9585788878546178,1.9465747357281187
595.894,1.95858462393574,1.9465769883494082
595.9549999999999,1.9585903582555733,1.9465792402790205
596.016,1.958596090814838,1.9465814915172384
596.077,1.9586018216142553,1.946583742064345
596.1379999999999,1.9586075506545453,1.9465859919206234
596.1990000000001,1.9586132779364278,1.946588241086356
596.26,1.9586190034606226,1.9465904895618256
596.3209999999999,1.9586247272278485,1.9465927373473144
596.3820000000001,1.9586304492388247,1.946594984443105
596.443,1.9586361694942693,1.946597230849479
596.504,1.9586418879949004,1.946599476566719
596.565,1.9586476047414358,1.9466017215951066
596.626,1.958653319734593,1.9466039659349235
596.687,1.9586590329750886,1.9466062095864511
596.748,1.9586647444636394,1.946608452549971
596.809,1.9586704542009616,1.9466106948257644
596.87,1.9586761621877713,1.9466129364141125
596.931,1.9586818684247835,1.9466151773152962
596.992,1.9586875729127136,1.9466174175295965
