λ (nm),n1 fit,n2 fit
718.504,1.907025799153467,1.9054053915488414
718.5649999999999,1.9070189778467121,1.905399283165718
718.626,1.9070121582769475,1.9053931763380445
718.687,1.907005340443583,1.9053870710652927
718.7479999999999,1.9069985243460295,1.9053809673469349
718.809,1.9069917099836975,1.9053748651824431
718.87,1.9069848973559982,1.9053687645712905
718.931,1.9069780864623427,1.9053626655129494
718.992,1.906971277302143,1.9053565680068931
719.053,1.9069644698748105,1.905350472052595
719.114,1.9069576641797576,1.9053443776495282
719.175,1.9069508602163963,1.9053382847971667
719.236,1.906944057984139,1.9053321934949845
719.297,1.906937257482399,1.9053261037424558
719.358,1.906930458710589,1.9053200155390546
719.419,1.9069236616681224,1.905313928884256
719.48,1.906916866354413,1.9053078437775346
719.5409999999999,1.906910072768874,1.9053017602183655
719.602,1.9069032809109199,1.905295678206224
719.663,1.9068964907799648,1.9052895977405855
719.7239999999999,1.9068897023754234,1.9052835188209258
719.785,1.9068829156967104,1.905277441446721
719.846,1.9068761307432407,1.9052713656174471
719.907,1.9068693475144298,1.9052652913325805
719.968,1.9068625660096932,1.905259218591598
720.029,1.9068557862284465,1.905253147393976
720.09,1.906849008170106,1.905247077739192
720.151,1.9068422318340876,1.9052410096267232
720.212,1.906835457219808,1.905234943056047
720.273,1.9068286843266844,1.905228878026641
720.334,1.906821913154133,1.9052228145379835
720.395,1.906815143701572,1.9052167525895523
720.456,1.906808375968418,1.905210692180826
720.5169999999999,1.9068016099540892,1.9052046333112833
720.578,1.9067948456580035,1.9051985759804027
720.639,1.9067880830795794,1.9051925201876636
720.6999999999999,1.906781322218235,1.905186465932545
720.761,1.9067745630733892,1.9051804132145265
720.822,1.9067678056444612,1.9051743620330879
720.883,1.90676104993087,1.9051683123877088
720.944,1.9067542959320352,1.9051622642778698
721.005,1.9067475436473762,1.905156217703051
721.066,1.9067407930763134,1.9051501726627331
721.127,1.9067340442182668,1.9051441291563966
721.188,1.9067272970726568,1.905138087183523
721.249,1.9067205516389043,1.9051320467435935
721.31,1.90671380791643,1.9051260078360892
721.371,1.9067070659046554,1.905119970460492
721.432,1.9067003256030017,1.9051139346162838
721.4929999999999,1.9066935870108908,1.9051079003029467
721.554,1.9066868501277443,1.9051018675199631
721.615,1.9066801149529846,1.9050958362668156
721.676,1.9066733814860342,1.9050898065429867
721.737,1.9066666497263154,1.9050837783479597
721.798,1.9066599196732514,1.9050777516812178
721.859,1.9066531913262652,1.9050717265422443
721.92,1.9066464646847805,1.905065702930523
721.981,1.9066397397482207,1.9050596808455376
722.042,1.9066330165160095,1.9050536602867723
722.103,1.9066262949875712,1.9050476412537112
722.164,1.9066195751623303,1.9050416237458392
722.225,1.9066128570397112,1.905035607762641
722.286,1.9066061406191388,1.9050295933036012
722.347,1.9065994259000383,1.9050235803682054
722.408,1.906592712881835,1.9050175689559385
722.4689999999999,1.9065860015639544,1.9050115590662868
722.53,1.9065792919458224,1.9050055506987356
722.591,1.9065725840268648,1.904999543852771
722.652,1.9065658778065084,1.9049935385278793
722.713,1.9065591732841793,1.9049875347235472
722.774,1.9065524704593046,1.9049815324392612
722.835,1.906545769331311,1.9049755316745083
722.896,1.9065390698996263,1.9049695324287754
722.957,1.9065323721636775,1.90496353470155
723.018,1.9065256761228926,1.90495753849232
723.079,1.9065189817766994,1.9049515438005729
723.14,1.9065122891245263,1.9049455506257964
723.201,1.906505598165802,1.9049395589674791
723.262,1.9064989088999547,1.9049335688251094
723.323,1.9064922213264137,1.9049275801981758
723.384,1.9064855354446082,1.9049215930861672
723.4449999999999,1.9064788512539677,1.9049156074885727
723.506,1.9064721687539217,1.9049096234048815
723.567,1.9064654879439002,1.9049036408345834
723.628,1.9064588088233334,1.9048976597771676
723.689,1.9064521313916516,1.9048916802321247
723.75,1.9064454556482855,1.9048857021989443
723.811,1.9064387815926662,1.904879725677117
723.872,1.9064321092242245,1.9048737506661333
723.933,1.9064254385423918,1.904867777165484
723.994,1.9064187695466,1.9048618051746604
724.055,1.9064121022362805,1.9048558346931532
724.116,1.9064054366108658,1.9048498657204544
724.177,1.906398772669788,1.9048438982560552
724.2379999999999,1.9063921104124797,1.9048379322994475
724.299,1.9063854498383737,1.9048319678501238
724.36,1.906378790946903,1.9048260049075758
724.4209999999999,1.9063721337375008,1.9048200434712965
724.482,1.906365478209601,1.9048140835407783
724.543,1.906358824362637,1.9048081251155144
724.604,1.9063521721960428,1.9048021681949978
724.665,1.9063455217092529,1.904796212778722
724.726,1.9063388729017015,1.90479025886618
724.787,1.9063322257728232,1.9047843064568666
724.848,1.9063255803220533,1.9047783555502749
724.909,1.906318936548827,1.9047724061458995
724.97,1.9063122944525794,1.9047664582432349
725.031,1.906305654032746,1.9047605118417756
725.092,1.9062990152887636,1.9047545669410164
725.153,1.9062923782200674,1.9047486235404525
725.2139999999999,1.906285742826094,1.9047426816395792
725.275,1.90627910910628,1.9047367412378917
725.336,1.9062724770600625,1.9047308023348861
725.3969999999999,1.9062658466868787,1.9047248649300579
725.458,1.9062592179861653,1.9047189290229036
725.519,1.9062525909573602,1.9047129946129195
725.58,1.9062459655999013,1.9047070616996018
725.641,1.9062393419132266,1.9047011302824477
725.702,1.9062327198967741,1.9046952003609539
725.763,1.9062260995499825,1.9046892719346176
725.824,1.9062194808722905,1.9046833450029361
725.885,1.9062128638631373,1.9046774195654075
725.946,1.9062062485219615,1.904671495621529
726.007,1.906199634848203,1.904665573170799
726.068,1.9061930228413018,1.9046596522127155
726.129,1.906186412500697,1.9046537327467772
726.1899999999999,1.9061798038258293,1.9046478147724828
726.251,1.906173196816139,1.9046418982893307
726.312,1.9061665914710666,1.9046359832968205
726.3729999999999,1.906159987790053,1.9046300697944512
726.434,1.9061533857725392,1.9046241577817224
726.495,1.9061467854179668,1.904618247258134
726.556,1.906140186725777,1.9046123382231854
726.617,1.906133589695412,1.9046064306763772
726.678,1.9061269943263135,1.9046005246172095
726.739,1.9061204006179238,1.904594620045183
726.8,1.9061138085696854,1.9045887169597984
726.861,1.9061072181810412,1.9045828153605568
726.922,1.906100629451434,1.9045769152469592
726.983,1.906094042380307,1.9045710166185068
727.044,1.9060874569671036,1.9045651194747018
727.105,1.9060808732112675,1.9045592238150455
727.1659999999999,1.9060742911122428,1.90455332963904
727.227,1.9060677106694732,1.9045474369461877
727.288,1.9060611318824034,1.9045415457359907
727.3489999999999,1.906054554750478,1.904535656007952
727.41,1.9060479792731417,1.9045297677615742
727.471,1.9060414054498394,1.9045238809963607
727.532,1.9060348332800168,1.9045179957118146
727.593,1.906028262763119,1.904512111907439
727.654,1.906021693898592,1.904506229582738
727.715,1.906015126685882,1.9045003487372154
727.776,1.9060085611244348,1.9044944693703754
727.837,1.906001997213697,1.9044885914817222
727.898,1.9059954349531152,1.9044827150707602
727.959,1.9059888743421367,1.9044768401369943
728.02,1.9059823153802082,1.9044709666799293
728.081,1.9059757580667773,1.9044650946990704
728.1419999999999,1.9059692024012915,1.904459224193923
728.203,1.9059626483831988,1.9044533551639926
728.264,1.905956096011947,1.9044474876087851
728.3249999999999,1.9059495452869848,1.9044416215278062
728.386,1.9059429962077605,1.904435756920562
728.447,1.905936448773723,1.9044298937865594
728.508,1.905929902984321,1.9044240321253045
728.569,1.905923358839004,1.9044181719363042
728.63,1.9059168163372215,1.9044123132190658
728.691,1.905910275478423,1.904406455973096
728.752,1.9059037362620586,1.9044006001979026
728.813,1.9058971986875781,1.904394745892993
728.874,1.9058906627544323,1.9043888930578752
728.935,1.9058841284620716,1.904383041692057
728.996,1.905877595809947,1.904377191795047
729.057,1.9058710647975092,1.9043713433663534
729.1179999999999,1.90586453542421,1.9043654964054848
729.179,1.9058580076895006,1.90435965091195
729.24,1.905851481592833,1.9043538068852583
729.301,1.9058449571336586,1.904347964324919
729.362,1.9058384343114305,1.9043421232304412
729.423,1.9058319131256005,1.904336283601335
729.484,1.9058253935756215,1.9043304454371097
729.545,1.9058188756609464,1.904324608737276
729.606,1.9058123593810283,1.904318773501344
729.667,1.9058058447353206,1.904312939728824
729.728,1.9057993317232766,1.9043071074192268
729.789,1.9057928203443508,1.9043012765720635
729.85,1.9057863105979966,1.904295447186845
729.911,1.9057798024836685,1.9042896192630825
729.972,1.905773296000821,1.9042837928002876
730.033,1.905766791148909,1.9042779677979722
730.0939999999999,1.905760287927387,1.9042721442556483
730.155,1.9057537863357106,1.9042663221728275
730.216,1.9057472863733351,1.9042605015490226
730.277,1.9057407880397161,1.904254682383746
730.338,1.9057342913343096,1.9042488646765106
730.399,1.9057277962565717,1.904243048426829
730.46,1.9057213028059583,1.9042372336342146
730.521,1.9057148109819266,1.9042314202981805
730.582,1.905708320783933,1.9042256084182405
730.643,1.9057018322114343,1.9042197979939084
730.704,1.905695345263888,1.9042139890246979
730.765,1.9056888599407518,1.9042081815101233
730.826,1.905682376241483,1.904202375449699
730.887,1.9056758941655396,1.9041965708429396
730.948,1.9056694137123797,1.9041907676893597
731.009,1.9056629348814618,1.9041849659884742
731.0699999999999,1.9056564576722443,1.9041791657397986
731.131,1.9056499820841863,1.9041733669428482
731.192,1.9056435081167467,1.9041675695971383
731.253,1.9056370357693846,1.904161773702185
731.314,1.9056305650415597,1.904155979257504
731.375,1.9056240959327315,1.9041501862626116
731.436,1.90561762844236,1.9041443947170245
731.497,1.9056111625699057,1.9041386046202586
731.558,1.9056046983148287,1.9041328159718314
731.619,1.9055982356765895,1.9041270287712593
731.68,1.9055917746546491,1.90412124301806
731.741,1.9055853152484687,1.9041154587117506
731.802,1.9055788574575094,1.9041096758518488
731.8629999999999,1.9055724012812327,1.904103894437872
731.924,1.9055659467191004,1.904098114469339
731.985,1.9055594937705744,1.9040923359457673
732.0459999999999,1.905553042435117,1.9040865588666755
732.107,1.9055465927121906,1.9040807832315823
732.168,1.9055401446012579,1.9040750090400065
732.229,1.9055336981017816,1.9040692362914668
732.29,1.9055272532132248,1.9040634649854828
732.351,1.9055208099350507,1.9040576951215737
732.412,1.905514368266723,1.904051926699259
732.473,1.9055079282077056,1.904046159718059
732.534,1.9055014897574623,1.9040403941774928
732.595,1.9054950529154573,1.9040346300770814
732.656,1.905488617681155,1.9040288674163448
732.717,1.90548218405402,1.9040231061948039
732.778,1.9054757520335173,1.904017346411979
732.8389999999999,1.9054693216191119,1.9040115880673916
732.9,1.905462892810269,1.9040058311605628
732.961,1.9054564656064545,1.9040000756910136
733.0219999999999,1.905450040007134,1.9039943216582662
733.083,1.9054436160117731,1.9039885690618419
733.144,1.9054371936198387,1.903982817901263
733.205,1.9054307728307966,1.9039770681760515
733.266,1.9054243536441138,1.9039713198857298
733.327,1.905417936059257,1.9039655730298206
733.388,1.9054115200756934,1.9039598276078467
733.449,1.9054051056928902,1.903954083619331
733.51,1.9053986929103153,1.9039483410637965
733.571,1.9053922817274358,1.9039425999407669
733.632,1.9053858721437202,1.9039368602497657
733.693,1.9053794641586366,1.9039311219903168
733.754,1.9053730577716532,1.9039253851619438
733.8149999999999,1.9053666529822388,1.9039196497641713
733.876,1.9053602497898623,1.9039139157965232
733.937,1.9053538481939927,1.9039081832585245
733.9979999999999,1.9053474481940993,1.9039024521496999
734.059,1.905341049789652,1.9038967224695742
734.12,1.9053346529801198,1.9038909942176725
734.181,1.905328257764973,1.9038852673935203
734.242,1.9053218641436822,1.9038795419966432
734.303,1.9053154721157173,1.903873818026567
734.364,1.905309081680549,1.9038680954828175
734.425,1.9053026928376482,1.903862374364921
734.486,1.905296305586486,1.9038566546724036
734.547,1.9052899199265338,1.903850936404792
734.608,1.9052835358572628,1.903845219561613
734.669,1.905277153378145,1.9038395041423932
734.73,1.9052707724886522,1.9038337901466602
734.7909999999999,1.9052643931882565,1.9038280775739411
734.852,1.9052580154764305,1.9038223664237635
734.913,1.9052516393526464,1.903816656695655
734.9739999999999,1.9052452648163776,1.9038109483891434
735.035,1.9052388918670966,1.9038052415037572
735.096,1.9052325205042768,1.9037995360390243
735.157,1.905226150727392,1.9037938319944736
735.218,1.9052197825359154,1.9037881293696335
735.279,1.9052134159293213,1.9037824281640328
735.34,1.9052070509070835,1.903776728377201
735.401,1.9052006874686764,1.903771030008667
735.462,1.905194325613575,1.9037653330579605
735.523,1.9051879653412536,1.903759637524611
735.584,1.9051816066511873,1.9037539434081485
735.645,1.9051752495428516,1.9037482507081032
735.706,1.9051688940157214,1.9037425594240052
735.7669999999999,1.9051625400692727,1.9037368695553847
735.828,1.9051561877029815,1.9037311811017728
735.889,1.9051498369163236,1.9037254940627
735.9499999999999,1.9051434877087754,1.9037198084376976
736.011,1.9051371400798134,1.9037141242262965
736.072,1.9051307940289144,1.9037084414280285
736.133,1.9051244495555555,1.903702760042425
736.194,1.9051181066592136,1.903697080069018
736.255,1.9051117653393659,1.9036914015073392
736.316,1.9051054255954907,1.9036857243569212
736.377,1.905099087427065,1.903680048617296
736.438,1.9050927508335675,1.9036743742879962
736.499,1.9050864158144762,1.903668701368555
736.56,1.9050800823692695,1.903663029858505
736.621,1.9050737504974262,1.9036573597573796
736.682,1.905067420198425,1.9036516910647119
736.7429999999999,1.9050610914717454,1.9036460237800357
736.804,1.9050547643168663,1.9036403579028847
736.865,1.9050484387332676,1.9036346934327926
736.926,1.9050421147204288,1.9036290303692938
736.987,1.90503579227783,1.9036233687119226
737.048,1.9050294714049514,1.9036177084602135
737.109,1.9050231521012733,1.9036120496137012
737.17,1.9050168343662766,1.9036063921719206
737.231,1.9050105181994417,1.9036007361344067
737.292,1.9050042036002501,1.903595081500695
737.353,1.9049978905681828,1.903589428270321
737.414,1.9049915791027212,1.90358377644282
737.475,1.9049852692033473,1.9035781260177282
737.536,1.9049789608695429,1.9035724769945814
737.597,1.9049726541007899,1.9035668293729162
737.658,1.904966348896571,1.903561183152269
737.7189999999999,1.9049600452563684,1.903555538332176
737.78,1.9049537431796653,1.9035498949121743
737.841,1.904947442665944,1.9035442528918012
737.902,1.9049411437146886,1.9035386122705935
737.963,1.9049348463253817,1.9035329730480888
738.024,1.9049285504975073,1.9035273352238244
738.085,1.9049222562305492,1.9035216987973387
738.146,1.9049159635239914,1.903516063768169
738.207,1.9049096723773182,1.9035104301358539
738.268,1.9049033827900141,1.9035047978999313
738.329,1.9048970947615638,1.9034991670599404
738.39,1.904890808291452,1.9034935376154194
738.451,1.904884523379164,1.9034879095659074
738.512,1.9048782400241853,1.9034822829109437
738.573,1.904871958226001,1.9034766576500672
738.634,1.9048656779840971,1.9034710337828178
738.6949999999999,1.9048593992979594,1.903465411308735
738.756,1.9048531221670746,1.9034597902273587
738.817,1.9048468465909283,1.9034541705382289
738.878,1.9048405725690079,1.903448552240886
738.939,1.9048343001007995,1.90344293533487
739.0,1.9048280291857904,1.9034373198197223
739.061,1.904821759823468,1.9034317056949832
739.122,1.9048154920133196,1.9034260929601938
739.183,1.9048092257548328,1.9034204816148954
739.244,1.9048029610474957,1.9034148716586294
739.305,1.9047966978907962,1.9034092630909372
739.366,1.9047904362842225,1.9034036559113607
739.427,1.9047841762272633,1.903398050119442
739.4879999999999,1.904777917719407,1.903392445714723
739.549,1.904771660760143,1.9033868426967462
739.61,1.90476540534896,1.903381241065054
739.6709999999999,1.9047591514853477,1.903375640819189
739.732,1.9047528991687954,1.9033700419586947
739.793,1.9047466483987932,1.9033644444831135
739.854,1.9047403991748304,1.9033588483919892
739.915,1.904734151496398,1.9033532536848647
739.976,1.9047279053629858,1.9033476603612842
740.037,1.9047216607740847,1.9033420684207913
740.098,1.9047154177291854,1.9033364778629303
740.159,1.904709176227779,1.9033308886872449
740.22,1.9047029362693566,1.90332530089328
740.281,1.90469669785341,1.9033197144805798
740.342,1.9046904609794304,1.9033141294486895
740.403,1.9046842256469099,1.9033085457971537
740.4639999999999,1.9046779918553405,1.9033029635255179
740.525,1.9046717596042146,1.903297382633327
740.586,1.9046655288930245,1.903291803120127
740.6469999999999,1.9046592997212632,1.9032862249854634
740.708,1.9046530720884234,1.9032806482288822
740.769,1.9046468459939982,1.9032750728499293
740.83,1.9046406214374811,1.903269498848151
740.891,1.9046343984183656,1.9032639262230941
740.952,1.904628176936145,1.903258354974305
741.013,1.9046219569903138,1.9032527851013306
741.074,1.9046157385803661,1.903247216603718
741.135,1.9046095217057961,1.903241649481014
741.196,1.9046033063660983,1.9032360837327666
741.257,1.9045970925607678,1.903230519358523
741.318,1.9045908802892992,1.9032249563578312
741.379,1.904584669551188,1.903219394730239
741.4399999999999,1.9045784603459295,1.9032138344752945
741.501,1.9045722526730193,1.9032082755925461
741.562,1.9045660465319534,1.9032027180815425
741.6229999999999,1.9045598419222276,1.9031971619418322
741.684,1.9045536388433384,1.9031916071729642
741.745,1.904547437294782,1.9031860537744874
741.806,1.9045412372760548,1.903180501745951
741.867,1.9045350387866544,1.903174951086905
741.928,1.9045288418260773,1.9031694017968985
741.989,1.9045226463938207,1.9031638538754814
742.05,1.9045164524893827,1.9031583073222038
742.111,1.9045102601122603,1.903152762136616
742.172,1.904504069261952,1.903147218318268
742.233,1.9044978799379553,1.9031416758667106
742.294,1.904491692139769,1.9031361347814946
742.355,1.9044855058668912,1.9031305950621709
742.4159999999999,1.904479321118821,1.9031250567082902
742.477,1.904473137895057,1.9031195197194044
742.538,1.9044669561950986,1.9031139840950648
742.5989999999999,1.9044607760184449,1.903108449834823
742.66,1.9044545973645957,1.9031029169382305
742.721,1.9044484202330505,1.9030973854048399
742.782,1.9044422446233094,1.903091855234203
742.843,1.9044360705348724,1.9030863264258726
742.904,1.90442989796724,1.903080798979401
742.965,1.9044237269199127,1.903075272894341
743.026,1.9044175573923914,1.9030697481702454
743.087,1.904411389384177,1.9030642248066676
743.148,1.9044052228947705,1.903058702803161
743.209,1.9043990579236736,1.9030531821592787
743.27,1.9043928944703878,1.9030476628745745
743.331,1.9043867325344148,1.9030421449486026
743.3919999999999,1.9043805721152565,1.9030366283809166
743.453,1.9043744132124154,1.903031113171071
743.514,1.9043682558253936,1.9030255993186203
743.5749999999999,1.904362099953694,1.9030200868231186
743.636,1.9043559455968193,1.9030145756841212
743.697,1.9043497927542725,1.9030090659011831
743.758,1.9043436414255568,1.903003557473859
743.819,1.9043374916101756,1.9029980504017046
743.88,1.9043313433076325,1.902992544684275
743.941,1.9043251965174317,1.9029870403211264
744.002,1.9043190512390766,1.9029815373118144
744.063,1.9043129074720722,1.902976035655895
744.124,1.9043067652159222,1.9029705353529245
744.185,1.904300624470132,1.9029650364024595
744.246,1.9042944852342056,1.9029595388040563
744.307,1.9042883475076486,1.902954042557272
744.3679999999999,1.9042822112899664,1.9029485476616632
744.429,1.9042760765806641,1.9029430541167873
744.49,1.9042699433792474,1.9029375619222018
744.551,1.9042638116852224,1.9029320710774638
744.612,1.904257681498095,1.902926581582131
744.673,1.9042515528173711,1.9029210934357617
744.734,1.904245425642558,1.9029156066379134
744.795,1.9042392999731617,1.9029101211881447
744.856,1.9042331758086894,1.902904637086014
744.917,1.904227053148648,1.90289915433108
744.978,1.904220931992545,1.9028936729229011
745.039,1.9042148123398877,1.9028881928610366
745.1,1.9042086941901837,1.9028827141450453
745.161,1.904202577542941,1.9028772367744868
745.222,1.9041964623976677,1.9028717607489207
745.283,1.904190348753872,1.9028662860679062
745.3439999999999,1.9041842366110628,1.9028608127310036
745.405,1.9041781259687482,1.9028553407377728
745.466,1.9041720168264373,1.902849870087774
745.527,1.9041659091836394,1.9028444007805676
745.588,1.9041598030398637,1.9028389328157143
745.649,1.9041536983946192,1.9028334661927744
745.71,1.9041475952474165,1.9028280009113094
745.771,1.9041414935977647,1.9028225369708802
745.832,1.9041353934451744,1.9028170743710482
745.893,1.9041292947891555,1.9028116131113746
745.954,1.9041231976292188,1.902806153191421
746.015,1.9041171019648748,1.9028006946107499
746.076,1.9041110077956345,1.9027952373689228
746.137,1.904104915121009,1.9027897814655017
746.198,1.9040988239405097,1.9027843269000493
746.259,1.9040927342536478,1.9027788736721283
746.3199999999999,1.904086646059935,1.902773421781301
746.381,1.9040805593588837,1.9027679712271306
746.442,1.9040744741500055,1.90276252200918
746.503,1.9040683904328128,1.9027570741270126
746.564,1.9040623082068182,1.902751627580192
746.625,1.9040562274715342,1.9027461823682814
746.686,1.9040501482264738,1.9027407384908448
746.747,1.90404407047115,1.9027352959474464
746.808,1.9040379942050765,1.90272985473765
746.869,1.9040319194277664,1.9027244148610203
746.93,1.9040258461387334,1.9027189763171213
746.991,1.9040197743374914,1.9027135391055183
747.052,1.9040137040235543,1.9027081032257758
747.1129999999999,1.9040076351964368,1.9027026686774589
747.174,1.9040015678556532,1.9026972354601326
747.235,1.9039955020007182,1.9026918035733629
747.2959999999999,1.9039894376311466,1.9026863730167147
747.357,1.9039833747464534,1.9026809437897543
747.418,1.903977313346154,1.9026755158920472
747.479,1.903971253429764,1.9026700893231598
747.54,1.9039651949967986,1.9026646640826583
747.601,1.9039591380467742,1.902659240170109
747.662,1.9039530825792066,1.902653817585079
747.723,1.903947028593612,1.9026483963271346
747.784,1.903940976089507,1.902642976395843
747.845,1.9039349250664082,1.9026375577907715
747.906,1.9039288755238324,1.9026321405114872
747.967,1.9039228274612967,1.9026267245575577
748.028,1.9039167808783184,1.902621309928551
748.0889999999999,1.9039107357744147,1.9026158966240343
748.15,1.9039046921491036,1.9026104846435763
748.211,1.9038986500019026,1.902605073986745
748.2719999999999,1.90389260933233,1.902599664653109
748.333,1.903886570139904,1.9025942566422362
748.394,1.9038805324241428,1.9025888499536963
748.455,1.903874496184565,1.9025834445870573
748.516,1.9038684614206898,1.902578040541889
748.577,1.903862428132036,1.9025726378177605
748.638,1.9038563963181228,1.9025672364142412
748.699,1.9038503659784694,1.9025618363309007
748.76,1.9038443371125955,1.902556437567309
748.821,1.9038383097200213,1.9025510401230357
748.882,1.9038322838002664,1.9025456439976514
748.943,1.9038262593528508,1.902540249190726
749.004,1.9038202363772954,1.9025348557018302
749.0649999999999,1.9038142148731203,1.902529463530535
749.126,1.9038081948398466,1.9025240726764108
749.187,1.9038021762769952,1.9025186831390286
749.2479999999999,1.9037961591840873,1.9025132949179602
749.309,1.9037901435606441,1.9025079080127762
749.37,1.9037841294061872,1.902502522423049
749.431,1.9037781167202383,1.9024971381483495
749.492,1.9037721055023196,1.90249175518825
749.553,1.9037660957519529,1.902486373542323
749.614,1.9037600874686607,1.9024809932101399
749.675,1.9037540806519655,1.9024756141912738
749.736,1.90374807530139,1.9024702364852968
749.797,1.9037420714164572,1.902464860091782
749.858,1.9037360689966902,1.9024594850103023
749.919,1.903730068041612,1.9024541112404307
749.98,1.9037240685507466,1.9024487387817408
750.0409999999999,1.9037180705236174,1.9024433676338057
750.102,1.9037120739597482,1.9024379977961992
750.163,1.903706078858663,1.9024326292684952
750.2239999999999,1.9037000852198867,1.9024272620502676
750.285,1.903694093042943,1.9024218961410906
750.346,1.9036881023273569,1.9024165315405384
750.407,1.9036821130726533,1.9024111682481857
750.468,1.9036761252783572,1.902405806263607
750.529,1.9036701389439936,1.9024004455863772
750.59,1.9036641540690882,1.9023950862160717
750.651,1.9036581706531668,1.902389728152265
750.712,1.9036521886957547,1.902384371394533
750.773,1.903646208196378,1.9023790159424512
750.834,1.9036402291545633,1.902373661795595
750.895,1.9036342515698368,1.9023683089535408
750.956,1.9036282754417249,1.9023629574158643
751.0169999999999,1.9036223007697546,1.9023576071821415
751.078,1.9036163275534528,1.9023522582519494
751.139,1.9036103557923465,1.9023469106248643
751.1999999999999,1.9036043854859634,1.9023415643004626
751.261,1.9035984166338307,1.902336219278322
751.322,1.9035924492354763,1.9023308755580188
751.383,1.9035864832904281,1.9023255331391309
751.444,1.9035805187982142,1.9023201920212351
751.505,1.9035745557583628,1.9023148522039097
751.566,1.9035685941704028,1.902309513686732
751.627,1.9035626340338625,1.90230417646928
751.688,1.9035566753482709,1.9022988405511323
751.749,1.903550718113157,1.9022935059318664
751.81,1.9035447623280501,1.9022881726110614
751.871,1.9035388079924798,1.9022828405882957
751.932,1.9035328551059758,1.902277509863148
751.9929999999999,1.9035269036680675,1.9022721804351974
752.054,1.9035209536782856,1.9022668523040231
752.115,1.9035150051361596,1.9022615254692044
752.1759999999999,1.9035090580412204,1.9022561999303207
752.237,1.9035031123929984,1.9022508756869516
752.298,1.9034971681910244,1.9022455527386772
752.359,1.9034912254348295,1.9022402310850772
752.42,1.903485284123945,1.9022349107257321
752.481,1.9034793442579017,1.902229591660222
752.542,1.9034734058362317,1.9022242738881274
752.603,1.9034674688584665,1.9022189574090291
752.664,1.903461533324138,1.902213642222508
752.725,1.9034555992327786,1.9022083283281448
752.786,1.9034496665839205,1.902203015725521
752.847,1.9034437353770959,1.902197704414218
752.908,1.9034378056118377,1.902192394393817
752.9689999999999,1.9034318772876788,1.9021870856639
753.03,1.9034259504041522,1.9021817782240487
753.091,1.9034200249607913,1.9021764720738452
753.152,1.9034141009571295,1.9021711672128718
753.213,1.9034081783927004,1.9021658636407108
753.274,1.9034022572670377,1.9021605613569448
753.335,1.9033963375796756,1.9021552603611562
753.396,1.903390419330148,1.9021499606529284
753.457,1.9033845025179899,1.902144662231844
753.518,1.9033785871427353,1.9021393650974865
753.579,1.9033726732039191,1.9021340692494393
753.64,1.9033667607010765,1.9021287746872857
753.701,1.9033608496337422,1.9021234814106096
753.762,1.903354940001452,1.902118189418995
753.823,1.9033490318037412,1.9021128987120257
753.884,1.9033431250401454,1.9021076092892861
753.9449999999999,1.9033372197102005,1.9021023211503605
754.006,1.9033313158134428,1.9020970342948336
754.067,1.9033254133494086,1.9020917487222901
754.128,1.903319512317634,1.902086464432315
754.189,1.9033136127176562,1.9020811814244931
754.25,1.9033077145490114,1.90207589969841
754.311,1.903301817811237,1.9020706192536507
754.372,1.9032959225038701,1.9020653400898009
754.433,1.903290028626448,1.9020600622064465
754.494,1.9032841361785087,1.9020547856031735
754.555,1.9032782451595895,1.9020495102795678
754.616,1.9032723555692284,1.9020442362352155
754.677,1.903266467406964,1.9020389634697032
754.7379999999999,1.903260580672334,1.9020336919826175
754.799,1.9032546953648772,1.902028421773545
754.86,1.9032488114841324,1.9020231528420728
754.9209999999999,1.9032429290296382,1.9020178851877878
754.982,1.9032370480009342,1.9020126188102775
755.043,1.903231168397559,1.9020073537091289
755.104,1.9032252902190525,1.90200208988393
755.165,1.9032194134649543,1.9019968273342682
755.226,1.9032135381348039,1.901991566059732
755.287,1.9032076642281417,1.9019863060599087
755.348,1.9032017917445077,1.901981047334387
755.409,1.9031959206834423,1.9019757898827552
755.47,1.903190051044486,1.9019705337046018
755.531,1.9031841828271796,1.9019652787995158
755.592,1.903178316031064,1.901960025167086
755.653,1.9031724506556804,1.9019547728069013
755.7139999999999,1.90316658670057,1.9019495217185511
755.775,1.9031607241652744,1.901944271901625
755.836,1.9031548630493351,1.901939023355712
755.8969999999999,1.9031490033522942,1.9019337760804025
755.958,1.9031431450736933,1.9019285300752862
756.019,1.9031372882130753,1.9019232853399528
756.08,1.903131432769982,1.9019180418739927
756.141,1.9031255787439563,1.9019127996769967
756.202,1.903119726134541,1.901907558748555
756.263,1.9031138749412788,1.9019023190882585
756.324,1.9031080251637131,1.9018970806956979
756.385,1.9031021768013874,1.9018918435704641
756.446,1.9030963298538448,1.901886607712149
756.507,1.903090484320629,1.9018813731203434
756.568,1.9030846402012842,1.901876139794639
756.629,1.9030787974953545,1.9018709077346276
756.6899999999999,1.9030729562023838,1.9018656769399012
756.751,1.9030671163219168,1.9018604474100516
756.812,1.9030612778534979,1.901855219144671
756.8729999999999,1.9030554407966722,1.901849992143352
756.934,1.9030496051509846,1.901844766405687
756.995,1.90304377091598,1.9018395419312686
757.056,1.9030379380912041,1.90183431871969
757.117,1.9030321066762022,1.901829096770544
757.178,1.9030262766705202,1.9018238760834238
757.239,1.9030204480737039,1.9018186566579227
