λ (nm),n1 fit,n2 fit
318.161,2.0783208842190932,2.0730724010102985
318.222,2.0782391814562216,2.07300247781387
318.283,2.078157525664671,2.0729325948166313
318.344,2.078075916808442,2.072862751987774
318.405,2.077994354851571,2.0727929492965194
318.466,2.077912839758129,2.072723186712117
318.527,2.0778313714922194,2.072653464203849
318.58799999999997,2.077749950017983,2.072583781741023
318.649,2.077668575299592,2.072514139292978
318.71000000000004,2.077587247301255,2.0724445368290834
318.77099999999996,2.0775059659872133,2.0723749743187354
318.832,2.0774247313217438,2.0723054517313613
318.89300000000003,2.0773435432691567,2.072235969036417
318.954,2.077262401793797,2.0721665262033877
319.015,2.0771813068600427,2.0720971232017877
319.076,2.077100258432306,2.072027760001161
319.137,2.0770192564750345,2.0719584365710793
319.198,2.0769383009527087,2.0718891528811447
319.259,2.0768573918298427,2.071819908900988
319.32,2.0767765290709854,2.0717507046002686
319.381,2.076695712640719,2.0716815399486754
319.442,2.0766149425036593,2.0716124149159265
319.503,2.0765342186244564,2.071543329471768
319.56399999999996,2.0764535409677944,2.0714742835859745
319.625,2.07637290949839,2.0714052772283518
319.68600000000004,2.076292324180994,2.0713363103687317
319.74699999999996,2.076211784980392,2.0712673829769765
319.808,2.0761312918614014,2.0711984950229767
319.869,2.076050844788874,2.0711296464766518
319.93,2.0759704437276953,2.0710608373079493
319.991,2.075890088642784,2.0709920674868463
320.052,2.075809779499092,2.0709233369833475
320.113,2.075729516261605,2.070854645767487
320.174,2.0756492988953417,2.0707859938093267
320.235,2.075569127365354,2.070717381078958
320.296,2.0754890016367282,2.0706488075464997
320.35699999999997,2.075408921674583,2.0705802731820997
320.418,2.075328887444069,2.070511777955934
320.479,2.0752488989103726,2.0704433218382077
320.53999999999996,2.0751689560387114,2.070374904799153
320.601,2.0750890587943367,2.070306526809032
320.66200000000003,2.075009207142533,2.070238187838133
320.72299999999996,2.0749294010486174,2.0701698878567747
320.784,2.0748496404779404,2.0701016268353025
320.845,2.074769925395885,2.0700334047440907
320.906,2.074690255767868,2.0699652215535416
320.967,2.0746106315593376,2.0698970772340854
321.028,2.074531052735776,2.0698289717561815
321.089,2.074451519262698,2.069760905090315
321.15,2.0743720311056504,2.069692877207002
321.211,2.0742925882302137,2.0696248880767842
321.272,2.0742131906020003,2.0695569376702325
321.33299999999997,2.074133838186656,2.069489025957945
321.394,2.074054530949858,2.0694211529105484
321.455,2.073975268857318,2.0693533184986967
321.51599999999996,2.0738960518747787,2.069285522693072
321.577,2.073816879968015,2.069217765464385
321.63800000000003,2.073737753102835,2.0691500467833723
321.69899999999996,2.07365867124508,2.0690823666208
321.76,2.073579634360622,2.0690147249474604
321.821,2.073500642415366,2.0689471217341753
321.882,2.07342169537525,2.068879556951792
321.943,2.0733427932062436,2.068812030571188
322.004,2.0732639358743485,2.0687445425632656
322.065,2.073185123345599,2.0686770928989566
322.126,2.073106355586061,2.0686096815492196
322.187,2.0730276325618338,2.068542308485041
322.248,2.072948954239047,2.0684749736774344
322.30899999999997,2.0728703205838634,2.0684076770974404
322.37,2.0727917315624778,2.068340418716128
322.431,2.0727131871411166,2.068273198504593
322.49199999999996,2.072634687286038,2.068206016433958
322.553,2.0725562319635324,2.0681388724753744
322.61400000000003,2.0724778211399224,2.0680717666000192
322.67499999999995,2.0723994547815616,2.068004698779098
322.736,2.072321132854836,2.0679376689838422
322.797,2.072242855326164,2.0678706771855118
322.858,2.0721646221619934,2.067803723355393
322.919,2.0720864333288067,2.0677368074648
322.98,2.0720082887931155,2.067669929485073
323.041,2.0719301885214647,2.06760308938758
323.102,2.0718521324804295,2.067536287143716
323.163,2.0717741206366185,2.067469522724902
323.224,2.0716961529566693,2.067402796102588
323.28499999999997,2.071618229407253,2.0673361072482486
323.346,2.0715403499550713,2.0672694561333866
323.40700000000004,2.071462514566857,2.0672028427295324
323.46799999999996,2.0713847232093756,2.0671362670082414
323.529,2.0713069758494225,2.067069728941097
323.59000000000003,2.0712292724538246,2.067003228499709
323.651,2.071151612989441,2.0669367656557145
323.712,2.0710739974231607,2.066870340380776
323.773,2.070996425721905,2.066803952646585
323.834,2.070918897852626,2.066737602424857
323.895,2.070841413782306,2.066671289687336
323.956,2.0707639734779604,2.0666050144057917
324.017,2.070686576906634,2.0665387765520205
324.078,2.070609224035403,2.066472576097846
324.139,2.0705319148313746,2.0664064130151174
324.2,2.0704546492616873,2.066340287275711
324.26099999999997,2.07037742729351,2.066274198851529
324.322,2.0703002488940423,2.0662081477145007
324.38300000000004,2.0702231140305156,2.0661421338365815
324.44399999999996,2.0701460226701918,2.066076157189753
324.505,2.0700689747803622,2.066010217746023
324.56600000000003,2.069991970328351,2.065944315477426
324.627,2.0699150092815115,2.0658784503560224
324.688,2.069838091607228,2.0658126223538997
324.749,2.069761217272916,2.06574683144317
324.81,2.069684386246021,2.0656810775959737
324.871,2.0696075984940197,2.065615360784475
324.932,2.069530853984418,2.065549680980866
324.993,2.069454152684754,2.065484038157365
325.054,2.069377494562595,2.0654184322862146
325.115,2.069300879585539,2.0653528633396854
325.176,2.069224307721216,2.0652873312900724
325.23699999999997,2.0691477789372827,2.0652218361096972
325.298,2.06907129320143,2.0651563777709083
325.35900000000004,2.0689948504813764,2.065090956246079
325.41999999999996,2.068918450744872,2.0650255715076082
325.481,2.0688420939596974,2.0649602235279216
325.54200000000003,2.068765780093662,2.064894912279471
325.603,2.068689509114606,2.064829637734732
325.664,2.0686132809904008,2.064764399866209
325.725,2.0685370956889457,2.064699198646429
325.786,2.0684609531781724,2.064634034047947
325.847,2.0683848534260405,2.0645689060433425
325.908,2.0683087964005415,2.0645038146052217
325.969,2.068232782069695,2.064438759706215
326.03,2.068156810401552,2.0643737413189798
326.091,2.0680808813641924,2.064308759416198
326.152,2.068004994925727,2.0642438139705774
326.21299999999997,2.067929151054295,2.064178904954852
326.274,2.067853349718067,2.0641140323417804
326.33500000000004,2.0677775908852416,2.0640491961041465
326.39599999999996,2.0677018745240483,2.063984396214761
326.457,2.0676262006027466,2.0639196326464586
326.51800000000003,2.0675505690896236,2.0638549053720996
326.579,2.067474979952999,2.06379021436457
326.64,2.0673994331612198,2.0637255595967816
326.701,2.0673239286826632,2.0636609410416704
326.762,2.0672484664857365,2.063596358672198
326.823,2.0671730465388753,2.063531812461352
326.884,2.0670976688105456,2.0634673023821444
326.945,2.0670223332692426,2.063402828407612
327.006,2.0669470398834906,2.063338390510818
327.067,2.0668717886218433,2.0632739886648492
327.128,2.066796579452885,2.063209622842819
327.18899999999996,2.0667214123452267,2.0631452930178655
327.25,2.0666462872675107,2.0630809991631507
327.31100000000004,2.066571204188408,2.063016741251863
327.37199999999996,2.0664961630766188,2.062952519257215
327.433,2.0664211639008725,2.0628883331524444
327.494,2.0663462066299267,2.062824182910814
327.555,2.0662712912325696,2.0627600685056113
327.616,2.066196417677618,2.0626959899101487
327.677,2.0661215859339164,2.0626319470977634
327.738,2.06604679597034,2.0625679400418173
327.799,2.065972047755792,2.062503968715698
327.86,2.0658973412592054,2.0624400330928165
327.921,2.0658226764495415,2.0623761331466093
327.98199999999997,2.0657480532957897,2.0623122688505373
328.043,2.0656734717669694,2.0622484401780867
328.104,2.0655989318321284,2.062184647102767
328.16499999999996,2.0655244334603435,2.0621208895981145
328.226,2.0654499766207195,2.0620571676376875
328.28700000000003,2.065375561282391,2.0619934811950706
328.34799999999996,2.0653011874145206,2.0619298302438724
328.409,2.065226854986299,2.0618662147577265
328.47,2.065152563966947,2.06180263471029
328.531,2.0650783143257123,2.0617390900752453
328.592,2.0650041060318722,2.0616755808262988
328.653,2.064929939054732,2.0616121069371816
328.714,2.0648558133636263,2.061548668381649
328.775,2.064781728927917,2.0614852651334803
328.836,2.0647076857169955,2.06142189716648
328.897,2.0646336837002806,2.061358564454476
328.95799999999997,2.0645597228472203,2.0612952669713205
329.019,2.06448580312729,2.061232004690891
329.08,2.0644119245099946,2.0611687775870884
329.14099999999996,2.0643380869648658,2.0611055856338374
329.202,2.0642642904614643,2.061042428805088
329.26300000000003,2.06419053496938,2.0609793070748124
329.32399999999996,2.064116820458229,2.0609162204170093
329.385,2.064043146897657,2.0608531688057
329.446,2.063969514257337,2.0607901522149294
329.507,2.0638959225069704,2.0607271706187684
329.568,2.0638223716162862,2.06066422399131
329.629,2.063748861555043,2.060601312306672
329.69,2.0636753922930247,2.060538435538996
329.751,2.0636019638000453,2.0604755936624475
329.812,2.0635285760459463,2.0604127866512156
329.873,2.0634552290005965,2.060350014479514
329.93399999999997,2.063381922633893,2.06028727712158
329.995,2.06330865691576,2.0602245745516736
330.056,2.063235431816151,2.06016190674408
330.11699999999996,2.0631622473050455,2.060099273673108
330.178,2.063089103352452,2.060036675313089
330.23900000000003,2.0630159999284063,2.0599741116383794
330.29999999999995,2.0629429370029717,2.059911582623359
330.361,2.0628699145462392,2.05984908824243
330.422,2.0627969325283275,2.0597866284700204
330.483,2.0627239909193826,2.05972420328058
330.544,2.0626510896895787,2.059661812648583
330.605,2.062578228809117,2.059599456548526
330.666,2.062505408248226,2.059537134954932
330.727,2.062432627977162,2.0594748478423437
330.788,2.0623598879662093,2.0594125951853304
330.849,2.062287188185678,2.059350376958483
330.90999999999997,2.062214528605907,2.059288193136416
330.971,2.062141909197262,2.0592260436937684
331.03200000000004,2.062069329930136,2.059163928605202
331.09299999999996,2.0619967907749492,2.059101847845401
331.154,2.0619242917021494,2.059039801389074
331.21500000000003,2.061851832682211,2.058977789210953
331.276,2.0617794136856364,2.0589158112857926
331.337,2.061707034682954,2.0588538675883705
331.398,2.061634695644721,2.0587919580934884
331.459,2.06156239654152,2.0587300827759707
331.52,2.0614901373439616,2.058668241610665
331.581,2.061417918022683,2.058606434572442
331.642,2.0613457385483485,2.0585446616361964
331.703,2.06127359889165,2.058482922776844
331.764,2.0612014990233054,2.058421217969325
331.825,2.0611294389140604,2.058359547188603
331.88599999999997,2.0610574185346864,2.0582979104096637
331.947,2.0609854378559826,2.0582363076075163
332.00800000000004,2.0609134968487752,2.058174738757193
332.06899999999996,2.0608415954839163,2.0581132038337486
332.13,2.0607697337322857,2.0580517028122602
332.19100000000003,2.0606979115647888,2.0579902356678295
332.252,2.060626128952359,2.0579288023755797
332.313,2.0605543858659554,2.057867402910657
332.374,2.060482682276564,2.0578060372482314
332.435,2.060411018155198,2.057744705363494
332.496,2.060339393472897,2.05768340723166
332.557,2.0602678082007255,2.057622142827966
332.618,2.060196262309777,2.0575609121276734
332.679,2.0601247557711697,2.0574997151060646
332.74,2.0600532885560496,2.057438551738445
332.801,2.0599818606355886,2.0573774220001426
332.86199999999997,2.0599104719809844,2.0573163258665086
332.923,2.059839122563462,2.057255263312916
332.98400000000004,2.0597678123542713,2.0571942343147605
333.04499999999996,2.0596965413246915,2.0571332388474612
333.106,2.0596253094460244,2.057072276886458
333.16700000000003,2.059554116689601,2.0570113484072152
333.228,2.0594829630267766,2.056950453385218
333.289,2.059411848428934,2.0568895917959753
333.35,2.0593407728674817,2.056828763615017
333.411,2.059269736313854,2.056767968817897
333.472,2.0591987387395116,2.05670720738019
333.533,2.0591277801159418,2.0566464792774943
333.594,2.0590568604146573,2.05658578448543
333.655,2.058985979607197,2.056525122979639
333.716,2.0589151376651262,2.056464494735786
333.777,2.0588443345600353,2.0564038997295584
333.83799999999997,2.0587735702635412,2.0563433379366645
333.899,2.0587028447472875,2.056282809332836
333.96000000000004,2.058632157982942,2.056222313893826
334.02099999999996,2.0585615099422,2.0561618515954105
334.082,2.0584909005967815,2.056101422413387
334.14300000000003,2.0584203299184325,2.056041026323575
334.204,2.058349797878926,2.055980663301816
334.265,2.0582793044500587,2.0559203333239746
334.326,2.0582088496036546,2.0558600363659365
334.387,2.058138433311563,2.0557997724036094
334.448,2.0580680555456587,2.0557395414129234
334.509,2.057997716277842,2.05567934336983
334.57,2.057927415480039,2.0556191782503026
334.631,2.0578571531242016,2.0555590460303375
334.692,2.057786929182307,2.0554989466859515
334.753,2.0577167436263584,2.0554388801931847
334.81399999999996,2.057646596428383,2.0553788465280975
334.875,2.057576487560436,2.055318845666773
334.93600000000004,2.0575064169945954,2.0552588775853162
334.99699999999996,2.057436384702967,2.055198942259853
335.058,2.0573663906576796,2.0551390396665328
335.119,2.057296434830889,2.055079169781524
335.18,2.0572265171947763,2.0550193325810193
335.241,2.0571566377215476,2.054959528041232
335.302,2.057086796383434,2.0548997561383957
335.363,2.0570169931526916,2.054840016848768
335.424,2.0569472280016026,2.0547803101486273
335.485,2.056877500902474,2.054720636014272
335.546,2.056807811827638,2.0546609944220244
335.60699999999997,2.0567381607494517,2.0546013853482266
335.668,2.0566685476402977,2.054541808769243
335.729,2.0565989724725835,2.0544822646614596
335.78999999999996,2.0565294352187413,2.054422753001283
335.851,2.0564599358512297,2.0543632737651416
335.91200000000003,2.05639047434253,2.054303826929486
335.97299999999996,2.0563210506651504,2.054244412470787
336.034,2.0562516647916236,2.054185030365538
336.095,2.056182316694507,2.054125680590252
336.156,2.0561130063463824,2.054066363121465
336.217,2.056043733719857,2.0540070779357333
336.278,2.055974498787564,2.053947825009635
336.339,2.05590530152216,2.0538886043197686
336.4,2.055836141896325,2.0538294158427552
336.461,2.0557670198827673,2.053770259555236
336.522,2.0556979354542175,2.0537111354338737
336.58299999999997,2.0556288885834313,2.053652043455352
336.644,2.0555598792431895,2.0535929835963755
336.705,2.055490907406297,2.053533955833671
336.76599999999996,2.0554219730455836,2.0534749601439852
336.827,2.055353076133904,2.0534159965040866
336.88800000000003,2.055284216644137,2.0533570648907635
336.94899999999996,2.0552153945491867,2.053298165280827
337.01,2.0551466098219806,2.0532392976511082
337.071,2.0550778624354713,2.053180461978459
337.132,2.055009152362636,2.0531216582397525
337.193,2.0549404795764756,2.0530628864118827
337.254,2.0548718440500173,2.0530041464717645
337.315,2.05480324575631,2.052945438396334
337.376,2.0547346846684293,2.0528867621625477
337.437,2.054666160759474,2.0528281177473824
337.498,2.054597674002567,2.0527695051278374
