λ (nm),n1 fit,n2 fit
712.648,1.9316147686189287,1.9696120114903921
712.709,1.931615781696432,1.969616347862455
712.77,1.9316167945138443,1.9696206831212248
712.831,1.9316178070712544,1.9696250172670822
712.8919999999999,1.9316188193687511,1.969629350300408
712.953,1.9316198314064235,1.9696336822215832
713.014,1.9316208431843604,1.9696380130309883
713.0749999999999,1.9316218547026511,1.9696423427290037
713.136,1.9316228659613839,1.9696466713160095
713.197,1.931623876960648,1.969650998792386
713.258,1.9316248877005318,1.9696553251585132
713.319,1.931625898181124,1.9696596504147705
713.38,1.9316269084025137,1.9696639745615376
713.441,1.9316279183647893,1.9696682975991942
713.502,1.9316289280680394,1.9696726195281193
713.563,1.9316299375123527,1.9696769403486922
713.624,1.9316309466978174,1.9696812600612918
713.685,1.9316319556245225,1.9696855786662968
713.746,1.931632964292556,1.9696898961640859
713.807,1.9316339727020064,1.9696942125550374
713.8679999999999,1.9316349808529625,1.9696985278395296
713.929,1.931635988745512,1.969702842017941
713.99,1.9316369963797435,1.9697071550906493
714.051,1.9316380037557455,1.9697114670580325
714.112,1.931639010873606,1.969715777920468
714.173,1.931640017733413,1.9697200876783332
714.234,1.9316410243352549,1.969724396332006
714.295,1.93164203067922,1.969728703881863
714.356,1.9316430367653958,1.9697330103282815
714.417,1.931644042593871,1.9697373156716382
714.478,1.9316450481647331,1.96974161991231
714.539,1.9316460534780704,1.969745923050673
714.6,1.9316470585339707,1.9697502250871042
714.661,1.9316480633325217,1.9697545260219793
714.722,1.9316490678738116,1.9697588258556744
714.783,1.931650072157928,1.9697631245885656
714.8439999999999,1.9316510761849586,1.9697674222210286
714.905,1.9316520799549914,1.969771718753439
714.966,1.931653083468114,1.9697760141861718
715.027,1.9316540867244139,1.9697803085196026
715.088,1.931655089723979,1.9697846017541065
715.149,1.9316560924668966,1.9697888938900583
715.21,1.9316570949532545,1.9697931849278327
715.271,1.93165809718314,1.9697974748678047
715.332,1.931659099156641,1.9698017637103482
715.393,1.9316601008738445,1.9698060514558378
715.454,1.931661102334838,1.9698103381046475
715.515,1.931662103539709,1.9698146236571514
715.576,1.9316631044885446,1.9698189081137232
715.637,1.9316641051814325,1.9698231914747366
715.698,1.9316651056184595,1.9698274737405652
715.759,1.9316661057997129,1.969831754911582
715.8199999999999,1.93166710572528,1.9698360349881605
715.881,1.9316681053952482,1.9698403139706737
715.942,1.9316691048097043,1.9698445918594942
716.003,1.9316701039687354,1.9698488686549949
716.064,1.9316711028724285,1.9698531443575482
716.125,1.9316721015208707,1.9698574189675264
716.186,1.9316730999141487,1.969861692485302
716.247,1.93167409805235,1.969865964911247
716.308,1.9316750959355606,1.9698702362457332
716.369,1.9316760935638682,1.9698745064891323
716.43,1.9316770909373593,1.969878775641816
716.491,1.9316780880561204,1.9698830437041555
716.552,1.9316790849202388,1.9698873106765225
716.6129999999999,1.9316800815298005,1.9698915765592877
716.674,1.9316810778848927,1.969895841352822
716.735,1.931682073985602,1.9699001050574967
716.7959999999999,1.9316830698320149,1.969904367673682
716.857,1.9316840654242176,1.9699086292017487
716.918,1.931685060762297,1.9699128896420668
716.979,1.9316860558463398,1.9699171489950065
717.04,1.9316870506764319,1.969921407260938
717.101,1.93168804525266,1.969925664440231
717.162,1.9316890395751105,1.9699299205332552
717.223,1.9316900336438696,1.9699341755403803
717.284,1.9316910274590235,1.9699384294619753
717.345,1.9316920210206587,1.9699426822984099
717.406,1.9316930143288613,1.9699469340500528
717.467,1.9316940073837177,1.9699511847172733
717.528,1.9316950001853137,1.9699554343004395
717.5889999999999,1.9316959927337356,1.9699596827999206
717.65,1.9316969850290693,1.969963930216085
717.711,1.9316979770714011,1.9699681765493005
717.7719999999999,1.931698968860817,1.9699724217999355
717.833,1.9316999603974028,1.9699766659683582
717.894,1.9317009516812444,1.969980909054936
717.955,1.9317019427124278,1.9699851510600368
718.016,1.931702933491039,1.9699893919840281
718.077,1.9317039240171634,1.9699936318272773
718.138,1.931704914290887,1.9699978705901513
718.199,1.9317059043122957,1.9700021082730172
718.26,1.9317068940814752,1.9700063448762422
718.321,1.9317078835985109,1.9700105804001928
718.382,1.9317088728634888,1.9700148148452354
718.443,1.931709861876494,1.9700190482117366
718.504,1.9317108506376126,1.9700232805000628
718.5649999999999,1.93171183914693,1.9700275117105797
718.626,1.9317128274045312,1.9700317418436535
718.687,1.9317138154105022,1.97003597089965
718.7479999999999,1.9317148031649285,1.9700401988789347
718.809,1.931715790667895,1.970044425781873
718.87,1.9317167779194875,1.9700486516088305
718.931,1.9317177649197907,1.9700528763601723
718.992,1.9317187516688907,1.9700571000362632
719.053,1.9317197381668723,1.9700613226374684
719.114,1.9317207244138204,1.9700655441641521
719.175,1.9317217104098208,1.9700697646166794
719.236,1.931722696154958,1.9700739839954142
719.297,1.9317236816493177,1.970078202300721
719.358,1.9317246668929846,1.970082419532964
719.419,1.9317256518860437,1.9700866356925069
719.48,1.9317266366285801,1.9700908507797137
719.5409999999999,1.9317276211206789,1.9700950647949476
719.602,1.9317286053624247,1.9700992777385724
719.663,1.9317295893539026,1.9701034896109513
719.7239999999999,1.9317305730951972,1.9701077004124476
719.785,1.9317315565863935,1.9701119101434241
719.846,1.9317325398275764,1.970116118804244
719.907,1.9317335228188304,1.9701203263952696
719.968,1.9317345055602402,1.9701245329168635
720.029,1.9317354880518904,1.9701287383693882
720.09,1.931736470293866,1.970132942753206
720.151,1.9317374522862514,1.9701371460686787
720.212,1.9317384340291308,1.9701413483161687
720.273,1.9317394155225893,1.9701455494960374
720.334,1.931740396766711,1.9701497496086464
720.395,1.9317413777615804,1.9701539486543573
720.456,1.9317423585072822,1.9701581466335316
720.5169999999999,1.9317433390039003,1.97016234354653
720.578,1.9317443192515193,1.970166539393714
720.639,1.9317452992502235,1.9701707341754442
720.6999999999999,1.9317462790000972,1.9701749278920813
720.761,1.9317472585012248,1.9701791205439858
720.822,1.9317482377536899,1.9701833121315182
720.883,1.9317492167575772,1.9701875026550388
720.944,1.9317501955129708,1.9701916921149076
721.005,1.9317511740199544,1.9701958805114848
721.066,1.9317521522786125,1.9702000678451297
721.127,1.931753130289029,1.9702042541162021
721.188,1.9317541080512877,1.9702084393250618
721.249,1.9317550855654728,1.970212623472068
721.31,1.931756062831668,1.9702168065575796
721.371,1.9317570398499573,1.970220988581956
721.432,1.9317580166204245,1.9702251695455557
721.4929999999999,1.9317589931431534,1.9702293494487377
721.554,1.9317599694182277,1.9702335282918606
721.615,1.9317609454457314,1.9702377060752827
721.676,1.931761921225748,1.9702418827993624
721.737,1.931762896758361,1.9702460584644577
721.798,1.9317638720436543,1.9702502330709264
721.859,1.9317648470817115,1.9702544066191268
721.92,1.931765821872616,1.970258579109416
721.981,1.9317667964164513,1.970262750542152
722.042,1.9317677707133012,1.9702669209176917
722.103,1.9317687447632488,1.9702710902363927
722.164,1.9317697185663778,1.970275258498612
722.225,1.9317706921227713,1.9702794257047065
722.286,1.9317716654325128,1.9702835918550328
722.347,1.9317726384956855,1.9702877569499477
722.408,1.931773611312373,1.9702919209898075
722.4689999999999,1.931774583882658,1.9702960839749686
722.53,1.9317755562066243,1.970300245905787
722.591,1.9317765282843549,1.9703044067826192
722.652,1.9317775001159325,1.9703085666058204
722.713,1.9317784717014408,1.9703127253757469
722.774,1.9317794430409625,1.9703168830927538
722.835,1.9317804141345807,1.9703210397571966
722.896,1.9317813849823784,1.9703251953694307
722.957,1.9317823555844387,1.9703293499298113
723.018,1.9317833259408443,1.970333503438693
723.079,1.9317842960516785,1.9703376558964312
723.14,1.9317852659170236,1.9703418073033798
723.201,1.9317862355369626,1.9703459576598938
723.262,1.9317872049115785,1.9703501069663274
723.323,1.931788174040954,1.970354255223035
723.384,1.9317891429251717,1.9703584024303704
723.4449999999999,1.9317901115643143,1.9703625485886878
723.506,1.9317910799584646,1.9703666936983406
723.567,1.9317920481077049,1.970370837759683
723.628,1.931793016012118,1.9703749807730675
723.689,1.9317939836717863,1.9703791227388483
723.75,1.9317949510867927,1.9703832636573784
723.811,1.9317959182572193,1.9703874035290105
723.872,1.9317968851831484,1.9703915423540976
723.933,1.9317978518646628,1.9703956801329925
723.994,1.9317988183018449,1.970399816866048
724.055,1.9317997844947765,1.970403952553616
724.116,1.9318007504435404,1.970408087196049
724.177,1.9318017161482186,1.9704122207936992
724.2379999999999,1.9318026816088936,1.9704163533469186
724.299,1.9318036468256472,1.970420484856059
724.36,1.9318046117985619,1.970424615321472
724.4209999999999,1.9318055765277198,1.9704287447435092
724.482,1.9318065410132028,1.970432873122522
724.543,1.9318075052550931,1.9704370004588616
724.604,1.9318084692534727,1.9704411267528792
724.665,1.9318094330084234,1.9704452520049256
724.726,1.9318103965200275,1.9704493762153517
724.787,1.9318113597883668,1.970453499384508
724.848,1.931812322813523,1.970457621512745
724.909,1.931813285595578,1.9704617426004134
724.97,1.9318142481346139,1.9704658626478628
725.031,1.9318152104307122,1.9704699816554438
725.092,1.9318161724839549,1.9704740996235062
725.153,1.9318171342944233,1.9704782165523997
725.2139999999999,1.9318180958621993,1.9704823324424738
725.275,1.9318190571873648,1.970486447294078
725.336,1.931820018270001,1.9704905611075618
725.3969999999999,1.9318209791101895,1.9704946738832743
725.458,1.9318219397080123,1.9704987856215643
725.519,1.9318229000635503,1.970502896322781
725.58,1.9318238601768856,1.9705070059872731
725.641,1.931824820048099,1.9705111146153889
725.702,1.9318257796772724,1.970515222207477
725.763,1.931826739064487,1.970519328763886
725.824,1.931827698209824,1.9705234342849638
725.885,1.9318286571133647,1.9705275387710581
725.946,1.9318296157751906,1.9705316422225172
726.007,1.931830574195383,1.9705357446396887
726.068,1.9318315323740227,1.9705398460229202
726.129,1.9318324903111912,1.970543946372559
726.1899999999999,1.9318334480069694,1.9705480456889521
726.251,1.9318344054614387,1.9705521439724472
726.312,1.9318353626746798,1.970556241223391
726.3729999999999,1.931836319646774,1.9705603374421303
726.434,1.931837276377802,1.970564432629012
726.495,1.9318382328678452,1.9705685267843822
726.556,1.9318391891169842,1.9705726199085878
726.617,1.9318401451253,1.9705767120019748
726.678,1.9318411008928735,1.9705808030648895
726.739,1.9318420564197853,1.9705848930976775
726.8,1.9318430117061165,1.970588982100685
726.861,1.9318439667519476,1.9705930700742573
726.922,1.9318449215573594,1.9705971570187404
726.983,1.9318458761224329,1.970601242934479
727.044,1.931846830447248,1.9706053278218192
727.105,1.9318477845318862,1.9706094116811055
727.1659999999999,1.9318487383764276,1.9706134945126828
727.227,1.9318496919809527,1.9706175763168963
727.288,1.9318506453455424,1.9706216570940904
727.3489999999999,1.9318515984702769,1.9706257368446096
727.41,1.9318525513552365,1.9706298155687985
727.471,1.931853504000502,1.970633893267001
727.532,1.9318544564061535,1.9706379699395613
727.593,1.9318554085722714,1.9706420455868237
727.654,1.9318563604989363,1.9706461202091314
727.715,1.9318573121862281,1.9706501938068284
727.776,1.9318582636342274,1.9706542663802582
727.837,1.931859214843014,1.970658337929764
727.898,1.9318601658126684,1.970662408455689
727.959,1.9318611165432706,1.9706664779583765
728.02,1.931862067034901,1.9706705464381693
728.081,1.9318630172876392,1.9706746138954103
728.1419999999999,1.9318639673015656,1.970678680330442
728.203,1.9318649170767601,1.970682745743607
728.264,1.9318658666133028,1.9706868101352473
728.3249999999999,1.9318668159112735,1.9706908735057056
728.386,1.931867764970752,1.9706949358553238
728.447,1.9318687137918187,1.9706989971844437
728.508,1.931869662374553,1.9707030574934072
728.569,1.9318706107190347,1.970707116782556
728.63,1.9318715588253437,1.9707111750522315
728.691,1.9318725066935598,1.970715232302775
728.752,1.9318734543237628,1.970719288534528
728.813,1.931874401716032,1.970723343747831
728.874,1.9318753488704474,1.9707273979430255
728.935,1.9318762957870885,1.9707314511204521
728.996,1.9318772424660349,1.9707355032804512
729.057,1.931878188907366,1.9707395544233637
729.1179999999999,1.9318791351111617,1.9707436045495297
729.179,1.931880081077501,1.9707476536592894
729.24,1.9318810268064637,1.9707517017529828
729.301,1.931881972298129,1.9707557488309502
729.362,1.9318829175525765,1.970759794893531
729.423,1.9318838625698853,1.970763839941065
729.484,1.931884807350135,1.9707678839738916
729.545,1.9318857518934047,1.9707719269923505
729.606,1.9318866961997736,1.9707759689967805
729.667,1.931887640269321,1.9707800099875208
729.728,1.931888584102126,1.9707840499649105
729.789,1.931889527698268,1.9707880889292881
729.85,1.9318904710578257,1.9707921268809925
729.911,1.9318914141808785,1.9707961638203622
729.972,1.9318923570675055,1.9708001997477356
730.033,1.9318932997177856,1.9708042346634507
730.0939999999999,1.9318942421317975,1.9708082685678456
730.155,1.9318951843096206,1.9708123014612584
730.216,1.9318961262513337,1.970816333344027
730.277,1.9318970679570155,1.9708203642164888
730.338,1.9318980094267453,1.9708243940789814
730.399,1.9318989506606012,1.9708284229318422
730.46,1.9318998916586627,1.9708324507754087
730.521,1.931900832421008,1.9708364776100176
730.582,1.9319017729477161,1.970840503436006
730.643,1.9319027132388658,1.9708445282537108
730.704,1.9319036532945355,1.9708485520634687
730.765,1.931904593114804,1.9708525748656158
730.826,1.9319055326997499,1.9708565966604892
730.887,1.9319064720494514,1.9708606174484247
730.948,1.9319074111639876,1.9708646372297585
731.009,1.9319083500434366,1.9708686560048265
731.0699999999999,1.9319092886878768,1.9708726737739648
731.131,1.931910227097387,1.9708766905375088
731.192,1.9319111652720453,1.970880706295794
731.253,1.93191210321193,1.9708847210491562
731.314,1.9319130409171197,1.9708887347979305
731.375,1.9319139783876926,1.970892747542452
731.436,1.9319149156237267,1.9708967592830555
731.497,1.9319158526253006,1.9709007700200762
731.558,1.9319167893924925,1.9709047797538488
731.619,1.9319177259253801,1.9709087884847074
731.68,1.931918662224042,1.970912796212987
731.741,1.9319195982885562,1.9709168029390216
731.802,1.9319205341190007,1.9709208086631456
731.8629999999999,1.9319214697154534,1.9709248133856927
731.924,1.9319224050779926,1.9709288171069967
731.985,1.9319233402066962,1.9709328198273919
732.0459999999999,1.9319242751016419,1.9709368215472116
732.107,1.9319252097629078,1.970940822266789
732.168,1.9319261441905717,1.9709448219864578
732.229,1.9319270783847113,1.970948820706551
732.29,1.9319280123454048,1.9709528184274017
732.351,1.9319289460727298,1.9709568151493428
732.412,1.9319298795667639,1.970960810872707
732.473,1.931930812827585,1.970964805597827
732.534,1.9319317458552705,1.9709687993250355
732.595,1.9319326786498983,1.9709727920546645
732.656,1.931933611211546,1.9709767837870462
732.717,1.931934543540291,1.9709807745225132
732.778,1.9319354756362113,1.9709847642613967
732.8389999999999,1.9319364074993837,1.970988753004029
732.9,1.9319373391298862,1.9709927407507417
732.961,1.931938270527796,1.9709967275018663
733.0219999999999,1.9319392016931909,1.9710007132577338
733.083,1.931940132626148,1.9710046980186762
733.144,1.9319410633267446,1.971008681785024
733.205,1.9319419937950582,1.9710126645571084
733.266,1.9319429240311659,1.9710166463352603
733.327,1.931943854035145,1.97102062711981
733.388,1.931944783807073,1.9710246069110888
733.449,1.9319457133470266,1.9710285857094265
733.51,1.9319466426550833,1.9710325635151535
733.571,1.9319475717313204,1.9710365403286
733.632,1.9319485005758146,1.9710405161500961
733.693,1.931949429188643,1.9710444909799716
733.754,1.931950357569883,1.9710484648185564
733.8149999999999,1.9319512857196113,1.9710524376661798
733.876,1.931952213637905,1.9710564095231713
733.937,1.9319531413248408,1.9710603803898605
733.9979999999999,1.931954068780496,1.9710643502665763
734.059,1.9319549960049471,1.971068319153648
734.12,1.9319559229982712,1.9710722870514044
734.181,1.931956849760545,1.971076253960174
734.242,1.9319577762918452,1.971080219880286
734.303,1.9319587025922487,1.9710841848120686
734.364,1.9319596286618321,1.97108814875585
734.425,1.9319605545006722,1.9710921117119586
734.486,1.9319614801088456,1.9710960736807226
734.547,1.9319624054864288,1.9711000346624699
734.608,1.9319633306334987,1.9711039946575284
734.669,1.9319642555501315,1.9711079536662255
734.73,1.931965180236404,1.9711119116888889
734.7909999999999,1.9319661046923924,1.971115868725846
734.852,1.9319670289181734,1.9711198247774244
734.913,1.9319679529138234,1.971123779843951
734.9739999999999,1.9319688766794185,1.9711277339257525
735.035,1.9319698002150356,1.971131687023156
735.096,1.9319707235207506,1.9711356391364887
735.157,1.9319716465966401,1.9711395902660764
735.218,1.93197256944278,1.9711435404122462
735.279,1.9319734920592468,1.971147489575324
735.34,1.9319744144461168,1.9711514377556365
735.401,1.931975336603466,1.971155384953509
735.462,1.9319762585313707,1.9711593311692683
735.523,1.9319771802299066,1.9711632764032396
735.584,1.9319781016991504,1.9711672206557487
735.645,1.9319790229391776,1.971171163927121
735.706,1.9319799439500644,1.971175106217682
735.7669999999999,1.931980864731887,1.9711790475277573
735.828,1.9319817852847212,1.9711829878576714
735.889,1.9319827056086427,1.9711869272077496
735.9499999999999,1.9319836257037277,1.9711908655783168
736.011,1.931984545570052,1.9711948029696975
736.072,1.9319854652076913,1.9711987393822166
736.133,1.9319863846167216,1.9712026748161982
736.194,1.9319873037972186,1.9712066092719667
736.255,1.9319882227492577,1.9712105427498463
736.316,1.9319891414729151,1.9712144752501612
736.377,1.9319900599682662,1.9712184067732352
736.438,1.9319909782353868,1.9712223373193918
736.499,1.9319918962743523,1.971226266888955
736.56,1.9319928140852385,1.9712301954822482
736.621,1.9319937316681206,1.9712341230995947
736.682,1.9319946490230746,1.9712380497413178
736.7429999999999,1.9319955661501755,1.9712419754077406
736.804,1.9319964830494991,1.971245900099186
736.865,1.9319973997211208,1.9712498238159768
736.926,1.9319983161651157,1.9712537465584359
736.987,1.9319992323815596,1.9712576683268856
737.048,1.9320001483705274,1.9712615891216487
737.109,1.9320010641320946,1.971265508943047
737.17,1.9320019796663366,1.9712694277914031
737.231,1.9320028949733283,1.9712733456670388
737.292,1.9320038100531451,1.9712772625702761
737.353,1.932004724905862,1.9712811785014368
737.414,1.9320056395315546,1.9712850934608426
737.475,1.9320065539302975,1.9712890074488147
737.536,1.9320074681021662,1.9712929204656746
737.597,1.9320083820472354,1.9712968325117437
737.658,1.9320092957655801,1.9713007435873429
737.7189999999999,1.9320102092572755,1.9713046536927932
737.78,1.9320111225223966,1.9713085628284155
737.841,1.9320120355610182,1.9713124709945304
737.902,1.9320129483732151,1.9713163781914587
737.963,1.9320138609590625,1.9713202844195208
738.024,1.9320147733186348,1.9713241896790366
738.085,1.932015685452007,1.9713280939703268
738.146,1.9320165973592538,1.9713319972937111
738.207,1.93201750904045,1.9713358996495096
738.268,1.9320184204956705,1.971339801038042
738.329,1.9320193317249899,1.9713437014596278
738.39,1.9320202427284825,1.971347600914587
738.451,1.932021153506223,1.9713514994032384
738.512,1.9320220640582866,1.9713553969259014
738.573,1.932022974384747,1.9713592934828954
738.634,1.9320238844856792,1.9713631890745391
738.6949999999999,1.9320247943611577,1.9713670837011514
738.756,1.9320257040112567,1.971370977363051
738.817,1.9320266134360509,1.971374870060557
738.878,1.9320275226356145,1.9713787617939869
738.939,1.932028431610022,1.9713826525636597
739.0,1.9320293403593478,1.9713865423698935
739.061,1.932030248883666,1.9713904312130064
739.122,1.932031157183051,1.971394319093316
739.183,1.932032065257577,1.9713982060111406
739.244,1.9320329731073185,1.9714020919667974
739.305,1.9320338807323492,1.9714059769606043
739.366,1.9320347881327435,1.9714098609928785
739.427,1.9320356953085756,1.9714137440639374
739.4879999999999,1.9320366022599194,1.971417626174098
739.549,1.932037508986849,1.9714215073236774
739.61,1.9320384154894386,1.9714253875129926
739.6709999999999,1.932039321767762,1.9714292667423603
739.732,1.9320402278218933,1.971433145012097
739.793,1.9320411336519066,1.9714370223225193
739.854,1.9320420392578754,1.9714408986739433
739.915,1.9320429446398737,1.9714447740666856
739.976,1.9320438497979757,1.9714486485010623
740.037,1.9320447547322548,1.971452521977389
740.098,1.932045659442785,1.971456394495982
740.159,1.93204656392964,1.9714602660571567
740.22,1.9320474681928936,1.9714641366612289
740.281,1.9320483722326194,1.971468006308514
740.342,1.9320492760488912,1.971471874999327
740.403,1.9320501796417824,1.9714757427339835
740.4639999999999,1.9320510830113669,1.9714796095127982
740.525,1.932051986157718,1.9714834753360866
740.586,1.9320528890809092,1.9714873402041628
740.6469999999999,1.9320537917810143,1.971491204117342
740.708,1.932054694258107,1.9714950670759386
740.769,1.9320555965122599,1.971498929080267
740.83,1.9320564985435473,1.9715027901306412
740.891,1.932057400352042,1.971506650227376
740.952,1.9320583019378177,1.9715105093707848
741.013,1.9320592033009478,1.9715143675611817
741.074,1.932060104441505,1.9715182247988805
741.135,1.9320610053595635,1.971522081084195
741.196,1.9320619060551958,1.9715259364174385
741.257,1.9320628065284755,1.9715297907989244
741.318,1.9320637067794757,1.9715336442289662
741.379,1.9320646068082692,1.9715374967078765
741.4399999999999,1.9320655066149297,1.9715413482359687
741.501,1.9320664061995299,1.9715451988135557
741.562,1.9320673055621431,1.9715490484409501
741.6229999999999,1.9320682047028421,1.9715528971184644
741.684,1.9320691036217,1.9715567448464113
741.745,1.9320700023187898,1.9715605916251029
741.806,1.9320709007941845,1.9715644374548518
741.867,1.932071799047957,1.9715682823359697
741.928,1.93207269708018,1.9715721262687689
741.989,1.9320735948909264,1.9715759692535608
742.05,1.9320744924802693,1.9715798112906575
742.111,1.9320753898482812,1.9715836523803707
742.172,1.932076286995035,1.9715874925230115
742.233,1.9320771839206035,1.9715913317188911
742.294,1.932078080625059,1.9715951699683212
742.355,1.9320789771084748,1.9715990072716125
742.4159999999999,1.932079873370923,1.971602843629076
742.477,1.9320807694124764,1.9716066790410227
742.538,1.9320816652332076,1.971610513507763
742.5989999999999,1.9320825608331893,1.9716143470296077
742.66,1.9320834562124938,1.9716181796068672
742.721,1.9320843513711938,1.9716220112398517
742.782,1.9320852463093614,1.9716258419288715
742.843,1.9320861410270695,1.9716296716742365
742.904,1.9320870355243902,1.9716335004762566
742.965,1.932087929801396,1.9716373283352417
743.026,1.932088823858159,1.9716411552515016
743.087,1.932089717694752,1.9716449812253458
743.148,1.932090611311247,1.9716488062570834
743.209,1.932091504707716,1.9716526303470239
743.27,1.9320923978842317,1.9716564534954766
743.331,1.9320932908408661,1.9716602757027504
743.3919999999999,1.9320941835776912,1.971664096969154
743.453,1.9320950760947795,1.9716679172949965
743.514,1.9320959683922028,1.9716717366805863
743.5749999999999,1.9320968604700333,1.9716755551262322
743.636,1.932097752328343,1.9716793726322424
743.697,1.9320986439672039,1.9716831891989253
743.758,1.932099535386688,1.9716870048265889
743.819,1.9321004265868675,1.9716908195155414
743.88,1.9321013175678141,1.9716946332660905
743.941,1.9321022083295996,1.971698446078544
744.002,1.932103098872296,1.9717022579532095
744.063,1.9321039891959753,1.971706068890395
744.124,1.9321048793007092,1.9717098788904073
744.185,1.9321057691865693,1.9717136879535537
744.246,1.9321066588536275,1.9717174960801416
744.307,1.9321075483019556,1.9717213032704781
744.3679999999999,1.932108437531625,1.9717251095248696
744.429,1.9321093265427078,1.9717289148436234
744.49,1.9321102153352754,1.9717327192270457
744.551,1.9321111039093994,1.9717365226754435
744.612,1.9321119922651515,1.9717403251891226
744.673,1.932112880402603,1.9717441267683897
744.734,1.9321137683218257,1.9717479274135508
744.795,1.932114656022891,1.9717517271249116
744.856,1.9321155435058703,1.9717555259027786
744.917,1.932116430770835,1.971759323747457
744.978,1.9321173178178566,1.971763120659253
745.039,1.9321182046470065,1.9717669166384715
745.1,1.932119091258356,1.9717707116854182
745.161,1.9321199776519762,1.9717745058003981
745.222,1.9321208638279386,1.9717782989837167
745.283,1.9321217497863146,1.971782091235679
745.3439999999999,1.9321226355271752,1.9717858825565895
745.405,1.9321235210505916,1.9717896729467532
745.466,1.9321244063566352,1.9717934624064746
745.527,1.9321252914453768,1.9717972509360584
745.588,1.9321261763168878,1.9718010385358091
745.649,1.932127060971239,1.9718048252060305
745.71,1.9321279454085019,1.9718086109470272
745.771,1.932128829628747,1.9718123957591027
745.832,1.9321297136320457,1.9718161796425615
745.893,1.9321305974184688,1.9718199625977069
745.954,1.9321314809880872,1.9718237446248428
746.015,1.9321323643409718,1.9718275257242723
746.076,1.9321332474771935,1.9718313058962993
746.137,1.9321341303968231,1.971835085141227
746.198,1.9321350130999317,1.9718388634593582
746.259,1.93213589558659,1.9718426408509961
746.3199999999999,1.9321367778568683,1.9718464173164436
746.381,1.932137659910838,1.9718501928560035
746.442,1.9321385417485692,1.9718539674699784
746.503,1.932139423370133,1.9718577411586709
746.564,1.9321403047756,1.9718615139223832
746.625,1.9321411859650406,1.9718652857614178
746.686,1.9321420669385256,1.9718690566760768
746.747,1.9321429476961256,1.971872826666662
746.808,1.9321438282379109,1.9718765957334758
746.869,1.932144708563952,1.9718803638768194
746.93,1.9321455886743195,1.9718841310969948
746.991,1.9321464685690841,1.9718878973943037
747.052,1.9321473482483158,1.971891662769047
747.1129999999999,1.9321482277120852,1.9718954272215263
747.174,1.9321491069604624,1.971899190752043
747.235,1.932149985993518,1.9719029533608976
747.2959999999999,1.9321508648113224,1.9719067150483913
747.357,1.9321517434139457,1.971910475814825
747.418,1.932152621801458,1.9719142356604993
747.479,1.9321534999739298,1.9719179945857146
747.54,1.932154377931431,1.9719217525907715
747.601,1.932155255674032,1.9719255096759702
747.662,1.932156133201803,1.971929265841611
747.723,1.9321570105148138,1.971933021087994
747.784,1.9321578876131345,1.971936775415419
747.845,1.9321587644968354,1.9719405288241856
747.906,1.9321596411659865,1.971944281314594
747.967,1.9321605176206575,1.9719480328869434
748.028,1.9321613938609186,1.9719517835415334
748.0889999999999,1.9321622698868395,1.9719555332786634
748.15,1.9321631456984905,1.9719592820986325
748.211,1.932164021295941,1.97196303000174
748.2719999999999,1.932164896679261,1.9719667769882843
748.333,1.9321657718485208,1.9719705230585647
748.394,1.9321666468037895,1.9719742682128798
748.455,1.932167521545137,1.9719780124515283
748.516,1.9321683960726335,1.9719817557748085
748.577,1.9321692703863482,1.9719854981830187
748.638,1.932170144486351,1.9719892396764576
748.699,1.9321710183727114,1.9719929802554228
748.76,1.932171892045499,1.9719967199202124
748.821,1.9321727655047838,1.9720004586711246
748.882,1.932173638750635,1.9720041965084567
748.943,1.932174511783122,1.9720079334325065
749.004,1.9321753846023146,1.9720116694435716
749.0649999999999,1.9321762572082821,1.9720154045419493
749.126,1.9321771296010941,1.9720191387279369
749.187,1.9321780017808199,1.9720228720018314
749.2479999999999,1.932178873747529,1.9720266043639298
749.309,1.9321797455012906,1.9720303358145295
749.37,1.932180617042174,1.9720340663539266
749.431,1.9321814883702488,1.972037795982418
749.492,1.9321823594855843,1.9720415247003005
749.553,1.9321832303882491,1.9720452525078702
749.614,1.9321841010783132,1.9720489794054237
749.675,1.9321849715558455,1.9720527053932568
749.736,1.932185841820915,1.9720564304716657
749.797,1.932186711873591,1.9720601546409464
749.858,1.9321875817139424,1.9720638779013948
749.919,1.9321884513420386,1.9720676002533064
749.98,1.9321893207579486,1.972071321696977
750.0409999999999,1.9321901899617413,1.9720750422327016
750.102,1.9321910589534859,1.972078761860776
750.163,1.9321919277332509,1.9720824805814954
750.2239999999999,1.9321927963011056,1.9720861983951545
750.285,1.932193664657119,1.9720899153020486
750.346,1.9321945328013599,1.9720936313024726
750.407,1.9321954007338968,1.9720973463967209
750.468,1.932196268454799,1.9721010605850884
750.529,1.9321971359641352,1.9721047738678694
750.59,1.932198003261974,1.9721084862453586
750.651,1.9321988703483843,1.97211219771785
750.712,1.9321997372234347,1.9721159082856377
750.773,1.9322006038871942,1.9721196179490157
750.834,1.932201470339731,1.972123326708278
750.895,1.9322023365811138,1.9721270345637183
750.956,1.9322032026114115,1.9721307415156306
751.0169999999999,1.9322040684306925,1.972134447564308
751.078,1.9322049340390255,1.972138152710044
751.139,1.9322057994364787,1.972141856953132
751.1999999999999,1.932206664623121,1.9721455602938651
751.261,1.9322075295990206,1.9721492627325365
751.322,1.9322083943642459,1.972152964269439
751.383,1.9322092589188655,1.9721566649048656
