λ (nm),n1 fit,n2 fit
494.024,1.9262194807343602,1.92463093910789
494.085,1.9262214111472866,1.9246328750002524
494.146,1.9262233408453557,1.9246348101757287
494.207,1.9262252698289206,1.9246367446346726
494.268,1.9262271980983343,1.924638678377438
494.329,1.9262291256539488,1.9246406114043784
494.39,1.9262310524961168,1.9246425437158468
494.45099999999996,1.92623297862519,1.9246444753121967
494.512,1.9262349040415203,1.9246464061937805
494.573,1.9262368287454594,1.924648336360951
494.634,1.926238752737359,1.9246502658140605
494.695,1.9262406760175697,1.9246521945534614
494.756,1.9262425985864426,1.9246541225795055
494.817,1.9262445204443288,1.9246560498925445
494.878,1.9262464415915785,1.92465797649293
494.939,1.9262483620285422,1.9246599023810134
495.0,1.92625028175557,1.9246618275571454
495.061,1.9262522007730116,1.9246637520216774
495.122,1.9262541190812168,1.9246656757749598
495.183,1.926256036680535,1.924667598817343
495.24399999999997,1.9262579535713154,1.9246695211491773
495.305,1.926259869753907,1.9246714427708127
495.366,1.926261785228659,1.924673363682599
495.427,1.9262636999959195,1.9246752838848857
495.488,1.926265614056037,1.9246772033780224
495.549,1.92626752740936,1.924679122162358
495.61,1.926269440056236,1.9246810402382417
495.671,1.926271351997013,1.924682957606022
495.73199999999997,1.926273263232038,1.9246848742660474
495.793,1.9262751737616592,1.9246867902186664
495.854,1.926277083586223,1.9246887054642268
495.915,1.9262789927060768,1.9246906200030767
495.976,1.926280901121567,1.9246925338355636
496.037,1.9262828088330397,1.924694446962035
496.098,1.9262847158408416,1.9246963593828381
496.159,1.9262866221453188,1.92469827109832
496.21999999999997,1.9262885277468167,1.9247001821088274
496.281,1.9262904326456811,1.9247020924147071
496.342,1.9262923368422575,1.924704002016305
496.403,1.9262942403368912,1.924705910913968
496.464,1.9262961431299268,1.9247078191080411
496.525,1.926298045221709,1.9247097265988706
496.586,1.926299946612583,1.9247116333868022
496.647,1.9263018473028923,1.9247135394721808
496.70799999999997,1.9263037472929816,1.9247154448553516
496.769,1.9263056465831947,1.9247173495366596
496.83,1.9263075451738751,1.9247192535164495
496.891,1.9263094430653664,1.9247211567950655
496.952,1.9263113402580119,1.9247230593728522
497.013,1.9263132367521547,1.9247249612501534
497.074,1.9263151325481376,1.9247268624273128
497.135,1.926317027646303,1.9247287629046745
497.19599999999997,1.9263189220469938,1.9247306626825815
497.257,1.926320815750552,1.924732561761377
497.318,1.9263227087573198,1.9247344601414043
497.379,1.9263246010676385,1.924736357823006
497.44,1.9263264926818502,1.9247382548065244
497.501,1.926328383600296,1.9247401510923021
497.562,1.9263302738233175,1.9247420466806815
497.623,1.926332163351255,1.924743941572004
497.68399999999997,1.9263340521844496,1.9247458357666116
497.745,1.926335940323242,1.924747729264846
497.806,1.9263378277679724,1.9247496220670481
497.867,1.926339714518981,1.9247515141735594
497.928,1.9263416005766074,1.9247534055847206
497.989,1.9263434859411919,1.9247552963008723
498.05,1.9263453706130733,1.9247571863223552
498.111,1.9263472545925917,1.9247590756495092
498.17199999999997,1.9263491378800854,1.9247609642826746
498.233,1.9263510204758938,1.9247628522221913
498.294,1.9263529023803556,1.924764739468399
498.355,1.9263547835938089,1.924766626021637
498.416,1.9263566641165921,1.9247685118822442
498.477,1.9263585439490436,1.92477039705056
498.538,1.9263604230915008,1.9247722815269235
498.599,1.9263623015443014,1.9247741653116726
498.65999999999997,1.9263641793077833,1.9247760484051462
498.721,1.926366056382283,1.9247779308076822
498.782,1.9263679327681382,1.9247798125196187
498.843,1.9263698084656853,1.9247816935412936
498.904,1.926371683475261,1.9247835738730443
498.965,1.9263735577972019,1.924785453515208
499.026,1.9263754314318438,1.9247873324681224
499.087,1.9263773043795231,1.9247892107321238
499.14799999999997,1.9263791766405753,1.9247910883075494
499.209,1.9263810482153363,1.9247929651947355
499.27,1.926382919104141,1.9247948413940186
499.331,1.9263847893073252,1.9247967169057347
499.392,1.9263866588252232,1.92479859173022
499.453,1.9263885276581703,1.9248004658678097
499.514,1.926390395806501,1.9248023393188396
499.575,1.9263922632705492,1.924804212083645
499.63599999999997,1.9263941300506495,1.9248060841625612
499.697,1.9263959961471357,1.9248079555559228
499.758,1.9263978615603417,1.9248098262640645
499.819,1.9263997262906007,1.9248116962873207
499.88,1.9264015903382463,1.9248135656260261
499.941,1.9264034537036117,1.9248154342805146
500.002,1.9264053163870296,1.92481730225112
500.063,1.9264071783888328,1.9248191695381758
500.12399999999997,1.9264090397093538,1.9248210361420157
500.185,1.9264109003489251,1.924822902062973
500.246,1.926412760307879,1.9248247673013805
500.307,1.9264146195865466,1.9248266318575715
500.368,1.9264164781852604,1.9248284957318782
500.429,1.9264183361043516,1.9248303589246334
500.49,1.9264201933441516,1.9248322214361693
500.551,1.9264220499049913,1.9248340832668176
500.61199999999997,1.926423905787202,1.9248359444169105
500.673,1.926425760991114,1.9248378048867796
500.734,1.926427615517058,1.9248396646767563
500.795,1.9264294693653643,1.9248415237871717
500.856,1.9264313225363632,1.924843382218357
500.917,1.926433175030384,1.924845239970643
500.978,1.9264350268477572,1.9248470970443603
501.039,1.9264368779888117,1.9248489534398394
501.09999999999997,1.9264387284538769,1.9248508091574106
501.161,1.926440578243282,1.924852664197404
501.222,1.9264424273573562,1.9248545185601489
501.283,1.9264442757964275,1.9248563722459755
501.344,1.926446123560825,1.924858225255213
501.405,1.9264479706508766,1.9248600775881908
501.466,1.9264498170669109,1.9248619292452376
501.527,1.9264516628092552,1.9248637802266824
501.58799999999997,1.9264535078782374,1.924865630532854
501.649,1.9264553522741854,1.9248674801640806
501.71,1.926457195997426,1.9248693291206906
501.771,1.9264590390482865,1.9248711774030118
501.832,1.9264608814270936,1.9248730250113724
501.893,1.9264627231341744,1.9248748719460995
501.954,1.9264645641698552,1.924876718207521
502.015,1.9264664045344624,1.924878563795964
502.07599999999996,1.9264682442283219,1.9248804087117557
502.137,1.9264700832517596,1.9248822529552225
502.198,1.9264719216051014,1.9248840965266913
502.259,1.926473759288673,1.9248859394264886
502.32,1.9264755963027993,1.9248877816549406
502.381,1.9264774326478056,1.9248896232123731
502.442,1.9264792683240166,1.9248914640991124
502.503,1.9264811033317575,1.9248933043154839
502.564,1.9264829376713526,1.924895143861813
502.625,1.9264847713431261,1.924896982738425
502.686,1.9264866043474025,1.924898820945645
502.747,1.9264884366845052,1.9249006584837978
502.808,1.9264902683547582,1.9249024953532081
502.86899999999997,1.9264920993584853,1.9249043315542003
502.93,1.9264939296960095,1.9249061670870988
502.991,1.9264957593676542,1.9249080019522276
503.052,1.926497588373742,1.9249098361499106
503.113,1.9264994167145961,1.9249116696804713
503.174,1.926501244390539,1.9249135025442334
503.235,1.9265030714018927,1.9249153347415202
503.296,1.9265048977489796,1.9249171662726547
503.35699999999997,1.9265067234321218,1.9249189971379597
503.418,1.9265085484516409,1.924920827337758
503.479,1.9265103728078585,1.9249226568723723
503.54,1.9265121965010963,1.9249244857421246
503.601,1.926514019531675,1.9249263139473372
503.662,1.9265158418999162,1.9249281414883317
503.723,1.92651766360614,1.9249299683654302
503.784,1.9265194846506677,1.9249317945789541
503.84499999999997,1.9265213050338195,1.9249336201292249
503.906,1.9265231247559154,1.9249354450165632
503.967,1.9265249438172756,1.9249372692412907
504.028,1.9265267622182198,1.9249390928037275
504.089,1.9265285799590681,1.9249409157041946
504.15,1.9265303970401395,1.924942737943012
504.211,1.9265322134617533,1.9249445595205001
504.272,1.9265340292242288,1.9249463804369789
504.33299999999997,1.9265358443278848,1.924948200692768
504.394,1.9265376587730398,1.9249500202881873
504.455,1.9265394725600125,1.9249518392235558
504.516,1.926541285689121,1.924953657499193
504.577,1.926543098160684,1.9249554751154179
504.638,1.9265449099750185,1.924957292072549
504.699,1.9265467211324427,1.9249591083709052
504.76,1.9265485316332742,1.924960924010805
504.82099999999997,1.9265503414778302,1.9249627389925663
504.882,1.926552150666428,1.9249645533165076
504.943,1.9265539591993843,1.9249663669829464
505.004,1.9265557670770161,1.9249681799922005
505.065,1.92655757429964,1.9249699923445873
505.126,1.9265593808675718,1.9249718040404242
505.187,1.9265611867811285,1.9249736150800283
505.248,1.9265629920406258,1.9249754254637161
505.30899999999997,1.9265647966463793,1.9249772351918049
505.37,1.9265666005987048,1.9249790442646109
505.431,1.9265684038979178,1.9249808526824503
505.492,1.9265702065443333,1.9249826604456397
505.553,1.9265720085382665,1.9249844675544945
505.614,1.9265738098800322,1.9249862740093306
505.675,1.9265756105699454,1.9249880798104637
505.736,1.92657741060832,1.9249898849582092
505.79699999999997,1.9265792099954706,1.9249916894528822
505.858,1.9265810087317115,1.9249934932947976
505.919,1.926582806817356,1.9249952964842703
505.98,1.9265846042527186,1.9249970990216148
506.041,1.9265864010381122,1.9249989009071458
506.102,1.9265881971738503,1.9250007021411772
506.163,1.9265899926602463,1.9250025027240232
506.224,1.926591787497613,1.9250043026559978
506.28499999999997,1.9265935816862632,1.9250061019374143
506.346,1.9265953752265093,1.9250079005685863
506.407,1.9265971681186638,1.9250096985498273
506.468,1.9265989603630391,1.9250114958814502
506.529,1.926600751959947,1.925013292563768
506.59,1.9266025429096996,1.9250150885970934
506.651,1.9266043332126082,1.925016883981739
506.712,1.9266061228689844,1.9250186787180168
506.77299999999997,1.9266079118791395,1.9250204728062394
506.834,1.9266097002433846,1.9250222662467185
506.895,1.9266114879620309,1.925024059039766
506.956,1.9266132750353884,1.9250258511856935
507.017,1.926615061463768,1.9250276426848123
507.078,1.9266168472474803,1.9250294335374338
507.139,1.926618632386835,1.9250312237438687
507.2,1.9266204168821426,1.9250330133044282
507.26099999999997,1.9266222007337122,1.9250348022194228
507.322,1.926623983941854,1.925036590489163
507.383,1.926625766506877,1.925038378113959
507.444,1.9266275484290905,1.9250401650941211
507.505,1.9266293297088035,1.9250419514299588
507.566,1.9266311103463252,1.9250437371217823
507.627,1.9266328903419638,1.925045522169901
507.688,1.9266346696960281,1.925047306574624
507.74899999999997,1.9266364484088263,1.9250490903362607
507.81,1.9266382264806665,1.9250508734551202
507.871,1.9266400039118565,1.9250526559315109
507.932,1.9266417807027043,1.925054437765742
507.993,1.9266435568535172,1.925056218958121
508.054,1.9266453323646027,1.9250579995089572
508.115,1.9266471072362679,1.925059779418558
508.176,1.9266488814688199,1.9250615586872313
508.23699999999997,1.9266506550625653,1.925063337315285
508.298,1.926652428017811,1.9250651153030267
508.359,1.9266542003348632,1.9250668926507633
508.42,1.9266559720140284,1.9250686693588022
508.481,1.9266577430556124,1.9250704454274503
508.542,1.9266595134599216,1.9250722208570146
508.603,1.9266612832272612,1.9250739956478011
508.664,1.926663052357937,1.9250757698001169
508.72499999999997,1.926664820852254,1.9250775433142675
508.786,1.9266665887105179,1.9250793161905595
508.847,1.926668355933033,1.9250810884292986
508.908,1.9266701225201048,1.9250828600307903
508.969,1.9266718884720377,1.9250846309953402
509.03,1.9266736537891358,1.9250864013232536
509.091,1.9266754184717036,1.9250881710148353
509.152,1.9266771825200453,1.925089940070391
509.21299999999997,1.9266789459344644,1.9250917084902246
509.274,1.926680708715265,1.925093476274641
509.335,1.9266824708627506,1.9250952434239448
509.396,1.9266842323772242,1.92509700993844
509.457,1.9266859932589893,1.9250987758184304
509.518,1.9266877535083484,1.9251005410642201
509.579,1.926689513125605,1.925102305676113
509.64,1.9266912721110612,1.925104069654412
509.70099999999996,1.9266930304650194,1.9251058329994208
509.762,1.9266947881877823,1.9251075957114423
509.823,1.9266965452796514,1.9251093577907796
509.884,1.9266983017409292,1.9251111192377355
509.945,1.9267000575719169,1.925112880052612
510.006,1.926701812772916,1.9251146402357122
510.067,1.9267035673442283,1.9251163997873382
510.128,1.926705321286155,1.9251181587077915
510.189,1.9267070745989965,1.9251199169973745
510.25,1.926708827283054,1.9251216746563884
510.311,1.9267105793386279,1.9251234316851351
510.372,1.926712330766019,1.9251251880839158
510.433,1.9267140815655275,1.9251269438530314
510.49399999999997,1.926715831737453,1.925128698992783
510.555,1.926717581282096,1.9251304535034712
510.616,1.926719330199756,1.925132207385397
510.677,1.9267210784907327,1.9251339606388604
510.738,1.926722826155325,1.9251357132641618
510.799,1.9267245731938327,1.9251374652616013
510.86,1.9267263196065547,1.9251392166314787
510.921,1.9267280653937895,1.9251409673740933
510.98199999999997,1.926729810555836,1.9251427174897453
511.043,1.9267315550929924,1.9251444669787336
511.104,1.9267332990055575,1.9251462158413575
511.165,1.926735042293829,1.9251479640779159
511.226,1.926736784958105,1.9251497116887075
511.287,1.9267385269986834,1.925151458674031
511.348,1.9267402684158617,1.925153205034185
511.409,1.926742009209937,1.9251549507694676
511.46999999999997,1.9267437493812072,1.925156695880177
511.531,1.9267454889299687,1.9251584403666109
511.592,1.9267472278565188,1.9251601842290669
511.653,1.9267489661611539,1.925161927467843
511.714,1.926750703844171,1.9251636700832364
511.775,1.9267524409058658,1.9251654120755441
511.836,1.926754177346535,1.9251671534450634
511.897,1.9267559131664744,1.9251688941920908
511.95799999999997,1.9267576483659798,1.9251706343169235
512.019,1.926759382945347,1.9251723738198574
512.0799999999999,1.9267611169048715,1.925174112701189
512.1410000000001,1.9267628502448484,1.9251758509612147
512.202,1.9267645829655726,1.92517758860023
512.2629999999999,1.9267663150673395,1.9251793256185312
512.3240000000001,1.9267680465504438,1.9251810620164134
512.385,1.92676977741518,1.9251827977941725
512.4459999999999,1.9267715076618424,1.9251845329521031
512.5070000000001,1.9267732372907251,1.9251862674905011
512.568,1.9267749663021227,1.9251880014096607
512.629,1.9267766946963287,1.9251897347098772
512.69,1.926778422473637,1.9251914673914448
512.751,1.926780149634341,1.9251931994546578
512.812,1.9267818761787343,1.9251949308998106
512.873,1.9267836021071099,1.9251966617271972
512.934,1.9267853274197606,1.9251983919371114
512.995,1.9267870521169796,1.9252001215298469
513.056,1.9267887761990594,1.9252018505056974
513.117,1.9267904996662928,1.9252035788649557
513.178,1.9267922225189715,1.9252053066079153
513.239,1.9267939447573883,1.9252070337348695
513.3,1.9267956663818349,1.9252087602461103
513.361,1.926797387392603,1.9252104861419312
513.422,1.9267991077899844,1.925212211422624
513.483,1.9268008275742705,1.9252139360884812
513.544,1.9268025467457526,1.9252156601397952
513.605,1.9268042653047217,1.9252173835768573
513.6659999999999,1.9268059832514688,1.92521910639996
513.727,1.9268077005862847,1.9252208286093944
513.788,1.9268094173094599,1.925222550205452
513.8489999999999,1.926811133421285,1.9252242711884242
513.91,1.9268128489220502,1.9252259915586019
513.971,1.9268145638120453,1.925227711316276
514.0319999999999,1.9268162780915605,1.9252294304617372
