λ (nm),n1 fit,n2 fit
288.942,1.8943146124546857,1.9239382643872411
289.003,1.8943464028351267,1.9239498116539209
289.06399999999996,1.8943781730919074,1.9239613516110536
289.125,1.8944099232420089,1.9239728842648078
289.186,1.8944416533023942,1.9239844096213448
289.247,1.8944733632900086,1.9239959276868197
289.308,1.8945050532217798,1.924007438467381
289.369,1.894536723114617,1.924018941969171
289.43,1.8945683729854121,1.924030438198325
289.491,1.8946000028510392,1.9240419271609726
289.552,1.8946316127283545,1.9240534088632362
289.613,1.8946632026341963,1.924064883311232
289.674,1.8946947725853853,1.9240763505110698
289.735,1.8947263225987248,1.9240878104688535
289.796,1.8947578526909998,1.9240992631906793
289.85699999999997,1.8947893628789783,1.9241107086826383
289.918,1.8948208531794102,1.9241221469508145
289.979,1.8948523236090278,1.9241335780012856
290.03999999999996,1.894883774184546,1.924145001840123
290.101,1.8949152049226619,1.9241564184733915
290.162,1.8949466158400556,1.9241678279071497
290.223,1.894978006953389,1.92417923014745
290.284,1.8950093782793067,1.9241906252003385
290.345,1.8950407298344363,1.9242020130718542
290.406,1.895072061635387,1.9242133937680306
290.467,1.8951033736987515,1.9242247672948944
290.528,1.8951346660411046,1.9242361336584664
290.589,1.8951659386790036,1.9242474928647604
290.65,1.8951971916289887,1.9242588449197844
290.711,1.8952284249075828,1.92427018982954
290.772,1.895259638531291,1.9242815276000227
290.83299999999997,1.8952908325166018,1.9242928582372214
290.894,1.8953220068799856,1.9243041817471185
290.955,1.8953531616378965,1.924315498135691
291.01599999999996,1.8953842968067705,1.9243268074089086
291.077,1.8954154124030267,1.9243381095727357
291.138,1.895446508443067,1.9243494046331295
291.199,1.8954775849432763,1.9243606925960417
291.26,1.895508641920022,1.9243719734674176
291.321,1.8955396793896546,1.924383247253196
291.382,1.8955706973685076,1.92439451395931
291.443,1.8956016958728967,1.9244057735916855
291.504,1.8956326749191217,1.9244170261562437
291.565,1.8956636345234645,1.9244282716588983
291.626,1.89569457470219,1.9244395101055574
291.687,1.8957254954715463,1.9244507415021228
291.748,1.8957563968477649,1.9244619658544901
291.80899999999997,1.8957872788470596,1.9244731831685489
291.87,1.8958181414856274,1.9244843934501823
291.931,1.8958489847796491,1.9244955967052677
291.992,1.8958798087452877,1.9245067929396762
292.053,1.8959106133986898,1.9245179821592726
292.11400000000003,1.8959413987559852,1.9245291643699156
292.175,1.8959721648332863,1.924540339577458
292.236,1.8960029116466894,1.9245515077877464
292.297,1.8960336392122736,1.9245626690066213
292.358,1.8960643475461014,1.924573823239917
292.419,1.8960950366642186,1.9245849704934617
292.48,1.8961257065826538,1.9245961107730776
292.541,1.8961563573174194,1.9246072440845812
292.602,1.8961869888845109,1.9246183704337823
292.663,1.8962176012999072,1.9246294898264846
292.724,1.8962481945795706,1.9246406022684868
292.78499999999997,1.8962787687394465,1.9246517077655805
292.846,1.8963093237954642,1.9246628063235516
292.907,1.896339859763536,1.92467389794818
292.968,1.8963703766595574,1.9246849826452392
293.029,1.896400874499408,1.9246960604204977
293.09000000000003,1.8964313532989507,1.9247071312797173
293.151,1.8964618130740318,1.9247181952286534
293.212,1.8964922538404807,1.9247292522730561
293.273,1.8965226756141111,1.9247403024186693
293.334,1.8965530784107196,1.924751345671231
293.395,1.8965834622460869,1.9247623820364734
293.456,1.8966138271359771,1.924773411520122
293.517,1.8966441730961379,1.924784434127897
293.578,1.8966745001423002,1.9247954498655129
293.639,1.8967048082901796,1.9248064587386773
293.7,1.8967350975554744,1.9248174607530928
293.76099999999997,1.8967653679538672,1.9248284559144557
293.822,1.8967956195010238,1.9248394442284567
293.883,1.8968258522125945,1.9248504257007797
293.944,1.8968560661042124,1.9248614003371036
294.005,1.8968862611914954,1.9248723681431013
294.06600000000003,1.8969164374900442,1.9248833291244394
294.127,1.8969465950154443,1.924894283286779
294.188,1.8969767337832641,1.9249052306357755
294.249,1.897006853809057,1.9249161711770775
294.31,1.8970369551083588,1.9249271049163288
294.371,1.8970670376966905,1.9249380318591667
294.432,1.8970971015895564,1.9249489520112233
294.493,1.897127146802445,1.9249598653781241
294.554,1.8971571733508286,1.9249707719654894
294.615,1.8971871812501635,1.924981671778933
294.676,1.89721717051589,1.9249925648240638
294.73699999999997,1.8972471411634324,1.9250034511064842
294.798,1.8972770932081993,1.925014330631791
294.859,1.8973070266655832,1.9250252034055755
294.92,1.8973369415509604,1.9250360694334225
294.981,1.8973668378796917,1.9250469287209118
295.04200000000003,1.8973967156671219,1.925057781273617
295.103,1.89742657492858,1.9250686270971058
295.164,1.8974564156793787,1.9250794661969408
295.225,1.8974862379348156,1.9250902985786784
295.286,1.8975160417101722,1.925101124247869
295.347,1.8975458270207142,1.9251119432100579
295.408,1.8975755938816912,1.9251227554707842
295.469,1.8976053423083374,1.9251335610355815
295.53,1.8976350723158717,1.9251443599099776
295.591,1.8976647839194967,1.9251551520994945
295.652,1.897694477134399,1.9251659376096486
295.71299999999997,1.8977241519757506,1.925176716445951
295.774,1.8977538084587071,1.9251874886139064
295.835,1.8977834465984087,1.9251982541190142
295.896,1.89781306640998,1.9252090129667685
295.957,1.8978426679085294,1.9252197651626568
296.01800000000003,1.897872251109151,1.925230510712162
296.079,1.8979018160269223,1.9252412496207603
296.14,1.8979313626769059,1.9252519818939233
296.201,1.8979608910741481,1.9252627075371163
296.262,1.8979904012336808,1.925273426555799
296.323,1.8980198931705194,1.9252841389554258
296.384,1.8980493668996647,1.9252948447414453
296.445,1.8980788224361014,1.9253055439193008
296.506,1.8981082597947991,1.925316236494429
296.567,1.8981376789907118,1.9253269224722624
296.628,1.8981670800387789,1.9253376018582269
296.68899999999996,1.8981964629539232,1.9253482746577433
296.75,1.898225827751053,1.9253589408762264
296.811,1.898255174445061,1.9253696005190861
296.872,1.898284503050825,1.9253802535917264
296.933,1.898313813583207,1.9253909000995453
296.994,1.8983431060570537,1.925401540047936
297.055,1.8983723804871973,1.925412173442286
297.116,1.8984016368884538,1.9254228002879765
297.177,1.8984308752756247,1.9254334205903845
297.238,1.898460095663496,1.9254440343548802
297.299,1.8984892980668389,1.9254546415868292
297.36,1.8985184825004089,1.925465242291591
297.421,1.8985476489789463,1.9254758364745201
297.48199999999997,1.8985767975171775,1.9254864241409653
297.543,1.898605928129812,1.9254970052962697
297.604,1.8986350408315458,1.9255075799457713
297.66499999999996,1.898664135637059,1.9255181480948023
297.726,1.898693212561017,1.9255287097486895
297.787,1.8987222716180696,1.9255392649127545
297.848,1.8987513128228526,1.9255498135923133
297.909,1.8987803361899858,1.9255603557926764
297.97,1.8988093417340748,1.925570891519149
298.031,1.8988383294697098,1.9255814207770303
298.092,1.8988672994114664,1.9255919435716153
298.153,1.898896251573905,1.9256024599081922
298.214,1.898925185971571,1.9256129697920448
298.275,1.8989541026189956,1.925623473228451
298.336,1.8989830015306945,1.9256339702226835
298.397,1.8990118827211686,1.9256444607800094
298.45799999999997,1.8990407462049044,1.9256549449056908
298.519,1.8990695919963734,1.9256654226049839
298.58,1.8990984201100318,1.92567589388314
298.64099999999996,1.8991272305603222,1.9256863587454047
298.702,1.899156023361671,1.9256968171970186
298.763,1.8991847985284913,1.9257072692432167
298.824,1.8992135560751806,1.9257177148892286
298.885,1.8992422960161217,1.9257281541402786
298.946,1.8992710183656831,1.9257385870015862
299.007,1.8992997231382187,1.9257490134783646
299.068,1.8993284103480674,1.9257594335758224
299.129,1.8993570800095538,1.9257698472991627
299.19,1.8993857321369874,1.9257802546535832
299.251,1.8994143667446637,1.9257906556442765
299.312,1.8994429838468636,1.9258010502764298
299.373,1.8994715834578528,1.925811438555225
299.43399999999997,1.8995001655918833,1.9258218204858386
299.495,1.899528730263192,1.9258321960734421
299.556,1.8995572774860017,1.9258425653232019
299.617,1.8995858072745204,1.9258529282402783
299.678,1.8996143196429418,1.925863284829827
299.73900000000003,1.8996428146054452,1.9258736350969987
299.8,1.8996712921761953,1.9258839790469382
299.861,1.8996997523693426,1.9258943166847853
299.922,1.899728195199023,1.925904648015675
299.983,1.8997566206793584,1.9259149730447365
300.044,1.899785028824456,1.925925291777094
300.105,1.8998134196484087,1.9259356042178664
300.166,1.899841793165295,1.9259459103721677
300.227,1.8998701493891794,1.9259562102451067
300.288,1.8998984883341121,1.9259665038417864
300.349,1.8999268100141287,1.9259767911673054
300.40999999999997,1.8999551144432507,1.9259870722267562
300.471,1.8999834016354855,1.9259973470252274
300.532,1.9000116716048263,1.9260076155678014
300.593,1.900039924365252,1.9260178778595558
300.654,1.900068159930727,1.9260281339055632
300.71500000000003,1.9000963783152023,1.9260383837108903
300.776,1.9001245795326138,1.9260486272806
300.837,1.9001527635968842,1.9260588646197487
300.898,1.9001809305219217,1.9260690957333888
300.959,1.9002090803216203,1.9260793206265667
301.02,1.9002372130098597,1.9260895393043242
301.081,1.9002653286005062,1.926099751771698
301.142,1.9002934271074117,1.926109958033719
301.203,1.9003215085444138,1.9261201580954141
301.264,1.9003495729253366,1.9261303519618045
301.325,1.90037762026399,1.9261405396379063
301.38599999999997,1.9004056505741695,1.9261507211287305
301.447,1.9004336638696577,1.9261608964392831
301.508,1.9004616601642224,1.9261710655745654
301.569,1.9004896394716173,1.926181228539573
301.63,1.900517601805583,1.926191385339297
301.69100000000003,1.9005455471798456,1.9262015359787228
301.752,1.9005734756081176,1.9262116804628315
301.813,1.9006013871040974,1.9262218187965992
301.874,1.90062928168147,1.9262319509849959
301.935,1.900657159353906,1.9262420770329878
301.996,1.9006850201350627,1.9262521969455353
302.057,1.9007128640385833,1.9262623107275945
302.118,1.9007406910780975,1.9262724183841156
302.179,1.9007685012672209,1.9262825199200444
302.24,1.9007962946195556,1.9262926153403217
302.301,1.9008240711486897,1.9263027046498833
302.36199999999997,1.9008518308681983,1.9263127878536597
302.423,1.900879573791642,1.9263228649565767
302.484,1.900907299932568,1.926332935963555
302.545,1.90093500930451,1.9263430008795108
302.606,1.900962701920988,1.9263530597093546
302.66700000000003,1.9009903777955084,1.9263631124579925
302.728,1.9010180369415637,1.9263731591303255
302.789,1.901045679372633,1.9263831997312495
302.85,1.9010733051021822,1.9263932342656556
302.911,1.901100914143663,1.9264032627384302
302.972,1.901128506510514,1.9264132851544544
303.033,1.9011560822161602,1.9264233015186047
303.094,1.9011836412740128,1.9264333118357526
303.155,1.9012111836974699,1.9264433161107644
303.216,1.9012387094999161,1.9264533143485019
303.277,1.9012662186947222,1.926463306553822
303.33799999999997,1.901293711295246,1.9264732927315762
303.399,1.9013211873148312,1.926483272886612
303.46,1.9013486467668088,1.9264932470237712
303.521,1.9013760896644962,1.9265032151478911
303.582,1.9014035160211975,1.9265131772638042
303.64300000000003,1.9014309258502027,1.9265231333763382
303.704,1.9014583191647896,1.9265330834903156
303.765,1.901485695978222,1.9265430276105544
303.826,1.9015130563037503,1.9265529657418674
303.887,1.9015404001546121,1.9265628978890632
303.948,1.901567727544031,1.9265728240569449
304.009,1.9015950384852183,1.926582744250311
304.07,1.901622332991371,1.9265926584739554
304.131,1.9016496110756738,1.926602566732667
304.192,1.9016768727512974,1.92661246903123
304.253,1.9017041180313998,1.9266223653744239
304.31399999999996,1.901731346929126,1.9266322557670228
304.375,1.9017585594576067,1.9266421402137968
304.436,1.901785755629961,1.9266520187195109
304.497,1.9018129354592939,1.926661891288925
304.558,1.9018400989586972,1.9266717579267951
304.619,1.90186724614125,1.9266816186378717
304.68,1.9018943770200185,1.9266914734269003
304.741,1.9019214916080551,1.9267013222986227
304.802,1.9019485899183999,1.9267111652577749
304.863,1.9019756719640792,1.9267210023090888
304.924,1.9020027377581068,1.9267308334572915
304.985,1.9020297873134837,1.926740658707105
305.046,1.9020568206431971,1.926750478063247
305.10699999999997,1.902083837760222,1.9267602915304303
305.168,1.90211083867752,1.9267700991133627
305.229,1.90213782340804,1.926779900816748
305.28999999999996,1.9021647919647173,1.9267896966452849
305.351,1.9021917443604757,1.926799486603667
305.412,1.9022186806082244,1.926809270696584
305.473,1.9022456007208608,1.9268190489287207
305.534,1.9022725047112692,1.9268288213047564
305.595,1.902299392592321,1.926838587829367
305.656,1.9023262643768748,1.9268483485072228
305.717,1.9023531200777761,1.9268581033429897
305.778,1.902379959707858,1.9268678523413294
305.839,1.9024067832799405,1.9268775955068984
305.9,1.9024335908068308,1.9268873328443485
305.961,1.9024603823013237,1.9268970643583274
306.022,1.902487157776201,1.9269067900534775
306.08299999999997,1.9025139172442316,1.9269165099344374
306.144,1.902540660718172,1.9269262240058402
306.205,1.9025673882107659,1.9269359322723152
306.26599999999996,1.902594099734744,1.9269456347384861
306.327,1.9026207953028247,1.9269553314089731
306.388,1.9026474749277138,1.9269650222883912
306.449,1.9026741386221042,1.9269747073813506
306.51,1.9027007863986762,1.9269843866924574
306.571,1.9027274182700975,1.9269940602263131
306.632,1.9027540342490232,1.927003727987514
306.693,1.902780634348096,1.9270133899806527
306.754,1.9028072185799458,1.9270230462103168
306.815,1.90283378695719,1.927032696681089
306.876,1.9028603394924337,1.927042341397548
306.937,1.9028868761982691,1.9270519803642678
306.998,1.902913397087276,1.9270616135858176
307.05899999999997,1.902939902172022,1.9270712410667625
307.12,1.9029663914650619,1.9270808628116627
307.181,1.9029928649789378,1.927090478825074
307.242,1.90301932272618,1.9271000891115477
307.303,1.903045764719306,1.9271096936756307
307.36400000000003,1.9030721909708208,1.927119292521865
307.425,1.9030986014932172,1.9271288856547883
307.486,1.9031249962989756,1.9271384730789343
307.547,1.903151375400564,1.9271480547988316
307.608,1.9031777388104376,1.927157630819004
307.669,1.90320408654104,1.9271672011439716
307.73,1.903230418604802,1.92717676577825
307.791,1.903256735014142,1.9271863247263494
307.852,1.9032830357814667,1.9271958779927767
307.913,1.9033093209191698,1.9272054255820334
307.974,1.9033355904396332,1.9272149674986172
308.03499999999997,1.903361844355226,1.9272245037470208
308.096,1.9033880826783058,1.9272340343317331
308.157,1.9034143054212176,1.9272435592572381
308.218,1.903440512596294,1.927253078528015
308.279,1.9034667042158557,1.9272625921485398
308.34000000000003,1.903492880292211,1.9272721001232826
308.401,1.903519040837656,1.92728160245671
308.462,1.9035451858644752,1.9272910991532843
308.523,1.90357131538494,1.9273005902174627
308.584,1.9035974294113107,1.9273100756536983
308.645,1.9036235279558344,1.92731955546644
308.706,1.9036496110307473,1.927329029660132
308.767,1.9036756786482725,1.9273384982392143
308.828,1.9037017308206214,1.9273479612081226
308.889,1.9037277675599937,1.927357418571288
308.95,1.9037537888785765,1.9273668703331375
