2.015 1.4274e+006 1194.74 312696 15.7594 28.3135 917963 1.2307e+006 196700
2.017 1.24215e+006 1114.52 317438 16.4331 28.858 920809 1.23829e+006 3859.7
2.018 1.19366e+006 1092.55 319830 16.7801 29.134 922216 1.24209e+006 -48429.5
2.02 1.21461e+006 1102.09 324655 17.4953 29.6933 924995 1.2497e+006 -35089.5
2.021 1.16995e+006 1081.64 327088 17.8637 29.9768 926368 1.2535e+006 -83557.1
2.023 1.1814e+006 1086.92 331996 18.6227 30.5512 929079 1.26112e+006 -79726.6
2.025 1.13885e+006 1067.17 336959 19.4124 31.136 931744 1.26875e+006 -129901
2.026 1.226e+006 1107.25 339462 19.8192 31.4323 933060 1.27257e+006 -46578
2.028 1.28291e+006 1132.65 344510 20.6571 32.0329 935656 1.28022e+006 2686.02
2.03 1.25992e+006 1122.46 349615 21.5286 32.6442 938205 1.28787e+006 -27951.1
2.031 1.23904e+006 1113.12 352189 21.9774 32.9539 939462 1.29171e+006 -52663.5
2.033 1.23808e+006 1112.69 357379 22.9019 33.5817 941940 1.29938e+006 -61298.2
2.035 1.0919e+006 1044.94 362627 23.8633 34.2206 944370 1.30705e+006 -215155
2.036 1.04433e+006 1021.92 365272 24.3583 34.5443 945566 1.3109e+006 -266571
2.038 1.11896e+006 1057.81 370606 25.3777 35.2004 947924 1.31859e+006 -199627
2.039 1.26672e+006 1125.49 373295 25.9025 35.5327 949084 1.32244e+006 -55723.1
2.041 1.38645e+006 1177.48 378716 26.9832 36.2063 951368 1.33015e+006 56303.8
2.043 1.32831e+006 1152.52 384196 28.1066 36.8918 953602 1.33786e+006 -9556.92
2.044 1.28186e+006 1132.19 386957 28.6849 37.2391 954700 1.34172e+006 -59858.6
2.046 1.26736e+006 1125.77 392525 29.8756 37.9429 956859 1.34945e+006 -82088.3
2.048 1.34447e+006 1159.51 398152 31.1131 38.6591 958968 1.35719e+006 -12718.9
2.05 1.5378e+006 1240.08 403838 32.3993 39.388 961026 1.36494e+006 172866
2.051 1.51296e+006 1230.02 406704 33.0611 39.7572 962036 1.36881e+006 144149
2.053 1.637e+006 1279.45 412479 34.4236 40.5053 964017 1.37657e+006 260428
2.055 1.7189e+006 1311.07 418315 35.8392 41.2667 965946 1.38434e+006 334560
2.056 1.65393e+006 1286.05 421255 36.5676 41.6523 966891 1.38822e+006 265706
2.058 1.46965e+006 1212.29 427181 38.0667 42.4337 968743 1.396e+006 73642.2
2.06 1.29276e+006 1137 433167 39.624 43.2288 970541 1.40379e+006 -111031
2.061 1.37819e+006 1173.97 436183 40.4252 43.6316 971421 1.40769e+006 -29494.4
2.063 1.41774e+006 1190.69 442261 42.0738 44.4476 973141 1.41549e+006 2253.11
2.065 1.37794e+006 1173.86 448399 43.7861 45.2779 974807 1.4233e+006 -45357.1
2.066 1.35105e+006 1162.35 451491 44.6668 45.6985 975620 1.4272e+006 -76152
2.068 1.36501e+006 1168.34 457722 46.4789 46.5505 977206 1.43502e+006 -70007.6
2.07 1.36009e+006 1166.23 464013 48.3606 47.4174 978738 1.44285e+006 -82761.5
2.072 1.42078e+006 1191.97 470367 50.3143 48.2994 980216 1.45068e+006 -29900.1
2.073 1.46602e+006 1210.79 473567 51.3189 48.746 980935 1.4546e+006 11414.1
2.075 1.40663e+006 1186.01 480013 53.3856 49.651 982331 1.46245e+006 -55817.7
2.077 1.34569e+006 1160.04 486521 55.5309 50.5716 983672 1.4703e+006 -124610
2.079 1.47108e+006 1212.88 493091 57.7576 51.5081 984959 1.47816e+006 -7076.75
2.08 1.40767e+006 1186.45 496400 58.9025 51.9824 985581 1.48209e+006 -74419.5
2.082 1.43712e+006 1198.8 503064 61.2569 52.9433 986785 1.48996e+006 -52843.3
2.084 1.57568e+006 1255.26 509790 63.7002 53.9207 987933 1.49784e+006 77839.8
2.085 1.70634e+006 1306.27 513177 64.9562 54.4156 988486 1.50178e+006 204561
2.087 1.52793e+006 1236.09 519997 67.5388 55.4183 989550 1.50967e+006 18258.2
2.089 1.51378e+006 1230.36 526881 70.2182 56.4382 990559 1.51757e+006 -3784.24
2.091 1.4428e+006 1201.17 533827 72.998 57.4756 991511 1.52547e+006 -82669.5
2.092 1.51677e+006 1231.57 537324 74.4267 58.0009 991966 1.52942e+006 -12650
2.094 1.61885e+006 1272.34 544365 77.3635 59.065 992833 1.53733e+006 81519
2.096 1.61783e+006 1271.94 551468 80.4097 60.1472 993644 1.54525e+006 72573
2.098 1.47789e+006 1215.69 558636 83.569 61.2479 994398 1.55318e+006 -75287.6
2.1 1.46439e+006 1210.12 565866 86.8452 62.3673 995096 1.56111e+006 -96724.6
2.101 1.39733e+006 1182.09 569505 88.5285 62.9341 995423 1.56508e+006 -167748
2.103 1.50009e+006 1224.78 576830 91.9879 64.0821 996035 1.57302e+006 -72929.1
2.105 1.55665e+006 1247.66 584219 95.5746 65.2497 996590 1.58097e+006 -24323
2.107 1.34948e+006 1161.67 591671 99.293 66.4369 997087 1.58892e+006 -239446
2.108 1.30796e+006 1143.66 595421 101.203 67.0381 997315 1.5929e+006 -284947
2.11 1.32049e+006 1149.13 602968 105.127 68.2556 997726 1.60087e+006 -280374
2.112 1.57348e+006 1254.38 610578 109.195 69.4936 998080 1.60884e+006 -35357.7
2.114 1.87027e+006 1367.58 618252 113.411 70.7525 998377 1.61681e+006 253460
2.116 1.72075e+006 1311.78 625990 117.78 72.0326 998616 1.6248e+006 95958.7
2.117 1.39722e+006 1182.04 629882 120.023 72.6807 998714 1.62879e+006 -231567
2.119 1.32573e+006 1151.4 637715 124.632 73.9932 998867 1.63678e+006 -311047
2.121 1.34058e+006 1157.83 645610 129.406 75.3276 998962 1.64478e+006 -304196
2.123 1.56243e+006 1249.97 653569 134.353 76.6844 998999 1.65278e+006 -90350.4
2.125 1.87913e+006 1370.81 661591 139.477 78.0638 998979 1.66079e+006 218339
2.126 1.90538e+006 1380.35 665626 142.107 78.7622 998947 1.66479e+006 240585
2.128 1.77922e+006 1333.87 673743 147.509 80.1763 998841 1.67281e+006 106410
2.13 1.68001e+006 1296.15 681922 153.103 81.6139 998677 1.68083e+006 -827.656
2.132 1.42934e+006 1195.55 690165 158.897 83.0754 998455 1.68886e+006 -259517
2.134 1.30523e+006 1142.47 698470 164.896 84.5612 998175 1.69689e+006 -391661
2.136 1.42968e+006 1195.69 706838 171.108 86.0717 997838 1.70493e+006 -275253
2.137 1.51659e+006 1231.5 711045 174.296 86.8362 997649 1.70895e+006 -192364
2.139 1.81604e+006 1347.6 719507 180.84 88.3843 997225 1.717e+006 99037.9
2.141 2.00091e+006 1414.53 728030 187.614 89.9579 996745 1.72505e+006 275855
2.143 1.96973e+006 1403.47 736616 194.625 91.5575 996208 1.73311e+006 236625
2.145 1.78558e+006 1336.26 745264 201.882 93.1834 995613 1.74117e+006 44406.1
2.147 1.63016e+006 1276.78 753973 209.393 94.836 994961 1.74924e+006 -119078
2.149 1.62871e+006 1276.21 762744 217.165 96.5158 994252 1.75731e+006 -128601
2.15 1.76416e+006 1328.22 767152 221.152 97.366 993876 1.76135e+006 2814.62
2.152 1.94998e+006 1396.42 776015 229.333 99.0872 993082 1.76943e+006 180553
2.154 1.90397e+006 1379.84 784938 237.796 100.837 992232 1.77751e+006 126460
2.156 1.75209e+006 1323.67 793923 246.552 102.614 991325 1.7856e+006 -33504.4
2.158 1.6788e+006 1295.69 802967 255.609 104.421 990361 1.79369e+006 -114886
2.16 1.73889e+006 1318.67 812072 264.977 106.258 989342 1.80179e+006 -62894.1
2.162 1.7963e+006 1340.26 821237 274.666 108.124 988266 1.80989e+006 -13585.5
2.163 1.89446e+006 1376.4 825841 279.634 109.068 987708 1.81394e+006 80527.2
2.165 2.02102e+006 1421.63 835095 289.823 110.98 986549 1.82204e+006 198979
2.167 1.89489e+006 1376.55 844408 300.359 112.923 985334 1.83016e+006 64733.2
2.169 1.85159e+006 1360.73 853780 311.252 114.897 984064 1.83827e+006 13322
2.171 1.84045e+006 1356.63 863210 322.514 116.903 982739 1.84639e+006 -5935.62
2.173 1.95483e+006 1398.15 872698 334.156 118.941 981359 1.85451e+006 100319
2.175 2.00846e+006 1417.2 882244 346.19 121.012 979925 1.86264e+006 145823
2.177 1.80166e+006 1342.26 891847 358.627 123.116 978436 1.87077e+006 -69100.8
2.179 1.81876e+006 1348.61 901507 371.482 125.255 976893 1.8789e+006 -60137.5
2.181 1.86276e+006 1364.83 911224 384.765 127.427 975296 1.88703e+006 -24268.1
2.183 1.98786e+006 1409.92 920997 398.49 129.634 973646 1.89517e+006 92691.5
2.184 2.04384e+006 1429.63 925904 405.523 130.751 972801 1.89924e+006 144602
2.186 1.93015e+006 1389.3 935760 419.938 133.011 971071 1.90738e+006 22762.2
2.188 1.93615e+006 1391.46 945671 434.829 135.307 969288 1.91553e+006 20620.5
2.19 1.8413e+006 1356.94 955636 450.211 137.64 967452 1.92368e+006 -82380
2.192 1.8317e+006 1353.4 965656 466.099 140.01 965564 1.93183e+006 -100128
2.194 1.86918e+006 1367.18 975728 482.508 142.417 963625 1.93998e+006 -70802.1
2.196 2.07369e+006 1440.03 985854 499.454 144.863 961633 1.94813e+006 125563
2.198 2.12441e+006 1457.53 996033 516.953 147.347 959591 1.95629e+006 168118
2.2 1.92169e+006 1386.25 1.00626e+006 535.021 149.87 957497 1.96445e+006 -42756.8
2.202 1.92362e+006 1386.95 1.01654e+006 553.675 152.433 955353 1.9726e+006 -48981.2
2.204 1.99092e+006 1411 1.02688e+006 572.932 155.036 953159 1.98076e+006 10156.8
2.206 2.00639e+006 1416.47 1.03726e+006 592.811 157.681 950915 1.98893e+006 17459.9
2.208 2.15405e+006 1467.67 1.04769e+006 613.329 160.367 948621 1.99709e+006 156964
2.21 2.47489e+006 1573.18 1.05817e+006 634.505 163.094 946279 2.00525e+006 469640
2.212 2.31427e+006 1521.27 1.0687e+006 656.358 165.865 943887 2.01341e+006 300854
2.214 2.18775e+006 1479.11 1.07928e+006 678.908 168.679 941448 2.02158e+006 166176
2.216 2.12023e+006 1456.1 1.08991e+006 702.176 171.536 938960 2.02974e+006 90493.9
2.218 1.98984e+006 1410.62 1.10058e+006 726.181 174.438 936426 2.0379e+006 -48062.9
2.22 2.04438e+006 1429.82 1.11129e+006 750.945 177.385 933844 2.04607e+006 -1688.75
2.222 2.31272e+006 1520.76 1.12206e+006 776.49 180.378 931215 2.05423e+006 258495
2.224 2.2498e+006 1499.93 1.13286e+006 802.839 183.417 928540 2.06239e+006 187415
2.226 2.21182e+006 1487.22 1.14371e+006 830.013 186.503 925820 2.07055e+006 141271
2.228 2.14918e+006 1466.01 1.15461e+006 858.037 189.637 923054 2.07871e+006 70477.8
2.23 2.04666e+006 1430.62 1.16554e+006 886.934 192.819 920243 2.08686e+006 -40203.6
2.232 2.1988e+006 1482.84 1.17652e+006 916.729 196.05 917388 2.09502e+006 103785
2.234 2.18787e+006 1479.15 1.18753e+006 947.447 199.331 914489 2.10317e+006 84700.4
2.236 2.09175e+006 1446.29 1.19859e+006 979.114 202.662 911547 2.11132e+006 -19566.7
2.238 2.07064e+006 1438.97 1.20969e+006 1011.76 206.044 908562 2.11947e+006 -48829.8
2.24 2.06236e+006 1436.09 1.22082e+006 1045.4 209.478 905534 2.12761e+006 -65247.5
2.242 2.10202e+006 1449.83 1.23199e+006 1080.08 212.964 902464 2.13575e+006 -33733
2.244 2.20288e+006 1484.21 1.2432e+006 1115.81 216.503 899353 2.14389e+006 58995.9
2.246 2.22898e+006 1492.98 1.25445e+006 1152.63 220.096 896201 2.15202e+006 76960.1
2.248 2.10711e+006 1451.59 1.26572e+006 1190.57 223.744 893008 2.16015e+006 -53033.6
2.25 1.9939e+006 1412.06 1.27704e+006 1229.66 227.447 889775 2.16827e+006 -174368
2.252 2.01668e+006 1420.1 1.28838e+006 1269.93 231.206 886503 2.17639e+006 -159703
2.254 2.17041e+006 1473.23 1.29976e+006 1311.4 235.021 883192 2.1845e+006 -14086.4
2.256 2.19737e+006 1482.35 1.31117e+006 1354.12 238.895 879843 2.19261e+006 4759.68
2.258 2.13993e+006 1462.85 1.32261e+006 1398.12 242.826 876455 2.20071e+006 -60777.8
2.26 2.0957e+006 1447.65 1.33408e+006 1443.43 246.817 873031 2.2088e+006 -113101
2.262 2.11335e+006 1453.74 1.34558e+006 1490.09 250.868 869569 2.21689e+006 -103532
2.265 1.99964e+006 1414.09 1.36287e+006 1562.67 257.058 864309 2.229e+006 -229362
2.267 2.26076e+006 1503.58 1.37444e+006 1612.85 261.262 860758 2.23707e+006 23689.6
2.269 2.45737e+006 1567.6 1.38602e+006 1664.5 265.529 857172 2.24513e+006 212246
2.271 2.63424e+006 1623.04 1.39764e+006 1717.67 269.859 853552 2.25318e+006 381066
2.273 2.61302e+006 1616.49 1.40927e+006 1772.39 274.254 849898 2.26122e+006 351808
2.275 2.43929e+006 1561.82 1.42093e+006 1828.7 278.714 846210 2.26925e+006 170044
2.277 2.41616e+006 1554.4 1.43261e+006 1886.65 283.24 842491 2.27727e+006 138888
2.279 2.1968e+006 1482.16 1.44431e+006 1946.27 287.833 838739 2.28528e+006 -88477.5
2.281 2.17599e+006 1475.12 1.45602e+006 2007.61 292.494 834955 2.29328e+006 -117286
2.283 2.43159e+006 1559.36 1.46776e+006 2070.72 297.223 831141 2.30126e+006 130324
2.286 2.7025e+006 1643.93 1.48539e+006 2168.78 304.449 825363 2.31322e+006 389280
2.288 2.57419e+006 1604.43 1.49716e+006 2236.5 309.354 821474 2.32118e+006 253013
2.29 2.79801e+006 1672.72 1.50895e+006 2306.14 314.332 817556 2.32912e+006 468883
2.292 2.70239e+006 1643.89 1.52074e+006 2377.75 319.382 813610 2.33705e+006 365338
2.294 2.49418e+006 1579.3 1.53255e+006 2451.38 324.506 809637 2.34497e+006 149211
2.296 2.38696e+006 1544.98 1.54437e+006 2527.09 329.705 805636 2.35287e+006 34092.6
2.298 2.39339e+006 1547.06 1.5562e+006 2604.92 334.98 801609 2.36075e+006 32639.3
2.301 2.33519e+006 1528.13 1.57396e+006 2725.77 343.035 795519 2.37255e+006 -37355.5
2.303 2.29023e+006 1513.35 1.58581e+006 2809.15 348.504 791428 2.38039e+006 -90159.9
2.305 2.31783e+006 1522.44 1.59766e+006 2894.83 354.051 787313 2.38822e+006 -70389.1
2.307 2.35878e+006 1535.83 1.60951e+006 2982.89 359.678 783174 2.39603e+006 -37252.8
2.309 2.28667e+006 1512.17 1.62137e+006 3073.38 365.387 779012 2.40382e+006 -117156
2.311 2.50748e+006 1583.5 1.63323e+006 3166.34 371.178 774827 2.41159e+006 95882.7
