2.265 2.2103e+006 1486.71 1.63199e+006 772678 2304.13 35.4082 2.407e+006 -196707
2.267 2.49671e+006 1580.1 1.64621e+006 766652 2370.09 36.1403 2.41527e+006 81440.4
2.269 2.7111e+006 1646.54 1.66047e+006 760614 2437.76 36.8866 2.42356e+006 287547
2.271 2.90296e+006 1703.81 1.67476e+006 754565 2507.19 37.6472 2.43187e+006 471096
2.273 2.87619e+006 1695.93 1.68907e+006 748505 2578.42 38.4225 2.44019e+006 435995
2.275 2.68203e+006 1637.69 1.70341e+006 742436 2651.48 39.2128 2.44854e+006 233484
2.277 2.65421e+006 1629.18 1.71778e+006 736359 2726.42 40.0182 2.45691e+006 197304
2.279 2.41156e+006 1552.92 1.73218e+006 730274 2803.28 40.839 2.4653e+006 -53741.6
2.281 2.38718e+006 1545.05 1.7466e+006 724184 2882.1 41.6756 2.4737e+006 -86523.1
2.283 2.66561e+006 1632.67 1.76103e+006 718088 2962.93 42.5281 2.48213e+006 183477
2.286 2.95995e+006 1720.45 1.78273e+006 708936 3088.04 43.8375 2.4948e+006 465149
2.288 2.81677e+006 1678.32 1.79722e+006 702832 3174.08 44.7313 2.50327e+006 313498
2.29 3.0592e+006 1749.06 1.81172e+006 696725 3262.3 45.642 2.51175e+006 547447
2.292 2.9531e+006 1718.46 1.82624e+006 690618 3352.73 46.57 2.52026e+006 432843
2.294 2.72507e+006 1650.78 1.84077e+006 684511 3445.42 47.5157 2.52878e+006 196291
2.296 2.60829e+006 1615.02 1.85532e+006 678405 3540.42 48.4792 2.53731e+006 70976.1
2.298 2.61631e+006 1617.5 1.86987e+006 672301 3637.79 49.4609 2.54586e+006 70445
2.301 2.55394e+006 1598.11 1.89172e+006 663150 3788.38 50.9683 2.55871e+006 -4768.95
2.303 2.50597e+006 1583.02 1.9063e+006 657055 3891.88 51.9969 2.5673e+006 -61328.6
2.305 2.53712e+006 1592.83 1.92088e+006 650966 3997.93 53.0449 2.57589e+006 -38771.2
2.307 2.58256e+006 1607.03 1.93546e+006 644882 4106.57 54.1125 2.5845e+006 -1948.66
2.309 2.50378e+006 1582.33 1.95005e+006 638805 4217.87 55.2001 2.59313e+006 -89346.1
2.311 2.74518e+006 1656.86 1.96463e+006 632737 4331.88 56.308 2.60176e+006 143420
2.313 2.75765e+006 1660.62 1.97922e+006 626677 4448.66 57.4367 2.6104e+006 147248
2.316 2.71997e+006 1649.23 2.00109e+006 617605 4629.14 59.1692 2.62338e+006 96586.8
2.318 2.59591e+006 1611.18 2.01566e+006 611571 4753.1 60.3511 2.63205e+006 -36135.7
2.32 2.50477e+006 1582.65 2.03023e+006 605548 4880.02 61.555 2.64072e+006 -135950
2.322 2.49317e+006 1578.98 2.04479e+006 599538 5009.99 62.7812 2.6494e+006 -156226
2.324 2.67399e+006 1635.23 2.05934e+006 593541 5143.05 64.0301 2.65809e+006 15901.5
2.327 2.81573e+006 1678.01 2.08114e+006 584573 5348.59 65.9468 2.67112e+006 144606
2.329 2.80819e+006 1675.76 2.09565e+006 578613 5489.67 67.2541 2.67982e+006 128366
2.331 2.76333e+006 1662.33 2.11015e+006 572669 5634.08 68.5855 2.68852e+006 74813.3
2.333 2.8491e+006 1687.93 2.12463e+006 566742 5781.88 69.9414 2.69722e+006 151876
2.335 2.85899e+006 1690.86 2.13909e+006 560833 5933.14 71.3222 2.70592e+006 153070
2.338 3.09652e+006 1759.69 2.16074e+006 552003 6166.67 73.4408 2.71898e+006 377538
2.34 2.92331e+006 1709.77 2.17514e+006 546141 6326.87 74.8856 2.72768e+006 195628
2.342 2.81352e+006 1677.35 2.18951e+006 540299 6490.79 76.3568 2.73638e+006 77140.7
2.344 2.88824e+006 1699.48 2.20386e+006 534478 6658.48 77.8547 2.74507e+006 143169
2.347 3.01723e+006 1737.02 2.22533e+006 525786 6917.25 80.1529 2.75811e+006 259123
2.349 3.17397e+006 1781.57 2.2396e+006 520020 7094.71 81.7198 2.76679e+006 407182
2.351 3.0384e+006 1743.1 2.25383e+006 514276 7276.2 83.3151 2.77547e+006 262930
2.353 2.74e+006 1655.3 2.26803e+006 508557 7461.81 84.9393 2.78414e+006 -44133.4
2.356 2.43405e+006 1560.14 2.28926e+006 500023 7748.12 87.4306 2.79712e+006 -363073
2.358 2.66556e+006 1632.66 2.30336e+006 494366 7944.36 89.129 2.80576e+006 -140199
2.36 2.89755e+006 1702.22 2.31742e+006 488734 8145 90.8579 2.81439e+006 83157.9
2.362 2.69695e+006 1642.24 2.33144e+006 483129 8350.13 92.6179 2.82301e+006 -126060
2.365 2.58168e+006 1606.76 2.35238e+006 474772 8666.38 95.3171 2.83591e+006 -254233
2.367 2.70984e+006 1646.16 2.36627e+006 469236 8883.07 97.1569 2.84449e+006 -134645
2.369 2.67369e+006 1635.14 2.38012e+006 463727 9104.53 99.0295 2.85305e+006 -179356
2.372 2.57248e+006 1603.9 2.40079e+006 455519 9445.86 101.901 2.86586e+006 -293376
2.374 2.86646e+006 1693.06 2.4145e+006 450085 9679.64 103.858 2.87437e+006 -7910.84
2.376 2.84924e+006 1687.97 2.42815e+006 444680 9918.5 105.85 2.88286e+006 -33620.8
2.378 2.91143e+006 1706.29 2.44175e+006 439306 10162.5 107.877 2.89133e+006 20106.5
2.381 2.9081e+006 1705.32 2.46203e+006 431303 10538.5 110.985 2.90398e+006 4120.92
2.383 2.77947e+006 1667.17 2.47547e+006 426007 10795.9 113.103 2.91238e+006 -132916
2.385 3.04812e+006 1745.89 2.48884e+006 420744 11058.8 115.258 2.92076e+006 127361
2.388 3.01441e+006 1736.21 2.50878e+006 412910 11463.7 118.562 2.93327e+006 81140
2.39 2.71567e+006 1647.93 2.52198e+006 407729 11740.8 120.813 2.94157e+006 -225897
2.392 2.71076e+006 1646.44 2.53511e+006 402581 12023.7 123.103 2.94984e+006 -239083
2.395 2.86141e+006 1691.57 2.55467e+006 394924 12459.3 126.614 2.96218e+006 -100764
2.397 2.77625e+006 1666.21 2.56761e+006 389862 12757.3 129.006 2.97036e+006 -194113
2.399 2.84813e+006 1687.64 2.58048e+006 384835 13061.5 131.439 2.9785e+006 -130377
2.402 3.05506e+006 1747.87 2.59962e+006 377360 13529.7 135.169 2.99065e+006 64409.7
2.404 3.13597e+006 1770.87 2.61228e+006 372422 13849.9 137.709 2.99869e+006 137274
2.407 3.00817e+006 1734.41 2.63111e+006 365082 14342.5 141.602 3.01068e+006 -2512.86
2.409 2.93335e+006 1712.7 2.64356e+006 360233 14679.4 144.254 3.01861e+006 -85264.6
2.411 2.72902e+006 1651.97 2.65591e+006 355422 15023.1 146.951 3.02651e+006 -297487
2.414 2.90421e+006 1704.17 2.67428e+006 348274 15551.7 151.084 3.03825e+006 -134044
2.416 3.11887e+006 1766.03 2.6864e+006 343555 15913 153.898 3.04602e+006 72846.8
2.418 3.17435e+006 1781.67 2.69843e+006 338874 16281.5 156.761 3.05374e+006 120607
2.421 3.19744e+006 1788.14 2.71629e+006 331923 16848.1 161.147 3.06522e+006 132213
2.423 2.98986e+006 1729.12 2.72807e+006 327337 17235.3 164.133 3.07281e+006 -82945.9
2.426 2.89084e+006 1700.25 2.74556e+006 320528 17830.4 168.708 3.08408e+006 -193244
2.428 2.8824e+006 1697.76 2.75708e+006 316038 18236.9 171.823 3.09153e+006 -209130
2.43 2.94932e+006 1717.36 2.7685e+006 311586 18651.4 174.991 3.09891e+006 -149591
2.433 3.24297e+006 1800.83 2.78543e+006 304980 19288.2 179.844 3.10988e+006 133097
2.435 3.08755e+006 1757.14 2.79657e+006 300625 19723.1 183.147 3.11711e+006 -29557.5
2.438 3.00669e+006 1733.98 2.81308e+006 294166 20391.2 188.207 3.12783e+006 -121138
2.44 3.04849e+006 1745.99 2.82395e+006 289909 20847.2 191.651 3.13489e+006 -86405
2.443 3.24137e+006 1800.38 2.84002e+006 283597 21547.7 196.925 3.14536e+006 96009.8
2.445 3.18265e+006 1784 2.85059e+006 279438 22025.7 200.515 3.15226e+006 30390.7
2.447 3.12935e+006 1769 2.86104e+006 275319 22512.8 204.165 3.15908e+006 -29729.4
2.45 2.84765e+006 1687.5 2.87649e+006 269214 23260.5 209.755 3.16917e+006 -321527
2.452 2.85345e+006 1689.22 2.88663e+006 265194 23770.7 213.558 3.17581e+006 -322357
2.455 2.71035e+006 1646.31 2.90161e+006 259238 24553.8 219.383 3.18562e+006 -475272
2.457 2.74383e+006 1656.45 2.91143e+006 255317 25087.9 223.346 3.19206e+006 -448229
2.46 2.99766e+006 1731.38 2.92592e+006 249510 25907.5 229.414 3.20157e+006 -203911
2.462 3.00476e+006 1733.42 2.93542e+006 245688 26466.3 233.543 3.20781e+006 -203051
2.465 2.7948e+006 1671.77 2.94942e+006 240030 27323.7 239.863 3.21701e+006 -422210
2.467 2.93997e+006 1714.63 2.95858e+006 236307 27908.2 244.164 3.22304e+006 -283066
2.47 3.16117e+006 1777.97 2.97206e+006 230797 28804.7 250.747 3.23192e+006 -70743.3
2.472 3.3191e+006 1821.84 2.98088e+006 227173 29415.7 255.225 3.23772e+006 81373.2
2.475 3.13221e+006 1769.81 2.99384e+006 221811 30352.6 262.08 3.24627e+006 -114051
2.477 2.92292e+006 1709.66 3.0023e+006 218286 30990.9 266.742 3.25184e+006 -328921
2.48 2.75462e+006 1659.71 3.01472e+006 213072 31969.5 273.879 3.26004e+006 -505414
2.482 2.76536e+006 1662.94 3.02282e+006 209644 32636.1 278.733 3.26538e+006 -500026
2.485 2.80578e+006 1675.05 3.03469e+006 204576 33657.7 286.161 3.27321e+006 -467436
2.487 2.82317e+006 1680.23 3.04242e+006 201247 34353.5 291.213 3.27831e+006 -455145
2.49 3.17671e+006 1782.33 3.05373e+006 196324 35419.5 298.943 3.28578e+006 -109071
2.492 2.99988e+006 1732.02 3.06108e+006 193091 36145.3 304.2 3.29062e+006 -290746
2.495 2.78348e+006 1668.38 3.07182e+006 188313 37257 312.244 3.2977e+006 -514226
2.498 2.91177e+006 1706.39 3.08221e+006 183621 38396.8 320.481 3.30455e+006 -392774
2.5 3.13112e+006 1769.5 3.08894e+006 180541 39172.6 326.081 3.30898e+006 -177853
2.503 3.18869e+006 1785.69 3.09874e+006 175991 40360.3 334.649 3.31542e+006 -126728
2.505 3.38649e+006 1840.24 3.10507e+006 173005 41168.5 340.475 3.31958e+006 66903.7
2.508 3.49629e+006 1869.84 3.11427e+006 168596 42405.5 349.385 3.32562e+006 170671
2.51 2.89847e+006 1702.49 3.12019e+006 165703 43247 355.443 3.3295e+006 -431032
2.513 2.70833e+006 1645.7 3.12878e+006 161432 44534.7 364.709 3.33511e+006 -626784
2.516 3.12993e+006 1769.16 3.137e+006 157245 45853.4 374.194 3.34047e+006 -210545
2.518 3.31558e+006 1820.87 3.14227e+006 154498 46750.1 380.641 3.3439e+006 -28316.1
2.521 3.14941e+006 1774.66 3.14987e+006 150446 48121.8 390.5 3.34882e+006 -199416
2.523 3.04133e+006 1743.94 3.15472e+006 147790 49054.1 397.201 3.35196e+006 -310631
2.526 2.69696e+006 1642.24 3.16168e+006 143872 50480 407.449 3.35644e+006 -659483
2.529 2.36478e+006 1537.78 3.16826e+006 140033 51939.1 417.935 3.36065e+006 -995874
2.531 2.01911e+006 1420.95 3.17243e+006 137517 52930.5 425.061 3.36331e+006 -1.3442e+006
2.534 2.32828e+006 1525.87 3.17837e+006 133809 54446 435.956 3.36706e+006 -1.03878e+006
2.537 2.38024e+006 1542.8 3.18392e+006 130177 55996 447.104 3.37054e+006 -990300
2.539 2.43488e+006 1560.41 3.1874e+006 127799 57048.7 454.678 3.37271e+006 -937831
2.542 3.36415e+006 1834.16 3.1923e+006 124294 58657.2 466.258 3.37572e+006 -11569.8
2.544 4.6722e+006 2161.53 3.19535e+006 122000 59749.5 474.125 3.37757e+006 1.29463e+006
2.547 4.89678e+006 2212.87 3.19959e+006 118619 61417.9 486.15 3.38011e+006 1.51667e+006
2.55 4.35302e+006 2086.39 3.20343e+006 115312 63122.9 498.45 3.38237e+006 970656
2.552 3.63034e+006 1905.34 3.20577e+006 113148 64280.1 506.805 3.38371e+006 246630
2.555 3.32113e+006 1822.4 3.20895e+006 109962 66047.1 519.575 3.38548e+006 -64352.8
2.558 3.23854e+006 1799.59 3.21173e+006 106846 67851.9 532.635 3.38697e+006 -148426
2.561 3.41123e+006 1846.95 3.21411e+006 103801 69694.9 545.99 3.38816e+006 23075.7
2.563 3.60763e+006 1899.38 3.21548e+006 101809 70945.1 555.06 3.38879e+006 218849
2.566 3.02746e+006 1739.96 3.21718e+006 98878.1 72852.9 568.919 3.38948e+006 -362025
2.569 2.96171e+006 1720.96 3.21849e+006 96014.8 74800.1 583.089 3.38989e+006 -428174
2.571 3.64107e+006 1908.16 3.21914e+006 94143 76120.3 592.711 3.38999e+006 251081
2.574 3.95519e+006 1988.77 3.21977e+006 91390 78134.1 607.413 3.3899e+006 565289
2.577 3.04037e+006 1743.67 3.22e+006 88702 80188.5 622.441 3.38951e+006 -349143
2.58 3.31445e+006 1820.56 3.21982e+006 86078 82283.8 637.802 3.38882e+006 -74374
2.582 3.43295e+006 1852.82 3.21948e+006 84363.6 83703.7 648.231 3.3882e+006 44747
2.585 3.11894e+006 1766.05 3.21863e+006 81844 85868.1 664.162 3.38701e+006 -268068
2.588 2.71494e+006 1647.71 3.21738e+006 79385.6 88074.6 680.443 3.38552e+006 -670587
2.591 2.67627e+006 1635.93 3.21573e+006 76987.6 90323.3 697.081 3.38374e+006 -707461
2.593 2.53972e+006 1593.65 3.2144e+006 75422 91846.2 708.374 3.38238e+006 -842653
2.596 2.87811e+006 1696.5 3.21207e+006 73122.3 94166.4 725.621 3.38009e+006 -501983
2.599 3.21077e+006 1791.86 3.20935e+006 70880.3 96529.8 743.243 3.3775e+006 -166731
2.602 3.85237e+006 1962.74 3.20622e+006 68695 98936.9 761.247 3.37461e+006 477753
2.604 4.23984e+006 2059.09 3.20392e+006 67269.1 100566 773.465 3.37252e+006 867312
2.607 3.39875e+006 1843.57 3.20012e+006 65176 103046 792.121 3.36914e+006 29612.1
2.61 3.30303e+006 1817.42 3.19594e+006 63137 105571 811.178 3.36546e+006 -62426.6
2.613 3.42063e+006 1849.5 3.19135e+006 61151.1 108141 830.642 3.36148e+006 59155.6
2.616 3.56994e+006 1889.43 3.18638e+006 59217.2 110755 850.522 3.3572e+006 212739
2.618 3.88222e+006 1970.33 3.18284e+006 57956.4 112523 864.01 3.35419e+006 528029
2.621 3.7436e+006 1934.84 3.17722e+006 56107.1 115213 884.6 3.34942e+006 394180
2.624 3.45394e+006 1858.48 3.1712e+006 54307.3 117949 905.625 3.34436e+006 109578
2.627 3.67422e+006 1916.83 3.1648e+006 52556 120730 927.093 3.33901e+006 335211
2.63 3.21002e+006 1791.65 3.15801e+006 50852.2 123557 949.013 3.33337e+006 -123352
2.633 2.53514e+006 1592.21 3.15085e+006 49195.1 126431 971.392 3.32745e+006 -792302
2.636 2.95105e+006 1717.86 3.14331e+006 47583.6 129350 994.239 3.32123e+006 -370184
2.638 3.0896e+006 1757.73 3.13807e+006 46534.2 131322 1009.73 3.31693e+006 -227334
2.641 2.65142e+006 1628.32 3.1299e+006 44996.6 134319 1033.38 3.31025e+006 -658829
2.644 2.65208e+006 1628.52 3.12136e+006 43502.3 137363 1057.51 3.30328e+006 -651204
2.647 3.64123e+006 1908.2 3.11246e+006 42050.2 140453 1082.14 3.29604e+006 345190
2.65 2.82313e+006 1680.22 3.10319e+006 40639.5 143590 1107.28 3.28852e+006 -465394
2.653 2.75788e+006 1660.69 3.09355e+006 39269.1 146774 1132.93 3.28073e+006 -522855
2.656 2.96231e+006 1721.14 3.08357e+006 37938.4 150005 1159.11 3.27267e+006 -310359
2.659 3.37116e+006 1836.07 3.07323e+006 36646.2 153282 1185.82 3.26434e+006 106822
2.662 3.66089e+006 1913.35 3.06254e+006 35391.9 156606 1213.07 3.25575e+006 405149
2.664 3.45676e+006 1859.24 3.05522e+006 34576.3 158848 1231.55 3.24987e+006 206891
2.667 3.30283e+006 1817.37 3.04395e+006 33383 162250 1259.72 3.24084e+006 61991.4
2.67 3.08487e+006 1756.38 3.03235e+006 32225.3 165698 1288.46 3.23156e+006 -146690
2.673 3.35026e+006 1830.37 3.02041e+006 31102.3 169193 1317.78 3.22202e+006 128240
2.676 3.46817e+006 1862.3 3.00814e+006 30013.1 172734 1347.68 3.21223e+006 255935
2.679 3.19649e+006 1787.87 2.99554e+006 28957 176321 1378.18 3.2022e+006 -5710.2
2.682 2.76131e+006 1661.72 2.98263e+006 27933.2 179954 1409.28 3.19192e+006 -430617
2.685 2.40326e+006 1550.25 2.96939e+006 26940.8 183633 1441 3.18141e+006 -778145
2.688 3.0272e+006 1739.89 2.95585e+006 25979.1 187357 1473.34 3.17065e+006 -143452
2.691 3.56223e+006 1887.39 2.94199e+006 25047.4 191126 1506.32 3.15967e+006 402562
2.694 3.29683e+006 1815.72 2.92784e+006 24144.8 194940 1539.94 3.14846e+006 148373
2.697 2.34523e+006 1531.41 2.91338e+006 23270.7 198799 1574.21 3.13703e+006 -791800
2.7 2.53308e+006 1591.56 2.89863e+006 22424.3 202702 1609.15 3.12537e+006 -592292
2.703 2.4407e+006 1562.27 2.8836e+006 21604.8 206649 1644.77 3.1135e+006 -672797
2.706 2.78879e+006 1669.97 2.86829e+006 20811.7 210639 1681.07 3.10142e+006 -312627
2.709 2.97442e+006 1724.65 2.85269e+006 20044.2 214672 1718.07 3.08913e+006 -114712
2.712 2.63957e+006 1624.68 2.83683e+006 19301.6 218748 1755.78 3.07663e+006 -437061
2.715 3.40071e+006 1844.1 2.8207e+006 18583.2 222865 1794.21 3.06394e+006 336772
2.718 3.47524e+006 1864.2 2.80431e+006 17888.4 227025 1833.36 3.05106e+006 424182
2.721 3.03204e+006 1741.28 2.78767e+006 17216.6 231224 1873.26 3.03798e+006 -5941.17
2.724 2.84408e+006 1686.44 2.77077e+006 16567.1 235465 1913.91 3.02472e+006 -180638
2.727 2.74097e+006 1655.59 2.75364e+006 15939.3 239745 1955.32 3.01128e+006 -270304
2.731 2.42775e+006 1558.13 2.73042e+006 15135 245512 2011.75 2.99308e+006 -565323
2.734 2.42705e+006 1557.9 2.71274e+006 14555.5 249882 2054.98 2.97923e+006 -552177
2.737 2.93908e+006 1714.37 2.69483e+006 13995.7 254289 2099.02 2.96522e+006 -26136.9
2.74 2.93911e+006 1714.38 2.67671e+006 13455.1 258733 2143.88 2.95104e+006 -11933.6
2.743 3.05692e+006 1748.4 2.65837e+006 12933.1 263213 2189.56 2.93671e+006 120207
2.746 3.30965e+006 1819.24 2.63983e+006 12429.2 267728 2236.08 2.92223e+006 387422
2.749 2.78361e+006 1668.42 2.62109e+006 11942.8 272277 2283.44 2.9076e+006 -123984
2.752 3.13018e+006 1769.23 2.60216e+006 11473.5 276859 2331.67 2.89282e+006 237355
2.755 2.7256e+006 1650.94 2.58304e+006 11020.6 281474 2380.78 2.87791e+006 -152317
2.759 2.63413e+006 1623 2.55726e+006 10441.7 287676 2447.63 2.85783e+006 -223702
2.762 2.57464e+006 1604.57 2.53773e+006 10025.4 292363 2498.82 2.84262e+006 -267978
2.765 2.55826e+006 1599.46 2.51803e+006 9624.12 297079 2550.93 2.82728e+006 -269020
2.768 2.31548e+006 1521.67 2.49816e+006 9237.24 301823 2603.97 2.81183e+006 -496345
2.771 2.23519e+006 1495.06 2.47815e+006 8864.35 306594 2657.94 2.79626e+006 -561071
2.774 2.63406e+006 1622.98 2.45798e+006 8505.02 311391 2712.88 2.78059e+006 -146535
2.778 3.26378e+006 1806.59 2.43088e+006 8046.27 317826 2787.63 2.75954e+006 504237
2.781 3.00737e+006 1734.18 2.41039e+006 7716.95 322679 2844.84 2.74363e+006 263737
2.784 2.6165e+006 1617.56 2.38978e+006 7399.8 327554 2903.04 2.72764e+006 -111134
2.787 2.78858e+006 1669.91 2.36905e+006 7094.44 332451 2962.26 2.71155e+006 77031.5
2.79 3.03825e+006 1743.06 2.3482e+006 6800.49 337367 3022.51 2.69539e+006 342866
2.794 2.94569e+006 1716.3 2.32023e+006 6425.66 343949 3104.45 2.67371e+006 271981
2.797 2.59277e+006 1610.21 2.29914e+006 6156.89 348906 3167.13 2.65737e+006 -64599.4
2.8 3.29678e+006 1815.7 2.27795e+006 5898.33 353878 3230.89 2.64096e+006 655824
2.803 3.33063e+006 1825 2.25668e+006 5649.64 358863 3295.73 2.62448e+006 706145
2.807 2.74829e+006 1657.8 2.22818e+006 5332.83 365530 3383.89 2.60243e+006 145857
2.81 2.65153e+006 1628.35 2.20673e+006 5105.89 370542 3451.31 2.58583e+006 65700
2.813 3.17955e+006 1783.13 2.1852e+006 4887.75 375564 3519.87 2.56917e+006 610379
2.816 3.04882e+006 1746.09 2.16362e+006 4678.11 380593 3589.56 2.55248e+006 496337
2.82 2.66856e+006 1633.57 2.13475e+006 4411.3 387308 3684.29 2.53015e+006 138404
2.823 2.44726e+006 1564.37 2.11305e+006 4220.37 392349 3756.71 2.51337e+006 -66115.7
2.826 2.69004e+006 1640.13 2.0913e+006 4036.99 397393 3830.32 2.49656e+006 193479
2.83 3.31635e+006 1821.08 2.06225e+006 3803.77 404119 3930.35 2.4741e+006 842252
2.833 2.5583e+006 1599.47 2.04042e+006 3637.01 409162 4006.79 2.45723e+006 101076
2.836 2.22655e+006 1492.16 2.01858e+006 3476.94 414202 4084.48 2.44034e+006 -213789
2.84 2.28784e+006 1512.56 1.98943e+006 3273.53 420915 4190.01 2.4178e+006 -129961
2.843 2.32147e+006 1523.64 1.96755e+006 3128.17 425943 4270.64 2.40089e+006 -79422.3
2.846 2.33029e+006 1526.53 1.94567e+006 2988.75 430962 4352.56 2.38397e+006 -53683.8
2.85 2.45808e+006 1567.83 1.9165e+006 2811.7 437637 4463.82 2.36142e+006 96665.8
2.853 2.81363e+006 1677.39 1.89464e+006 2685.29 442630 4548.8 2.3445e+006 469130
2.856 2.44263e+006 1562.89 1.87278e+006 2564.1 447609 4635.12 2.32759e+006 115037
2.86 1.89199e+006 1375.5 1.84368e+006 2410.33 454222 4752.32 2.30507e+006 -413077
2.863 2.08357e+006 1443.46 1.82188e+006 2300.61 459161 4841.81 2.28819e+006 -204612
2.867 3.08163e+006 1755.46 1.79287e+006 2161.46 465714 4963.3 2.26571e+006 815919
2.87 3.4362e+006 1853.7 1.77115e+006 2062.23 470603 5056.05 2.24888e+006 1.18733e+006
2.874 3.03304e+006 1741.56 1.74227e+006 1936.44 477085 5181.93 2.22647e+006 806572
2.877 3.08318e+006 1755.9 1.72066e+006 1846.78 481915 5278.02 2.2097e+006 873484
2.88 2.69442e+006 1641.47 1.69911e+006 1760.96 486716 5375.57 2.19296e+006 501459
2.884 2.28109e+006 1510.33 1.67047e+006 1652.25 493071 5507.92 2.1707e+006 110392
2.887 2.57602e+006 1605 1.64906e+006 1574.83 497800 5608.92 2.15404e+006 421981
2.891 2.46469e+006 1569.93 1.62063e+006 1476.81 504050 5745.94 2.1319e+006 332784
2.894 1.83889e+006 1356.06 1.59939e+006 1407.03 508695 5850.47 2.11534e+006 -276458
2.898 1.8984e+006 1377.82 1.5712e+006 1318.73 514828 5992.26 2.09334e+006 -194942
2.901 2.31882e+006 1522.77 1.55016e+006 1255.91 519380 6100.41 2.0769e+006 241926
2.905 1.78275e+006 1335.2 1.52224e+006 1176.45 525382 6247.07 2.05505e+006 -272296
2.908 1.7493e+006 1322.61 1.50142e+006 1119.95 529831 6358.93 2.03873e+006 -289431
2.912 2.02358e+006 1422.53 1.4738e+006 1048.52 535689 6510.58 2.01705e+006 6527.92
2.915 2.09843e+006 1448.59 1.45321e+006 997.753 540025 6626.21 2.00086e+006 97562.5
2.919 2.17566e+006 1475.01 1.42593e+006 933.609 545727 6782.95 1.97937e+006 196285
2.922 2.12689e+006 1458.39 1.4056e+006 888.04 549940 6902.45 1.96333e+006 163566
2.926 1.81846e+006 1348.5 1.37867e+006 830.495 555472 7064.39 1.94204e+006 -123573
2.929 2.13377e+006 1460.74 1.35861e+006 789.636 559553 7187.82 1.92614e+006 207630
2.933 1.92656e+006 1388.01 1.33206e+006 738.065 564902 7355.07 1.90506e+006 21499.7
2.937 2.12013e+006 1456.07 1.30574e+006 689.647 570141 7525.4 1.8841e+006 236027
2.94 2.37423e+006 1540.85 1.28616e+006 655.295 573996 7655.19 1.86846e+006 505771
2.944 1.9059e+006 1380.54 1.26025e+006 611.972 579033 7830.99 1.84773e+006 58177
2.947 2.01518e+006 1419.57 1.24098e+006 581.251 582732 7964.92 1.83226e+006 182924
2.951 1.78006e+006 1334.19 1.21551e+006 542.528 587556 8146.3 1.81175e+006 -31692.9
2.955 1.50648e+006 1227.39 1.1903e+006 506.226 592252 8330.9 1.79138e+006 -284906
2.958 1.60168e+006 1265.58 1.17156e+006 480.504 595689 8471.5 1.7762e+006 -174515
2.962 2.04974e+006 1431.69 1.14681e+006 448.107 600153 8661.84 1.75607e+006 293664
2.965 1.86763e+006 1366.61 1.12842e+006 425.164 603412 8806.78 1.74107e+006 126563
2.969 1.61364e+006 1270.29 1.10415e+006 396.282 607634 9002.95 1.72119e+006 -107551
2.973 1.40514e+006 1185.39 1.08016e+006 369.247 611714 9202.51 1.70145e+006 -296306
2.977 1.38864e+006 1178.41 1.05646e+006 343.949 615646 9405.47 1.68186e+006 -293217
2.98 1.58863e+006 1260.41 1.03887e+006 326.052 618498 9559.95 1.66726e+006 -78629
2.984 1.74684e+006 1321.68 1.01568e+006 303.548 622167 9768.95 1.64792e+006 98922.1
2.988 1.57421e+006 1254.68 992782 282.508 625681 9981.44 1.62873e+006 -54516.4
2.991 1.50949e+006 1228.61 975805 267.636 628213 10143.1 1.61443e+006 -104935
2.995 1.77512e+006 1332.34 953434 248.95 631449 10361.8 1.59549e+006 179624
2.999 1.94012e+006 1392.88 931368 231.496 634523 10584.1 1.57671e+006 363410
3.003 2.15678e+006 1468.6 909609 215.199 637431 10809.9 1.55807e+006 598711
3.006 1.68041e+006 1296.31 893494 203.691 639503 10981.7 1.54418e+006 136229
3.01 1.57228e+006 1253.91 872280 189.248 642117 11213.9 1.5258e+006 46479.6
3.014 1.53409e+006 1238.58 851379 175.774 644560 11449.8 1.50756e+006 26525.4
3.018 1.5233e+006 1234.22 830794 163.208 646829 11689.4 1.48948e+006 33826.5
3.021 1.50496e+006 1226.77 815563 154.345 648416 11871.5 1.47601e+006 28953.5
3.025 1.48178e+006 1217.28 795533 143.233 650378 12117.7 1.45817e+006 23609.1
3.029 1.48412e+006 1218.24 775822 132.88 652162 12367.6 1.44048e+006 43634.1
3.033 1.42666e+006 1194.43 756431 123.236 653765 12621.3 1.42294e+006 3714.46
3.037 1.5487e+006 1244.47 737360 114.257 655188 12878.8 1.40554e+006 143161
3.041 1.548e+006 1244.19 718609 105.899 656429 13140.1 1.38828e+006 159717
3.044 1.57204e+006 1253.81 704756 100.013 657239 13338.7 1.37543e+006 196605
3.048 1.74188e+006 1319.8 686566 92.6464 658158 13606.8 1.35842e+006 383453
3.052 1.70103e+006 1304.24 668697 85.7955 658892 13878.8 1.34155e+006 359480
3.056 1.63291e+006 1277.85 651147 79.4263 659441 14154.7 1.32482e+006 308090
3.06 1.50843e+006 1228.18 633916 73.507 659804 14434.5 1.30823e+006 200205
3.064 1.27546e+006 1129.36 617004 68.0077 659981 14718.3 1.29177e+006 -16308.6
3.068 1.41865e+006 1191.07 600409 62.9001 659972 15006.1 1.27545e+006 143202
3.072 1.22868e+006 1108.46 584130 58.158 659776 15297.8 1.25926e+006 -30579.2
3.076 1.05549e+006 1027.37 568165 53.7566 659394 15593.5 1.24321e+006 -187716
3.079 1.08092e+006 1039.67 556398 50.6652 658986 15817.9 1.23125e+006 -150336
