1.881 806650 898.137 769613 64967.3 0.340336 0.151271 834581 -27931
1.883 858712 926.667 775802 66322.1 0.357186 0.155478 842124 16587.6
1.884 976928 988.397 778898 67008.7 0.36591 0.157623 845907 131021
1.885 1.00392e+006 1001.96 781994 67701.4 0.37484 0.159797 849696 154222
1.887 1.09683e+006 1047.3 788190 69105.5 0.393335 0.164231 857296 239536
1.888 1.24733e+006 1116.84 791288 69816.9 0.40291 0.166492 861106 386226
1.89 856398 925.418 797486 71258.9 0.422739 0.171105 868746 -12347.4
1.891 883101 939.735 800586 71989.4 0.433004 0.173458 872576 10525
1.892 889301 943.028 803686 72726.5 0.443509 0.175841 876413 12888.4
1.894 945495 972.366 809885 74220.2 0.465261 0.180702 884106 61388.5
1.895 1.06313e+006 1031.08 812985 74976.9 0.47652 0.183181 887963 175166
1.897 1.12193e+006 1059.21 819184 76510.3 0.499831 0.188238 895695 226238
1.898 888036 942.357 822283 77287.1 0.511896 0.190816 899571 -11534.7
1.899 925409 961.982 825381 78070.7 0.524241 0.193429 903453 21956.6
1.901 948921 974.126 831577 79658.4 0.549798 0.198757 911236 37685.5
1.902 899057 948.186 834673 80462.7 0.563024 0.201473 915137 -16079.9
1.904 910843 954.381 840863 82092.1 0.590401 0.207014 922956 -12113.7
1.905 920928 959.65 843957 82917.5 0.604566 0.209839 926875 -5946.94
1.907 951253 975.322 850141 84589.5 0.633887 0.215601 934731 16521.4
1.908 1.01641e+006 1008.17 853231 85436.3 0.649057 0.218538 938668 77744.2
1.91 1.02633e+006 1013.08 859407 87151.8 0.680453 0.224529 946559 79770.3
1.911 955638 977.567 862492 88020.5 0.696695 0.227583 950514 5124.42
1.912 974857 987.349 865576 88896.7 0.713311 0.230678 954474 20383.4
1.914 933232 966.039 871738 90671.4 0.747695 0.236988 962411 -29178.6
1.915 946500 972.883 874816 91570.1 0.765481 0.240205 966387 -19886.9
1.917 989848 994.911 880966 93390.3 0.802284 0.246765 974357 15490.9
1.918 1.05869e+006 1028.93 884038 94312 0.821318 0.25011 978351 80339.8
1.92 1.14325e+006 1069.23 890173 96178.6 0.860701 0.256929 986353 156895
1.921 1.09894e+006 1048.3 893237 97123.6 0.881069 0.260406 990362 108574
1.923 1.07895e+006 1038.73 899357 99037.5 0.923206 0.267495 998396 80558.9
1.924 983855 991.894 902413 100006 0.944996 0.271109 1.00242e+006 -18566.1
1.925 924521 961.52 905466 100983 0.967281 0.274769 1.00645e+006 -81929.2
1.927 957075 978.302 911562 102962 1.01338 0.282233 1.01452e+006 -57450.3
1.928 1.0506e+006 1024.99 914605 103963 1.03721 0.286038 1.01857e+006 32032.5
1.93 1.14749e+006 1071.21 920681 105991 1.08651 0.293796 1.02667e+006 120812
1.931 1.10356e+006 1050.51 923713 107018 1.112 0.29775 1.03073e+006 72828.9
1.933 1.04129e+006 1020.44 929768 109096 1.16471 0.305812 1.03886e+006 2428.36
1.934 1.09637e+006 1047.07 932789 110148 1.19196 0.309922 1.04294e+006 53427.2
1.936 1.24107e+006 1114.03 938819 112277 1.24832 0.3183 1.0511e+006 189972
1.937 1.01863e+006 1009.27 941828 113355 1.27745 0.32257 1.05518e+006 -36557.3
1.939 1.05888e+006 1029.02 947833 115536 1.33768 0.331276 1.06337e+006 -4488.62
1.94 1.0162e+006 1008.07 950829 116641 1.36881 0.335713 1.06747e+006 -51269
1.942 951478 975.437 956806 118875 1.43318 0.344759 1.07568e+006 -124206
1.943 995178 997.586 959788 120006 1.46645 0.349369 1.0798e+006 -84618.4
1.945 947851 973.576 965736 122295 1.53522 0.358768 1.08803e+006 -140182
1.946 894205 945.624 968702 123454 1.57076 0.363558 1.09216e+006 -197953
1.948 1.03031e+006 1015.04 974620 125798 1.64423 0.373322 1.10042e+006 -70110.9
1.949 1.14342e+006 1069.31 977570 126984 1.6822 0.378298 1.10456e+006 38867.4
1.951 1.19396e+006 1092.69 983454 129384 1.76066 0.388442 1.11284e+006 81121.5
1.952 1.27182e+006 1127.75 986388 130599 1.80121 0.393611 1.11699e+006 154831
1.954 1.25702e+006 1121.17 992237 133056 1.885 0.404148 1.1253e+006 131723
1.955 1.25467e+006 1120.12 995153 134299 1.92829 0.409518 1.12945e+006 125218
1.957 1.10586e+006 1051.6 1.00097e+006 136815 2.01775 0.420463 1.13778e+006 -31920
1.958 1.08723e+006 1042.7 1.00386e+006 138087 2.06397 0.42604 1.14195e+006 -54725.7
1.96 1.2686e+006 1126.32 1.00964e+006 140662 2.15946 0.437407 1.1503e+006 118302
1.961 1.10096e+006 1049.27 1.01251e+006 141964 2.20879 0.4432 1.15448e+006 -53519.2
1.963 1.25009e+006 1118.07 1.01825e+006 144599 2.31071 0.455006 1.16285e+006 87241.9
1.964 1.34331e+006 1159.01 1.0211e+006 145931 2.36335 0.461022 1.16704e+006 176278
1.966 1.31746e+006 1147.81 1.02679e+006 148627 2.4721 0.473283 1.17542e+006 142039
1.968 1.18626e+006 1089.16 1.03246e+006 151364 2.58565 0.485856 1.18382e+006 2437.43
1.969 1.07285e+006 1035.79 1.03528e+006 152748 2.64428 0.492261 1.18803e+006 -115174
1.971 1.19424e+006 1092.81 1.04089e+006 155548 2.76541 0.505317 1.19644e+006 -2199.25
1.972 1.0362e+006 1017.94 1.04369e+006 156964 2.82795 0.511969 1.20066e+006 -164455
1.974 1.04503e+006 1022.27 1.04926e+006 159827 2.95713 0.525525 1.20909e+006 -164062
1.975 1.13194e+006 1063.93 1.05203e+006 161275 3.02383 0.532431 1.21331e+006 -81367.8
1.977 1.24647e+006 1116.46 1.05755e+006 164204 3.16157 0.546505 1.22176e+006 24715.3
1.978 1.30503e+006 1142.38 1.0603e+006 165684 3.23269 0.553675 1.22599e+006 79041.5
1.98 1.33827e+006 1156.84 1.06577e+006 168678 3.37954 0.568287 1.23445e+006 103822
1.981 1.20592e+006 1098.15 1.06849e+006 170192 3.45535 0.57573 1.23868e+006 -32760.1
1.983 1.17667e+006 1084.75 1.0739e+006 173253 3.61188 0.590899 1.24716e+006 -70487.3
1.985 1.18595e+006 1089.01 1.07928e+006 176359 3.7752 0.60645 1.25565e+006 -69701.3
1.986 1.16907e+006 1081.23 1.08196e+006 177929 3.8595 0.614371 1.25989e+006 -90824.8
1.988 1.16952e+006 1081.45 1.08728e+006 181104 4.03353 0.630513 1.26839e+006 -98867.2
1.989 1.26039e+006 1122.67 1.08993e+006 182709 4.12334 0.638735 1.27264e+006 -12257.1
1.991 1.11207e+006 1054.55 1.0952e+006 185953 4.30876 0.655489 1.28115e+006 -169083
1.992 1.11925e+006 1057.94 1.09781e+006 187593 4.40443 0.664022 1.28541e+006 -166167
1.994 1.41606e+006 1189.99 1.10302e+006 190908 4.60193 0.68141 1.29393e+006 122130
1.996 1.68383e+006 1297.62 1.10819e+006 194270 4.80789 0.699234 1.30246e+006 381366
1.997 1.36669e+006 1169.06 1.11075e+006 195969 4.91416 0.708312 1.30673e+006 59963.6
1.999 1.41457e+006 1189.36 1.11586e+006 199404 5.13348 0.726808 1.31527e+006 99304.3
2 1.4219e+006 1192.43 1.11839e+006 201140 5.24663 0.736228 1.31954e+006 102357
2.002 1.31768e+006 1147.9 1.12343e+006 204648 5.48012 0.75542 1.32809e+006 -10409.8
2.004 1.2508e+006 1118.39 1.12843e+006 208206 5.72356 0.775091 1.33664e+006 -85833.9
2.005 1.20806e+006 1099.12 1.13091e+006 210003 5.84912 0.78511 1.34092e+006 -132851
2.007 1.22759e+006 1107.97 1.13583e+006 213636 6.1082 0.805519 1.34948e+006 -121889
2.008 1.2427e+006 1114.77 1.13828e+006 215471 6.24183 0.815913 1.35376e+006 -111054
2.01 1.27853e+006 1130.72 1.14314e+006 219180 6.51753 0.837088 1.36232e+006 -83791.4
2.012 1.4021e+006 1184.1 1.14795e+006 222940 6.80485 0.858787 1.3709e+006 31199.3
2.013 1.41329e+006 1188.82 1.15034e+006 224840 6.95302 0.869838 1.37518e+006 38105.2
2.015 1.55015e+006 1245.05 1.15507e+006 228678 7.25867 0.892348 1.38376e+006 166393
2.017 1.35125e+006 1162.43 1.15976e+006 232568 7.57714 0.915415 1.39234e+006 -41088
2.018 1.30151e+006 1140.84 1.16209e+006 234533 7.74135 0.927161 1.39663e+006 -95123.1
2.02 1.32767e+006 1152.24 1.1667e+006 238503 8.08003 0.951087 1.40522e+006 -77550.5
2.021 1.28156e+006 1132.06 1.16899e+006 240508 8.25464 0.963271 1.40951e+006 -127951
2.023 1.2957e+006 1138.29 1.17353e+006 244558 8.61473 0.988086 1.4181e+006 -122396
2.025 1.24918e+006 1117.67 1.17802e+006 248662 8.98982 1.01351 1.42669e+006 -177515
2.026 1.34346e+006 1159.08 1.18024e+006 250735 9.18316 1.02646 1.43099e+006 -87529
2.028 1.40339e+006 1184.65 1.18465e+006 254922 9.58184 1.05283 1.43958e+006 -36194.5
2.03 1.37542e+006 1172.78 1.189e+006 259164 9.99702 1.07984 1.44818e+006 -72753.7
2.031 1.34997e+006 1161.88 1.19116e+006 261306 10.211 1.0936 1.45247e+006 -102504
2.033 1.34668e+006 1160.47 1.19543e+006 265631 10.6522 1.12161 1.46107e+006 -114393
2.035 1.18607e+006 1089.07 1.19965e+006 270013 11.1115 1.15031 1.46967e+006 -283601
2.036 1.13304e+006 1064.44 1.20173e+006 272226 11.3482 1.16492 1.47397e+006 -340929
2.038 1.21262e+006 1101.19 1.20586e+006 276693 11.8361 1.19468 1.48257e+006 -269951
2.039 1.37124e+006 1171 1.20791e+006 278949 12.0875 1.20983 1.48687e+006 -115627
2.041 1.49954e+006 1224.56 1.21195e+006 283503 12.6057 1.24067 1.49547e+006 4066.67
2.043 1.43587e+006 1198.28 1.21594e+006 288115 13.145 1.27227 1.50407e+006 -68194.3
2.044 1.38547e+006 1177.06 1.21791e+006 290443 13.4229 1.28836 1.50837e+006 -122894
2.046 1.37015e+006 1170.53 1.22181e+006 295143 13.9955 1.32112 1.51697e+006 -146817
2.048 1.45443e+006 1206 1.22565e+006 299902 14.5914 1.35467 1.52556e+006 -71139.4
2.05 1.66516e+006 1290.41 1.22942e+006 304721 15.2114 1.38904 1.53416e+006 130995
2.051 1.64026e+006 1280.73 1.23129e+006 307153 15.5308 1.40653 1.53846e+006 101797
2.053 1.77726e+006 1333.14 1.23498e+006 312062 16.1887 1.44215 1.54705e+006 230202
2.055 1.86903e+006 1367.12 1.2386e+006 317032 16.8732 1.47863 1.55565e+006 313379
2.056 1.80099e+006 1342.01 1.24039e+006 319540 17.2258 1.4972 1.55995e+006 241042
2.058 1.60208e+006 1265.73 1.24392e+006 324601 17.9519 1.535 1.56854e+006 33541.9
2.06 1.40997e+006 1187.42 1.24738e+006 329724 18.7072 1.57372 1.57713e+006 -167158
2.061 1.50283e+006 1225.9 1.24909e+006 332309 19.0961 1.59342 1.58142e+006 -78589.5
2.063 1.54461e+006 1242.82 1.25246e+006 337525 19.8972 1.63354 1.59e+006 -45399.5
2.065 1.49925e+006 1224.44 1.25576e+006 342804 20.7302 1.67462 1.59859e+006 -99341.4
2.066 1.4677e+006 1211.49 1.25739e+006 345467 21.159 1.69553 1.60288e+006 -135180
2.068 1.48041e+006 1216.72 1.26059e+006 350840 22.0422 1.7381 1.61146e+006 -131050
2.07 1.47249e+006 1213.46 1.26373e+006 356277 22.9603 1.78168 1.62003e+006 -147543
2.072 1.53535e+006 1239.09 1.2668e+006 361777 23.9148 1.82631 1.62861e+006 -93262.2
2.073 1.58123e+006 1257.47 1.26832e+006 364552 24.4061 1.84902 1.63289e+006 -51662.4
2.075 1.51469e+006 1230.73 1.27129e+006 370149 25.4176 1.89525 1.64146e+006 -126776
2.077 1.44764e+006 1203.18 1.27419e+006 375811 26.4689 1.94258 1.65003e+006 -202383
2.079 1.58256e+006 1258 1.27702e+006 381538 27.5615 1.99104 1.65859e+006 -76023.6
2.08 1.516e+006 1231.26 1.27841e+006 384426 28.1238 2.0157 1.66287e+006 -146866
2.082 1.55069e+006 1245.27 1.28114e+006 390252 29.2811 2.06589 1.67142e+006 -120735
2.084 1.70408e+006 1305.4 1.2838e+006 396143 30.4837 2.11727 1.67997e+006 24103.7
2.085 1.8493e+006 1359.89 1.2851e+006 399114 31.1024 2.14342 1.68425e+006 165049
2.087 1.65842e+006 1287.8 1.28765e+006 405105 32.3759 2.19663 1.69279e+006 -34376.3
2.089 1.64396e+006 1282.17 1.29014e+006 411163 33.6988 2.25111 1.70134e+006 -57379.2
2.091 1.56602e+006 1251.41 1.29255e+006 417288 35.0729 2.30686 1.70987e+006 -143847
2.092 1.64399e+006 1282.18 1.29372e+006 420376 35.7797 2.33523 1.71414e+006 -70143.6
2.094 1.75164e+006 1323.5 1.29603e+006 426602 37.2342 2.39297 1.72267e+006 28971.1
2.096 1.74828e+006 1322.23 1.29826e+006 432896 38.7447 2.45207 1.73119e+006 17087
2.098 1.59652e+006 1263.54 1.30041e+006 439258 40.3132 2.51256 1.73971e+006 -143192
2.1 1.58299e+006 1258.17 1.3025e+006 445689 41.9419 2.57446 1.74823e+006 -165237
2.101 1.5125e+006 1229.84 1.30351e+006 448930 42.7794 2.60596 1.75249e+006 -239987
2.103 1.6261e+006 1275.19 1.30548e+006 455463 44.5024 2.67005 1.76099e+006 -134893
2.105 1.68946e+006 1299.79 1.30738e+006 462066 46.291 2.73564 1.7695e+006 -80040.7
2.107 1.46579e+006 1210.7 1.3092e+006 468739 48.1476 2.80276 1.77799e+006 -312205
2.108 1.42128e+006 1192.18 1.31009e+006 472101 49.1022 2.83691 1.78224e+006 -360957
2.11 1.4351e+006 1197.96 1.3118e+006 478877 51.0654 2.90639 1.79073e+006 -355628
2.112 1.70989e+006 1307.63 1.31344e+006 485724 53.1028 2.97749 1.79922e+006 -89324.9
2.114 2.03165e+006 1425.36 1.315e+006 492641 55.2171 3.05024 1.80769e+006 223956
2.116 1.86784e+006 1366.69 1.31648e+006 499628 57.411 3.12468 1.81617e+006 51668.7
2.117 1.51504e+006 1230.87 1.31719e+006 503148 58.5386 3.16255 1.8204e+006 -305359
2.119 1.43598e+006 1198.32 1.31856e+006 510241 60.8571 3.23959 1.82887e+006 -392889
2.121 1.45111e+006 1204.62 1.31986e+006 517405 63.2623 3.31841 1.83733e+006 -386222
2.123 1.6914e+006 1300.54 1.32107e+006 524640 65.7573 3.39906 1.84578e+006 -154388
2.125 2.03603e+006 1426.9 1.32221e+006 531946 68.3453 3.48157 1.85423e+006 181799
2.126 2.06754e+006 1437.9 1.32275e+006 535626 69.6751 3.52353 1.85845e+006 209090
2.128 1.93414e+006 1390.73 1.32378e+006 543039 72.4085 3.60891 1.86689e+006 67245.2
2.13 1.82962e+006 1352.63 1.32473e+006 550524 75.243 3.69624 1.87533e+006 -45708.4
2.132 1.55898e+006 1248.59 1.32559e+006 558081 78.1823 3.78559 1.88376e+006 -324777
2.134 1.42482e+006 1193.66 1.32638e+006 565710 81.2298 3.87698 1.89218e+006 -467360
2.136 1.56068e+006 1249.27 1.3271e+006 573411 84.3894 3.97047 1.9006e+006 -339912
2.137 1.65441e+006 1286.24 1.32743e+006 577288 86.0123 4.01801 1.9048e+006 -250397
2.139 1.97911e+006 1406.81 1.32802e+006 585097 89.3472 4.11472 1.91321e+006 65896.4
2.141 2.17881e+006 1476.08 1.32854e+006 592978 92.8038 4.21364 1.92161e+006 257192
2.143 2.14402e+006 1464.25 1.32898e+006 600932 96.3864 4.31481 1.93001e+006 214010
2.145 1.94343e+006 1394.07 1.32934e+006 608957 100.099 4.41829 1.9384e+006 5027.61
2.147 1.77411e+006 1331.96 1.32962e+006 617056 103.947 4.52412 1.94679e+006 -172675
2.149 1.77174e+006 1331.07 1.32983e+006 625227 107.934 4.63235 1.95517e+006 -183421
2.15 1.91731e+006 1384.67 1.3299e+006 629339 109.981 4.68739 1.95935e+006 -42040.9
2.152 2.11654e+006 1454.83 1.32999e+006 637619 114.185 4.79932 1.96772e+006 148812
2.154 2.06388e+006 1436.62 1.32999e+006 645971 118.541 4.91379 1.97609e+006 87786.8
2.156 1.89746e+006 1377.48 1.32992e+006 654396 123.053 5.03084 1.98445e+006 -86983.4
2.158 1.81766e+006 1348.21 1.32977e+006 662894 127.726 5.15054 1.9928e+006 -175141
2.16 1.88366e+006 1372.46 1.32955e+006 671464 132.566 5.27293 2.00115e+006 -117489
2.162 1.94773e+006 1395.61 1.32924e+006 680106 137.579 5.39808 2.00949e+006 -61755.1
2.163 2.05627e+006 1433.97 1.32906e+006 684454 140.152 5.46171 2.01366e+006 42616.8
2.165 2.19523e+006 1481.63 1.32863e+006 693206 145.433 5.5911 2.02199e+006 173243
2.167 2.05885e+006 1434.87 1.32813e+006 702029 150.902 5.72339 2.03032e+006 28535.2
2.169 2.01192e+006 1418.42 1.32755e+006 710925 156.564 5.85864 2.03864e+006 -26722.4
2.171 2.00012e+006 1414.25 1.32689e+006 719893 162.425 5.99693 2.04695e+006 -46837.4
2.173 2.12544e+006 1457.89 1.32616e+006 728933 168.492 6.1383 2.05526e+006 70176.1
2.175 2.18523e+006 1478.25 1.32534e+006 738046 174.772 6.28282 2.06357e+006 121664
2.177 1.9611e+006 1400.39 1.32445e+006 747230 181.271 6.43056 2.07187e+006 -110762
2.179 1.97933e+006 1406.89 1.32348e+006 756485 187.997 6.58159 2.08016e+006 -100825
2.181 2.02543e+006 1423.18 1.32243e+006 765813 194.957 6.73598 2.08845e+006 -63013.4
2.183 2.1587e+006 1469.25 1.32131e+006 775211 202.158 6.89379 2.09673e+006 61972.4
2.184 2.21675e+006 1488.88 1.32072e+006 779937 205.851 6.974 2.10087e+006 115886
2.186 2.09162e+006 1446.24 1.31948e+006 789443 213.429 7.13709 2.10914e+006 -17519.8
2.188 2.09741e+006 1448.24 1.31816e+006 799019 221.268 7.30377 2.11741e+006 -19996.5
2.19 1.9951e+006 1412.48 1.31677e+006 808666 229.376 7.47414 2.12567e+006 -130572
2.192 1.9861e+006 1409.29 1.3153e+006 818383 237.762 7.64827 2.13393e+006 -147830
2.194 2.02872e+006 1424.33 1.31375e+006 828171 246.436 7.82623 2.14218e+006 -113454
2.196 2.25286e+006 1500.95 1.31213e+006 838028 255.405 8.0081 2.15042e+006 102438
2.198 2.3095e+006 1519.7 1.31044e+006 847955 264.679 8.19396 2.15866e+006 150837
2.2 2.08967e+006 1445.57 1.30867e+006 857951 274.268 8.3839 2.1669e+006 -77232.1
2.202 2.09158e+006 1446.23 1.30682e+006 868016 284.181 8.578 2.17513e+006 -83550.3
2.204 2.16416e+006 1471.11 1.3049e+006 878150 294.43 8.77634 2.18335e+006 -19197.1
2.206 2.18039e+006 1476.62 1.3029e+006 888353 305.023 8.97901 2.19157e+006 -11175.8
2.208 2.34066e+006 1529.92 1.30084e+006 898623 315.972 9.1861 2.19978e+006 140878
2.21 2.68966e+006 1640.02 1.29869e+006 908960 327.287 9.3977 2.20799e+006 481666
2.212 2.51572e+006 1586.1 1.29648e+006 919365 338.981 9.6139 2.21619e+006 299525
2.214 2.37853e+006 1542.25 1.29419e+006 929837 351.064 9.8348 2.22439e+006 154139
2.216 2.30481e+006 1518.16 1.29183e+006 940375 363.549 10.0605 2.23258e+006 72229.3
2.218 2.16214e+006 1470.42 1.2894e+006 950979 376.448 10.291 2.24077e+006 -78623.2
2.22 2.22003e+006 1489.98 1.2869e+006 961649 389.773 10.5266 2.24894e+006 -28919.1
2.222 2.50962e+006 1584.18 1.28432e+006 972383 403.537 10.7672 2.25712e+006 252497
2.224 2.43947e+006 1561.88 1.28168e+006 983182 417.753 11.0131 2.26529e+006 174184
2.226 2.39656e+006 1548.08 1.27896e+006 994045 432.436 11.2642 2.27345e+006 123109
2.228 2.32745e+006 1525.6 1.27618e+006 1.00497e+006 447.599 11.5207 2.28161e+006 45842.7
2.23 2.2159e+006 1488.59 1.27332e+006 1.01596e+006 463.256 11.7827 2.28976e+006 -73861
2.232 2.38074e+006 1542.96 1.2704e+006 1.02701e+006 479.422 12.0504 2.29791e+006 82834.3
2.234 2.36934e+006 1539.27 1.26741e+006 1.03813e+006 496.113 12.3237 2.30605e+006 63292.8
2.236 2.26548e+006 1505.15 1.26435e+006 1.0493e+006 513.343 12.6029 2.31418e+006 -48695.8
2.238 2.2423e+006 1497.43 1.26123e+006 1.06054e+006 531.13 12.8881 2.32231e+006 -80004
2.24 2.23243e+006 1494.13 1.25804e+006 1.07183e+006 549.488 13.1793 2.33043e+006 -97999
2.242 2.27404e+006 1507.99 1.25478e+006 1.08319e+006 568.435 13.4768 2.33855e+006 -64506.3
2.244 2.38181e+006 1543.31 1.25145e+006 1.0946e+006 587.989 13.7805 2.34666e+006 35154.9
2.246 2.40928e+006 1552.18 1.24807e+006 1.10607e+006 608.166 14.0907 2.35476e+006 54519.2
2.248 2.27807e+006 1509.33 1.24461e+006 1.1176e+006 628.984 14.4075 2.36286e+006 -84783.9
2.25 2.15775e+006 1468.93 1.2411e+006 1.12918e+006 650.464 14.731 2.37095e+006 -213199
2.252 2.1859e+006 1478.48 1.23752e+006 1.14082e+006 672.622 15.0613 2.37903e+006 -193130
2.254 2.35672e+006 1535.16 1.23388e+006 1.15252e+006 695.48 15.3986 2.38711e+006 -30383.1
2.256 2.38918e+006 1545.7 1.23017e+006 1.16427e+006 719.057 15.743 2.39518e+006 -5997.52
2.258 2.32778e+006 1525.71 1.22641e+006 1.17608e+006 743.373 16.0946 2.40324e+006 -75464.7
2.26 2.2786e+006 1509.5 1.22258e+006 1.18793e+006 768.45 16.4537 2.4113e+006 -132696
