1.819 712626 844.172 738111 45499.8 0.966101 0.163816 783612 -70986.1
1.821 787367 887.337 745038 46540.7 1.01111 0.168196 791579 -4212.82
1.822 825514 908.578 748503 47068.9 1.03437 0.170428 795573 29941.3
1.823 786853 887.047 751970 47602.4 1.05814 0.172689 799573 -12720.1
1.825 759377 871.423 758906 48685.3 1.10728 0.177297 807593 -48215.4
1.826 859475 927.079 762376 49234.8 1.13266 0.179645 811612 47863.1
1.827 1.05686e+006 1028.04 765846 49789.7 1.1586 0.182022 815637 241224
1.829 987201 993.58 772789 50915.9 1.21222 0.186869 823707 163495
1.83 779130 882.683 776261 51487.3 1.23991 0.189339 827750 -48620.3
1.831 844928 919.199 779734 52064.3 1.26821 0.19184 831799 13128.2
1.832 787291 887.294 783206 52647 1.29714 0.194373 835855 -48563.2
1.834 763159 873.59 790151 53829.4 1.3569 0.199536 843982 -80822.9
1.835 836351 914.523 793623 54429.2 1.38777 0.202166 848053 -11701.9
1.836 886461 941.52 797094 55034.9 1.41931 0.20483 852131 34330.2
1.838 830342 911.231 804035 56263.8 1.48447 0.210259 860301 -29959.1
1.839 929008 963.85 807504 56887.2 1.51813 0.213025 864393 64614.4
1.84 962263 980.95 810973 57516.6 1.55251 0.215827 868491 93771.7
1.842 875810 935.847 817906 58793.6 1.62354 0.221535 876701 -891.103
1.843 810976 900.542 821370 59441.3 1.66022 0.224444 880813 -69837.1
1.844 846073 919.822 824833 60095.2 1.6977 0.227389 884930 -38857.5
1.846 1.04083e+006 1020.21 831753 61421.7 1.7751 0.233392 893177 147649
1.847 1.12885e+006 1062.47 835211 62094.5 1.81506 0.23645 897307 231540
1.848 1.02864e+006 1014.22 838666 62773.6 1.85589 0.239546 901442 127202
1.85 979020 989.454 845569 64151.2 1.94021 0.245856 909722 69297.6
1.851 1.03664e+006 1018.16 849017 64849.8 1.98374 0.249071 913869 122776
1.852 864598 929.838 852462 65554.9 2.02821 0.252326 918019 -53421
1.854 926430 962.512 859343 66985.1 2.12003 0.258959 926331 99.1734
1.855 956816 978.17 862779 67710.3 2.16743 0.262338 930492 26324
1.856 969381 984.572 866212 68442.2 2.21585 0.26576 934657 34724.3
1.858 1.02176e+006 1010.82 873067 69926.7 2.31581 0.272731 942996 78765.4
1.859 1.00502e+006 1002.51 876489 70679.2 2.3674 0.276283 947171 57847.1
1.861 1.03817e+006 1018.91 883320 72205.4 2.47392 0.283519 955529 82639.4
1.862 1.05226e+006 1025.8 886730 72979 2.5289 0.287206 959712 92546.8
1.863 1.03113e+006 1015.44 890135 73759.8 2.58504 0.290938 963898 67229.2
1.865 1.00789e+006 1003.94 896932 75343 2.70094 0.298542 972278 35614.2
1.866 1.07017e+006 1034.49 900323 76145.5 2.76074 0.302416 976472 93695.4
1.867 1.03903e+006 1019.33 903710 76955.3 2.82182 0.306337 980668 58358.2
1.869 1.15612e+006 1075.23 910466 78597.2 2.94788 0.314328 989067 167058
1.87 1.11089e+006 1053.99 913837 79429.4 3.01292 0.318398 993270 117620
1.871 1.09637e+006 1047.08 917202 80269.1 3.07934 0.322518 997474 98894.5
1.873 1.27188e+006 1127.77 923914 81971.4 3.21641 0.330913 1.00589e+006 265987
1.874 980397 990.15 927261 82834.1 3.28713 0.335189 1.0101e+006 -29701.9
1.876 898596 947.943 933936 84582.8 3.43306 0.3439 1.01852e+006 -119927
1.877 882013 939.156 937264 85468.9 3.50834 0.348336 1.02274e+006 -140724
1.878 907184 952.462 940586 86363 3.5852 0.352828 1.02695e+006 -119769
1.88 906083 951.884 947208 88175.2 3.74379 0.361978 1.03539e+006 -129304
1.881 946948 973.112 950508 89093.3 3.82559 0.366638 1.03961e+006 -92658.3
1.883 1.00604e+006 1003.01 957087 90954.2 3.99436 0.376132 1.04805e+006 -42007.9
1.884 1.14125e+006 1068.29 960365 91897 4.0814 0.380966 1.05227e+006 88978.9
1.885 1.16935e+006 1081.37 963636 92848.1 4.17025 0.385861 1.05649e+006 112863
1.887 1.27493e+006 1129.13 970153 94775.5 4.35356 0.395831 1.06493e+006 210000
1.888 1.44907e+006 1203.77 973399 95751.9 4.44808 0.400908 1.06916e+006 379910
1.89 996041 998.018 979866 97730.3 4.64307 0.411251 1.0776e+006 -81560.6
1.891 1.02967e+006 1014.72 983087 98732.5 4.74361 0.416517 1.08182e+006 -52158.2
1.892 1.04019e+006 1019.9 986298 99743.3 4.84624 0.421849 1.08605e+006 -45854.9
1.894 1.10931e+006 1053.24 992695 101791 5.0579 0.432709 1.09449e+006 14818.8
1.895 1.25005e+006 1118.06 995879 102829 5.16703 0.438239 1.09871e+006 151334
1.897 1.32012e+006 1148.97 1.00222e+006 104930 5.39209 0.449503 1.10716e+006 212970
1.898 1.04398e+006 1021.75 1.00537e+006 105995 5.50811 0.455238 1.11138e+006 -67394.1
1.899 1.08582e+006 1042.03 1.00852e+006 107068 5.62652 0.461044 1.11559e+006 -29775.7
1.901 1.11123e+006 1054.15 1.01478e+006 109243 5.8707 0.472869 1.12403e+006 -12797.3
1.902 1.0517e+006 1025.52 1.0179e+006 110344 5.99656 0.47889 1.12825e+006 -76545.8
1.904 1.06554e+006 1032.25 1.02409e+006 112574 6.25607 0.491153 1.13667e+006 -71136.7
1.905 1.07812e+006 1038.32 1.02718e+006 113704 6.38983 0.497397 1.14089e+006 -62771
1.907 1.11427e+006 1055.59 1.03331e+006 115991 6.6656 0.510114 1.14931e+006 -35037.7
1.908 1.19033e+006 1091.02 1.03636e+006 117149 6.80773 0.516588 1.15351e+006 36818.4
1.91 1.20048e+006 1095.66 1.04242e+006 119495 7.10072 0.529775 1.16192e+006 38555.1
1.911 1.11567e+006 1056.25 1.04544e+006 120682 7.2517 0.536488 1.16613e+006 -50453.2
1.912 1.13596e+006 1065.81 1.04844e+006 121880 7.40576 0.543283 1.17032e+006 -34366
1.914 1.08616e+006 1042.19 1.05441e+006 124304 7.72331 0.557121 1.17872e+006 -92556.6
1.915 1.10135e+006 1049.45 1.05737e+006 125531 7.88693 0.564166 1.18291e+006 -81561.4
1.917 1.1522e+006 1073.41 1.06326e+006 128017 8.22416 0.578513 1.19129e+006 -39088.1
1.918 1.23267e+006 1110.25 1.06619e+006 129275 8.39791 0.585817 1.19548e+006 37189.2
1.92 1.33076e+006 1153.58 1.07201e+006 131821 8.756 0.600691 1.20384e+006 126917
1.921 1.27816e+006 1130.56 1.0749e+006 133110 8.94047 0.608263 1.20802e+006 70141.6
1.923 1.25358e+006 1119.63 1.08063e+006 135720 9.32062 0.623682 1.21636e+006 37214.5
1.924 1.14169e+006 1068.5 1.08348e+006 137041 9.51644 0.631531 1.22053e+006 -78840.4
1.925 1.07125e+006 1035.01 1.08631e+006 138372 9.71619 0.639475 1.2247e+006 -153450
1.927 1.10682e+006 1052.06 1.09194e+006 141067 10.1278 0.65565 1.23302e+006 -126191
1.928 1.21207e+006 1100.94 1.09473e+006 142431 10.3398 0.663884 1.23717e+006 -25099.8
1.93 1.32038e+006 1149.08 1.10027e+006 145191 10.7765 0.680649 1.24547e+006 74908.2
1.931 1.26683e+006 1125.53 1.10301e+006 146588 11.0015 0.689184 1.24961e+006 17214.9
1.933 1.19339e+006 1092.42 1.10846e+006 149415 11.4649 0.70656 1.25789e+006 -64500.2
1.934 1.25573e+006 1120.59 1.11116e+006 150845 11.7035 0.715405 1.26202e+006 -6289.43
1.936 1.42213e+006 1192.53 1.11652e+006 153740 12.1951 0.733413 1.27027e+006 151854
1.937 1.16886e+006 1081.14 1.11918e+006 155204 12.4482 0.742579 1.27439e+006 -105536
1.939 1.21747e+006 1103.39 1.12444e+006 158167 12.9695 0.761241 1.28262e+006 -65146.8
1.94 1.17088e+006 1082.07 1.12705e+006 159666 13.238 0.77074 1.28673e+006 -115848
1.942 1.0982e+006 1047.95 1.13221e+006 162699 13.7908 0.790078 1.29493e+006 -196732
1.943 1.14967e+006 1072.23 1.13477e+006 164233 14.0755 0.79992 1.29902e+006 -149352
1.945 1.09487e+006 1046.36 1.13984e+006 167338 14.6616 0.819958 1.30719e+006 -212324
1.946 1.03189e+006 1015.82 1.14235e+006 168908 14.9633 0.830156 1.31127e+006 -279380
1.948 1.1873e+006 1089.63 1.14731e+006 172084 15.5847 0.850918 1.31941e+006 -132112
1.949 1.31595e+006 1147.15 1.14977e+006 173690 15.9045 0.861484 1.32348e+006 -7526.11
1.951 1.37284e+006 1171.68 1.15463e+006 176940 16.563 0.882994 1.33159e+006 41248.9
1.952 1.46143e+006 1208.9 1.15703e+006 178583 16.902 0.89394 1.33564e+006 125795
1.954 1.44364e+006 1201.51 1.16179e+006 181907 17.5998 0.916224 1.34371e+006 99920.9
1.955 1.44016e+006 1200.07 1.16414e+006 183587 17.9589 0.927564 1.34775e+006 92410.7
1.957 1.26877e+006 1126.4 1.16878e+006 186987 18.6982 0.950648 1.35579e+006 -87017.9
1.958 1.24709e+006 1116.73 1.17108e+006 188706 19.0786 0.962395 1.35981e+006 -112720
1.96 1.45498e+006 1206.23 1.17561e+006 192182 19.8617 0.986307 1.36782e+006 87166.3
1.961 1.26237e+006 1123.55 1.17785e+006 193939 20.2647 0.998474 1.37181e+006 -109439
1.963 1.43214e+006 1196.72 1.18227e+006 197493 21.094 1.02324 1.37979e+006 52349
1.964 1.53627e+006 1239.46 1.18446e+006 199289 21.5208 1.03584 1.38377e+006 152501
1.966 1.5029e+006 1225.93 1.18876e+006 202922 22.399 1.0615 1.39171e+006 111198
1.968 1.34947e+006 1161.67 1.19299e+006 206608 23.3112 1.08775 1.39962e+006 -50152.2
1.969 1.21763e+006 1103.46 1.19507e+006 208471 23.7805 1.10112 1.40357e+006 -185933
1.971 1.35359e+006 1163.44 1.19918e+006 212238 24.7462 1.12831 1.41144e+006 -57848.3
1.972 1.17399e+006 1083.51 1.2012e+006 214142 25.2429 1.14215 1.41537e+006 -241382
1.974 1.184e+006 1088.12 1.20519e+006 217991 26.265 1.17031 1.42321e+006 -239208
1.975 1.2823e+006 1132.39 1.20715e+006 219936 26.7907 1.18463 1.42711e+006 -144816
1.977 1.41136e+006 1188.01 1.21101e+006 223867 27.8722 1.21379 1.43491e+006 -23547.5
1.978 1.47674e+006 1215.21 1.21291e+006 225854 28.4285 1.22863 1.4388e+006 37941.8
1.98 1.51375e+006 1230.34 1.21665e+006 229870 29.5727 1.25882 1.44655e+006 67196.9
1.981 1.36414e+006 1167.96 1.21849e+006 231899 30.1612 1.27418 1.45042e+006 -86282.3
1.983 1.3317e+006 1153.99 1.2221e+006 236000 31.3716 1.30544 1.45813e+006 -126427
1.985 1.34298e+006 1158.87 1.22562e+006 240159 32.6281 1.33743 1.46581e+006 -122834
1.986 1.32412e+006 1150.71 1.22735e+006 242260 33.2741 1.35371 1.46965e+006 -145522
1.988 1.32388e+006 1150.6 1.23074e+006 246506 34.6028 1.38683 1.47729e+006 -153408
1.989 1.42471e+006 1193.61 1.23241e+006 248650 35.2859 1.40368 1.4811e+006 -56384.3
1.991 1.25451e+006 1120.05 1.23567e+006 252984 36.6908 1.43796 1.48869e+006 -234187
1.992 1.2597e+006 1122.36 1.23727e+006 255173 37.413 1.4554 1.49248e+006 -232783
1.994 1.59018e+006 1261.02 1.2404e+006 259596 38.8981 1.49089 1.50003e+006 90143.2
1.996 1.88723e+006 1373.77 1.24343e+006 264079 40.439 1.5272 1.50756e+006 379677
1.997 1.52978e+006 1236.84 1.24492e+006 266344 41.231 1.54567 1.51131e+006 18476.4
1.999 1.58258e+006 1258 1.24782e+006 270918 42.8594 1.58326 1.51878e+006 63792.4
2 1.59118e+006 1261.42 1.24924e+006 273228 43.6964 1.60238 1.52251e+006 68672.3
2.002 1.47566e+006 1214.77 1.252e+006 277894 45.417 1.64127 1.52994e+006 -54286.5
2.004 1.40199e+006 1184.06 1.25467e+006 282622 47.2017 1.68107 1.53734e+006 -135357
2.005 1.35503e+006 1164.06 1.25597e+006 285009 48.1188 1.70131 1.54103e+006 -186001
2.007 1.37743e+006 1173.64 1.2585e+006 289831 50.004 1.7425 1.54839e+006 -170954
2.008 1.39437e+006 1180.84 1.25973e+006 292266 50.9726 1.76344 1.55205e+006 -157677
2.01 1.43406e+006 1197.52 1.26212e+006 297182 52.9636 1.80606 1.55936e+006 -125299
2.012 1.57165e+006 1253.66 1.26442e+006 302162 55.028 1.84966 1.56664e+006 5015.72
2.013 1.58279e+006 1258.09 1.26553e+006 304677 56.0886 1.87183 1.57026e+006 12524.5
2.015 1.73391e+006 1316.78 1.26768e+006 309753 58.2682 1.91694 1.57749e+006 156421
2.017 1.50873e+006 1228.3 1.26973e+006 314895 60.5279 1.96308 1.58469e+006 -75958.7
2.018 1.44953e+006 1203.96 1.27072e+006 317490 61.6886 1.98655 1.58828e+006 -138749
2.02 1.47379e+006 1214 1.27263e+006 322730 64.0735 2.03429 1.59543e+006 -121634
2.021 1.41713e+006 1190.43 1.27355e+006 325374 65.2985 2.05856 1.59899e+006 -181865
2.023 1.42716e+006 1194.64 1.27531e+006 330712 67.8152 2.10795 1.60609e+006 -178938
2.025 1.37152e+006 1171.12 1.27698e+006 336117 70.4236 2.15846 1.61317e+006 -241645
2.026 1.47267e+006 1213.54 1.27777e+006 338845 71.7631 2.18415 1.61669e+006 -144018
2.028 1.5392e+006 1240.64 1.27929e+006 344350 74.5147 2.2364 1.62371e+006 -84517.3
2.03 1.51244e+006 1229.81 1.2807e+006 349923 77.366 2.28983 1.63071e+006 -118268
2.031 1.49017e+006 1220.73 1.28137e+006 352735 78.83 2.31701 1.63419e+006 -144020
2.033 1.49245e+006 1221.66 1.28264e+006 358410 81.837 2.37228 1.64114e+006 -148685
2.035 1.31858e+006 1148.29 1.28381e+006 364153 84.9522 2.4288 1.64805e+006 -329474
2.036 1.26191e+006 1123.35 1.28436e+006 367050 86.5515 2.45754 1.6515e+006 -389588
2.038 1.35121e+006 1162.42 1.28537e+006 372897 89.8358 2.516 1.65836e+006 -307151
2.039 1.52713e+006 1235.77 1.28584e+006 375846 91.5218 2.54572 1.66178e+006 -134653
2.041 1.66779e+006 1291.43 1.28671e+006 381797 94.9838 2.60617 1.66861e+006 -818.121
2.043 1.59383e+006 1262.47 1.28748e+006 387817 98.5693 2.66798 1.6754e+006 -81567.4
2.044 1.53394e+006 1238.52 1.28782e+006 390854 100.41 2.69941 1.67878e+006 -144834
2.046 1.51238e+006 1229.79 1.28844e+006 396979 104.188 2.76333 1.68552e+006 -173138
2.048 1.60025e+006 1265.01 1.28895e+006 403176 108.1 2.82868 1.69224e+006 -91983.4
2.05 1.8267e+006 1351.56 1.28936e+006 409444 112.151 2.8955 1.69892e+006 127783
2.051 1.79541e+006 1339.93 1.28953e+006 412604 114.229 2.92947 1.70225e+006 93159.9
2.053 1.94318e+006 1393.98 1.28979e+006 418979 118.496 2.99856 1.70889e+006 234293
2.055 2.04356e+006 1429.53 1.28994e+006 425425 122.913 3.06919 1.7155e+006 328066
2.056 1.97096e+006 1403.91 1.28998e+006 428675 125.179 3.1051 1.71879e+006 252172
2.058 1.75557e+006 1324.98 1.28999e+006 435230 129.829 3.17811 1.72535e+006 30222.3
2.06 1.54684e+006 1243.72 1.28989e+006 441857 134.643 3.25276 1.73189e+006 -185050
2.061 1.64961e+006 1284.37 1.28981e+006 445198 137.112 3.2907 1.73514e+006 -85534.2
2.063 1.69489e+006 1301.88 1.28956e+006 451934 142.179 3.36786 1.74164e+006 -46747.6
2.065 1.64295e+006 1281.78 1.28921e+006 458743 147.422 3.44673 1.7481e+006 -105153
2.066 1.60488e+006 1266.84 1.28899e+006 462175 150.111 3.48683 1.75132e+006 -146448
2.068 1.61444e+006 1270.61 1.28849e+006 469095 155.629 3.56835 1.75775e+006 -143308
2.07 1.60153e+006 1265.52 1.28789e+006 476088 161.337 3.65167 1.76414e+006 -162609
2.072 1.66634e+006 1290.87 1.28718e+006 483155 167.242 3.73685 1.77051e+006 -104171
2.073 1.71395e+006 1309.18 1.28679e+006 486716 170.27 3.78014 1.77368e+006 -59730.1
2.075 1.6412e+006 1281.09 1.28594e+006 493895 176.481 3.86815 1.78001e+006 -138813
2.077 1.56898e+006 1252.59 1.28498e+006 501147 182.905 3.95811 1.78631e+006 -217330
2.079 1.71608e+006 1309.99 1.28392e+006 508474 189.548 4.05006 1.79259e+006 -76512
2.08 1.64436e+006 1282.33 1.28336e+006 512166 192.954 4.09679 1.79572e+006 -151354
2.082 1.68161e+006 1296.77 1.28215e+006 519605 199.94 4.19179 1.80196e+006 -120349
2.084 1.84665e+006 1358.91 1.28084e+006 527120 207.162 4.28888 1.80817e+006 38477.4
2.085 2.00221e+006 1415 1.28015e+006 530905 210.864 4.33822 1.81127e+006 190944
2.087 1.79406e+006 1339.43 1.27869e+006 538532 218.456 4.43852 1.81745e+006 -23385.7
2.089 1.77715e+006 1333.1 1.27714e+006 546234 226.304 4.54103 1.8236e+006 -46451.9
2.091 1.69164e+006 1300.63 1.27548e+006 554011 234.416 4.64577 1.82973e+006 -138090
2.092 1.77411e+006 1331.96 1.27462e+006 557929 238.574 4.699 1.83279e+006 -58684.7
2.094 1.88754e+006 1373.88 1.27282e+006 565819 247.097 4.8072 1.83889e+006 48651
2.096 1.8801e+006 1371.17 1.27092e+006 573786 255.906 4.91776 1.84497e+006 35136.2
2.098 1.71256e+006 1308.65 1.26892e+006 581827 265.008 5.03073 1.85102e+006 -138458
2.1 1.69358e+006 1301.38 1.26683e+006 589945 274.413 5.14616 1.85705e+006 -163477
2.101 1.61463e+006 1270.68 1.26575e+006 594032 279.232 5.20481 1.86006e+006 -245429
2.103 1.73362e+006 1316.67 1.26351e+006 602263 289.109 5.32402 1.86607e+006 -132447
2.105 1.80033e+006 1341.76 1.26118e+006 610570 299.312 5.44582 1.87205e+006 -71723.1
2.107 1.56199e+006 1249.8 1.25875e+006 618952 309.851 5.57025 1.87802e+006 -316030
2.108 1.51451e+006 1230.65 1.2575e+006 623172 315.25 5.63348 1.881e+006 -366487
2.11 1.52867e+006 1236.4 1.25493e+006 631668 326.313 5.76197 1.88693e+006 -358259
2.112 1.8203e+006 1349.19 1.25227e+006 640239 337.739 5.89324 1.89286e+006 -72553
2.114 2.16196e+006 1470.36 1.24952e+006 648886 349.538 6.02734 1.89876e+006 263196
2.116 1.98793e+006 1409.94 1.24667e+006 657609 361.722 6.16432 1.90465e+006 83286.4
2.117 1.61362e+006 1270.28 1.24521e+006 661998 367.961 6.23392 1.90759e+006 -293970
2.119 1.53071e+006 1237.22 1.24223e+006 670834 380.743 6.37535 1.91345e+006 -382745
2.121 1.54737e+006 1243.93 1.23916e+006 679745 393.939 6.51981 1.9193e+006 -371932
2.123 1.80253e+006 1342.58 1.23599e+006 688731 407.561 6.66737 1.92514e+006 -122609
2.125 2.16643e+006 1471.88 1.23274e+006 697792 421.622 6.81809 1.93096e+006 235475
2.126 2.19511e+006 1481.59 1.23108e+006 702350 428.821 6.89465 1.93387e+006 261240
2.128 2.04837e+006 1431.21 1.22769e+006 711523 443.565 7.05023 1.93967e+006 108699
2.13 1.93289e+006 1390.28 1.22422e+006 720770 458.78 7.20912 1.94546e+006 -12569.8
2.132 1.6433e+006 1281.91 1.22066e+006 730092 474.481 7.37141 1.95124e+006 -307938
2.134 1.4992e+006 1224.42 1.21702e+006 739488 490.682 7.53714 1.95701e+006 -457802
2.136 1.64018e+006 1280.69 1.21329e+006 748958 507.397 7.7064 1.96276e+006 -322587
2.137 1.73746e+006 1318.13 1.21139e+006 753720 515.952 7.79237 1.96564e+006 -228182
2.139 2.07753e+006 1441.36 1.20754e+006 763301 533.467 7.96704 1.97138e+006 106149
2.141 2.28606e+006 1511.97 1.2036e+006 772954 551.534 8.14541 1.97712e+006 308945
2.143 2.24807e+006 1499.36 1.19958e+006 782680 570.169 8.32755 1.98284e+006 265229
2.145 2.03612e+006 1426.93 1.19549e+006 792479 589.389 8.51354 1.98856e+006 47559.7
2.147 1.85735e+006 1362.85 1.19131e+006 802350 609.211 8.70345 1.99427e+006 -136920
2.149 1.85402e+006 1361.62 1.18705e+006 812293 629.651 8.89736 1.99998e+006 -145963
2.15 2.00616e+006 1416.39 1.18489e+006 817291 640.108 8.99584 2.00283e+006 3329.29
2.152 2.21494e+006 1488.27 1.18051e+006 827342 661.509 9.19591 2.00853e+006 206410
2.154 2.15992e+006 1469.67 1.17606e+006 837463 683.572 9.40017 2.01422e+006 145698
2.156 1.9849e+006 1408.86 1.17154e+006 847654 706.318 9.60871 2.01991e+006 -35007.9
2.158 1.89938e+006 1378.18 1.16694e+006 857916 729.765 9.82162 2.02559e+006 -126212
2.16 1.96534e+006 1401.91 1.16226e+006 868248 753.932 10.039 2.03127e+006 -65929
2.162 2.02906e+006 1424.45 1.15751e+006 878649 778.841 10.2609 2.03695e+006 -7894.89
2.163 2.13966e+006 1462.76 1.15511e+006 883875 791.579 10.3736 2.03979e+006 99871
2.165 2.28286e+006 1510.92 1.15026e+006 894379 817.637 10.6024 2.04547e+006 237399
2.167 2.14054e+006 1463.06 1.14534e+006 904950 844.489 10.8361 2.05114e+006 89400.3
2.169 2.09133e+006 1446.14 1.14034e+006 915589 872.155 11.0746 2.05681e+006 34515.2
2.171 2.07813e+006 1441.57 1.13528e+006 926295 900.659 11.318 2.06249e+006 15642.1
2.173 2.20667e+006 1485.49 1.13016e+006 937068 930.024 11.5665 2.06816e+006 138504
2.175 2.26677e+006 1505.58 1.12496e+006 947906 960.273 11.8201 2.07384e+006 192927
2.177 2.03283e+006 1425.77 1.11971e+006 958809 991.429 12.079 2.07952e+006 -46684.7
2.179 2.05079e+006 1432.06 1.11439e+006 969776 1023.52 12.3432 2.0852e+006 -34406.2
2.181 2.09762e+006 1448.32 1.109e+006 980808 1056.57 12.6128 2.09088e+006 6735.42
2.183 2.23368e+006 1494.55 1.10356e+006 991903 1090.6 12.888 2.09657e+006 137111
2.184 2.29009e+006 1513.3 1.10082e+006 997473 1107.99 13.0277 2.09941e+006 190679
2.186 2.15608e+006 1468.36 1.09528e+006 1.00866e+006 1143.54 13.3115 2.1051e+006 50972
2.188 2.15707e+006 1468.7 1.08969e+006 1.01991e+006 1180.15 13.601 2.1108e+006 46272.1
2.19 2.0481e+006 1431.12 1.08405e+006 1.03122e+006 1217.84 13.8965 2.1165e+006 -68395.8
2.192 2.0368e+006 1427.17 1.07834e+006 1.04259e+006 1256.63 14.198 2.12221e+006 -85401.8
2.194 2.07997e+006 1442.21 1.07259e+006 1.05402e+006 1296.56 14.5057 2.12792e+006 -47945.9
2.196 2.30999e+006 1519.86 1.06678e+006 1.06551e+006 1337.65 14.8196 2.13364e+006 176351
2.198 2.36806e+006 1538.85 1.06091e+006 1.07705e+006 1379.95 15.1399 2.13936e+006 228696
2.2 2.14188e+006 1463.52 1.055e+006 1.08866e+006 1423.47 15.4668 2.14509e+006 -3209.06
2.202 2.14237e+006 1463.68 1.04904e+006 1.10031e+006 1468.25 15.8003 2.15083e+006 -8462.94
2.204 2.21491e+006 1488.26 1.04302e+006 1.11203e+006 1514.32 16.1405 2.15658e+006 58327.9
2.206 2.22986e+006 1493.27 1.03697e+006 1.12379e+006 1561.72 16.4877 2.16234e+006 67522.9
2.208 2.39223e+006 1546.68 1.03086e+006 1.13561e+006 1610.48 16.8418 2.1681e+006 224128
2.21 2.74722e+006 1657.48 1.02471e+006 1.14748e+006 1660.64 17.2031 2.17387e+006 573352
2.212 2.56779e+006 1602.43 1.01852e+006 1.15941e+006 1712.23 17.5717 2.17965e+006 388135
2.214 2.4257e+006 1557.47 1.01228e+006 1.17138e+006 1765.28 17.9477 2.18545e+006 240257
2.216 2.34799e+006 1532.32 1.006e+006 1.1834e+006 1819.84 18.3313 2.19125e+006 156744
2.218 2.1997e+006 1483.14 999688 1.19548e+006 1875.95 18.7226 2.19706e+006 2639.99
2.22 2.25522e+006 1501.74 993332 1.20759e+006 1933.63 19.1217 2.20288e+006 52344
2.222 2.54602e+006 1595.63 986940 1.21976e+006 1992.94 19.5288 2.20871e+006 337308
2.224 2.47289e+006 1572.54 980511 1.23197e+006 2053.91 19.9441 2.21455e+006 258335
2.226 2.42922e+006 1558.6 974047 1.24422e+006 2116.58 20.3676 2.22041e+006 208815
2.228 2.36046e+006 1536.38 967550 1.25652e+006 2180.99 20.7996 2.22627e+006 134186
2.23 2.24919e+006 1499.73 961020 1.26886e+006 2247.2 21.2402 2.23215e+006 17042.5
2.232 2.41839e+006 1555.12 954459 1.28124e+006 2315.24 21.6895 2.23804e+006 180356
2.234 2.40799e+006 1551.77 947869 1.29366e+006 2385.15 22.1478 2.24393e+006 164053
2.236 2.30246e+006 1517.39 941249 1.30612e+006 2456.99 22.6151 2.24984e+006 52619.6
2.238 2.27743e+006 1509.12 934603 1.31861e+006 2530.8 23.0917 2.25577e+006 21664.4
2.24 2.26428e+006 1504.75 927930 1.33114e+006 2606.63 23.5777 2.2617e+006 2584.78
2.242 2.30206e+006 1517.25 921232 1.3437e+006 2684.52 24.0733 2.26765e+006 34414
