1.877 628059 792.502 422476 269816 589.016 6.39413 692888 -64828.4
1.878 645144 803.209 423330 271380 596.267 6.46076 695313 -50169.4
1.88 642956 801.845 424998 274527 611.017 6.59602 700143 -57186.7
1.881 670384 818.77 425812 276109 618.518 6.66464 702546 -32162.7
1.883 710870 843.131 427399 279292 633.773 6.80393 707331 3539.17
1.884 805501 897.497 428172 280892 641.53 6.8746 709712 95788.7
1.885 825071 908.334 428931 282498 649.375 6.94597 712085 112986
1.887 899753 948.553 430408 285728 665.329 7.09081 716808 182945
1.888 1.02275e+006 1011.31 431125 287352 673.44 7.1643 719158 303593
1.89 702432 838.112 432518 290617 689.937 7.31344 723832 -21400.8
1.891 724434 851.137 433193 292259 698.323 7.3891 726158 -1723.29
1.892 728953 853.787 433854 293906 706.804 7.46551 728474 478.597
1.894 773553 879.519 435132 297219 724.049 7.62057 733083 40470.1
1.895 867386 931.335 435749 298885 732.816 7.69924 735375 132011
1.897 912320 955.154 436941 302233 750.643 7.85888 739932 172388
1.898 719559 848.269 437514 303916 759.705 7.93988 742198 -22638.3
1.899 747337 864.486 438073 305605 768.867 8.02166 744455 2881.8
1.901 764320 874.254 439146 309000 787.497 8.18761 748942 15378.2
1.902 723043 850.319 439661 310707 796.966 8.2718 751173 -28129.7
1.904 732119 855.639 440644 314137 816.219 8.44264 755606 -23487.3
1.905 740169 860.331 441114 315861 826.005 8.5293 757809 -17640.7
1.907 764352 874.272 442007 319327 845.899 8.70516 762188 2163.92
1.908 816018 903.337 442430 321068 856.01 8.79437 764364 51654.7
1.91 822742 907.051 443232 324569 876.565 8.97538 768687 54055.2
1.911 764606 874.418 443610 326328 887.011 9.0672 770834 -6227.68
1.912 778449 882.298 443973 328092 897.572 9.15991 772972 5477.41
1.914 743889 862.49 444651 331639 919.038 9.34801 777219 -33329.5
1.915 753252 867.901 444967 333421 929.947 9.44343 779328 -26075.8
1.917 786409 886.797 445553 337003 952.12 9.63703 783517 2891.86
1.918 839407 916.192 445823 338802 963.387 9.73522 785598 53809.5
1.92 904391 950.995 446315 342417 986.288 9.93446 789728 114663
1.921 867425 931.357 446537 344234 997.924 10.0355 791779 75646
1.923 850140 922.03 446935 347884 1021.57 10.2405 795851 54289.3
1.924 774245 879.912 447111 349717 1033.59 10.3445 797872 -23626.4
1.925 726933 852.604 447271 351556 1045.73 10.4495 799883 -72949.6
1.927 752028 867.196 447543 355251 1070.42 10.6625 803875 -51846.6
1.928 825058 908.327 447655 357107 1082.96 10.7705 805856 19202.6
1.93 900783 949.096 447832 360836 1108.44 10.9897 809787 90995.5
1.931 866106 930.648 447897 362708 1121.38 11.1009 811738 54368
1.933 817058 903.912 447980 366470 1147.69 11.3264 815609 1448.56
1.934 859840 927.275 447997 368360 1161.05 11.4407 817529 42310.4
1.936 972389 986.098 447984 372155 1188.2 11.6727 821339 151050
1.937 797008 892.753 447954 374060 1201.99 11.7904 823229 -26220.5
1.939 827159 909.483 447847 377888 1230.01 12.029 826977 181.734
1.94 792391 890.164 447769 379811 1244.25 12.1501 828836 -36444.6
1.942 740456 860.497 447566 383671 1273.16 12.3956 832523 -92067.3
1.943 772780 879.079 447441 385610 1287.85 12.5201 834351 -61571.5
1.945 734296 856.911 447144 389502 1317.69 12.7727 837977 -103681
1.946 691053 831.296 446972 391457 1332.84 12.9007 839774 -148721
1.948 794411 891.297 446580 395381 1363.62 13.1605 843338 -48927.2
1.949 879946 938.054 446361 397352 1379.26 13.2923 845105 34841
1.951 917574 957.901 445875 401308 1411.01 13.5595 848607 68966.3
1.952 976537 988.199 445608 403294 1427.14 13.695 850343 126193
1.954 964530 982.105 445029 407282 1459.89 13.9698 853785 110746
1.955 961905 980.768 444716 409283 1476.52 14.1091 855490 106415
1.957 846580 920.098 444043 413302 1510.3 14.3918 858870 -12289.5
1.958 830462 911.297 443684 415319 1527.45 14.5351 860545 -30082.9
1.96 966358 983.035 442919 419368 1562.29 14.8257 863864 102494
1.961 836416 914.558 442513 421400 1579.97 14.9731 865508 -29092.8
1.963 947716 973.507 441657 425479 1615.89 15.272 868767 78948.9
1.964 1.01701e+006 1008.47 441206 427527 1634.13 15.4235 870382 146625
1.966 996619 998.308 440258 431636 1671.16 15.7309 873580 123039
1.968 896820 947.006 439250 435764 1708.95 16.044 876739 20080.7
1.969 810542 900.301 438724 437836 1728.13 16.2027 878304 -67761.9
1.971 901450 949.447 437627 441993 1767.09 16.5246 881404 20045.9
1.972 781122 883.811 437056 444079 1786.86 16.6878 882939 -101817
1.974 786142 886.647 435871 448266 1827.01 17.0188 885981 -99838.5
1.975 848880 921.347 435257 450366 1847.39 17.1866 887487 -38606.8
1.977 930925 964.845 433984 454580 1888.76 17.5268 890470 40454.6
1.978 970097 984.935 433326 456694 1909.76 17.6993 891948 78149.5
1.98 990312 995.144 431968 460936 1952.39 18.0491 894874 95437.3
1.981 889117 942.93 431267 463064 1974.03 18.2264 896323 -7206.54
1.983 865485 930.314 429824 467333 2017.96 18.586 899194 -33708.7
1.985 871226 933.395 428325 471620 2062.76 18.9522 902027 -30800.2
1.986 858244 926.415 427555 473770 2085.5 19.1378 903429 -45185.6
1.988 857840 926.197 425973 478083 2131.65 19.5142 906208 -48367.6
1.989 923031 960.745 425162 480247 2155.07 19.705 907583 15447.7
1.991 812416 901.341 423499 484586 2202.61 20.0919 910308 -97891.7
1.992 815081 902.818 422648 486762 2226.73 20.288 911657 -96575.6
1.994 1.02768e+006 1013.75 420906 491126 2275.69 20.6856 914328 113353
1.996 1.21802e+006 1103.64 419112 495507 2325.62 21.0906 916965 301056
1.997 985989 992.97 418196 497703 2350.95 21.2958 918271 67717.6
1.999 1.01862e+006 1009.27 416325 502108 2402.35 21.7119 920857 97767.1
2 1.02264e+006 1011.26 415370 504317 2428.43 21.9228 922137 100502
2.002 946704 972.987 413424 508745 2481.36 22.3504 924674 22030.4
2.004 897442 947.334 411429 513190 2535.31 22.7859 927177 -29735.4
2.005 865042 930.076 410414 515417 2562.69 23.0065 928417 -63375
2.007 876717 936.332 408347 519884 2618.23 23.4539 930873 -54155.4
2.008 884960 940.723 407295 522123 2646.4 23.6807 932089 -47129.1
2.01 908088 952.937 405158 526612 2703.57 24.1403 934498 -26409.3
2.012 993889 996.94 402975 531116 2761.84 24.6084 936877 57012.2
2.013 1.00053e+006 1000.26 401866 533373 2791.39 24.8456 938055 62472.8
2.015 1.09632e+006 1047.05 399616 537897 2851.35 25.3264 940389 155933
2.017 954456 976.963 397322 542435 2912.46 25.8159 942695 11760.9
2.018 917570 957.899 396159 544709 2943.45 26.064 943837 -26267.2
2.02 933542 966.2 393801 549266 3006.33 26.5669 946100 -12558.3
2.021 898271 947.772 392607 551550 3038.21 26.8217 947222 -48950.5
2.023 905180 951.41 390188 556127 3102.89 27.3383 949445 -44264.3
2.025 870035 932.757 387728 560716 3168.79 27.8641 951641 -81605.9
2.026 933458 966.156 386484 563015 3202.21 28.1306 952730 -19271.8
2.028 973476 986.649 383967 567623 3269.99 28.6707 954888 18588.2
2.03 952935 976.184 381412 572241 3339.05 29.2206 957022 -4086.34
2.031 934078 966.477 380121 574555 3374.07 29.4991 958079 -24001
2.033 929979 964.354 377511 579191 3445.08 30.0638 960177 -30197.9
2.035 816803 903.771 374867 583837 3517.42 30.6386 962252 -145449
2.036 777721 881.885 373532 586164 3554.1 30.9298 963281 -185560
2.038 829585 910.816 370836 590826 3628.47 31.5201 965322 -135737
2.039 935314 967.116 369476 593160 3666.18 31.8191 966335 -31020.8
2.041 1.0202e+006 1010.05 366733 597837 3742.63 32.4252 968344 51854.3
2.043 974650 987.243 363958 602522 3820.51 33.0421 970334 4316.14
2.044 938385 968.703 362559 604869 3859.98 33.3546 971321 -32936
2.046 926006 962.292 359739 609568 3940.01 33.988 973281 -47275.2
2.048 980909 990.408 356891 614276 4021.51 34.6327 975222 5686.54
2.05 1.12086e+006 1058.7 354015 618991 4104.51 35.2887 977146 143710
2.051 1.10214e+006 1049.83 352567 621352 4146.57 35.6211 978101 124039
2.053 1.19215e+006 1091.85 349652 626079 4231.85 36.2946 979999 212148
2.055 1.25143e+006 1118.67 346712 630814 4318.67 36.98 981881 269547
2.056 1.20349e+006 1097.03 345233 633183 4362.68 37.3272 982816 220670
2.058 1.06837e+006 1033.62 342257 637928 4451.87 38.0308 984675 83692.8
2.06 938433 968.728 339259 642678 4542.68 38.7467 986519 -48085.6
2.061 998634 999.317 337752 645056 4588.69 39.1094 987436 11198.5
2.063 1.02519e+006 1012.52 334723 649815 4681.96 39.8443 989259 35928.4
2.065 994184 997.088 331673 654579 4776.89 40.5921 991070 3114.08
2.066 972300 986.053 330142 656963 4824.99 40.9709 991971 -19671.2
2.068 979327 989.609 327065 661735 4922.48 41.7383 993764 -14437.4
2.07 972174 985.989 323971 666511 5021.7 42.5192 995546 -23371.2
2.072 1.01125e+006 1005.61 320861 671290 5122.68 43.3137 997317 13932.1
2.073 1.03873e+006 1019.18 319300 673681 5173.84 43.7161 998199 40530.1
2.075 992217 996.101 316167 678466 5277.5 44.5314 999955 -7738.44
2.077 945394 972.314 313021 683253 5382.99 45.3609 1.0017e+006 -56309
2.079 1.02999e+006 1014.88 309863 688043 5490.32 46.2048 1.00344e+006 26548.3
2.08 983026 991.477 308279 690438 5544.69 46.6322 1.00431e+006 -21282.8
2.082 1.00171e+006 1000.85 305104 695230 5654.86 47.4981 1.00604e+006 -4330.43
2.084 1.09675e+006 1047.26 301919 700024 5766.93 48.3789 1.00776e+006 88996.1
2.085 1.18608e+006 1089.07 300323 702421 5823.7 48.825 1.00862e+006 177467
2.087 1.06006e+006 1029.59 297124 707216 5938.7 49.7288 1.01033e+006 49733.6
2.089 1.04726e+006 1023.36 293918 712011 6055.69 50.6481 1.01204e+006 35227.4
2.091 994331 997.161 290705 716806 6174.7 51.5832 1.01374e+006 -19406.9
2.092 1.04073e+006 1020.16 289097 719203 6234.96 52.0568 1.01459e+006 26140.6
2.094 1.1061e+006 1051.71 285877 723997 6357.04 53.0161 1.01628e+006 89812.1
2.096 1.10171e+006 1049.62 282652 728789 6481.2 53.9918 1.01798e+006 83736
2.098 1.00438e+006 1002.19 279424 733580 6607.48 54.9843 1.01967e+006 -15289.8
2.1 994506 997.249 276194 738368 6735.89 55.9937 1.02135e+006 -26847.8
2.101 949265 974.302 274579 740761 6800.91 56.5048 1.0222e+006 -72932.6
2.103 1.01985e+006 1009.88 271347 745545 6932.6 57.5401 1.02388e+006 -4035.2
2.105 1.05885e+006 1029 268116 750326 7066.5 58.5931 1.02557e+006 33281.8
2.107 917568 957.898 264885 755103 7202.65 59.6639 1.02725e+006 -109683
2.108 887723 942.19 263271 757490 7271.58 60.2061 1.02809e+006 -140370
2.11 893200 945.093 260044 762261 7411.15 61.3043 1.02978e+006 -136576
2.112 1.05932e+006 1029.23 256820 767026 7553.05 62.4211 1.03146e+006 27858.2
2.114 1.25222e+006 1119.03 253600 771786 7697.31 63.5568 1.03315e+006 219074
2.116 1.14565e+006 1070.35 250385 776540 7843.94 64.7117 1.03483e+006 110821
2.117 925549 962.055 248779 778915 7918.17 65.2964 1.03568e+006 -110128
2.119 874690 935.249 245573 783659 8068.44 66.4806 1.03737e+006 -162677
2.121 882086 939.194 242375 788396 8221.18 67.6847 1.03906e+006 -156973
2.123 1.02643e+006 1013.13 239183 793126 8376.42 68.9091 1.04075e+006 -14325.5
2.125 1.23339e+006 1110.58 236001 797847 8534.18 70.1539 1.04245e+006 190939
2.126 1.24973e+006 1117.91 234413 800205 8614.02 70.7842 1.0433e+006 206425
2.128 1.1658e+006 1079.72 231245 804913 8775.64 72.0604 1.04501e+006 120793
2.13 1.09905e+006 1048.36 228088 809613 8939.87 73.358 1.04671e+006 52335.7
2.132 933040 965.94 224942 814302 9106.74 74.6773 1.04843e+006 -115385
2.134 849811 921.852 221807 818982 9276.29 76.0185 1.05014e+006 -200331
2.136 928181 963.422 218686 823650 9448.55 77.382 1.05186e+006 -123681
2.137 981605 990.76 217130 825980 9535.71 78.0722 1.05272e+006 -71119.7
2.139 1.17155e+006 1082.38 214029 830632 9712.1 79.4699 1.05445e+006 117101
2.141 1.28625e+006 1134.13 210943 835272 9891.29 80.8907 1.05619e+006 230063
2.143 1.26162e+006 1123.22 207871 839899 10073.3 82.335 1.05793e+006 203696
2.145 1.13977e+006 1067.6 204815 844513 10258.2 83.8031 1.05967e+006 80095.2
2.147 1.03748e+006 1018.57 201776 849114 10446 85.2955 1.06142e+006 -23938.2
2.149 1.03398e+006 1016.85 198754 853701 10636.7 86.8125 1.06318e+006 -29201.3
2.15 1.11745e+006 1057.1 197249 855989 10733.2 87.5803 1.06406e+006 53391.5
2.152 1.23231e+006 1110.09 194253 860555 10928.4 89.1348 1.06583e+006 166482
2.154 1.20017e+006 1095.52 191276 865105 11126.6 90.7148 1.0676e+006 132568
2.156 1.10134e+006 1049.45 188318 869639 11327.9 92.3208 1.06938e+006 31967.5
2.158 1.05223e+006 1025.78 185379 874157 11532.2 93.9529 1.07116e+006 -18931.4
2.16 1.08687e+006 1042.53 182460 878659 11739.7 95.6118 1.07295e+006 13918.4
2.162 1.11995e+006 1058.27 179562 883143 11950.4 97.2977 1.07475e+006 45192.6
2.163 1.17859e+006 1085.63 178121 885379 12057 98.1509 1.07565e+006 102938
2.165 1.255e+006 1120.27 175254 889837 12272.5 99.8782 1.07746e+006 177532
2.167 1.17469e+006 1083.83 172410 894276 12491.2 101.633 1.07928e+006 95414.9
2.169 1.14593e+006 1070.48 169587 898697 12713.3 103.417 1.0811e+006 64828.8
2.171 1.13698e+006 1066.29 166787 903098 12938.7 105.23 1.08293e+006 54046.2
2.173 1.20518e+006 1097.81 164010 907479 13167.5 107.072 1.08476e+006 120413
2.175 1.23533e+006 1111.46 161257 911840 13399.7 108.944 1.08661e+006 148728
2.177 1.10507e+006 1051.22 158527 916180 13635.3 110.845 1.08845e+006 16620.1
2.179 1.11188e+006 1054.46 155822 920499 13874.5 112.778 1.09031e+006 21572.5
2.181 1.13437e+006 1065.07 153141 924796 14117.1 114.742 1.09217e+006 42202.9
2.183 1.2053e+006 1097.86 150484 929070 14363.3 116.737 1.09403e+006 111261
2.184 1.23365e+006 1110.7 149166 931199 14487.8 117.746 1.09497e+006 138678
2.186 1.16008e+006 1077.07 146547 935439 14739.5 119.789 1.09685e+006 63238.1
2.188 1.15963e+006 1076.86 143955 939655 14994.8 121.865 1.09873e+006 60908.3
2.19 1.10022e+006 1048.91 141388 943847 15253.8 123.974 1.10061e+006 -392.491
2.192 1.09322e+006 1045.57 138847 948015 15516.6 126.117 1.1025e+006 -9280.7
2.194 1.11528e+006 1056.07 136333 952158 15783.1 128.293 1.1044e+006 10874.7
2.196 1.2372e+006 1112.29 133845 956275 16053.5 130.504 1.1063e+006 130892
2.198 1.26669e+006 1125.47 131384 960366 16327.7 132.751 1.10821e+006 158480
2.2 1.14406e+006 1069.61 128950 964430 16605.8 135.032 1.11012e+006 33935.9
2.202 1.14231e+006 1068.79 126544 968468 16887.9 137.35 1.11204e+006 30270.2
2.204 1.17833e+006 1085.51 124164 972478 17173.9 139.705 1.11396e+006 64370.4
2.206 1.18293e+006 1087.63 121812 976460 17464 142.096 1.11588e+006 67055.6
2.208 1.26496e+006 1124.7 119488 980413 17758.1 144.525 1.1178e+006 147154
2.21 1.44788e+006 1203.28 117192 984338 18056.4 146.993 1.11973e+006 328148
2.212 1.34938e+006 1161.63 114923 988233 18358.7 149.499 1.12166e+006 227714
2.214 1.27204e+006 1127.85 112683 992098 18665.3 152.044 1.1236e+006 148443
2.216 1.23006e+006 1109.08 110470 995933 18976.1 154.629 1.12553e+006 104527
2.218 1.15251e+006 1073.55 108286 999737 19291.1 157.254 1.12747e+006 25038.7
2.22 1.18264e+006 1087.49 106129 1.00351e+006 19610.5 159.921 1.12941e+006 53231.7
2.222 1.33644e+006 1156.04 104001 1.00725e+006 19934.2 162.628 1.13135e+006 205089
2.224 1.29847e+006 1139.5 101902 1.01096e+006 20262.3 165.378 1.13329e+006 165176
2.226 1.27437e+006 1128.88 99830.1 1.01464e+006 20594.8 168.171 1.13523e+006 139137
2.228 1.23538e+006 1111.48 97786.9 1.01828e+006 20931.8 171.006 1.13717e+006 98212.9
2.23 1.17304e+006 1083.07 95772 1.02189e+006 21273.3 173.886 1.13911e+006 33927
2.232 1.25625e+006 1120.82 93785.3 1.02546e+006 21619.4 176.81 1.14105e+006 115199
2.234 1.24608e+006 1116.28 91826.9 1.02901e+006 21970 179.779 1.14298e+006 103100
2.236 1.18769e+006 1089.81 89896.6 1.03251e+006 22325.3 182.793 1.14492e+006 42775.7
2.238 1.17192e+006 1082.55 87994.4 1.03598e+006 22685.2 185.854 1.14685e+006 25076.2
2.24 1.16301e+006 1078.43 86120.4 1.03942e+006 23049.9 188.962 1.14878e+006 14230.5
2.242 1.1805e+006 1086.51 84274.3 1.04282e+006 23419.3 192.117 1.1507e+006 29802.5
2.244 1.23177e+006 1109.85 82456.1 1.04618e+006 23793.6 195.32 1.15262e+006 79151.1
2.246 1.24124e+006 1114.11 80665.7 1.0495e+006 24172.6 198.573 1.15454e+006 86696
2.248 1.16941e+006 1081.39 78903.1 1.05279e+006 24556.6 201.875 1.15645e+006 12958.7
2.25 1.10399e+006 1050.71 77168 1.05604e+006 24945.4 205.227 1.15836e+006 -54367.2
2.252 1.11511e+006 1055.99 75460.4 1.05925e+006 25339.3 208.63 1.16026e+006 -45150.8
2.254 1.19937e+006 1095.16 73780.2 1.06242e+006 25738.1 212.084 1.16215e+006 37218.4
2.256 1.21407e+006 1101.85 72127.2 1.06556e+006 26142 215.591 1.16404e+006 50027.3
2.258 1.18254e+006 1087.45 70501.3 1.06865e+006 26551 219.151 1.16592e+006 16619.1
2.26 1.15869e+006 1076.42 68902.2 1.0717e+006 26965 222.764 1.16779e+006 -9107.88
2.262 1.16936e+006 1081.37 67329.9 1.07472e+006 27384.3 226.432 1.16966e+006 -303.595
2.265 1.10732e+006 1052.29 65021.2 1.07916e+006 28023 232.037 1.17244e+006 -65116.9
2.267 1.25241e+006 1119.11 63515 1.08207e+006 28455.3 235.844 1.17428e+006 78128.1
2.269 1.36053e+006 1166.42 62034.9 1.08494e+006 28893 239.707 1.17611e+006 184425
2.271 1.45534e+006 1206.38 60580.8 1.08777e+006 29336 243.629 1.17793e+006 277411
2.273 1.43767e+006 1199.03 59152.3 1.09055e+006 29784.4 247.609 1.17974e+006 257933
2.275 1.33379e+006 1154.9 57749.4 1.0933e+006 30238.2 251.648 1.18154e+006 152258
2.277 1.31077e+006 1144.89 56371.8 1.09599e+006 30697.5 255.747 1.18332e+006 127453
2.279 1.18137e+006 1086.91 55019.2 1.09865e+006 31162.3 259.907 1.18509e+006 -3719.16
2.281 1.16011e+006 1077.08 53691.5 1.10126e+006 31632.7 264.129 1.18685e+006 -26741
2.283 1.28656e+006 1134.27 52388.5 1.10383e+006 32108.6 268.413 1.18859e+006 97969.1
2.286 1.4215e+006 1192.27 50479.5 1.1076e+006 32833 274.958 1.19118e+006 230319
2.288 1.34878e+006 1161.37 49237 1.11005e+006 33323.1 279.401 1.19289e+006 155888
2.29 1.46323e+006 1209.64 48018.3 1.11246e+006 33818.9 283.91 1.19458e+006 268649
2.292 1.41258e+006 1188.52 46823.1 1.11483e+006 34320.4 288.485 1.19626e+006 216320
2.294 1.30397e+006 1141.91 45651.2 1.11714e+006 34827.7 293.127 1.19792e+006 106050
2.296 1.24771e+006 1117.01 44502.3 1.11942e+006 35340.9 297.837 1.19956e+006 48155.7
2.298 1.24951e+006 1117.82 43376.2 1.12164e+006 35859.9 302.616 1.20118e+006 48330.9
2.301 1.21593e+006 1102.69 41729.2 1.12489e+006 36649.6 309.915 1.20358e+006 12351.9
2.303 1.18802e+006 1089.96 40658.9 1.127e+006 37183.5 314.869 1.20516e+006 -17134.5
2.305 1.19703e+006 1094.09 39610.5 1.12906e+006 37723.3 319.895 1.20671e+006 -9688.49
2.307 1.21264e+006 1101.2 38583.6 1.13107e+006 38269.2 324.994 1.20825e+006 4392.87
2.309 1.17056e+006 1081.92 37578 1.13304e+006 38821.2 330.167 1.20977e+006 -39210.5
2.311 1.27873e+006 1130.81 36593.5 1.13495e+006 39379.3 335.414 1.21126e+006 67467.7
2.313 1.28081e+006 1131.73 35629.7 1.13682e+006 39943.5 340.737 1.21273e+006 68079.2
2.316 1.26043e+006 1122.69 34222.4 1.13953e+006 40801.4 348.864 1.2149e+006 45525.8
2.318 1.20058e+006 1095.71 33309.2 1.14127e+006 41381.1 354.38 1.21632e+006 -15732.9
2.32 1.15615e+006 1075.25 32415.9 1.14297e+006 41967.1 359.975 1.21771e+006 -61556.5
2.322 1.14821e+006 1071.55 31542.1 1.14461e+006 42559.3 365.65 1.21908e+006 -70867.8
2.324 1.22821e+006 1108.25 30687.5 1.14621e+006 43157.9 371.406 1.22042e+006 7786.22
2.327 1.28941e+006 1135.52 29440.9 1.14851e+006 44067.7 380.193 1.22239e+006 67017.4
2.329 1.28183e+006 1132.18 28633.1 1.14997e+006 44682.2 386.155 1.22368e+006 58156.4
2.331 1.25734e+006 1121.31 27843.5 1.15139e+006 45303.2 392.202 1.22493e+006 32407.1
2.333 1.29249e+006 1136.88 27071.9 1.15276e+006 45930.6 398.335 1.22616e+006 66331
2.335 1.29348e+006 1137.31 26317.9 1.15408e+006 46564.6 404.554 1.22736e+006 66117.4
2.338 1.3975e+006 1182.16 25219.4 1.15596e+006 47527.7 414.047 1.22912e+006 168384
2.34 1.31624e+006 1147.28 24508.4 1.15714e+006 48177.9 420.487 1.23025e+006 85994
2.342 1.26385e+006 1124.21 23814 1.15828e+006 48834.8 427.018 1.23136e+006 32490.6
2.344 1.29429e+006 1137.67 23136 1.15936e+006 49498.3 433.64 1.23243e+006 61861.2
2.347 1.34871e+006 1161.34 22149.2 1.16089e+006 50506 443.747 1.23399e+006 114720
2.349 1.41497e+006 1189.52 21511 1.16185e+006 51186.2 450.603 1.235e+006 179972
2.351 1.35046e+006 1162.09 20888.2 1.16275e+006 51873.1 457.554 1.23597e+006 114486
2.353 1.21362e+006 1101.65 20280.6 1.1636e+006 52566.7 464.601 1.23691e+006 -23288.1
2.356 1.07388e+006 1036.28 19397.1 1.16478e+006 53619.8 475.356 1.23827e+006 -164386
