1.877 789988 888.813 695802 105553 0.0501908 0.0012425 801355 -11367.1
1.878 813149 901.748 698400 106508 0.0509469 0.00128107 804908 8240.93
1.88 811958 901.087 703594 108442 0.0524922 0.00136173 812036 -78.075
1.881 847367 920.525 706191 109419 0.0532817 0.0014039 815610 31756.6
1.883 898230 947.75 711383 111397 0.0548953 0.00149209 822780 75449.7
1.884 1.01665e+006 1008.29 713978 112398 0.0557197 0.00153819 826376 190272
1.885 1.04026e+006 1019.93 716573 113406 0.056556 0.00158567 829979 210277
1.887 1.13431e+006 1065.04 721760 115445 0.0582651 0.00168495 837204 297109
1.888 1.29127e+006 1136.34 724352 116476 0.0591382 0.00173684 840828 450439
1.89 889698 943.238 729533 118561 0.0609225 0.00184533 848094 41603.5
1.891 921862 960.137 732122 119616 0.0618339 0.00190202 851738 70124.4
1.892 932683 965.755 734710 120678 0.0627586 0.0019604 855388 77294.8
1.894 995033 997.513 739882 122827 0.064648 0.00208246 862709 132324
1.895 1.12063e+006 1058.6 742466 123913 0.0656132 0.00214623 866379 254254
1.897 1.18222e+006 1087.3 747629 126110 0.0675854 0.00227953 873740 308482
1.898 933928 966.399 750208 127221 0.0685929 0.00234917 877430 56498.2
1.899 970482 985.13 752786 128340 0.0696148 0.00242087 881126 89355.4
1.901 992447 996.216 757935 130603 0.0717028 0.00257074 888538 103909
1.902 938672 968.851 760507 131747 0.0727693 0.00264902 892254 46417.8
1.904 950572 974.973 765644 134060 0.0749484 0.00281261 899705 50867.6
1.905 961680 980.653 768210 135230 0.0760614 0.00289805 903440 58240.7
1.907 994444 997.218 773334 137594 0.0783355 0.00307658 910928 83516.2
1.908 1.06382e+006 1031.42 775892 138789 0.0794969 0.00316981 914681 149138
1.91 1.07536e+006 1037 781001 141205 0.0818698 0.0033646 922207 153157
1.911 1.00229e+006 1001.14 783552 142427 0.0830817 0.00346632 925978 76311.5
1.912 1.02344e+006 1011.65 786099 143657 0.0843109 0.00357102 929756 93687.7
1.914 980637 990.271 791186 146143 0.0868221 0.00378974 937330 43307.4
1.915 995129 997.562 793725 147400 0.0881045 0.00390393 941126 54003.5
1.917 1.04046e+006 1020.03 798794 149941 0.0907244 0.00414245 948735 91730.2
1.918 1.11148e+006 1054.27 801323 151225 0.0920624 0.00426697 952548 158933
1.92 1.19796e+006 1094.51 806372 153820 0.0947955 0.00452702 960192 237769
1.921 1.14923e+006 1072.02 808891 155132 0.0961913 0.00466277 964023 185209
1.923 1.12655e+006 1061.39 813919 157782 0.0990423 0.00494624 971701 154850
1.924 1.02607e+006 1012.95 816427 159122 0.100498 0.00509419 975549 50525.8
1.925 963183 981.419 818932 160471 0.101975 0.00524644 979402 -16219.5
1.927 995903 997.95 823928 163197 0.104991 0.00556433 987126 8777.91
1.928 1.09187e+006 1044.93 826421 164574 0.106531 0.00573022 990995 100878
1.93 1.19149e+006 1091.55 831393 167358 0.109676 0.00607656 998751 192741
1.931 1.14567e+006 1070.36 833873 168765 0.111282 0.00625728 1.00264e+006 143031
1.933 1.08173e+006 1040.06 838819 171607 0.114563 0.00663452 1.01043e+006 71302.1
1.934 1.14043e+006 1067.91 841285 173042 0.116238 0.00683135 1.01433e+006 126101
1.936 1.29302e+006 1137.11 846203 175944 0.119659 0.00724217 1.02215e+006 270875
1.937 1.06293e+006 1030.98 848655 177409 0.121405 0.00745649 1.02606e+006 36864
1.939 1.10638e+006 1051.84 853544 180371 0.124972 0.00790377 1.03392e+006 72462.4
1.94 1.06273e+006 1030.89 855981 181866 0.126794 0.00813709 1.03785e+006 24883.6
1.942 995366 997.68 860840 184889 0.130513 0.00862397 1.04573e+006 -50362.5
1.943 1.04072e+006 1020.16 863261 186415 0.132412 0.00887791 1.04968e+006 -8958.64
1.945 990326 995.151 868087 189499 0.136289 0.00940777 1.05759e+006 -67260.3
1.946 933312 966.081 870492 191057 0.138269 0.0096841 1.06155e+006 -128237
1.948 1.07478e+006 1036.72 875285 194203 0.142312 0.0102606 1.06949e+006 5292.75
1.949 1.19326e+006 1092.36 877672 195792 0.144375 0.0105612 1.07346e+006 119795
1.951 1.24776e+006 1117.03 882430 199002 0.14859 0.0111884 1.08143e+006 166329
1.952 1.33185e+006 1154.06 884799 200623 0.150741 0.0115154 1.08542e+006 246432
1.954 1.31906e+006 1148.5 889520 203898 0.155134 0.0121974 1.09342e+006 225638
1.955 1.31835e+006 1148.19 891871 205551 0.157376 0.012553 1.09742e+006 220927
1.957 1.16204e+006 1077.98 896553 208891 0.161954 0.0132946 1.10544e+006 56593.8
1.958 1.14084e+006 1068.1 898884 210577 0.164291 0.0136812 1.10946e+006 31382.7
1.96 1.32791e+006 1152.35 903527 213983 0.169063 0.0144874 1.11751e+006 210396
1.961 1.14939e+006 1072.09 905838 215702 0.171499 0.0149076 1.12154e+006 27845.6
1.963 1.30247e+006 1141.26 910440 219175 0.176471 0.0157838 1.12961e+006 172856
1.964 1.3983e+006 1182.5 912730 220928 0.179009 0.0162404 1.13366e+006 264646
1.966 1.37151e+006 1171.11 917289 224468 0.184191 0.0171925 1.14176e+006 229751
1.968 1.23585e+006 1111.69 921819 228054 0.189517 0.0181986 1.14987e+006 85978.1
1.969 1.11882e+006 1057.74 924072 229864 0.192235 0.0187229 1.15394e+006 -35115.1
1.971 1.2465e+006 1116.47 928557 233519 0.197785 0.0198158 1.16208e+006 84420.1
1.972 1.082e+006 1040.19 930787 235364 0.200617 0.0203852 1.16615e+006 -84151.9
1.974 1.09097e+006 1044.49 935225 239089 0.206398 0.0215721 1.17431e+006 -83346.4
1.975 1.18063e+006 1086.57 937432 240969 0.209349 0.0221904 1.1784e+006 2228.18
1.977 1.29834e+006 1139.45 941822 244765 0.215372 0.023479 1.18659e+006 111753
1.978 1.35763e+006 1165.17 944004 246681 0.218446 0.0241502 1.19069e+006 166943
1.98 1.39145e+006 1179.6 948345 250549 0.22472 0.025549 1.19889e+006 192558
1.981 1.25451e+006 1120.05 950502 252500 0.227922 0.0262775 1.203e+006 51506
1.983 1.22585e+006 1107.18 954791 256441 0.234457 0.0277955 1.21123e+006 14621.9
1.985 1.23759e+006 1112.47 959046 260429 0.241173 0.0293984 1.21948e+006 18118.6
1.986 1.22125e+006 1105.1 961160 262442 0.244599 0.0302331 1.2236e+006 -2353.56
1.988 1.22147e+006 1105.2 965361 266505 0.251593 0.0319719 1.23187e+006 -10393.2
1.989 1.31444e+006 1146.49 967448 268555 0.255162 0.0328773 1.236e+006 78434.1
1.991 1.15715e+006 1075.71 971594 272693 0.262445 0.0347633 1.24429e+006 -87139.5
1.992 1.16177e+006 1077.85 973653 274780 0.266162 0.0357453 1.24843e+006 -86663.7
1.994 1.4666e+006 1211.03 977743 278993 0.273747 0.0377904 1.25674e+006 209862
1.996 1.74074e+006 1319.37 981795 283257 0.281539 0.0399487 1.26505e+006 475684
1.997 1.41101e+006 1187.86 983806 285408 0.285514 0.0410722 1.26922e+006 141797
1.999 1.45945e+006 1208.08 987800 289749 0.293628 0.0434117 1.27755e+006 181896
2 1.46724e+006 1211.3 989781 291939 0.297767 0.0446294 1.28172e+006 185515
2.002 1.36135e+006 1166.77 993715 296358 0.306214 0.0471649 1.29007e+006 71278.2
2.004 1.29534e+006 1138.13 997607 300828 0.314891 0.0498396 1.29844e+006 -3097.21
2.005 1.25525e+006 1120.38 999538 303083 0.319318 0.0512315 1.30262e+006 -47376
2.007 1.2802e+006 1131.46 1.00337e+006 307633 0.328351 0.0541291 1.311e+006 -30804.1
2.008 1.29997e+006 1140.16 1.00527e+006 309928 0.332959 0.0556368 1.3152e+006 -15225.8
2.01 1.33973e+006 1157.47 1.00904e+006 314557 0.342362 0.0587752 1.32359e+006 16140.2
2.012 1.46911e+006 1212.07 1.01276e+006 319241 0.352019 0.0620847 1.332e+006 137108
2.013 1.47835e+006 1215.88 1.0146e+006 321602 0.356945 0.0638065 1.33621e+006 142146
2.015 1.61714e+006 1271.67 1.01826e+006 326367 0.366996 0.0673896 1.34463e+006 272514
2.017 1.40544e+006 1185.51 1.02188e+006 331185 0.377319 0.0711673 1.35306e+006 52375.2
2.018 1.35011e+006 1161.94 1.02367e+006 333615 0.382584 0.0731321 1.35728e+006 -7170.62
2.02 1.37461e+006 1172.44 1.02721e+006 338516 0.393327 0.0772206 1.36573e+006 8880.25
2.021 1.32554e+006 1151.32 1.02897e+006 340987 0.398806 0.079347 1.36996e+006 -44418.2
2.023 1.34e+006 1157.58 1.03245e+006 345972 0.409985 0.083771 1.37842e+006 -38418.2
2.025 1.2926e+006 1136.92 1.03588e+006 351011 0.421464 0.0884332 1.38689e+006 -94292.7
2.026 1.39144e+006 1179.59 1.03757e+006 353552 0.427319 0.0908574 1.39113e+006 313.874
2.028 1.45495e+006 1206.21 1.04093e+006 358676 0.439263 0.0959003 1.39961e+006 55341.2
2.03 1.42712e+006 1194.62 1.04424e+006 363857 0.451526 0.101213 1.4081e+006 19015.8
2.031 1.40137e+006 1183.79 1.04588e+006 366469 0.45778 0.103976 1.41235e+006 -10981.8
2.033 1.39811e+006 1182.42 1.04912e+006 371735 0.470539 0.109721 1.42085e+006 -22746.1
2.035 1.23127e+006 1109.63 1.05231e+006 377058 0.483638 0.115772 1.42937e+006 -198092
2.036 1.17627e+006 1084.56 1.05388e+006 379742 0.490318 0.118917 1.43362e+006 -257353
2.038 1.25934e+006 1122.21 1.057e+006 385151 0.503944 0.125458 1.44215e+006 -182803
2.039 1.42498e+006 1193.73 1.05853e+006 387878 0.510892 0.128857 1.44641e+006 -21429.7
2.041 1.55926e+006 1248.7 1.06157e+006 393375 0.525065 0.135925 1.45495e+006 104312
2.043 1.49348e+006 1222.08 1.06456e+006 398931 0.539614 0.143367 1.46349e+006 29995.2
2.044 1.44071e+006 1200.3 1.06603e+006 401731 0.547033 0.147234 1.46776e+006 -27049.6
2.046 1.42363e+006 1193.16 1.06894e+006 407375 0.562165 0.155273 1.47631e+006 -52680.2
2.048 1.50935e+006 1228.56 1.07179e+006 413078 0.577697 0.163735 1.48487e+006 24478.1
2.05 1.72574e+006 1313.68 1.0746e+006 418841 0.59364 0.172642 1.49344e+006 232306
2.051 1.69817e+006 1303.14 1.07598e+006 421744 0.601768 0.177269 1.49772e+006 200449
2.053 1.83916e+006 1356.16 1.0787e+006 427597 0.618346 0.186886 1.5063e+006 332864
2.055 1.93447e+006 1390.85 1.08137e+006 433509 0.635361 0.197005 1.51488e+006 419599
2.056 1.86532e+006 1365.77 1.08268e+006 436488 0.644036 0.202261 1.51917e+006 346157
2.058 1.66086e+006 1288.74 1.08527e+006 442491 0.661727 0.213182 1.52776e+006 133103
2.06 1.46299e+006 1209.54 1.0878e+006 448555 0.679882 0.224672 1.53635e+006 -73360.4
2.061 1.5602e+006 1249.08 1.08904e+006 451609 0.689138 0.230639 1.54065e+006 19548.4
2.063 1.60358e+006 1266.33 1.09149e+006 457765 0.708012 0.243035 1.54925e+006 54331.7
2.065 1.55555e+006 1247.22 1.09388e+006 463981 0.72738 0.256073 1.55786e+006 -2308.92
2.066 1.52111e+006 1233.33 1.09505e+006 467113 0.737254 0.262842 1.56216e+006 -41059.5
2.068 1.5322e+006 1237.82 1.09736e+006 473422 0.757387 0.276903 1.57078e+006 -38576.3
2.07 1.52223e+006 1233.79 1.0996e+006 479793 0.778045 0.291688 1.5794e+006 -57165.2
2.072 1.58626e+006 1259.47 1.10179e+006 486226 0.799242 0.307233 1.58802e+006 -1759.31
2.073 1.63394e+006 1278.26 1.10287e+006 489466 0.810046 0.315302 1.59234e+006 41609.4
2.075 1.5666e+006 1251.64 1.10497e+006 495992 0.832076 0.332059 1.60097e+006 -34360.9
2.077 1.49948e+006 1224.53 1.10702e+006 502581 0.854678 0.349672 1.6096e+006 -110124
2.079 1.64215e+006 1281.46 1.109e+006 509233 0.877866 0.368185 1.61824e+006 23908.6
2.08 1.57577e+006 1255.3 1.10997e+006 512582 0.889685 0.377792 1.62256e+006 -46785.7
2.082 1.61374e+006 1270.33 1.11187e+006 519329 0.91378 0.397737 1.6312e+006 -17465.1
2.084 1.77384e+006 1331.85 1.11371e+006 526138 0.938499 0.418695 1.63985e+006 133989
2.085 1.92354e+006 1386.92 1.11461e+006 529567 0.951097 0.429569 1.64417e+006 279364
2.087 1.72233e+006 1312.37 1.11635e+006 536471 0.976779 0.45214 1.65283e+006 69502.4
2.089 1.70413e+006 1305.43 1.11804e+006 543439 1.00312 0.475851 1.66148e+006 42653.6
2.091 1.62057e+006 1273.02 1.11967e+006 550471 1.03015 0.500757 1.67014e+006 -49568.7
2.092 1.699e+006 1303.46 1.12046e+006 554011 1.04392 0.513677 1.67447e+006 24529.8
2.094 1.80849e+006 1344.8 1.12199e+006 561139 1.07199 0.540487 1.68313e+006 125359
2.096 1.8036e+006 1342.98 1.12347e+006 568331 1.10078 0.568641 1.6918e+006 111801
2.098 1.64581e+006 1282.89 1.12488e+006 575587 1.13031 0.598206 1.70047e+006 -54655.7
2.1 1.63077e+006 1277.01 1.12623e+006 582907 1.1606 0.629247 1.70914e+006 -78371.7
2.101 1.55742e+006 1247.97 1.12688e+006 586591 1.17603 0.645343 1.71347e+006 -156053
2.103 1.67405e+006 1293.85 1.12814e+006 594008 1.20748 0.678734 1.72215e+006 -48096.9
2.105 1.73911e+006 1318.75 1.12933e+006 601489 1.23974 0.713784 1.73082e+006 8284.71
2.107 1.50854e+006 1228.22 1.13046e+006 609035 1.27282 0.750573 1.7395e+006 -230966
2.108 1.46205e+006 1209.15 1.13101e+006 612832 1.28967 0.769644 1.74384e+006 -281794
2.11 1.47537e+006 1214.65 1.13205e+006 620475 1.32402 0.809197 1.75252e+006 -277155
2.112 1.75709e+006 1325.55 1.13302e+006 628183 1.35924 0.8507 1.76121e+006 -4114.17
2.114 2.08788e+006 1444.95 1.13393e+006 635955 1.39535 0.894247 1.76989e+006 317993
2.116 1.921e+006 1386 1.13478e+006 643793 1.43238 0.939934 1.77858e+006 142424
2.117 1.56021e+006 1249.09 1.13518e+006 647736 1.45125 0.963611 1.78292e+006 -222706
2.119 1.48087e+006 1216.91 1.13593e+006 655671 1.48969 1.0127 1.79161e+006 -310739
2.121 1.49783e+006 1223.86 1.13662e+006 663670 1.5291 1.06418 1.8003e+006 -302465
2.123 1.74592e+006 1321.33 1.13725e+006 671735 1.56951 1.11818 1.80899e+006 -63071.2
2.125 2.09991e+006 1449.11 1.13781e+006 679864 1.61093 1.1748 1.81768e+006 282227
2.126 2.12948e+006 1459.28 1.13807e+006 683953 1.63203 1.20414 1.82202e+006 307459
2.128 1.9891e+006 1410.36 1.13853e+006 692180 1.67503 1.26493 1.83072e+006 158386
2.13 1.87909e+006 1370.8 1.13894e+006 700471 1.7191 1.32867 1.83941e+006 39677.6
2.132 1.59938e+006 1264.67 1.13927e+006 708828 1.76428 1.39549 1.84811e+006 -248727
2.134 1.46051e+006 1208.52 1.13955e+006 717249 1.81059 1.46553 1.8568e+006 -396287
2.136 1.59884e+006 1264.45 1.13976e+006 725735 1.85806 1.53894 1.8655e+006 -266651
2.137 1.69428e+006 1301.65 1.13984e+006 730003 1.88223 1.57695 1.86984e+006 -175561
2.139 2.02653e+006 1423.56 1.13995e+006 738586 1.93149 1.6557 1.87854e+006 147990
2.141 2.23102e+006 1493.66 1.14e+006 747233 1.98197 1.73822 1.88723e+006 343783
2.143 2.19565e+006 1481.77 1.13998e+006 755945 2.03371 1.82468 1.89593e+006 299714
2.145 1.99067e+006 1410.91 1.1399e+006 764721 2.08673 1.91525 1.90463e+006 86043.5
2.147 1.81787e+006 1348.28 1.13976e+006 773562 2.14107 2.01013 1.91332e+006 -95450.8
2.149 1.81632e+006 1347.71 1.13955e+006 782467 2.19675 2.10951 1.92202e+006 -105703
2.15 1.96675e+006 1402.41 1.13942e+006 786943 2.22511 2.16095 1.92637e+006 40380.7
2.152 2.17277e+006 1474.03 1.13911e+006 795944 2.28287 2.26747 1.93506e+006 237706
2.154 2.12066e+006 1456.25 1.13874e+006 805009 2.34206 2.379 1.94376e+006 176901
2.156 1.95156e+006 1396.98 1.13831e+006 814137 2.40271 2.49579 1.95245e+006 -892.324
2.158 1.87095e+006 1367.83 1.13781e+006 823328 2.46485 2.61805 1.96115e+006 -90194.7
2.16 1.93961e+006 1392.7 1.13725e+006 832583 2.52852 2.74605 1.96984e+006 -30230.2
2.162 2.00533e+006 1416.1 1.13662e+006 841901 2.59375 2.88003 1.97853e+006 26803.6
2.163 2.11594e+006 1454.63 1.13629e+006 846583 2.62697 2.94935 1.98288e+006 133066
2.165 2.25719e+006 1502.39 1.13557e+006 855996 2.69461 3.0928 1.99157e+006 265623
2.167 2.11524e+006 1454.39 1.13478e+006 865470 2.76392 3.24293 2.00026e+006 114983
2.169 2.06552e+006 1437.19 1.13393e+006 875007 2.83491 3.40002 2.00895e+006 56579.4
2.171 2.0522e+006 1432.55 1.13302e+006 884606 2.90764 3.56437 2.01763e+006 34568.7
2.173 2.17982e+006 1476.42 1.13205e+006 894267 2.98214 3.73632 2.02632e+006 153500
2.175 2.24058e+006 1496.86 1.13101e+006 903989 3.05846 3.91619 2.035e+006 205574
2.177 2.01075e+006 1418.01 1.12991e+006 913773 3.13663 4.10433 2.04369e+006 -32939.6
2.179 2.02974e+006 1424.69 1.12874e+006 923617 3.2167 4.3011 2.05237e+006 -22631.4
2.181 2.07718e+006 1441.24 1.12752e+006 933523 3.2987 4.50687 2.06105e+006 16135.8
2.183 2.21345e+006 1487.77 1.12623e+006 943488 3.3827 4.72203 2.06972e+006 143727
2.184 2.272e+006 1507.31 1.12556e+006 948493 3.42545 4.83326 2.07406e+006 197934
2.186 2.14279e+006 1463.83 1.12418e+006 958549 3.51251 5.06329 2.08274e+006 60049.6
2.188 2.14816e+006 1465.66 1.12274e+006 968663 3.60166 5.30376 2.09141e+006 56751.8
2.19 2.04315e+006 1429.39 1.12123e+006 978837 3.69297 5.55511 2.10008e+006 -56931.4
2.192 2.03352e+006 1426.02 1.11967e+006 989070 3.78647 5.81783 2.10875e+006 -75224.8
2.194 2.07607e+006 1440.86 1.11804e+006 999361 3.88221 6.09239 2.11741e+006 -41336.2
2.196 2.30334e+006 1517.68 1.11635e+006 1.00971e+006 3.98025 6.3793 2.12607e+006 177266
2.198 2.35852e+006 1535.75 1.11461e+006 1.02012e+006 4.08064 6.67909 2.13473e+006 223790
2.2 2.13168e+006 1460.03 1.1128e+006 1.03058e+006 4.18343 6.9923 2.14339e+006 -11706.4
2.202 2.13213e+006 1460.18 1.11093e+006 1.0411e+006 4.28868 7.31949 2.15204e+006 -19916.1
2.204 2.20589e+006 1485.22 1.109e+006 1.05168e+006 4.39643 7.66127 2.16069e+006 45200.9
2.206 2.22351e+006 1491.14 1.10702e+006 1.06231e+006 4.50676 8.01825 2.16934e+006 54175.1
2.208 2.38875e+006 1545.56 1.10497e+006 1.073e+006 4.6197 8.39106 2.17798e+006 210774
2.21 2.74651e+006 1657.26 1.10287e+006 1.08374e+006 4.73533 8.78036 2.18662e+006 559894
2.212 2.56898e+006 1602.8 1.10071e+006 1.09454e+006 4.8537 9.18686 2.19526e+006 373723
2.214 2.42737e+006 1558 1.09849e+006 1.10539e+006 4.97488 9.61126 2.20389e+006 223477
2.216 2.34954e+006 1532.82 1.09621e+006 1.11629e+006 5.09892 10.0543 2.21252e+006 137026
2.218 2.2014e+006 1483.71 1.09388e+006 1.12725e+006 5.22589 10.5168 2.22114e+006 -19733.5
2.22 2.25818e+006 1502.72 1.09149e+006 1.13825e+006 5.35585 10.9995 2.22976e+006 28421.7
2.222 2.55188e+006 1597.46 1.08904e+006 1.14931e+006 5.48888 11.5032 2.23837e+006 313506
2.224 2.48173e+006 1575.35 1.08654e+006 1.16043e+006 5.62503 12.0289 2.24698e+006 234749
2.226 2.44102e+006 1562.38 1.08398e+006 1.17159e+006 5.76438 12.5774 2.25558e+006 185437
2.228 2.37434e+006 1540.89 1.08137e+006 1.1828e+006 5.907 13.1496 2.26418e+006 110153
2.23 2.26375e+006 1504.58 1.0787e+006 1.19406e+006 6.05296 13.7466 2.27278e+006 -9025.84
2.232 2.43438e+006 1560.25 1.07598e+006 1.20537e+006 6.20232 14.3693 2.28136e+006 153018
2.234 2.4234e+006 1556.73 1.0732e+006 1.21672e+006 6.35518 15.0188 2.28995e+006 133455
2.236 2.31646e+006 1521.99 1.07037e+006 1.22813e+006 6.5116 15.6962 2.29852e+006 17935.7
2.238 2.29103e+006 1513.61 1.06749e+006 1.23958e+006 6.67166 16.4026 2.30709e+006 -16064.7
2.24 2.27864e+006 1509.52 1.06456e+006 1.25108e+006 6.83544 17.1391 2.31566e+006 -37012
2.242 2.31865e+006 1522.71 1.06157e+006 1.26262e+006 7.00303 17.9069 2.32421e+006 -5567.31
2.244 2.42626e+006 1557.65 1.05853e+006 1.2742e+006 7.1745 18.7074 2.33276e+006 93494.8
2.246 2.45261e+006 1566.08 1.05545e+006 1.28583e+006 7.34993 19.5418 2.34131e+006 111304
2.248 2.31819e+006 1522.56 1.05231e+006 1.29751e+006 7.52942 20.4115 2.34984e+006 -31647.5
2.25 2.19526e+006 1481.64 1.04912e+006 1.30922e+006 7.71306 21.3179 2.35837e+006 -163113
2.252 2.22319e+006 1491.04 1.04588e+006 1.32098e+006 7.90092 22.2623 2.36689e+006 -143704
2.254 2.39569e+006 1547.8 1.04259e+006 1.33278e+006 8.09311 23.2465 2.3754e+006 20288.8
2.256 2.42739e+006 1558.01 1.03926e+006 1.34462e+006 8.28971 24.2718 2.38391e+006 43479.8
