2.05 897914 947.583 600813 166073 3403.14 560.918 770850 127063
2.051 878749 937.416 602714 164596 3437.86 564.34 771312 107437
2.053 948025 973.666 606513 161653 3508.26 571.24 772246 175779
2.055 994972 997.483 610311 158727 3579.93 578.215 773195 221777
2.056 958567 979.064 612208 157270 3616.24 581.731 773676 184891
2.058 853374 923.782 616000 154371 3689.85 588.82 774650 78723.7
2.06 751763 867.043 619789 151491 3764.77 595.986 775641 -23877.9
2.061 801663 895.356 621682 150059 3802.74 599.598 776143 25520
2.063 823538 907.49 625465 147210 3879.67 606.881 777161 46376.8
2.065 797855 893.227 629243 144382 3957.98 614.243 778197 19657.2
2.066 778410 882.275 631130 142977 3997.65 617.953 778723 -312.784
2.068 781518 884.035 634901 140183 4078.05 625.434 779788 1729.93
2.07 773385 879.423 638667 137413 4159.86 632.996 780873 -7487.3
2.072 802721 895.947 642426 134668 4243.12 640.639 781978 20742.8
2.073 824001 907.745 644304 133304 4285.29 644.491 782538 41462.8
2.075 787882 887.627 648054 130597 4370.74 652.257 783674 4208.27
2.077 752381 867.399 651798 127915 4457.68 660.106 784831 -32450.5
2.079 821954 906.617 655535 125261 4546.13 668.039 786010 35944
2.08 786375 886.778 657400 123944 4590.93 672.037 786607 -231.86
2.082 802506 895.827 661126 121331 4681.7 680.097 787818 14688.1
2.084 878951 937.524 664843 118746 4774.02 688.244 789051 89899.5
2.085 950026 974.693 666699 117464 4820.78 692.349 789676 160350
2.087 848353 921.061 670404 114923 4915.5 700.625 790943 57410.5
2.089 837562 915.184 674100 112411 5011.84 708.989 792232 45329.7
2.091 795076 891.67 677787 109930 5109.82 717.441 793544 1532.45
2.092 832386 912.352 679627 108700 5159.44 721.701 794208 38178.2
2.094 885201 940.851 683299 106265 5259.93 730.287 795554 89647.1
2.096 882508 939.419 686961 103861 5362.13 738.964 796923 85584.9
2.098 805547 897.522 690613 101488 5466.05 747.733 798314 7232.56
2.1 798851 893.785 694253 99146.8 5571.71 756.593 799728 -877.082
2.101 763766 873.937 696069 97988.4 5625.21 761.058 800444 -36677.8
2.103 821798 906.531 699693 95695.9 5733.54 770.058 801892 19905.6
2.105 854217 924.239 703304 93436 5843.68 779.152 803363 50854.4
2.107 740818 860.708 706904 91208.8 5955.65 788.34 804856 -64038.3
2.108 717100 846.818 708699 90107.6 6012.33 792.971 805611 -88511.4
2.11 721773 849.572 712279 87930.1 6127.09 802.303 807138 -85364.9
2.112 856008 925.207 715846 85785.9 6243.75 811.733 808687 47321
2.114 1.01119e+006 1005.58 719399 83675.1 6362.32 821.261 810258 200927
2.116 923558 961.02 722939 81597.9 6482.84 830.887 811850 111708
2.117 744055 862.586 724703 80571.9 6543.83 835.737 812655 -68599.5
2.119 700703 837.08 728221 78545.2 6667.3 845.513 814279 -113576
2.121 704126 839.122 731724 76552.2 6792.78 855.39 815924 -111798
2.123 817094 903.933 735212 74593 6920.29 865.368 817590 -496.082
2.125 980475 990.189 738684 72667.5 7049.86 875.449 819277 161198
2.126 993483 996.736 740414 71717.4 7115.43 880.528 820127 173356
2.128 927732 963.188 743862 69842.6 7248.13 890.764 821843 105889
2.13 875875 935.882 747293 68001.5 7382.95 901.105 823578 52296.6
2.132 744505 862.847 750707 66194 7519.92 911.552 825332 -80827.8
2.134 678561 823.748 754104 64420 7659.07 922.105 827105 -148544
2.136 741201 860.93 757483 62679.4 7800.42 932.765 828896 -87695.1
2.137 783666 885.249 759166 61821.6 7871.93 938.136 829798 -46131.5
2.139 935166 967.04 762518 60130.9 8016.64 948.959 831614 103552
2.141 1.02696e+006 1013.39 765851 58473.3 8163.61 959.892 833448 193516
2.143 1.00789e+006 1003.94 769165 56848.6 8312.88 970.935 835297 172597
2.145 911045 954.487 772460 55256.6 8464.48 982.09 837163 73882.5
2.147 829273 910.644 775734 53697 8618.43 993.358 839043 -9770.69
2.149 825674 908.666 778989 52169.8 8774.76 1004.74 840938 -15264.8
2.15 890588 943.709 780609 51418.1 8853.82 1010.47 841891 48696.2
2.152 979522 989.708 783833 49938.8 9013.78 1022.02 843807 135715
2.154 951269 975.33 787035 48491.1 9176.18 1033.69 845736 105533
2.156 870827 933.181 790217 47074.8 9341.07 1045.48 847678 23149.3
2.158 830759 911.46 793376 45689.5 9508.46 1057.38 849632 -18872.9
2.16 857899 926.228 796513 44335 9678.4 1069.4 851596 6302.54
2.162 884864 940.672 799628 43011 9850.89 1081.54 853572 31292.4
2.163 932909 965.872 801177 42360.3 9938.11 1087.66 854563 78346.2
2.165 995480 997.737 804257 41081.4 10114.5 1099.98 856553 138927
2.167 933426 966.14 807314 39832.1 10293.6 1112.42 858552 74873.6
2.169 911465 954.707 810347 38612.1 10475.3 1124.99 860559 50906.1
2.171 904425 951.012 813356 37421 10659.7 1137.68 862574 41850.5
2.173 958057 978.804 816340 36258.5 10846.8 1150.49 864596 93461.5
2.175 980927 990.418 819300 35124.3 11036.7 1163.44 866624 114303
2.177 876304 936.111 822234 34017.8 11229.4 1176.5 868658 7646.17
2.179 880554 938.379 825143 32938.8 11424.9 1189.7 870696 9858.51
2.181 897608 947.422 828025 31886.8 11623.2 1203.03 872738 24869.2
2.183 953781 976.617 830882 30861.4 11824.5 1216.48 874784 78996.6
2.184 977413 988.642 832300 30358.6 11926.2 1223.26 875808 101604
2.186 921228 959.806 835117 29372.5 12131.8 1236.91 877858 43370.1
2.188 923436 960.956 837906 28412 12340.3 1250.69 879909 43526.2
2.19 878275 937.163 840668 27476.7 12551.9 1264.61 881962 -3686.92
2.192 873929 934.842 843403 26566.2 12766.4 1278.66 884014 -10085.4
2.194 891658 944.276 846109 25680.1 12984 1292.85 886066 5591.8
2.196 988165 994.065 848787 24818 13204.7 1307.18 888117 100048
2.198 1.01016e+006 1005.07 851436 23979.4 13428.5 1321.64 890165 119990
2.2 910935 954.429 854056 23164 13655.5 1336.24 892212 18723
2.202 908475 953.139 856646 22371.2 13885.6 1350.98 894254 14220.7
2.204 936577 967.769 859207 21600.7 14118.9 1365.87 896293 40284.1
2.206 940294 969.688 861738 20852 14355.4 1380.89 898327 41967.2
2.208 1.00612e+006 1003.06 864239 20124.7 14595.2 1396.06 900355 105770
2.21 1.15277e+006 1073.67 866709 19418.5 14838.3 1411.37 902377 250396
2.212 1.07547e+006 1037.05 869148 18732.8 15084.8 1426.83 904392 171073
2.214 1.0145e+006 1007.22 871556 18067.2 15334.6 1442.43 906400 108099
2.216 980991 990.45 873932 17421.4 15587.8 1458.19 908399 72591.2
2.218 918431 958.348 876277 16794.8 15844.4 1474.09 910390 8041.05
2.22 941197 970.153 878589 16187.2 16104.4 1490.14 912371 28826.2
2.222 1.06193e+006 1030.5 880869 15598 16368 1506.34 914341 147586
2.224 1.03017e+006 1014.97 883116 15026.9 16635.1 1522.69 916301 113871
2.226 1.00981e+006 1004.89 885331 14473.4 16905.7 1539.2 918249 91559.6
2.228 978295 989.088 887512 13937.2 17179.9 1555.86 920185 58110.2
2.23 929060 963.878 889659 13417.8 17457.7 1572.67 922108 6952.54
2.232 995817 997.906 891773 12914.9 17739.2 1589.64 924017 71800.3
2.234 989007 994.488 893853 12428 18024.3 1606.77 925912 63095.2
2.236 943932 971.562 895898 11956.8 18313.2 1624.06 927792 16139.8
2.238 932566 965.694 897909 11500.9 18605.8 1641.51 929657 2908.16
2.24 926480 962.538 899885 11059.8 18902.1 1659.12 931506 -5026.2
2.242 941247 970.179 901826 10633.3 19202.3 1676.89 933339 7907.99
2.244 982701 991.313 903732 10220.9 19506.3 1694.83 935154 47546.7
2.246 990505 995.241 905602 9822.3 19814.1 1712.93 936952 53553.6
2.248 933282 966.065 907437 9437.12 20125.9 1731.2 938731 -5448.75
2.25 881382 938.819 909235 9065 20441.6 1749.63 940491 -59109.1
2.252 891194 944.031 910997 8705.59 20761.2 1768.23 942232 -51037.7
2.254 960379 979.989 912723 8358.55 21084.9 1787 943953 16425.9
2.256 974571 987.204 914412 8023.53 21412.6 1805.95 945654 28917.7
2.258 951517 975.457 916064 7700.21 21744.3 1825.06 947333 4183.65
2.26 933632 966.246 917678 7388.26 22080.1 1844.35 948991 -15359.3
2.262 941986 970.56 919256 7087.34 22420 1863.81 950627 -8641.03
2.265 890091 943.446 921552 6655.98 22937.6 1893.33 953039 -62947.7
2.267 1.00298e+006 1001.49 923035 6381.29 23288 1913.23 954618 48360.9
2.269 1.0847e+006 1041.49 924481 6116.56 23642.5 1933.31 956173 128527
2.271 1.15529e+006 1074.84 925888 5861.5 24001.3 1953.57 957704 197584
2.273 1.13736e+006 1066.47 927256 5615.8 24364.4 1974.01 959211 178152
2.275 1.0529e+006 1026.11 928587 5379.2 24731.8 1994.64 960692 92204.8
2.277 1.0338e+006 1016.76 929878 5151.4 25103.6 2015.45 962149 71655
2.279 931957 965.379 931131 4932.13 25479.7 2036.44 963579 -31622.2
2.281 916175 957.17 932344 4721.14 25860.2 2057.62 964983 -48808.5
2.283 1.01763e+006 1008.78 933518 4518.15 26245.2 2078.98 966361 51272.5
2.286 1.12608e+006 1061.17 935206 4228.14 26830.9 2111.38 968376 157708
2.288 1.06943e+006 1034.13 936282 4044.07 27227.1 2133.22 969686 99748
2.29 1.16e+006 1077.03 937317 3867.14 27627.7 2155.25 970968 189035
2.292 1.11843e+006 1057.56 938313 3697.13 28033 2177.48 972221 146204
2.294 1.0303e+006 1015.03 939269 3533.79 28442.8 2199.9 973446 56849.5
2.296 983541 991.737 940185 3376.9 28857.2 2222.51 974642 8899.55
2.298 982933 991.43 941061 3226.26 29276.3 2245.32 975809 7124.04
2.301 955248 977.368 942299 3011.52 29913.6 2279.91 977504 -22256.2
2.303 932997 965.917 943073 2875.56 30344.4 2303.22 978596 -45599.8
2.305 940664 969.879 943807 2745.11 30779.9 2326.73 979659 -38994.5
2.307 954234 976.849 944500 2620 31220.2 2350.44 980691 -26457.3
2.309 922592 960.517 945153 2500.02 31665.2 2374.36 981692 -59100.2
2.311 1.00916e+006 1004.57 945764 2385 32115.1 2398.48 982663 26501.5
2.313 1.01147e+006 1005.72 946335 2274.75 32569.8 2422.81 983602 27872.6
2.316 995419 997.707 947114 2117.98 33261 2459.7 984952 10466.5
2.318 947919 973.611 947582 2018.94 33727.9 2484.55 985813 -37893.7
2.32 912649 955.326 948008 1924.1 34199.7 2509.61 986642 -73993
2.322 906356 952.027 948394 1833.3 34676.5 2534.89 987438 -81082.4
2.324 969552 984.658 948738 1746.4 35158.2 2560.38 988203 -18650.7
2.327 1.01773e+006 1008.83 949176 1623.02 35890.1 2599.02 989289 28446
2.329 1.01121e+006 1005.59 949417 1545.21 36384.4 2625.05 989972 21236.6
2.331 990839 995.409 949616 1470.8 36883.7 2651.3 990622 216.972
2.333 1.01696e+006 1008.44 949774 1399.66 37388 2677.77 991239 25720.9
2.335 1.01581e+006 1007.87 949890 1331.66 37897.5 2704.46 991824 23982
2.338 1.09536e+006 1046.6 949987 1235.28 38671.2 2744.91 992638 102727
2.34 1.03003e+006 1014.91 949999 1174.6 39193.5 2772.16 993139 36893.2
2.342 988062 994.013 949970 1116.66 39720.9 2799.64 993607 -5545.36
2.344 1.01145e+006 1005.71 949900 1061.33 40253.4 2827.34 994042 17408.5
2.347 1.05379e+006 1026.54 949716 983.02 41062 2869.33 994630 59161.3
2.349 1.10523e+006 1051.3 949542 933.788 41607.6 2897.61 994981 110246
2.351 1.05427e+006 1026.78 949326 886.822 42158.4 2926.12 995297 58973.5
2.353 946936 973.106 949069 842.028 42714.5 2954.86 995580 -48644.2
2.356 837786 915.307 948605 778.715 43558.5 2998.42 995941 -158155
2.358 914110 956.091 948245 738.966 44127.7 3027.76 996139 -82028.9
2.36 990701 995.339 947843 701.087 44702.3 3057.33 996303 -5602.7
2.362 919994 959.163 947399 665.001 45282.2 3087.14 996434 -76440.1
2.365 879043 937.573 946658 614.064 46162 3132.32 996566 -117523
2.367 921100 959.74 946112 582.129 46755.3 3162.74 996612 -75511.3
2.369 907107 952.422 945525 551.73 47353.9 3193.4 996624 -89516.9
2.372 870733 933.131 944567 508.868 48261.9 3239.86 996578 -125845
2.374 967263 983.495 943878 482.023 48873.9 3271.14 996505 -29242.1
2.376 957650 978.596 943148 456.492 49491.4 3302.67 996399 -38748.8
2.378 973900 986.864 942378 432.216 50114.2 3334.46 996259 -22359
2.381 967687 983.711 941146 398.032 51058.7 3382.61 995985 -28298.6
2.383 920004 959.169 940275 376.653 51695.1 3415.03 995761 -75756.9
2.385 1.00406e+006 1002.03 939363 356.341 52336.9 3447.7 995504 8557.82
2.388 989000 994.485 937920 327.771 53309.9 3497.19 995055 -6054.53
2.39 888279 942.485 936908 309.921 53965.3 3530.51 994714 -106435
2.392 884556 940.508 935856 292.977 54626.2 3564.09 994339 -109783
2.395 931601 965.195 934204 269.168 55627.8 3614.96 993716 -62114.7
2.397 901524 949.486 933053 254.309 56302.3 3649.2 993259 -91735.3
2.399 922042 960.23 931863 240.216 56982.3 3683.7 992770 -70727.7
2.402 985745 992.847 930005 220.434 58012.5 3735.96 991974 -6229
2.404 1.00855e+006 1004.27 928718 208.101 58706.1 3771.14 991403 17147.5
2.407 964669 982.176 926714 190.803 59756.8 3824.41 990486 -25816.7
2.409 938490 968.757 925329 180.027 60464.1 3860.27 989834 -51344
2.411 871450 933.515 923907 169.82 61176.8 3896.4 989150 -117700
2.414 925640 962.102 921702 155.52 62256 3951.11 988065 -62424.5
2.416 991740 995.862 920185 146.621 62982.4 3987.94 987301 4438.96
2.418 1.00632e+006 1003.16 918629 138.199 63714.1 4025.04 986507 19816.4
2.421 1.00996e+006 1004.97 916227 126.412 64821.9 4081.22 985256 24706.3
2.423 940786 969.941 914578 119.085 65567.2 4119.03 984384 -43597.7
2.426 906408 952.054 912037 108.836 66695.2 4176.27 983017 -76609.6
2.428 901082 949.253 910297 102.469 67454 4214.79 982068 -80985.9
2.43 919792 959.058 908520 96.4533 68218.1 4253.6 981088 -61295.8
2.433 1.00927e+006 1004.63 905787 88.048 69374.3 4312.36 979562 29712.4
2.435 958941 979.255 903921 82.8322 70151.9 4351.89 978507 -19566
2.438 931786 965.291 901054 75.55 71328.1 4411.74 976870 -45083.6
2.44 942512 970.83 899099 71.0345 72118.9 4452.01 975741 -33229.3
2.443 999631 999.815 896101 64.7349 73315 4512.97 973994 25636.9
2.445 978849 989.368 894059 60.8315 74119 4553.99 972793 6056.48
2.447 959513 979.547 891983 57.1506 74928.2 4595.3 971563 -12050.3
2.45 870110 932.797 888804 52.0207 76151.8 4657.84 969666 -99555.6
2.452 868587 931.98 886643 48.8455 76974 4699.9 968366 -99778.6
2.455 821827 906.547 883339 44.4235 78216.9 4763.58 966364 -144537
2.457 828848 910.411 881095 41.6885 79052 4806.41 964995 -136147
2.46 902344 949.918 877668 37.8824 80314.2 4871.24 962891 -60547.4
