1.838 787759 887.558 53584.5 722727 3.04416 0.0163726 776315 11444.7
1.839 877552 936.777 54172.6 725905 3.10634 0.016623 780081 97470.3
1.84 906254 951.974 54766.4 729085 3.16975 0.0168772 783855 122400
1.842 824411 907.971 55971.1 735447 3.3003 0.0173968 791421 32989.8
1.843 764950 874.614 56582.1 738629 3.36749 0.0176623 795215 -30265.1
1.844 801136 895.062 57199 741812 3.43599 0.0179318 799015 2121.64
1.846 990108 995.042 58450.3 748180 3.57703 0.0184828 806633 183474
1.847 1.07876e+006 1038.63 59084.9 751364 3.64962 0.0187644 810452 268303
1.848 987029 993.493 59725.6 754548 3.72361 0.0190501 814278 172751
1.85 942651 970.902 61025.1 760918 3.87594 0.0196343 821947 120704
1.851 1.00076e+006 1000.38 61684 764102 3.95432 0.0199328 825790 174972
1.852 835989 914.325 62349.2 767287 4.03423 0.0202357 829640 6349.5
1.854 896104 946.628 63698.3 773654 4.1987 0.020855 837357 58746.9
1.855 924847 961.689 64382.3 776837 4.28333 0.0211714 841224 83622.5
1.856 935777 967.356 65072.8 780020 4.36959 0.0214925 845097 90679.9
1.858 984998 992.471 66473.1 786382 4.54713 0.0221489 852860 132138
1.859 967730 983.733 67183 789562 4.63847 0.0224844 856749 110981
1.861 998590 999.295 68622.6 795918 4.82645 0.02317 864545 134045
1.862 1.01086e+006 1005.42 69352.5 799094 4.92315 0.0235203 868451 142412
1.863 988849 994.409 70089 802268 5.02171 0.0238758 872362 116486
1.865 964424 982.051 71582.6 808612 5.22452 0.0246024 880200 84224.3
1.866 1.02153e+006 1010.71 72339.7 811781 5.32885 0.0249737 884126 137403
1.867 989619 994.796 73103.7 814949 5.43516 0.0253503 888058 101561
1.869 1.09935e+006 1048.5 74652.7 821277 5.65392 0.0261202 895936 203412
1.87 1.05534e+006 1027.3 75437.9 824438 5.76643 0.0265136 899882 155458
1.871 1.04129e+006 1020.44 76230.1 827596 5.88109 0.0269127 903832 137459
1.873 1.20851e+006 1099.32 77836.3 833905 6.11697 0.0277284 911748 296767
1.874 932554 965.688 78650.3 837055 6.23829 0.0281451 915712 16841.7
1.876 856021 925.214 80300.5 843347 6.48785 0.0289969 923654 -67633.4
1.877 841538 917.354 81136.7 846488 6.61619 0.029432 927632 -86093.3
1.878 866662 930.947 81980.4 849626 6.74695 0.0298735 931613 -64950.9
1.88 866270 930.736 83690.6 855891 7.01593 0.0307757 939589 -73319.2
1.881 905511 951.583 84557.2 859019 7.15423 0.0312366 943583 -38072.4
1.883 961779 980.704 86313.6 865262 7.4387 0.0321785 951583 10196.7
1.884 1.09057e+006 1044.3 87203.5 868377 7.58496 0.0326597 955588 134984
1.885 1.117e+006 1056.88 88101.3 871488 7.73396 0.0331478 959597 157404
1.887 1.21758e+006 1103.44 89920.7 877698 8.04041 0.0341453 967627 249953
1.888 1.38379e+006 1176.35 90842.5 880796 8.19795 0.0346548 971647 412145
1.89 951213 975.301 92710.4 886978 8.52193 0.0356961 979697 -28484.7
1.891 983312 991.621 93656.7 890062 8.68847 0.0362279 983728 -415.932
1.892 993019 996.504 94611.2 893141 8.85812 0.0367675 987761 5258.28
1.894 1.05801e+006 1028.59 96545.4 899283 9.20696 0.0378699 995837 62170.1
1.895 1.19041e+006 1091.06 97525.1 902346 9.38626 0.038433 999880 190526
1.897 1.25486e+006 1120.2 99510 908455 9.75492 0.0395836 1.00797e+006 246882
1.898 990677 995.328 100515 911500 9.9444 0.0401713 1.01203e+006 -21348.5
1.899 1.02899e+006 1014.39 101529 914540 10.1374 0.0407675 1.01608e+006 12906.3
1.901 1.05209e+006 1025.71 103584 920602 10.5341 0.0419854 1.0242e+006 27891
1.902 995296 997.645 104624 923623 10.738 0.0426075 1.02826e+006 -32962.6
1.904 1.00869e+006 1004.33 106732 929647 11.1572 0.0438785 1.03639e+006 -27704.1
1.905 1.02192e+006 1010.9 107799 932648 11.3726 0.0445276 1.04046e+006 -18542.8
1.907 1.05878e+006 1028.97 109961 938631 11.8153 0.0458538 1.0486e+006 10177.8
1.908 1.13496e+006 1065.35 111056 941612 12.0428 0.0465311 1.05268e+006 82280.9
1.91 1.14906e+006 1071.94 113273 947552 12.5104 0.0479148 1.06084e+006 88226.8
1.911 1.07157e+006 1035.17 114396 950511 12.7506 0.0486214 1.06492e+006 6649.19
1.912 1.09344e+006 1045.68 115528 953462 12.9952 0.0493381 1.069e+006 24434.8
1.914 1.04593e+006 1022.71 117820 959341 13.498 0.0508022 1.07718e+006 -31241.3
1.915 1.05915e+006 1029.15 118981 962269 13.7562 0.0515499 1.08126e+006 -22118.4
1.917 1.10528e+006 1051.32 121332 968100 14.287 0.0530773 1.08945e+006 15830.2
1.918 1.17912e+006 1085.87 122522 971003 14.5596 0.0538573 1.09354e+006 85583.5
1.92 1.26992e+006 1126.91 124931 976784 15.1199 0.0554505 1.10173e+006 168189
1.921 1.21795e+006 1103.61 126151 979661 15.4076 0.0562641 1.10583e+006 112127
1.923 1.19417e+006 1092.78 128621 985389 15.9989 0.0579259 1.11403e+006 80148.5
1.924 1.08855e+006 1043.33 129871 988239 16.3026 0.0587745 1.11813e+006 -29580.9
1.925 1.02337e+006 1011.62 131131 991080 16.6117 0.059635 1.12223e+006 -98858.2
1.927 1.06033e+006 1029.72 133683 996734 17.2469 0.0613927 1.13043e+006 -70101.5
1.928 1.16505e+006 1079.37 134974 999547 17.5731 0.0622902 1.13454e+006 30508.8
1.93 1.27349e+006 1128.49 137588 1.00514e+006 18.2432 0.0641233 1.14275e+006 130736
1.931 1.22546e+006 1107 138911 1.00793e+006 18.5873 0.0650592 1.14686e+006 78603.3
1.933 1.15691e+006 1075.6 141589 1.01346e+006 19.2942 0.0669708 1.15507e+006 1843.44
1.934 1.21888e+006 1104.03 142945 1.01621e+006 19.6571 0.0679468 1.15918e+006 59701.7
1.936 1.38094e+006 1175.13 145688 1.02169e+006 20.4026 0.06994 1.16739e+006 213547
1.937 1.13458e+006 1065.17 147075 1.02441e+006 20.7854 0.0709577 1.1715e+006 -36926
1.939 1.18047e+006 1086.49 149885 1.02981e+006 21.5715 0.073036 1.17972e+006 747.52
1.94 1.13326e+006 1064.55 151306 1.0325e+006 21.9751 0.074097 1.18383e+006 -50569
1.942 1.06038e+006 1029.75 154182 1.03784e+006 22.8039 0.0762638 1.19205e+006 -131663
1.943 1.10718e+006 1052.23 155638 1.0405e+006 23.2294 0.07737 1.19616e+006 -88971.4
1.945 1.05215e+006 1025.74 158582 1.04577e+006 24.1031 0.079629 1.20437e+006 -152223
1.946 990849 995.414 160072 1.04838e+006 24.5516 0.0807821 1.20848e+006 -217633
1.948 1.14147e+006 1068.4 163086 1.05358e+006 25.4725 0.083137 1.2167e+006 -75224.3
1.949 1.26926e+006 1126.61 164611 1.05617e+006 25.9452 0.0843391 1.2208e+006 48456.6
1.951 1.33009e+006 1153.29 167696 1.06129e+006 26.9156 0.0867937 1.22902e+006 101072
1.952 1.42229e+006 1192.6 169257 1.06384e+006 27.4137 0.0880466 1.23312e+006 189170
1.954 1.40948e+006 1187.21 172414 1.06889e+006 28.4363 0.0906051 1.24133e+006 168151
1.955 1.40749e+006 1186.38 174011 1.07139e+006 28.961 0.091911 1.24543e+006 162056
1.957 1.23813e+006 1112.71 177241 1.07636e+006 30.0383 0.0945775 1.25363e+006 -15507.6
1.958 1.21267e+006 1101.21 178875 1.07883e+006 30.5911 0.0959385 1.25774e+006 -45066.7
1.96 1.40868e+006 1186.88 182179 1.08372e+006 31.7258 0.0987174 1.26593e+006 142747
1.961 1.21782e+006 1103.55 183850 1.08615e+006 32.3081 0.100136 1.27003e+006 -52207.9
1.963 1.37955e+006 1174.54 187230 1.09096e+006 33.5031 0.103032 1.27822e+006 101333
1.964 1.48165e+006 1217.23 188939 1.09334e+006 34.1163 0.10451 1.28231e+006 199337
1.966 1.45456e+006 1206.05 192396 1.09807e+006 35.3747 0.107527 1.2905e+006 164061
1.968 1.31208e+006 1145.46 195904 1.10273e+006 36.677 0.110628 1.29867e+006 13404.5
1.969 1.18884e+006 1090.34 197678 1.10504e+006 37.3452 0.112211 1.30276e+006 -113923
1.971 1.32488e+006 1151.03 201265 1.10962e+006 38.7162 0.115442 1.31093e+006 13948.6
1.972 1.14949e+006 1072.14 203078 1.11189e+006 39.4195 0.117091 1.31501e+006 -165522
1.974 1.15763e+006 1075.93 206745 1.11638e+006 40.8626 0.120457 1.32317e+006 -165538
1.975 1.25076e+006 1118.37 208599 1.1186e+006 41.6028 0.122175 1.32724e+006 -76489.7
1.977 1.37328e+006 1171.87 212347 1.123e+006 43.1215 0.125682 1.33539e+006 37886.2
1.978 1.43422e+006 1197.59 214241 1.12518e+006 43.9004 0.127472 1.33946e+006 94755.3
1.98 1.46873e+006 1211.91 218072 1.12948e+006 45.4984 0.131125 1.3476e+006 121127
1.981 1.32342e+006 1150.4 220007 1.13161e+006 46.318 0.132989 1.35166e+006 -28245.2
1.983 1.29264e+006 1136.94 223921 1.13582e+006 47.9992 0.136793 1.35979e+006 -67145.8
1.985 1.30472e+006 1142.25 227891 1.13996e+006 49.7381 0.140703 1.3679e+006 -63180.8
1.986 1.28762e+006 1134.74 229897 1.14201e+006 50.6298 0.142698 1.37196e+006 -84334.6
1.988 1.28853e+006 1135.13 233952 1.14606e+006 52.4588 0.146769 1.38006e+006 -91533.8
1.989 1.3878e+006 1178.05 236002 1.14805e+006 53.3965 0.148847 1.38411e+006 3690.6
1.991 1.22303e+006 1105.91 240144 1.152e+006 55.3199 0.153087 1.3922e+006 -169169
1.992 1.22931e+006 1108.74 242236 1.15395e+006 56.306 0.155251 1.39624e+006 -166925
1.994 1.5537e+006 1246.47 246466 1.15779e+006 58.3283 0.159666 1.40431e+006 149384
1.996 1.84624e+006 1358.76 250755 1.16156e+006 60.4193 0.164202 1.41238e+006 433859
1.997 1.49786e+006 1223.87 252922 1.16342e+006 61.4912 0.166516 1.4164e+006 81452.5
1.999 1.54969e+006 1244.87 257300 1.16709e+006 63.6891 0.171239 1.42445e+006 125239
2 1.55695e+006 1247.78 259512 1.1689e+006 64.8157 0.173649 1.42847e+006 128476
2.002 1.44219e+006 1200.91 263982 1.17246e+006 67.1258 0.178566 1.43651e+006 5686.53
2.004 1.3689e+006 1170 268512 1.17595e+006 69.5135 0.183617 1.44453e+006 -75629.4
2.005 1.3229e+006 1150.17 270801 1.17766e+006 70.7373 0.186194 1.44854e+006 -125636
2.007 1.34599e+006 1160.17 275425 1.18104e+006 73.2462 0.191452 1.45654e+006 -110555
2.008 1.36468e+006 1168.2 277760 1.18271e+006 74.5319 0.194134 1.46054e+006 -95857.5
2.01 1.40554e+006 1185.56 282477 1.18597e+006 77.1676 0.199608 1.46853e+006 -62986.2
2.012 1.54109e+006 1241.41 287258 1.18917e+006 79.8912 0.205229 1.47651e+006 64583.8
2.013 1.55053e+006 1245.2 289673 1.19074e+006 81.2868 0.208097 1.48049e+006 70040.2
2.015 1.69511e+006 1301.96 294550 1.19382e+006 84.1474 0.213948 1.48845e+006 206661
2.017 1.47169e+006 1213.13 299491 1.19682e+006 87.1028 0.219957 1.4964e+006 -24702.7
2.018 1.41205e+006 1188.3 301986 1.19829e+006 88.617 0.223022 1.50037e+006 -88314.7
2.02 1.43609e+006 1198.37 307026 1.20118e+006 91.7202 0.229275 1.5083e+006 -72204.2
2.021 1.38366e+006 1176.29 309570 1.20259e+006 93.31 0.232465 1.51226e+006 -128595
2.023 1.39792e+006 1182.34 314708 1.20536e+006 96.5679 0.238973 1.52017e+006 -122249
2.025 1.34788e+006 1160.98 319913 1.20806e+006 99.9328 0.245655 1.52807e+006 -180193
2.026 1.45048e+006 1204.36 322540 1.20937e+006 101.656 0.249063 1.53201e+006 -81529.8
2.028 1.51645e+006 1231.44 327846 1.21194e+006 105.188 0.256016 1.53989e+006 -23440.1
2.03 1.48771e+006 1219.72 333219 1.21443e+006 108.835 0.263155 1.54776e+006 -60056.8
2.031 1.46195e+006 1209.11 335931 1.21565e+006 110.703 0.266796 1.55169e+006 -89739.2
2.033 1.46065e+006 1208.57 341407 1.21802e+006 114.53 0.274224 1.55954e+006 -98889.1
2.035 1.28887e+006 1135.29 346952 1.22031e+006 118.482 0.281849 1.56738e+006 -278505
2.036 1.23377e+006 1110.75 349750 1.22142e+006 120.505 0.285738 1.57129e+006 -337519
2.038 1.32294e+006 1150.19 355399 1.22359e+006 124.65 0.293671 1.57911e+006 -256169
2.039 1.49807e+006 1223.96 358250 1.22464e+006 126.772 0.297716 1.58302e+006 -84946.6
2.041 1.63912e+006 1280.28 364004 1.22668e+006 131.12 0.305968 1.59082e+006 48300.7
2.043 1.56884e+006 1252.53 369829 1.22864e+006 135.607 0.314439 1.59861e+006 -29765.8
2.044 1.51173e+006 1229.52 372769 1.22959e+006 137.905 0.318758 1.60249e+006 -90764.6
2.046 1.49204e+006 1221.49 378701 1.23142e+006 142.61 0.327568 1.61026e+006 -118226
2.048 1.58034e+006 1257.12 384705 1.23317e+006 147.466 0.336612 1.61802e+006 -37679
2.05 1.80593e+006 1343.85 390781 1.23483e+006 152.477 0.345895 1.62577e+006 180166
2.051 1.77693e+006 1333.01 393847 1.23563e+006 155.043 0.350628 1.62963e+006 147291
2.053 1.92487e+006 1387.4 400032 1.23717e+006 160.295 0.360281 1.63736e+006 287513
2.055 2.02521e+006 1423.1 406291 1.23862e+006 165.715 0.370189 1.64508e+006 380132
2.056 1.9531e+006 1397.53 409448 1.23931e+006 168.489 0.37524 1.64893e+006 304172
2.058 1.73881e+006 1318.64 415818 1.24063e+006 174.168 0.385542 1.65663e+006 82189
2.06 1.53102e+006 1237.34 422262 1.24187e+006 180.026 0.396115 1.66431e+006 -133289
2.061 1.63162e+006 1277.35 425512 1.24245e+006 183.024 0.401505 1.66815e+006 -36531.1
2.063 1.67549e+006 1294.41 432069 1.24356e+006 189.162 0.412497 1.67582e+006 -326.207
2.065 1.62378e+006 1274.28 438701 1.24458e+006 195.492 0.423777 1.68347e+006 -59696.1
2.066 1.58664e+006 1259.62 442045 1.24505e+006 198.731 0.429528 1.6873e+006 -100662
2.068 1.5977e+006 1264 448791 1.24594e+006 205.361 0.441254 1.69494e+006 -97240
2.07 1.58761e+006 1260 455612 1.24674e+006 212.198 0.453287 1.70257e+006 -114960
2.072 1.65533e+006 1286.6 462511 1.24745e+006 219.248 0.465634 1.71019e+006 -54858.4
2.073 1.70611e+006 1306.18 465989 1.24778e+006 222.855 0.471927 1.71399e+006 -7879.14
2.075 1.63612e+006 1279.11 473003 1.24836e+006 230.236 0.48476 1.72159e+006 -85475.2
2.077 1.56511e+006 1251.04 480094 1.24885e+006 237.845 0.497927 1.72919e+006 -164078
2.079 1.71152e+006 1308.25 487264 1.24926e+006 245.69 0.511436 1.73677e+006 -25253.3
2.08 1.6389e+006 1280.2 490878 1.24943e+006 249.702 0.518322 1.74056e+006 -101656
2.082 1.67481e+006 1294.14 498164 1.2497e+006 257.912 0.53236 1.74812e+006 -73319.4
2.084 1.83828e+006 1355.83 505529 1.24989e+006 266.374 0.546762 1.75568e+006 82595.3
2.085 1.99288e+006 1411.69 509242 1.24995e+006 270.702 0.554103 1.75946e+006 233417
2.087 1.78613e+006 1336.46 516725 1.25e+006 279.555 0.569068 1.767e+006 19129
2.089 1.77037e+006 1330.55 524288 1.24996e+006 288.679 0.584419 1.77454e+006 -4171.38
2.091 1.6867e+006 1298.73 531930 1.24984e+006 298.081 0.600167 1.78207e+006 -95370.1
2.092 1.77076e+006 1330.7 535781 1.24975e+006 302.888 0.608193 1.78583e+006 -15071.2
2.094 1.88588e+006 1373.27 543544 1.24949e+006 312.721 0.624553 1.79335e+006 92528.3
2.096 1.88e+006 1371.13 551386 1.24915e+006 322.852 0.641334 1.80086e+006 79145.7
2.098 1.71342e+006 1308.98 559309 1.24871e+006 333.289 0.658546 1.80836e+006 -94934.3
2.1 1.6948e+006 1301.84 567312 1.24819e+006 344.04 0.6762 1.81585e+006 -121055
2.101 1.6156e+006 1271.06 571344 1.2479e+006 349.536 0.685196 1.8196e+006 -203999
2.103 1.73405e+006 1316.83 579469 1.24725e+006 360.775 0.703532 1.82708e+006 -93028.8
2.105 1.80017e+006 1341.71 587675 1.24651e+006 372.351 0.722338 1.83456e+006 -34384.7
2.107 1.56172e+006 1249.69 595963 1.24568e+006 384.273 0.741624 1.84203e+006 -280315
2.108 1.51461e+006 1230.69 600137 1.24524e+006 390.366 0.751451 1.84577e+006 -331159
2.11 1.52941e+006 1236.69 608546 1.24428e+006 402.824 0.77148 1.85323e+006 -323820
2.112 1.82168e+006 1349.7 617038 1.24324e+006 415.652 0.792018 1.86069e+006 -39012.1
2.114 2.1632e+006 1470.78 625611 1.2421e+006 428.859 0.81308 1.86814e+006 295052
2.116 1.98763e+006 1409.83 634266 1.24089e+006 442.457 0.834676 1.8756e+006 112037
2.117 1.61176e+006 1269.55 638624 1.24025e+006 449.405 0.845679 1.87932e+006 -267558
2.119 1.52782e+006 1236.05 647403 1.2389e+006 463.608 0.868102 1.88676e+006 -358941
2.121 1.54451e+006 1242.78 656263 1.23746e+006 478.228 0.891092 1.89421e+006 -349694
2.123 1.80102e+006 1342.02 665206 1.23595e+006 493.275 0.914665 1.90165e+006 -100621
2.125 2.16852e+006 1472.59 674232 1.23434e+006 508.763 0.938832 1.90908e+006 259433
2.126 2.20183e+006 1483.86 678775 1.23351e+006 516.675 0.951144 1.9128e+006 289032
2.128 2.05849e+006 1434.74 687924 1.23178e+006 532.843 0.976232 1.92023e+006 138255
2.13 1.94484e+006 1394.58 697156 1.22996e+006 549.481 1.00195 1.92767e+006 17176.9
2.132 1.65417e+006 1286.15 706470 1.22806e+006 566.601 1.02832 1.9351e+006 -280927
2.134 1.50868e+006 1228.28 715866 1.22608e+006 584.215 1.05535 1.94253e+006 -433853
2.136 1.64938e+006 1284.28 725346 1.22401e+006 602.336 1.08305 1.94996e+006 -300578
2.137 1.74608e+006 1321.39 730116 1.22295e+006 611.591 1.09716 1.95368e+006 -207601
2.139 2.08748e+006 1444.81 739719 1.22076e+006 630.498 1.12592 1.96111e+006 126368
2.141 2.29814e+006 1515.96 749404 1.21848e+006 649.947 1.15539 1.96854e+006 329599
2.143 2.26227e+006 1504.08 759172 1.21613e+006 669.95 1.1856 1.97597e+006 286294
2.145 2.05144e+006 1432.28 769022 1.2137e+006 690.524 1.21656 1.98341e+006 68028.4
2.147 1.87323e+006 1368.66 778954 1.21118e+006 711.681 1.24829 1.99085e+006 -117620
2.149 1.87102e+006 1367.85 788969 1.20858e+006 733.438 1.28081 1.99829e+006 -127266
2.15 2.02493e+006 1423 794006 1.20726e+006 744.546 1.29738 2.00201e+006 22921.7
2.152 2.23533e+006 1495.1 804144 1.20454e+006 767.23 1.33112 2.00945e+006 225879
2.154 2.17922e+006 1476.22 814363 1.20175e+006 790.553 1.36569 2.0169e+006 162321
2.156 2.0023e+006 1415.03 824663 1.19888e+006 814.531 1.40113 2.02435e+006 -22055.3
2.158 1.91611e+006 1384.24 835045 1.19593e+006 839.179 1.43744 2.03181e+006 -115704
2.16 1.98312e+006 1408.23 845508 1.1929e+006 864.516 1.47464 2.03927e+006 -56150.8
2.162 2.04814e+006 1431.13 856053 1.1898e+006 890.559 1.51277 2.04674e+006 1402.93
2.163 2.16077e+006 1469.96 861355 1.18822e+006 903.85 1.53218 2.05048e+006 110294
2.165 2.30688e+006 1518.84 872020 1.185e+006 930.984 1.57172 2.05795e+006 248922
2.167 2.16518e+006 1471.46 882766 1.18171e+006 958.869 1.61224 2.06544e+006 99742.8
2.169 2.11828e+006 1455.43 893592 1.17835e+006 987.523 1.65374 2.07293e+006 45356.7
2.171 2.10823e+006 1451.97 904497 1.17491e+006 1016.96 1.69627 2.08042e+006 27804.1
2.173 2.24186e+006 1497.28 915482 1.1714e+006 1047.22 1.73984 2.08793e+006 153930
2.175 2.30509e+006 1518.25 926547 1.16781e+006 1078.29 1.78447 2.09544e+006 209646
2.177 2.06767e+006 1437.94 937690 1.16416e+006 1110.22 1.83019 2.10296e+006 -35291.8
2.179 2.08508e+006 1443.98 948911 1.16044e+006 1143.01 1.87703 2.11049e+006 -25417.3
2.181 2.13118e+006 1459.85 960211 1.15664e+006 1176.7 1.92501 2.11803e+006 13143
2.183 2.26822e+006 1506.06 971588 1.15278e+006 1211.3 1.97415 2.12558e+006 142643
2.184 2.32563e+006 1525 977306 1.15082e+006 1228.94 1.99917 2.12936e+006 196272
2.186 2.19122e+006 1480.28 988799 1.14686e+006 1264.95 2.05012 2.13692e+006 54296.8
2.188 2.19511e+006 1481.59 1.00037e+006 1.14283e+006 1301.93 2.1023 2.1445e+006 50615.7
2.19 2.08728e+006 1444.74 1.01201e+006 1.13873e+006 1339.89 2.15575 2.15208e+006 -64803.5
2.192 2.0782e+006 1441.6 1.02374e+006 1.13456e+006 1378.87 2.21049 2.15968e+006 -81477.8
2.194 2.12351e+006 1457.23 1.03553e+006 1.13034e+006 1418.89 2.26655 2.16729e+006 -43777.5
2.196 2.35839e+006 1535.71 1.0474e+006 1.12604e+006 1459.98 2.32396 2.17491e+006 183483
2.198 2.41699e+006 1554.67 1.05935e+006 1.12169e+006 1502.15 2.38275 2.18254e+006 234451
2.2 2.18557e+006 1478.37 1.07137e+006 1.11727e+006 1545.44 2.44296 2.19019e+006 -4620.03
2.202 2.18584e+006 1478.46 1.08346e+006 1.11279e+006 1589.87 2.50462 2.19785e+006 -12006.8
2.204 2.25971e+006 1503.23 1.09562e+006 1.10826e+006 1635.47 2.56775 2.20552e+006 54191.3
2.206 2.27435e+006 1508.1 1.10786e+006 1.10366e+006 1682.26 2.6324 2.2132e+006 61148.5
2.208 2.43849e+006 1561.57 1.12017e+006 1.099e+006 1730.28 2.69859 2.2209e+006 217587
2.21 2.79813e+006 1672.76 1.13254e+006 1.09429e+006 1779.55 2.76637 2.22862e+006 569516
2.212 2.6138e+006 1616.73 1.14499e+006 1.08952e+006 1830.1 2.83576 2.23634e+006 377460
2.214 2.46922e+006 1571.38 1.15751e+006 1.08469e+006 1881.96 2.90681 2.24409e+006 225137
2.216 2.39224e+006 1546.69 1.17009e+006 1.07981e+006 1935.16 2.97954 2.25184e+006 140394
2.218 2.2449e+006 1498.3 1.18274e+006 1.07488e+006 1989.73 3.05401 2.25961e+006 -14712.2
2.22 2.30629e+006 1518.65 1.19546e+006 1.06989e+006 2045.7 3.13024 2.2674e+006 38891.8
2.222 2.60849e+006 1615.08 1.20825e+006 1.06485e+006 2103.11 3.20828 2.2752e+006 333289
2.224 2.53652e+006 1592.65 1.2211e+006 1.05976e+006 2161.98 3.28816 2.28302e+006 253501
2.226 2.49252e+006 1578.77 1.23401e+006 1.05462e+006 2222.36 3.36994 2.29086e+006 201664
2.228 2.42107e+006 1555.98 1.24699e+006 1.04943e+006 2284.27 3.45364 2.29871e+006 122365
2.23 2.30528e+006 1518.31 1.26003e+006 1.04419e+006 2347.74 3.53932 2.30657e+006 -1296.91
2.232 2.47672e+006 1573.76 1.27314e+006 1.0389e+006 2412.82 3.62701 2.31446e+006 162259
2.234 2.46428e+006 1569.8 1.2863e+006 1.03357e+006 2479.54 3.71677 2.32236e+006 141925
2.236 2.35509e+006 1534.63 1.29952e+006 1.0282e+006 2547.93 3.80863 2.33027e+006 24817.8
2.238 2.32937e+006 1526.23 1.31281e+006 1.02278e+006 2618.03 3.90264 2.3382e+006 -8829.72
2.24 2.3175e+006 1522.34 1.32615e+006 1.01731e+006 2689.88 3.99886 2.34615e+006 -28648.2
2.242 2.35947e+006 1536.06 1.33955e+006 1.0118e+006 2763.52 4.09732 2.35412e+006 5355.16
2.244 2.47048e+006 1571.78 1.353e+006 1.00626e+006 2838.99 4.19809 2.3621e+006 108381
2.246 2.49819e+006 1580.57 1.36651e+006 1.00067e+006 2916.32 4.3012 2.3701e+006 128090
