1.981 1.04229e+006 1020.92 516117 514011 454.732 31.7393 1.03061e+006 11671.6
1.983 1.01544e+006 1007.69 514837 518744 465.98 32.2772 1.03408e+006 -18636.8
1.985 1.02167e+006 1010.78 513499 523499 477.483 32.8235 1.03751e+006 -15834.5
1.986 1.00484e+006 1002.42 512809 525885 483.333 33.0999 1.03921e+006 -34365.8
1.988 1.00237e+006 1001.18 511385 530673 495.23 33.6592 1.04259e+006 -40217.3
1.989 1.07685e+006 1037.71 510652 533075 501.28 33.9422 1.04426e+006 32589.8
1.991 947276 973.281 509143 537896 513.583 34.5147 1.04759e+006 -100311
1.992 950932 975.157 508368 540314 519.838 34.8044 1.04924e+006 -98304.5
1.994 1.2006e+006 1095.72 506775 545167 532.56 35.3905 1.05251e+006 148091
1.996 1.42522e+006 1193.83 505127 550041 545.567 35.9857 1.05575e+006 369469
1.997 1.15528e+006 1074.84 504283 552486 552.179 36.2869 1.05736e+006 97923
1.999 1.19474e+006 1093.04 502554 557392 565.626 36.8962 1.06055e+006 134192
2 1.20045e+006 1095.65 501669 559853 572.462 37.2044 1.06213e+006 138323
2.002 1.11221e+006 1054.61 499859 564789 586.361 37.8281 1.06527e+006 46937.6
2.004 1.05514e+006 1027.2 497997 569746 600.57 38.4614 1.06838e+006 -13245.3
2.005 1.01763e+006 1008.78 497046 572232 607.793 38.7818 1.06992e+006 -52291.8
2.007 1.03164e+006 1015.7 495105 577219 622.477 39.43 1.07299e+006 -41347.6
2.008 1.04118e+006 1020.38 494116 579720 629.941 39.7579 1.07451e+006 -33321.9
2.01 1.06772e+006 1033.3 492099 584737 645.115 40.4213 1.07752e+006 -9802.25
2.012 1.16727e+006 1080.4 490032 589773 660.625 41.095 1.08051e+006 86761
2.013 1.17327e+006 1083.17 488980 592298 668.507 41.4358 1.08199e+006 91278.8
2.015 1.28352e+006 1132.92 486839 597363 684.53 42.1252 1.08493e+006 198590
2.017 1.11594e+006 1056.38 484650 602446 700.905 42.8252 1.08784e+006 28103.6
2.018 1.07202e+006 1035.38 483537 604995 709.226 43.1793 1.08928e+006 -17268.7
2.02 1.09057e+006 1044.31 481277 610106 726.141 43.8956 1.09215e+006 -1578.7
2.021 1.04979e+006 1024.59 480130 612668 734.736 44.2579 1.09358e+006 -43785.4
2.023 1.05852e+006 1028.84 477800 617807 752.206 44.9909 1.0964e+006 -37882
2.025 1.01802e+006 1008.97 475425 622963 770.056 45.7351 1.0992e+006 -81183
2.026 1.09271e+006 1045.33 474220 625547 779.125 46.1115 1.10059e+006 -7882.49
2.028 1.14002e+006 1067.72 471779 630730 797.558 46.8729 1.10335e+006 36666.8
2.03 1.11682e+006 1056.8 469294 635929 816.388 47.646 1.10609e+006 10736.4
2.031 1.09658e+006 1047.18 468036 638535 825.955 48.0369 1.10744e+006 -10863.3
2.033 1.09508e+006 1046.46 465487 643759 845.396 48.8279 1.11014e+006 -15059.4
2.035 965923 982.814 462898 649000 865.255 49.6308 1.11281e+006 -146889
2.036 924134 961.319 461588 651626 875.343 50.0369 1.11414e+006 -190006
2.038 989992 994.983 458938 656891 895.843 50.8584 1.11678e+006 -126784
2.039 1.11926e+006 1057.95 457598 659529 906.256 51.2738 1.11808e+006 1179.96
2.041 1.22175e+006 1105.33 454890 664817 927.414 52.114 1.12069e+006 101060
2.043 1.16576e+006 1079.7 452144 670120 949.022 52.967 1.12327e+006 42495.6
2.044 1.11936e+006 1058 450757 672777 959.997 53.3984 1.12455e+006 -5187.6
2.046 1.10075e+006 1049.16 447956 678102 982.295 54.2709 1.12709e+006 -26349.8
2.048 1.16177e+006 1077.86 445120 683441 1005.06 55.1566 1.12962e+006 32150.4
2.05 1.3232e+006 1150.31 442248 688795 1028.31 56.0557 1.13213e+006 191076
2.051 1.29793e+006 1139.27 440800 691477 1040.12 56.5104 1.13337e+006 164553
2.053 1.40203e+006 1184.07 437878 696851 1064.11 57.4299 1.13585e+006 266179
2.055 1.47147e+006 1213.04 434924 702238 1088.59 58.3633 1.13831e+006 333157
2.056 1.41613e+006 1190.01 433435 704936 1101.03 58.8353 1.13953e+006 276602
2.058 1.25865e+006 1121.9 430434 710342 1126.29 59.7898 1.14196e+006 116690
2.06 1.10683e+006 1052.06 427403 715761 1152.07 60.7587 1.14438e+006 -37548.3
2.061 1.17852e+006 1085.6 425877 718475 1165.16 61.2486 1.14558e+006 32941.4
2.063 1.20951e+006 1099.78 422802 723911 1191.75 62.2394 1.14797e+006 61545.9
2.065 1.17154e+006 1082.38 419700 729359 1218.89 63.245 1.15034e+006 21197.1
2.066 1.14369e+006 1069.44 418138 732087 1232.67 63.7534 1.15152e+006 -7828.35
2.068 1.14985e+006 1072.31 414996 737552 1260.65 64.7816 1.15387e+006 -4024.68
2.07 1.14002e+006 1067.72 411828 743027 1289.21 65.8251 1.15621e+006 -16191.1
2.072 1.1856e+006 1088.85 408636 748512 1318.35 66.8842 1.15853e+006 27067.9
2.073 1.21913e+006 1104.14 407031 751258 1333.15 67.4197 1.15969e+006 59442.4
2.075 1.16719e+006 1080.37 403804 756758 1363.19 68.5025 1.16199e+006 5197.99
2.077 1.11554e+006 1056.19 400555 762267 1393.84 69.6014 1.16429e+006 -48750.2
2.079 1.21933e+006 1104.23 397285 767785 1425.12 70.7165 1.16657e+006 52764.2
2.08 1.167e+006 1080.28 395642 770547 1440.99 71.2803 1.1677e+006 -705.604
2.082 1.19136e+006 1091.5 392341 776078 1473.22 72.4203 1.16996e+006 21399.6
2.084 1.30532e+006 1142.51 389022 781616 1506.1 73.5772 1.17222e+006 133103
2.085 1.41126e+006 1187.97 387356 784388 1522.79 74.162 1.17334e+006 237922
2.087 1.26029e+006 1122.63 384010 789938 1556.67 75.3445 1.17558e+006 84713
2.089 1.24388e+006 1115.29 380648 795494 1591.23 76.5445 1.17781e+006 66071.6
2.091 1.17987e+006 1086.22 377271 801057 1626.47 77.762 1.18003e+006 -157.082
2.092 1.23359e+006 1110.67 375577 803841 1644.36 78.3775 1.18114e+006 52447.5
2.094 1.30928e+006 1144.24 372178 809413 1680.67 79.622 1.18335e+006 125933
2.096 1.30207e+006 1141.08 368765 814990 1717.7 80.8847 1.18555e+006 116512
2.098 1.18538e+006 1088.75 365341 820572 1755.46 82.1659 1.18775e+006 -2366.37
2.1 1.17283e+006 1082.97 361905 826159 1793.97 83.4658 1.18994e+006 -17108
2.101 1.11959e+006 1058.11 360184 828954 1813.51 84.1228 1.19104e+006 -71447.8
2.103 1.20388e+006 1097.21 356733 834548 1853.16 85.4513 1.19322e+006 10656.6
2.105 1.25155e+006 1118.73 353273 840144 1893.59 86.799 1.1954e+006 56157.2
2.107 1.08615e+006 1042.19 349805 845744 1934.81 88.1664 1.19757e+006 -111419
2.108 1.0524e+006 1025.87 348068 848545 1955.72 88.8575 1.19866e+006 -146259
2.11 1.06048e+006 1029.8 344590 854149 1998.16 90.2547 1.20083e+006 -140347
2.112 1.25951e+006 1122.28 341106 859755 2041.42 91.6721 1.20299e+006 56517.4
2.114 1.49066e+006 1220.92 337616 865362 2085.52 93.1101 1.20516e+006 285501
2.116 1.36484e+006 1168.26 334123 870970 2130.47 94.5688 1.20732e+006 157525
2.117 1.10284e+006 1050.16 332375 873775 2153.27 95.306 1.2084e+006 -105560
2.119 1.04191e+006 1020.74 328877 879384 2199.53 96.7964 1.21056e+006 -168653
2.121 1.05012e+006 1024.75 325377 884994 2246.67 98.3082 1.21272e+006 -162596
2.123 1.22135e+006 1105.15 321876 890602 2294.72 99.8418 1.21487e+006 6479.61
2.125 1.46734e+006 1211.34 318375 896210 2343.69 101.397 1.21703e+006 250306
2.126 1.48711e+006 1219.47 316625 899014 2368.53 102.183 1.21811e+006 269000
2.128 1.38811e+006 1178.18 313125 904620 2418.9 103.772 1.22027e+006 167844
2.13 1.30973e+006 1144.43 309627 910223 2470.23 105.384 1.22243e+006 87305.4
2.132 1.11261e+006 1054.8 306131 915824 2522.53 107.019 1.22459e+006 -111979
2.134 1.01326e+006 1006.61 302639 921422 2575.82 108.677 1.22675e+006 -213486
2.136 1.10538e+006 1051.37 299151 927017 2630.11 110.359 1.22891e+006 -123534
2.137 1.1664e+006 1080 297409 929813 2657.63 111.209 1.22999e+006 -63590.4
2.139 1.38842e+006 1178.31 293929 935401 2713.46 112.926 1.23216e+006 156264
2.141 1.52098e+006 1233.28 290455 940985 2770.32 114.668 1.23433e+006 286653
2.143 1.4903e+006 1220.78 286988 946564 2828.25 116.435 1.2365e+006 253803
2.145 1.34683e+006 1160.53 283529 952137 2887.26 118.227 1.23867e+006 108161
2.147 1.22767e+006 1108 280078 957703 2947.35 120.044 1.24085e+006 -13177.6
2.149 1.22566e+006 1107.09 276636 963264 3008.56 121.886 1.24303e+006 -17373.3
2.15 1.32657e+006 1151.77 274918 966041 3039.58 122.817 1.24412e+006 82446.2
2.152 1.46432e+006 1210.09 271491 971590 3102.49 124.699 1.24631e+006 218009
2.154 1.42694e+006 1194.54 268075 977132 3166.55 126.607 1.2485e+006 178438
2.156 1.31015e+006 1144.62 264670 982665 3231.78 128.542 1.25069e+006 59452.7
2.158 1.25268e+006 1119.23 261277 988189 3298.2 130.504 1.25289e+006 -211.93
2.16 1.29519e+006 1138.06 257897 993704 3365.82 132.493 1.2551e+006 40086.3
2.162 1.33583e+006 1155.78 254531 999208 3434.68 134.51 1.25731e+006 78524.1
2.163 1.40657e+006 1185.99 252853 1.00196e+006 3469.57 135.53 1.25841e+006 148157
2.165 1.49773e+006 1223.82 249507 1.00745e+006 3540.29 137.589 1.26063e+006 237102
2.167 1.40107e+006 1183.67 246177 1.01292e+006 3612.29 139.677 1.26285e+006 138218
2.169 1.36544e+006 1168.52 242862 1.01839e+006 3685.59 141.794 1.26508e+006 100362
2.171 1.35341e+006 1163.36 239564 1.02384e+006 3760.19 143.941 1.26731e+006 86102
2.173 1.43364e+006 1197.35 236282 1.02929e+006 3836.12 146.117 1.26955e+006 164087
2.175 1.46939e+006 1212.18 233017 1.03471e+006 3913.41 148.323 1.27179e+006 197597
2.177 1.31518e+006 1146.81 229770 1.04013e+006 3992.06 150.56 1.27404e+006 41134.3
2.179 1.32461e+006 1150.92 226541 1.04553e+006 4072.11 152.828 1.2763e+006 48318.6
2.181 1.35296e+006 1163.17 223331 1.05092e+006 4153.56 155.127 1.27856e+006 74401.7
2.183 1.43889e+006 1199.54 220140 1.05629e+006 4236.45 157.457 1.28082e+006 158065
2.184 1.47343e+006 1213.85 218553 1.05897e+006 4278.44 158.634 1.28196e+006 191474
2.186 1.38549e+006 1177.07 215392 1.06431e+006 4363.51 161.013 1.28423e+006 101262
2.188 1.38422e+006 1176.53 212251 1.06964e+006 4450.07 163.424 1.28651e+006 97710.9
2.19 1.31209e+006 1145.47 209132 1.07496e+006 4538.13 165.868 1.28879e+006 23301.1
2.192 1.30224e+006 1141.16 206033 1.08025e+006 4627.72 168.346 1.29108e+006 11154.8
2.194 1.32693e+006 1151.93 202957 1.08553e+006 4718.86 170.857 1.29338e+006 33557.6
2.196 1.4706e+006 1212.68 199902 1.09079e+006 4811.56 173.402 1.29568e+006 174928
2.198 1.50493e+006 1226.75 196870 1.09603e+006 4905.86 175.982 1.29798e+006 206945
2.2 1.35929e+006 1165.89 193861 1.10125e+006 5001.77 178.597 1.30029e+006 59005
2.202 1.35795e+006 1165.31 190876 1.10645e+006 5099.32 181.248 1.3026e+006 55348
2.204 1.40206e+006 1184.09 187914 1.11163e+006 5198.53 183.934 1.30492e+006 97141.5
2.206 1.40924e+006 1187.12 184975 1.11679e+006 5299.42 186.657 1.30725e+006 101996
2.208 1.50911e+006 1228.46 182062 1.12192e+006 5402.01 189.416 1.30958e+006 199536
2.21 1.73005e+006 1315.31 179172 1.12704e+006 5506.34 192.212 1.31191e+006 418145
2.212 1.6148e+006 1270.75 176308 1.13213e+006 5612.42 195.046 1.31424e+006 300553
2.214 1.52403e+006 1234.52 173468 1.1372e+006 5720.27 197.918 1.31658e+006 207445
2.216 1.47462e+006 1214.34 170654 1.14224e+006 5829.92 200.829 1.31893e+006 155693
2.218 1.38164e+006 1175.43 167866 1.14726e+006 5941.4 203.779 1.32127e+006 60372.5
2.22 1.41701e+006 1190.38 165104 1.15226e+006 6054.73 206.768 1.32362e+006 93391.4
2.222 1.59967e+006 1264.78 162368 1.15723e+006 6169.93 209.796 1.32597e+006 273696
2.224 1.55197e+006 1245.78 159658 1.16217e+006 6287.02 212.865 1.32833e+006 223642
2.226 1.52063e+006 1233.14 156974 1.16709e+006 6406.04 215.975 1.33068e+006 189943
2.228 1.47199e+006 1213.25 154318 1.17198e+006 6527.01 219.127 1.33304e+006 138943
2.23 1.39667e+006 1181.81 151688 1.17684e+006 6649.95 222.32 1.3354e+006 61266.4
2.232 1.49609e+006 1223.15 149085 1.18168e+006 6774.89 225.555 1.33776e+006 158321
2.234 1.48571e+006 1218.9 146510 1.18649e+006 6901.86 228.833 1.34013e+006 145586
2.236 1.41875e+006 1191.11 143961 1.19126e+006 7030.87 232.154 1.34249e+006 76264
2.238 1.4031e+006 1184.52 141441 1.19601e+006 7161.97 235.519 1.34485e+006 58245.6
2.24 1.39566e+006 1181.38 138948 1.20073e+006 7295.16 238.928 1.34721e+006 48449.2
2.242 1.41961e+006 1191.47 136482 1.20542e+006 7430.49 242.383 1.34958e+006 70030.9
2.244 1.48362e+006 1218.04 134045 1.21008e+006 7567.97 245.882 1.35194e+006 131679
2.246 1.49643e+006 1223.29 131635 1.21471e+006 7707.63 249.427 1.3543e+006 142137
2.248 1.41026e+006 1187.54 129253 1.2193e+006 7849.51 253.018 1.35666e+006 53601.2
2.25 1.33106e+006 1153.71 126899 1.22386e+006 7993.62 256.657 1.35901e+006 -27954.2
2.252 1.34374e+006 1159.2 124573 1.22839e+006 8140 260.342 1.36136e+006 -17627
2.254 1.44435e+006 1201.81 122276 1.23289e+006 8288.67 264.076 1.36372e+006 80630.7
2.256 1.46116e+006 1208.78 120006 1.23735e+006 8439.67 267.858 1.36606e+006 95097
2.258 1.42255e+006 1192.71 117765 1.24178e+006 8593.01 271.689 1.36841e+006 54147.5
2.26 1.39341e+006 1180.43 115551 1.24617e+006 8748.73 275.57 1.37074e+006 22666.4
2.262 1.40576e+006 1185.65 113366 1.25053e+006 8906.85 279.501 1.37308e+006 32677.5
2.265 1.33028e+006 1153.38 110140 1.25699e+006 9148.61 285.492 1.37657e+006 -46285.6
2.267 1.50268e+006 1225.84 108025 1.26126e+006 9312.87 289.551 1.37889e+006 123791
2.269 1.62933e+006 1276.45 105938 1.26549e+006 9479.64 293.662 1.3812e+006 248124
2.271 1.73889e+006 1318.67 103879 1.26968e+006 9648.95 297.825 1.38351e+006 355384
2.273 1.71397e+006 1309.19 101848 1.27384e+006 9820.82 302.042 1.38581e+006 328162
2.275 1.58751e+006 1259.96 99844.2 1.27795e+006 9995.28 306.313 1.3881e+006 199407
2.277 1.55909e+006 1248.64 97868.5 1.28203e+006 10172.4 310.638 1.39038e+006 168712
2.279 1.40605e+006 1185.77 95920.4 1.28607e+006 10352.1 315.018 1.39266e+006 13388.5
2.281 1.38334e+006 1176.16 94000 1.29007e+006 10534.5 319.454 1.39492e+006 -11579.5
2.283 1.53841e+006 1240.33 92107 1.29403e+006 10719.7 323.947 1.39718e+006 141233
2.286 1.70477e+006 1305.67 89318.8 1.29989e+006 11002.5 330.793 1.40054e+006 304235
2.288 1.62121e+006 1273.27 87494.1 1.30374e+006 11194.6 335.429 1.40276e+006 218442
2.29 1.76061e+006 1326.88 85696.4 1.30755e+006 11389.5 340.123 1.40498e+006 355626
2.292 1.69942e+006 1303.62 83925.6 1.31133e+006 11587.2 344.877 1.40718e+006 292234
2.294 1.56745e+006 1251.98 82181.7 1.31505e+006 11787.8 349.69 1.40937e+006 158075
2.296 1.49857e+006 1224.16 80464.4 1.31874e+006 11991.3 354.564 1.41155e+006 87022.3
2.298 1.50034e+006 1224.88 78773.6 1.32238e+006 12197.8 359.5 1.41371e+006 86629.1
2.301 1.46091e+006 1208.68 76286.8 1.32776e+006 12513 367.018 1.41693e+006 43976.3
2.303 1.42936e+006 1195.56 74661.6 1.3313e+006 12727 372.109 1.41906e+006 10304.7
2.305 1.44283e+006 1201.18 73062.3 1.33478e+006 12944 377.264 1.42117e+006 21664.6
2.307 1.46434e+006 1210.1 71488.7 1.33822e+006 13164.1 382.482 1.42326e+006 41083.2
2.309 1.4156e+006 1189.79 69940.8 1.34162e+006 13387.3 387.766 1.42534e+006 -9736.79
2.311 1.54774e+006 1244.08 68418.1 1.34497e+006 13613.7 393.114 1.4274e+006 120349
2.313 1.5505e+006 1245.19 66920.7 1.34827e+006 13843.2 398.53 1.42944e+006 121067
2.316 1.52507e+006 1234.94 64721.3 1.35314e+006 14193.6 406.778 1.43246e+006 92612.3
2.318 1.45129e+006 1204.69 63285.9 1.35633e+006 14431.2 412.362 1.43446e+006 16831.5
2.32 1.39597e+006 1181.51 61875 1.35946e+006 14672.1 418.015 1.43643e+006 -40460.3
2.322 1.38489e+006 1176.81 60488.4 1.36255e+006 14916.4 423.737 1.43838e+006 -53494.8
