1.883 1.02433e+006 1012.09 871547 143414 0.0873748 0.0771059 1.01496e+006 9368.98
1.884 1.16212e+006 1078.01 874459 144664 0.0896773 0.0782061 1.01912e+006 142992
1.885 1.19189e+006 1091.74 877364 145923 0.0920385 0.0793214 1.02329e+006 168607
1.887 1.30163e+006 1140.89 883149 148468 0.0969426 0.0815981 1.03162e+006 270017
1.888 1.48229e+006 1217.49 886028 149755 0.0994886 0.08276 1.03578e+006 446508
1.89 1.02075e+006 1010.32 891762 152355 0.104776 0.0851318 1.04412e+006 -23362.6
1.891 1.0566e+006 1027.91 894616 153669 0.107521 0.0863421 1.04828e+006 8317.54
1.892 1.0678e+006 1033.34 897460 154992 0.110335 0.087569 1.05245e+006 15344.6
1.894 1.13772e+006 1066.64 903122 157667 0.116178 0.0900734 1.06079e+006 76930.9
1.895 1.27926e+006 1131.04 905939 159019 0.119211 0.0913514 1.06496e+006 214299
1.897 1.34686e+006 1160.55 911544 161751 0.125508 0.0939599 1.07329e+006 273570
1.898 1.06172e+006 1030.4 914332 163131 0.128777 0.0952909 1.07746e+006 -15740.9
1.899 1.10121e+006 1049.38 917109 164521 0.132127 0.09664 1.08163e+006 19576.8
1.901 1.12459e+006 1060.47 922634 167331 0.139082 0.0993938 1.08997e+006 34624
1.902 1.06274e+006 1030.89 925381 168750 0.142691 0.100799 1.09413e+006 -31393.6
1.904 1.07573e+006 1037.18 930843 171618 0.150183 0.103667 1.10246e+006 -26729.4
1.905 1.08823e+006 1043.18 933558 173067 0.15407 0.10513 1.10663e+006 -18399.4
1.907 1.12556e+006 1060.93 938954 175996 0.162138 0.108116 1.11495e+006 10612.6
1.908 1.20443e+006 1097.46 941635 177475 0.166324 0.10964 1.11911e+006 85315.4
1.91 1.21743e+006 1103.37 946964 180463 0.17501 0.112749 1.12743e+006 89999.6
1.911 1.13391e+006 1064.85 949610 181973 0.179517 0.114336 1.13158e+006 2324.61
1.912 1.15629e+006 1075.31 952245 183493 0.184135 0.115944 1.13574e+006 20556.4
1.914 1.10614e+006 1051.73 957479 186564 0.193718 0.119225 1.14404e+006 -37903.4
1.915 1.12096e+006 1058.76 960077 188115 0.198688 0.120899 1.14819e+006 -27230.6
1.917 1.17128e+006 1082.26 965237 191249 0.209002 0.124315 1.15649e+006 14790.7
1.918 1.25155e+006 1118.73 967798 192831 0.21435 0.126058 1.16063e+006 90919.6
1.92 1.35041e+006 1162.07 972881 196028 0.225447 0.129615 1.16891e+006 181504
1.921 1.29772e+006 1139.18 975403 197643 0.231202 0.131429 1.17305e+006 124675
1.923 1.27479e+006 1129.07 980408 200904 0.243139 0.135131 1.18131e+006 93476.5
1.924 1.1637e+006 1078.75 982890 202551 0.249329 0.137019 1.18544e+006 -21740.7
1.925 1.09468e+006 1046.27 985358 204209 0.25567 0.138933 1.18957e+006 -94890.4
1.927 1.13365e+006 1064.73 990254 207557 0.268824 0.142838 1.19781e+006 -64162.8
1.928 1.24362e+006 1115.18 992680 209248 0.275644 0.14483 1.20193e+006 41689.5
1.93 1.35603e+006 1164.48 997491 212663 0.289787 0.148895 1.21015e+006 145871
1.931 1.30094e+006 1140.59 999875 214387 0.297119 0.150968 1.21426e+006 86678
1.933 1.22412e+006 1106.4 1.0046e+006 217868 0.312324 0.155198 1.22247e+006 1654.2
1.934 1.28551e+006 1133.8 1.00694e+006 219626 0.320205 0.157356 1.22657e+006 58946.9
1.936 1.45244e+006 1205.17 1.01157e+006 223175 0.336547 0.161758 1.23475e+006 217685
1.937 1.19115e+006 1091.4 1.01387e+006 224967 0.345017 0.164003 1.23884e+006 -47691.2
1.939 1.2386e+006 1112.92 1.01841e+006 228586 0.362578 0.168583 1.247e+006 -8403.45
1.94 1.1899e+006 1090.83 1.02066e+006 230412 0.371679 0.170919 1.25107e+006 -61169.2
1.942 1.11531e+006 1056.08 1.02511e+006 234100 0.390545 0.175686 1.25921e+006 -143904
1.943 1.16691e+006 1080.24 1.02731e+006 235961 0.400322 0.178116 1.26327e+006 -96364.7
1.945 1.11044e+006 1053.77 1.03167e+006 239719 0.420588 0.183075 1.27139e+006 -160945
1.946 1.04562e+006 1022.56 1.03382e+006 241616 0.431088 0.185604 1.27543e+006 -229813
1.948 1.20232e+006 1096.5 1.03807e+006 245445 0.452852 0.190763 1.28352e+006 -81198.8
1.949 1.33282e+006 1154.48 1.04018e+006 247378 0.464128 0.193394 1.28755e+006 45264.1
1.951 1.39237e+006 1179.99 1.04433e+006 251279 0.487496 0.198761 1.29561e+006 96762.4
1.952 1.48608e+006 1219.05 1.04638e+006 253248 0.499601 0.201498 1.29963e+006 186447
1.954 1.47262e+006 1213.52 1.05044e+006 257221 0.524687 0.207081 1.30766e+006 164964
1.955 1.47288e+006 1213.62 1.05244e+006 259227 0.537681 0.209928 1.31166e+006 161213
1.957 1.29875e+006 1139.63 1.05638e+006 263274 0.564605 0.215735 1.31966e+006 -20911.3
1.958 1.27486e+006 1129.1 1.05833e+006 265316 0.57855 0.218697 1.32365e+006 -48792.6
1.96 1.48282e+006 1217.71 1.06217e+006 269438 0.607441 0.224737 1.33161e+006 151211
1.961 1.28195e+006 1132.23 1.06407e+006 271518 0.622403 0.227816 1.33558e+006 -53638
1.963 1.45049e+006 1204.36 1.0678e+006 275715 0.653398 0.234098 1.34351e+006 106972
1.964 1.55471e+006 1246.88 1.06964e+006 277832 0.669448 0.237301 1.34747e+006 207242
1.966 1.52279e+006 1234.01 1.07326e+006 282105 0.702694 0.243833 1.35537e+006 167421
1.968 1.37086e+006 1170.84 1.07681e+006 286428 0.737528 0.250539 1.36324e+006 7618.17
1.969 1.24048e+006 1113.77 1.07855e+006 288609 0.755562 0.253957 1.36716e+006 -126680
1.971 1.38192e+006 1175.55 1.08199e+006 293010 0.792912 0.26093 1.375e+006 6919.65
1.972 1.19955e+006 1095.24 1.08368e+006 295230 0.812247 0.264484 1.37891e+006 -179358
1.974 1.20933e+006 1099.69 1.08699e+006 299709 0.852288 0.271734 1.3867e+006 -177376
1.975 1.3083e+006 1143.81 1.08862e+006 301968 0.873015 0.27543 1.39059e+006 -82288.6
1.977 1.43807e+006 1199.19 1.09183e+006 306525 0.915931 0.282967 1.39835e+006 39715.4
1.978 1.50262e+006 1225.82 1.0934e+006 308823 0.938144 0.28681 1.40222e+006 100404
1.98 1.5381e+006 1240.2 1.09648e+006 313460 0.984134 0.294646 1.40994e+006 128164
1.981 1.38401e+006 1176.44 1.09799e+006 315798 1.00793 0.29864 1.41379e+006 -29782.2
1.983 1.349e+006 1161.47 1.10095e+006 320514 1.05721 0.306786 1.42147e+006 -72463.1
1.985 1.3583e+006 1165.46 1.10383e+006 325285 1.10879 0.315145 1.42912e+006 -70823.5
1.986 1.33714e+006 1156.35 1.10524e+006 327690 1.13548 0.319406 1.43293e+006 -95798.2
1.988 1.33494e+006 1155.4 1.108e+006 332542 1.19073 0.328094 1.44054e+006 -105602
1.989 1.43496e+006 1197.9 1.10935e+006 334988 1.21932 0.332523 1.44434e+006 -9375.62
1.991 1.26273e+006 1123.71 1.11198e+006 339921 1.27848 0.341554 1.4519e+006 -189176
1.992 1.26791e+006 1126.02 1.11327e+006 342408 1.30908 0.346157 1.45568e+006 -187763
1.994 1.60127e+006 1265.41 1.11577e+006 347424 1.37242 0.355542 1.4632e+006 138070
1.996 1.90152e+006 1378.95 1.1182e+006 352495 1.43869 0.365171 1.47069e+006 430822
1.997 1.5418e+006 1241.69 1.11938e+006 355051 1.47297 0.370079 1.47443e+006 67365.2
1.999 1.59448e+006 1262.73 1.12167e+006 360206 1.5439 0.380086 1.48188e+006 112602
2 1.60168e+006 1265.58 1.12279e+006 362804 1.58059 0.385186 1.48559e+006 116091
2.002 1.48362e+006 1218.04 1.12495e+006 368043 1.65648 0.395583 1.493e+006 -9376.65
2.004 1.40805e+006 1186.61 1.12703e+006 373339 1.73587 0.40625 1.50037e+006 -92316.6
2.005 1.36002e+006 1166.2 1.12804e+006 376008 1.77692 0.411686 1.50405e+006 -144028
2.007 1.38225e+006 1175.69 1.12998e+006 381388 1.86183 0.422769 1.51137e+006 -129123
2.008 1.39937e+006 1182.95 1.13092e+006 384100 1.90574 0.428417 1.51503e+006 -115657
2.01 1.43923e+006 1199.68 1.13274e+006 389566 1.99655 0.439931 1.52231e+006 -83074.6
2.012 1.57684e+006 1255.72 1.13447e+006 395090 2.09151 0.451741 1.52956e+006 47284.7
2.013 1.58693e+006 1259.73 1.13529e+006 397873 2.14059 0.457759 1.53317e+006 53754.7
2.015 1.737e+006 1317.95 1.13689e+006 403484 2.24211 0.470028 1.54037e+006 196624
2.017 1.51059e+006 1229.06 1.13839e+006 409152 2.34823 0.482611 1.54755e+006 -36955.4
2.018 1.45152e+006 1204.79 1.13911e+006 412009 2.40308 0.489023 1.55112e+006 -99602.6
2.02 1.47728e+006 1215.43 1.14047e+006 417765 2.51649 0.502093 1.55824e+006 -80961.7
2.021 1.42294e+006 1192.87 1.14112e+006 420665 2.57511 0.508753 1.56179e+006 -138855
2.023 1.43601e+006 1198.34 1.14236e+006 426509 2.69628 0.522328 1.56887e+006 -132856
2.025 1.38257e+006 1175.83 1.1435e+006 432412 2.82292 0.53625 1.57591e+006 -193337
2.026 1.48577e+006 1218.92 1.14403e+006 435386 2.88836 0.543343 1.57942e+006 -93650.8
2.028 1.55166e+006 1245.66 1.14503e+006 441378 3.02362 0.5578 1.58642e+006 -34754.1
2.03 1.52086e+006 1233.23 1.14595e+006 447429 3.16493 0.572626 1.59338e+006 -72519
2.031 1.49289e+006 1221.84 1.14637e+006 450478 3.23794 0.580179 1.59685e+006 -103963
2.033 1.48914e+006 1220.3 1.14714e+006 456619 3.38884 0.595574 1.60376e+006 -114628
2.035 1.31114e+006 1145.05 1.14782e+006 462820 3.54645 0.611359 1.61065e+006 -299504
2.036 1.25201e+006 1118.93 1.14813e+006 465943 3.62787 0.619401 1.61408e+006 -362069
2.038 1.33936e+006 1157.31 1.14867e+006 472234 3.79611 0.63579 1.62091e+006 -281550
2.039 1.51378e+006 1230.36 1.14891e+006 475402 3.883 0.64414 1.62431e+006 -110533
2.041 1.65417e+006 1286.15 1.14931e+006 481784 4.06254 0.661155 1.6311e+006 23074.8
2.043 1.58232e+006 1257.9 1.14962e+006 488226 4.25 0.678599 1.63785e+006 -55538.7
2.044 1.52491e+006 1234.87 1.14974e+006 491470 4.34681 0.687486 1.64122e+006 -116308
2.046 1.50612e+006 1227.24 1.14992e+006 498004 4.5468 0.705595 1.64792e+006 -141808
2.048 1.59667e+006 1263.59 1.14999e+006 504598 4.75558 0.724161 1.6546e+006 -57931.3
2.05 1.82538e+006 1351.07 1.14998e+006 511253 4.97351 0.743193 1.66124e+006 164145
2.051 1.79506e+006 1339.8 1.14994e+006 514604 5.08602 0.752887 1.66455e+006 130510
2.053 1.94118e+006 1393.26 1.14979e+006 521351 5.3184 0.772641 1.67114e+006 270039
2.055 2.0372e+006 1427.3 1.14954e+006 528160 5.56091 0.79289 1.67771e+006 359492
2.056 1.95941e+006 1399.79 1.14938e+006 531587 5.68609 0.803204 1.68098e+006 278435
2.058 1.74084e+006 1319.41 1.149e+006 538488 5.94459 0.824218 1.68749e+006 53344.7
2.06 1.53145e+006 1237.52 1.14852e+006 545450 6.2143 0.845757 1.69398e+006 -162523
2.061 1.63282e+006 1277.82 1.14824e+006 548955 6.3535 0.856728 1.69721e+006 -64384.6
2.063 1.67915e+006 1295.82 1.14763e+006 556009 6.64089 0.879079 1.70364e+006 -24497.4
2.065 1.63011e+006 1276.76 1.14692e+006 563126 6.94068 0.901987 1.71005e+006 -79945.8
2.066 1.59469e+006 1262.81 1.14653e+006 566707 7.09538 0.913654 1.71325e+006 -118556
2.068 1.60587e+006 1267.23 1.14568e+006 573917 7.41471 0.937422 1.71961e+006 -113738
2.07 1.59369e+006 1262.41 1.14474e+006 581188 7.74774 0.961781 1.72594e+006 -132251
2.072 1.65786e+006 1287.58 1.14371e+006 588520 8.09502 0.986744 1.73224e+006 -74383.7
2.073 1.70428e+006 1305.48 1.14316e+006 592210 8.27418 0.999457 1.73538e+006 -31098.9
2.075 1.63101e+006 1277.11 1.142e+006 599636 8.64393 1.02535 1.74164e+006 -110636
2.077 1.55872e+006 1248.49 1.14074e+006 607124 9.02942 1.05189 1.74787e+006 -189154
2.079 1.70465e+006 1305.62 1.13939e+006 614673 9.43127 1.07908 1.75407e+006 -49420.5
2.08 1.63315e+006 1277.95 1.13868e+006 618471 9.63854 1.09293 1.75716e+006 -124014
2.082 1.66926e+006 1292 1.13719e+006 626114 10.0662 1.12114 1.76332e+006 -94060.1
2.084 1.83123e+006 1353.23 1.13562e+006 633818 10.5119 1.15004 1.76945e+006 61776.8
2.085 1.98283e+006 1408.13 1.1348e+006 637693 10.7417 1.16475 1.7725e+006 210325
2.087 1.77443e+006 1332.08 1.13309e+006 645490 11.2159 1.19472 1.77859e+006 -4166.42
2.089 1.75632e+006 1325.26 1.13129e+006 653349 11.7099 1.22543 1.78466e+006 -28337.1
2.091 1.67172e+006 1292.95 1.12941e+006 661270 12.2247 1.25689 1.79069e+006 -118970
2.092 1.75432e+006 1324.51 1.12843e+006 665253 12.4901 1.27291 1.7937e+006 -39377
2.094 1.86841e+006 1366.9 1.12642e+006 673266 13.0374 1.30553 1.7997e+006 68717.8
2.096 1.86287e+006 1364.87 1.12431e+006 681340 13.6076 1.33895 1.80567e+006 57201.1
2.098 1.6976e+006 1302.92 1.12212e+006 689476 14.2014 1.37319 1.81161e+006 -114009
2.1 1.67798e+006 1295.37 1.11984e+006 697673 14.8198 1.40826 1.81753e+006 -139547
2.101 1.59742e+006 1263.89 1.11867e+006 701795 15.1386 1.42612 1.82048e+006 -223066
2.103 1.71138e+006 1308.2 1.11627e+006 710083 15.7958 1.46248 1.82637e+006 -114984
2.105 1.77306e+006 1331.56 1.11378e+006 718433 16.4801 1.49972 1.83223e+006 -59163.6
2.107 1.53542e+006 1239.12 1.1112e+006 726844 17.1926 1.53787 1.83806e+006 -302640
2.108 1.48728e+006 1219.54 1.10988e+006 731072 17.5597 1.55728 1.84097e+006 -353694
2.11 1.50124e+006 1225.25 1.10718e+006 739574 18.3164 1.59683 1.84678e+006 -345533
2.112 1.78913e+006 1337.58 1.1044e+006 748136 19.1041 1.63733 1.85256e+006 -63422
2.114 2.12749e+006 1458.59 1.10153e+006 756758 19.9239 1.6788 1.85831e+006 269179
2.116 1.95842e+006 1399.44 1.09859e+006 765440 20.777 1.72128 1.86405e+006 94367.5
2.117 1.59079e+006 1261.26 1.09709e+006 769804 21.2165 1.7429 1.86691e+006 -276125
2.119 1.50934e+006 1228.55 1.09402e+006 778576 22.1222 1.78693 1.87262e+006 -363276
2.121 1.52529e+006 1235.03 1.09087e+006 787407 23.0644 1.83201 1.8783e+006 -353016
2.123 1.77544e+006 1332.46 1.08765e+006 796298 24.0448 1.87817 1.88397e+006 -108531
2.125 2.13151e+006 1459.97 1.08435e+006 805248 25.0646 1.92544 1.88962e+006 241894
2.126 2.15702e+006 1468.68 1.08266e+006 809744 25.5897 1.9495 1.89244e+006 264579
2.128 2.01048e+006 1417.92 1.07925e+006 818782 26.6716 1.99848 1.89806e+006 112427
2.13 1.89545e+006 1376.75 1.07575e+006 827878 27.7967 2.04864 1.90366e+006 -8209.49
2.132 1.61052e+006 1269.06 1.07218e+006 837032 28.9668 2.09999 1.90924e+006 -298720
2.134 1.46873e+006 1211.91 1.06854e+006 846244 30.1835 2.15256 1.91481e+006 -446083
2.136 1.60629e+006 1267.4 1.06482e+006 855513 31.4486 2.20639 1.92037e+006 -314072
2.137 1.70104e+006 1304.24 1.06293e+006 860169 32.0998 2.23378 1.92314e+006 -222093
2.139 2.03376e+006 1426.1 1.05911e+006 869524 33.4408 2.28954 1.92866e+006 105095
2.141 2.23855e+006 1496.18 1.05521e+006 878935 34.8348 2.34662 1.93418e+006 304374
2.143 2.20304e+006 1484.27 1.05124e+006 888403 36.2838 2.40506 1.93968e+006 263365
2.145 1.99747e+006 1413.32 1.0472e+006 897926 37.7897 2.46488 1.94517e+006 52307.7
2.147 1.82394e+006 1350.53 1.04309e+006 907505 39.3547 2.52612 1.95064e+006 -126695
2.149 1.82166e+006 1349.69 1.03892e+006 917139 40.981 2.5888 1.9561e+006 -134443
2.15 1.97076e+006 1403.84 1.0368e+006 921976 41.8177 2.62069 1.95882e+006 11932.1
2.152 2.17392e+006 1474.42 1.03253e+006 931692 43.54 2.6856 1.96427e+006 209654
2.154 2.11737e+006 1455.12 1.02819e+006 941462 45.3294 2.75205 1.9697e+006 147676
2.156 1.94376e+006 1394.19 1.02378e+006 951285 47.1881 2.82005 1.97512e+006 -31361.6
2.158 1.85882e+006 1363.39 1.01931e+006 961161 49.1187 2.88965 1.98053e+006 -121703
2.16 1.92289e+006 1386.68 1.01478e+006 971090 51.1239 2.96088 1.98593e+006 -63040.4
2.162 1.98501e+006 1408.9 1.01019e+006 981071 53.2063 3.03378 1.99132e+006 -6306.52
2.163 2.09285e+006 1446.67 1.00787e+006 986081 54.2773 3.07087 1.99401e+006 98837.8
2.165 2.23226e+006 1494.08 1.00319e+006 996140 56.4808 3.14634 1.99939e+006 232873
2.167 2.09245e+006 1446.53 998447 1.00625e+006 58.7686 3.22357 2.00476e+006 87689
2.169 2.04391e+006 1429.65 993647 1.01641e+006 61.1438 3.3026 2.01012e+006 33784.9
2.171 2.03079e+006 1425.06 988791 1.02662e+006 63.6093 3.38348 2.01548e+006 15311.6
2.173 2.15628e+006 1468.43 983879 1.03688e+006 66.1686 3.46623 2.02083e+006 135453
2.175 2.21491e+006 1488.26 978912 1.04718e+006 68.8248 3.5509 2.02617e+006 188744
2.177 1.98628e+006 1409.35 973892 1.05754e+006 71.5814 3.63754 2.03151e+006 -45226.3
2.179 2.00385e+006 1415.57 968819 1.06794e+006 74.4419 3.72619 2.03684e+006 -32989.6
2.181 2.04972e+006 1431.69 963694 1.07839e+006 77.4099 3.81688 2.04217e+006 7555.93
2.183 2.18295e+006 1477.48 958520 1.08889e+006 80.4893 3.90967 2.04749e+006 135451
2.184 2.23855e+006 1496.18 955914 1.09416e+006 82.072 3.95686 2.05015e+006 188396
2.186 2.10819e+006 1451.96 950666 1.10472e+006 85.3257 4.05288 2.05547e+006 52715.7
2.188 2.10978e+006 1452.51 945370 1.11533e+006 88.7006 4.1511 2.06079e+006 48990.5
2.19 2.00335e+006 1415.4 940028 1.12598e+006 92.201 4.25158 2.06611e+006 -62756.5
2.192 1.99159e+006 1411.24 934640 1.13668e+006 95.8312 4.35437 2.07142e+006 -79827.4
2.194 2.03216e+006 1425.54 929209 1.14742e+006 99.5956 4.45952 2.07673e+006 -44572.6
2.196 2.25458e+006 1501.53 923734 1.1582e+006 103.499 4.56707 2.08204e+006 172543
2.198 2.30932e+006 1519.64 918218 1.16902e+006 107.546 4.67708 2.08735e+006 221965
2.2 2.08793e+006 1444.97 912660 1.17989e+006 111.741 4.7896 2.09266e+006 -4730.66
2.202 2.08846e+006 1445.15 907063 1.19079e+006 116.09 4.90469 2.09797e+006 -9507.34
2.204 2.1596e+006 1469.56 901428 1.20173e+006 120.598 5.0224 2.10328e+006 56321.1
2.206 2.17432e+006 1474.56 895755 1.21271e+006 125.269 5.14278 2.10859e+006 65727.6
2.208 2.33195e+006 1527.07 890046 1.22373e+006 130.111 5.2659 2.11391e+006 218040
2.21 2.67585e+006 1635.8 884302 1.23478e+006 135.128 5.39181 2.11922e+006 556631
2.212 2.49783e+006 1580.45 878524 1.24587e+006 140.325 5.52056 2.12454e+006 373292
2.214 2.35588e+006 1534.89 872713 1.257e+006 145.711 5.65224 2.12986e+006 226021
2.216 2.277e+006 1508.97 866870 1.26815e+006 151.289 5.78688 2.13518e+006 141817
2.218 2.13088e+006 1459.75 860998 1.27935e+006 157.068 5.92456 2.14051e+006 -9632.01
2.22 2.18333e+006 1477.61 855096 1.29057e+006 163.053 6.06534 2.14584e+006 37492.9
2.222 2.4641e+006 1569.74 849165 1.30183e+006 169.251 6.20928 2.15117e+006 312929
2.224 2.39277e+006 1546.86 843208 1.31312e+006 175.67 6.35646 2.15651e+006 236267
2.226 2.34986e+006 1532.93 837225 1.32443e+006 182.316 6.50694 2.16185e+006 188017
2.228 2.28262e+006 1510.83 831217 1.33578e+006 189.197 6.66079 2.16719e+006 115425
2.23 2.17442e+006 1474.59 825186 1.34715e+006 196.321 6.81808 2.17254e+006 1881.27
2.232 2.33758e+006 1528.91 819132 1.35855e+006 203.695 6.97888 2.1779e+006 159680
2.234 2.32725e+006 1525.53 813057 1.36998e+006 211.327 7.14326 2.18326e+006 143991
2.236 2.22507e+006 1491.67 806962 1.38143e+006 219.227 7.31131 2.18862e+006 36448.9
2.238 2.20083e+006 1483.52 800848 1.39291e+006 227.402 7.4831 2.19399e+006 6841.25
2.24 2.1883e+006 1479.29 794716 1.40441e+006 235.862 7.65869 2.19937e+006 -11066.2
2.242 2.225e+006 1491.64 788567 1.41593e+006 244.614 7.83819 2.20475e+006 20253
2.244 2.32543e+006 1524.94 782403 1.42747e+006 253.67 8.02165 2.21014e+006 115298
