1.817 834547 913.536 91200.1 700746 11.4092 0.146957 791958 42589.6
1.818 753482 868.034 92094 703675 11.6238 0.148902 795781 -42298.5
1.819 730279 854.564 92995.2 706601 11.8423 0.150872 799608 -69329.1
1.821 805233 897.348 94820.4 712444 12.2912 0.154887 807276 -2043.7
1.822 841760 917.475 95744.4 715360 12.5216 0.156933 811117 30643.1
1.823 799621 894.215 96676.1 718272 12.7562 0.159005 814961 -15339.9
1.825 769154 877.014 98562.6 724086 13.238 0.163228 822662 -53507.8
1.826 868141 931.741 99517.5 726986 13.4853 0.16538 826518 41623.8
1.827 1.06544e+006 1032.2 100480 729883 13.7371 0.167559 830377 235063
1.829 994107 997.049 102430 735663 14.2541 0.172001 838108 155999
1.83 784280 885.596 103416 738547 14.5195 0.174264 841978 -57697.6
1.831 850773 922.374 104411 741425 14.7897 0.176555 845851 4922.04
1.832 793564 890.822 105414 744299 15.0646 0.178876 849728 -56164.6
1.834 770570 877.821 107444 750031 15.6291 0.183605 857491 -86920.9
1.835 846248 919.917 108471 752890 15.9189 0.186014 861377 -15129.3
1.836 898668 947.981 109507 755742 16.2137 0.188454 865266 33401.6
1.838 842787 918.034 111604 761431 16.8192 0.193427 873052 -30264.7
1.839 943183 971.176 112665 764267 17.13 0.19596 876949 66234.4
1.84 976453 988.156 113734 767096 17.4462 0.198525 880848 95604.9
1.842 887981 942.327 115899 772737 18.0954 0.203752 888654 -672.916
1.843 821713 906.484 116994 775547 18.4285 0.206415 892560 -70846.8
1.844 857264 925.885 118098 778351 18.7675 0.209112 896469 -39204.9
1.846 1.0555e+006 1027.37 120333 783939 19.4634 0.214607 904291 151207
1.847 1.1467e+006 1070.84 121463 786722 19.8205 0.217406 908205 238497
1.848 1.04733e+006 1023.39 122603 789498 20.1839 0.22024 912121 135210
1.85 999436 999.718 124908 795028 20.9297 0.226015 919958 79478
1.851 1.06098e+006 1030.04 126075 797782 21.3123 0.228957 923878 137103
1.852 886609 941.599 127251 800528 21.7016 0.231936 927800 -41191.4
1.854 950698 975.037 129629 805996 22.5006 0.238005 935648 15050
1.855 981155 990.533 130833 808717 22.9106 0.241097 939573 41581.8
1.856 992212 996.098 132045 811431 23.3276 0.244227 943500 48712.2
1.858 1.04361e+006 1021.57 134499 816832 24.1834 0.250605 951355 92252.6
1.859 1.0249e+006 1012.37 135740 819519 24.6225 0.253854 955284 69618.3
1.861 1.05809e+006 1028.64 138251 824867 25.5234 0.260473 963143 94950.9
1.862 1.0727e+006 1035.71 139520 827527 25.9855 0.263845 967074 105623
1.863 1.05159e+006 1025.47 140800 830178 26.4556 0.267258 971004 80584.5
1.865 1.02784e+006 1013.82 143388 835451 27.4201 0.274212 978867 48970
1.866 1.09041e+006 1044.23 144697 838073 27.9148 0.277754 982798 107616
1.867 1.057e+006 1028.1 146016 840684 28.418 0.28134 986729 70267.5
1.869 1.1737e+006 1083.38 148684 845878 29.4504 0.288645 994591 179111
1.87 1.1254e+006 1060.85 150033 848459 29.9798 0.292366 998522 126882
1.871 1.1089e+006 1053.04 151392 851029 30.5183 0.296133 1.00245e+006 106443
1.873 1.28564e+006 1133.86 154141 856138 31.623 0.303807 1.01031e+006 275330
1.874 991667 995.825 155531 858677 32.1894 0.307715 1.01424e+006 -22572.7
1.876 910400 954.149 158342 863719 33.3514 0.315676 1.02209e+006 -111694
1.877 895212 946.156 159763 866224 33.9472 0.31973 1.02602e+006 -130809
1.878 921781 960.094 161194 868717 34.5532 0.323835 1.02995e+006 -108165
1.88 920536 959.446 164089 873667 35.7959 0.332195 1.03779e+006 -117257
1.881 960699 980.152 165553 876125 36.4331 0.336453 1.04171e+006 -81015.8
1.883 1.01835e+006 1009.13 168512 881004 37.74 0.345126 1.04955e+006 -31208.4
1.884 1.15234e+006 1073.47 170008 883424 38.4099 0.349543 1.05347e+006 98867.8
1.885 1.17821e+006 1085.45 171515 885833 39.0912 0.354014 1.05739e+006 120823
1.887 1.28287e+006 1132.64 174561 890611 40.4883 0.36312 1.06521e+006 217658
1.888 1.4576e+006 1207.31 176101 892981 41.2044 0.367757 1.06912e+006 388475
1.89 1.00252e+006 1001.26 179214 897682 42.673 0.377203 1.07694e+006 -74415.9
1.891 1.03761e+006 1018.63 180787 900012 43.4257 0.382012 1.08084e+006 -43234.6
1.892 1.04948e+006 1024.44 182372 902329 44.191 0.386881 1.08475e+006 -35268.7
1.894 1.12001e+006 1058.31 185575 906922 45.7602 0.396796 1.09254e+006 27468.7
1.895 1.26222e+006 1123.49 187194 909198 46.5645 0.401845 1.09644e+006 165780
1.897 1.33257e+006 1154.37 190466 913707 48.2134 0.412128 1.10422e+006 228348
1.898 1.05345e+006 1026.37 192120 915941 49.0585 0.417363 1.10811e+006 -54664.5
1.899 1.09538e+006 1046.6 193785 918160 49.9176 0.422663 1.11199e+006 -16618.1
1.901 1.12068e+006 1058.62 197150 922554 51.6787 0.433456 1.11976e+006 919.842
1.902 1.05997e+006 1029.55 198851 924729 52.5812 0.438951 1.12363e+006 -63665.2
1.904 1.07266e+006 1035.7 202287 929034 54.4311 0.450142 1.13138e+006 -58711.9
1.905 1.08358e+006 1040.95 204024 931164 55.379 0.455839 1.13524e+006 -51666.3
1.907 1.11808e+006 1057.39 207532 935378 57.322 0.467442 1.14297e+006 -24891.8
1.908 1.19313e+006 1092.31 209305 937461 58.3175 0.473349 1.14683e+006 46307.2
1.91 1.20334e+006 1096.97 212887 941581 60.3578 0.485379 1.15453e+006 48813.1
1.911 1.11975e+006 1058.18 214696 943618 61.4031 0.491503 1.15838e+006 -38624.8
1.912 1.14252e+006 1068.89 216518 945638 62.4656 0.497701 1.16222e+006 -19698.3
1.914 1.09478e+006 1046.32 220199 949629 64.6428 0.510323 1.16989e+006 -75115.5
1.915 1.11158e+006 1054.31 222058 951601 65.7582 0.516749 1.17373e+006 -62145.3
1.917 1.16306e+006 1078.45 225814 955494 68.0438 0.529832 1.18138e+006 -18315.6
1.918 1.24311e+006 1114.95 227712 957415 69.2146 0.536493 1.1852e+006 57917.4
1.92 1.33996e+006 1157.57 231544 961207 71.6135 0.550055 1.19282e+006 147140
1.921 1.28489e+006 1133.53 233480 963077 72.8423 0.556959 1.19663e+006 88256.2
1.923 1.25847e+006 1121.82 237390 966766 75.3598 0.571016 1.20423e+006 54241.7
1.924 1.14523e+006 1070.16 239364 968585 76.6492 0.578171 1.20803e+006 -62791.5
1.925 1.07446e+006 1036.56 241352 970385 77.9595 0.585412 1.21182e+006 -137353
1.927 1.11083e+006 1053.96 245367 973934 80.6437 0.600156 1.21938e+006 -108548
1.928 1.21793e+006 1103.6 247394 975681 82.0183 0.60766 1.22316e+006 -5229.26
1.93 1.32879e+006 1152.73 251488 979122 84.8342 0.622939 1.2307e+006 98092
1.931 1.27682e+006 1129.96 253555 980815 86.2762 0.630716 1.23446e+006 42359.7
1.933 1.20422e+006 1097.37 257730 984146 89.2298 0.64655 1.24197e+006 -37746.5
1.934 1.26804e+006 1126.07 259837 985784 90.7422 0.654609 1.24571e+006 22328.3
1.936 1.43654e+006 1198.56 264094 989004 93.8399 0.671015 1.25319e+006 183347
1.937 1.18085e+006 1086.67 266242 990586 95.4259 0.679366 1.25692e+006 -76076
1.939 1.23002e+006 1109.06 270581 993692 98.6741 0.696366 1.26437e+006 -34356
1.94 1.18281e+006 1087.57 272771 995217 100.337 0.705018 1.26809e+006 -85279.8
1.942 1.10886e+006 1053.03 277193 998208 103.743 0.722631 1.27551e+006 -166642
1.943 1.15983e+006 1076.95 279425 999675 105.486 0.731595 1.27921e+006 -119376
1.945 1.10349e+006 1050.47 283931 1.00255e+006 109.056 0.749842 1.28659e+006 -183098
1.946 1.03951e+006 1019.57 286205 1.00396e+006 110.883 0.759129 1.29027e+006 -250761
1.948 1.19662e+006 1093.9 290796 1.00671e+006 114.625 0.778033 1.29763e+006 -101007
1.949 1.32834e+006 1152.53 293114 1.00806e+006 116.54 0.787653 1.30129e+006 27041.7
1.951 1.38907e+006 1178.59 297791 1.0107e+006 120.462 0.807235 1.30861e+006 80461.3
1.952 1.48261e+006 1217.62 300151 1.01199e+006 122.468 0.8172 1.31226e+006 170346
1.954 1.46758e+006 1211.44 304916 1.0145e+006 126.577 0.837484 1.31955e+006 148033
1.955 1.46512e+006 1210.42 307320 1.01573e+006 128.68 0.847805 1.32318e+006 141940
1.957 1.28946e+006 1135.55 312172 1.01812e+006 132.984 0.868815 1.33043e+006 -40962.6
1.958 1.2641e+006 1124.32 314620 1.01929e+006 135.187 0.879505 1.33404e+006 -69942.6
1.96 1.46957e+006 1212.26 319561 1.02156e+006 139.696 0.901264 1.34126e+006 128310
1.961 1.27053e+006 1127.18 322053 1.02266e+006 142.003 0.912336 1.34485e+006 -74327.2
1.963 1.43781e+006 1199.09 327084 1.0248e+006 146.726 0.934871 1.35203e+006 85773
1.964 1.54122e+006 1241.46 329621 1.02584e+006 149.142 0.946337 1.35561e+006 185610
1.966 1.50959e+006 1228.65 334742 1.02786e+006 154.087 0.969673 1.36275e+006 146838
1.968 1.35921e+006 1165.85 339923 1.02979e+006 159.186 0.993558 1.36987e+006 -10664
1.969 1.23055e+006 1109.3 342537 1.03072e+006 161.795 1.00571 1.37342e+006 -142871
1.971 1.37193e+006 1171.29 347810 1.03252e+006 167.133 1.03044 1.3805e+006 -8571.61
1.972 1.19189e+006 1091.74 350469 1.03339e+006 169.864 1.04303 1.38403e+006 -192147
1.974 1.20231e+006 1096.5 355835 1.03507e+006 175.452 1.06864 1.39108e+006 -188769
1.975 1.30088e+006 1140.56 358541 1.03587e+006 178.31 1.08166 1.39459e+006 -93710
1.977 1.42963e+006 1195.67 364000 1.03741e+006 184.159 1.10818 1.4016e+006 28036.3
1.978 1.49372e+006 1222.18 366753 1.03815e+006 187.15 1.12166 1.40509e+006 88627.5
1.98 1.52979e+006 1236.85 372306 1.03956e+006 193.27 1.14911 1.41206e+006 117725
1.981 1.37817e+006 1173.95 375106 1.04023e+006 196.4 1.16308 1.41554e+006 -37368.6
1.983 1.34537e+006 1159.9 380754 1.04151e+006 202.803 1.19149 1.42247e+006 -77103
1.985 1.35652e+006 1164.7 386465 1.0427e+006 209.402 1.22057 1.42938e+006 -72861.4
1.986 1.3367e+006 1156.16 389345 1.04326e+006 212.776 1.23536 1.43282e+006 -96122.1
1.988 1.33529e+006 1155.55 395152 1.04432e+006 219.679 1.26546 1.43969e+006 -104404
1.989 1.43581e+006 1198.25 398080 1.04481e+006 223.208 1.28077 1.44312e+006 -7306.91
1.991 1.26377e+006 1124.18 403984 1.04574e+006 230.427 1.31192 1.44995e+006 -186181
1.992 1.26927e+006 1126.62 406960 1.04616e+006 234.118 1.32777 1.45336e+006 -184084
1.994 1.60349e+006 1266.29 412961 1.04695e+006 241.667 1.36001 1.46016e+006 143338
1.996 1.90485e+006 1380.16 419028 1.04765e+006 249.444 1.39299 1.46693e+006 437921
1.997 1.545e+006 1242.98 422086 1.04796e+006 253.42 1.40977 1.4703e+006 74695.4
1.999 1.59812e+006 1264.17 428251 1.04853e+006 261.55 1.44391 1.47704e+006 121080
2 1.60541e+006 1267.05 431358 1.04877e+006 265.706 1.46127 1.4804e+006 125013
2.002 1.48686e+006 1219.37 437622 1.0492e+006 274.204 1.4966 1.4871e+006 -239.982
2.004 1.4105e+006 1187.65 443952 1.04954e+006 282.956 1.53274 1.49377e+006 -83268.2
2.005 1.36123e+006 1166.72 447142 1.04967e+006 287.43 1.55112 1.4971e+006 -135872
2.007 1.38176e+006 1175.48 453573 1.04987e+006 296.576 1.58852 1.50374e+006 -121980
2.008 1.39683e+006 1181.87 456813 1.04993e+006 301.25 1.60753 1.50705e+006 -110225
2.01 1.43461e+006 1197.75 463344 1.05e+006 310.807 1.64622 1.51365e+006 -79040.1
2.012 1.57016e+006 1253.06 469942 1.04997e+006 320.646 1.6858 1.52024e+006 49926
2.013 1.57946e+006 1256.76 473267 1.04992e+006 325.675 1.70592 1.52352e+006 55940.6
2.015 1.72902e+006 1314.92 479966 1.04976e+006 335.953 1.74687 1.53006e+006 198955
2.017 1.50446e+006 1226.57 486734 1.04951e+006 346.534 1.78874 1.53659e+006 -32124.3
2.018 1.44667e+006 1202.77 490143 1.04934e+006 351.94 1.81004 1.53984e+006 -93175
2.02 1.47332e+006 1213.8 497012 1.04895e+006 362.99 1.85336 1.54633e+006 -73011.2
2.021 1.41982e+006 1191.56 500473 1.04873e+006 368.636 1.87539 1.54957e+006 -129749
2.023 1.43339e+006 1197.24 507445 1.0482e+006 380.174 1.92019 1.55603e+006 -122636
2.025 1.38066e+006 1175.02 514485 1.04758e+006 392.048 1.96602 1.56246e+006 -181799
2.026 1.48492e+006 1218.57 518032 1.04724e+006 398.115 1.98932 1.56567e+006 -80753.6
2.028 1.55294e+006 1246.17 525175 1.04649e+006 410.511 2.03672 1.57208e+006 -19134.1
2.03 1.52515e+006 1234.97 532388 1.04565e+006 423.266 2.08519 1.57846e+006 -53314.6
2.031 1.50054e+006 1224.97 536021 1.04519e+006 429.781 2.10983 1.58165e+006 -81104.5
2.033 1.49994e+006 1224.72 543337 1.04422e+006 443.093 2.15996 1.588e+006 -88062.8
2.035 1.32249e+006 1150 550723 1.04315e+006 456.788 2.21121 1.59433e+006 -271842
2.036 1.26328e+006 1123.96 554442 1.04259e+006 463.783 2.23728 1.59749e+006 -334212
2.038 1.35053e+006 1162.12 561932 1.04139e+006 478.073 2.29028 1.6038e+006 -253268
2.039 1.52442e+006 1234.67 565704 1.04076e+006 485.37 2.31722 1.60695e+006 -82526.1
2.041 1.66328e+006 1289.68 573298 1.03942e+006 500.278 2.37203 1.61322e+006 50054.7
2.043 1.58868e+006 1260.43 580962 1.038e+006 515.61 2.42806 1.61948e+006 -30809.3
2.044 1.5288e+006 1236.45 584821 1.03726e+006 523.44 2.45655 1.62261e+006 -93805
2.046 1.50764e+006 1227.86 592590 1.03571e+006 539.431 2.51448 1.62884e+006 -121205
2.048 1.59593e+006 1263.3 600429 1.03407e+006 555.876 2.57371 1.63506e+006 -39132.7
2.05 1.82285e+006 1350.13 608338 1.03235e+006 572.786 2.63427 1.64126e+006 181594
2.051 1.79285e+006 1338.97 612318 1.03145e+006 581.419 2.66505 1.64436e+006 148490
2.053 1.94143e+006 1393.35 620332 1.0296e+006 599.049 2.72765 1.65053e+006 290898
2.055 2.04171e+006 1428.88 628416 1.02766e+006 617.175 2.79165 1.6567e+006 385014
2.056 1.9675e+006 1402.67 632485 1.02666e+006 626.428 2.82418 1.65977e+006 307725
2.058 1.74959e+006 1322.72 640674 1.02459e+006 645.321 2.89032 1.66591e+006 83674.4
2.06 1.53848e+006 1240.36 648933 1.02244e+006 664.742 2.95794 1.67204e+006 -133556
2.061 1.63797e+006 1279.83 653089 1.02133e+006 674.655 2.99231 1.6751e+006 -37127.5
2.063 1.68162e+006 1296.77 661453 1.01906e+006 694.893 3.06219 1.68121e+006 409.275
2.065 1.63056e+006 1276.94 669887 1.0167e+006 715.693 3.13363 1.6873e+006 -56737.3
2.066 1.59466e+006 1262.8 674130 1.01549e+006 726.308 3.16993 1.69035e+006 -95681.8
2.068 1.60679e+006 1267.59 682669 1.013e+006 747.977 3.24375 1.69642e+006 -89636.8
2.07 1.59648e+006 1263.52 691278 1.01044e+006 770.244 3.3192 1.70249e+006 -106006
2.072 1.66304e+006 1289.59 699956 1.00779e+006 793.124 3.39632 1.70855e+006 -45502.1
2.073 1.7116e+006 1308.28 704321 1.00644e+006 804.799 3.43551 1.71157e+006 30.3675
2.075 1.63911e+006 1280.28 713104 1.00368e+006 828.627 3.51519 1.71761e+006 -78502
2.077 1.56669e+006 1251.68 721957 1.00083e+006 853.106 3.59662 1.72365e+006 -156956
2.079 1.71314e+006 1308.87 730878 997912 878.253 3.67984 1.72967e+006 -16529.3
2.08 1.64123e+006 1281.11 735365 996422 891.082 3.72214 1.73268e+006 -91448
2.082 1.67804e+006 1295.39 744391 993385 917.262 3.80811 1.7387e+006 -60661.3
2.084 1.84182e+006 1357.14 753485 990271 944.151 3.89597 1.7447e+006 97117.1
2.085 1.99508e+006 1412.47 758058 988685 957.867 3.94062 1.74771e+006 247379
2.087 1.7853e+006 1336.15 767256 985458 985.854 4.03138 1.7537e+006 31597.4
2.089 1.76605e+006 1328.93 776522 982156 1014.59 4.12412 1.7597e+006 6352.78
2.091 1.67926e+006 1295.86 785856 978781 1044.1 4.21888 1.76569e+006 -86421.7
2.092 1.75994e+006 1326.63 790549 977066 1059.16 4.26703 1.76868e+006 -8740.03
2.094 1.87182e+006 1368.14 799986 973582 1089.86 4.36491 1.77466e+006 97154.3
2.096 1.86418e+006 1365.35 809490 970027 1121.38 4.46491 1.78064e+006 83539.5
2.098 1.69808e+006 1303.11 819062 966400 1153.75 4.56708 1.78662e+006 -88537.6
2.1 1.67947e+006 1295.94 828701 962705 1186.97 4.67147 1.7926e+006 -113127
2.101 1.60144e+006 1265.48 833545 960831 1203.91 4.72451 1.79558e+006 -194148
2.103 1.7196e+006 1311.34 843284 957032 1238.46 4.8323 1.80156e+006 -81960.1
2.105 1.78573e+006 1336.31 853090 953166 1273.92 4.94243 1.80753e+006 -21805.6
2.107 1.54923e+006 1244.68 862962 949233 1310.31 5.05493 1.81351e+006 -264277
2.108 1.50222e+006 1225.65 867923 947242 1328.86 5.11209 1.8165e+006 -314275
2.11 1.51666e+006 1231.53 877893 943212 1366.69 5.22825 1.82248e+006 -305813
2.112 1.80666e+006 1344.12 887929 939117 1405.52 5.3469 1.82846e+006 -21797.6
2.114 2.14622e+006 1465 898030 934959 1445.35 5.46811 1.83444e+006 311780
2.116 1.9732e+006 1404.71 908195 930739 1486.21 5.59191 1.84043e+006 132771
2.117 1.60098e+006 1265.3 913302 928606 1507.04 5.65481 1.84342e+006 -242445
2.119 1.51815e+006 1232.13 923563 924295 1549.51 5.78262 1.84941e+006 -331259
2.121 1.53478e+006 1238.86 933888 919924 1593.07 5.91315 1.85541e+006 -320631
2.123 1.789e+006 1337.53 944276 915495 1637.75 6.04648 1.86141e+006 -72417.4
2.125 2.15232e+006 1467.08 954726 911009 1683.58 6.18265 1.86742e+006 284896
2.126 2.18285e+006 1477.45 959975 908744 1706.93 6.25182 1.87043e+006 312421
2.128 2.03784e+006 1427.53 970518 904173 1754.53 6.39236 1.87645e+006 161386
2.13 1.92231e+006 1386.47 981123 899547 1803.34 6.53589 1.88248e+006 39828.8
2.132 1.63244e+006 1277.67 991788 894868 1853.4 6.68247 1.88852e+006 -256079
2.134 1.48678e+006 1219.33 1.00251e+006 890136 1904.72 6.83215 1.89456e+006 -407785
2.136 1.62369e+006 1274.24 1.0133e+006 885352 1957.34 6.98501 1.90062e+006 -276931
2.137 1.71757e+006 1310.56 1.01872e+006 882941 1984.14 7.06264 1.90365e+006 -186079
2.139 2.05221e+006 1432.55 1.02959e+006 878082 2038.76 7.22037 1.90972e+006 142489
2.141 2.25804e+006 1502.68 1.04052e+006 873175 2094.75 7.38142 1.9158e+006 342241
2.143 2.22155e+006 1490.49 1.05151e+006 868219 2152.15 7.54587 1.92189e+006 299661
2.145 2.01371e+006 1419.05 1.06256e+006 863217 2210.97 7.71378 1.928e+006 85717.4
2.147 1.83858e+006 1355.94 1.07367e+006 858170 2271.26 7.88522 1.93411e+006 -95539.2
2.149 1.83661e+006 1355.21 1.08483e+006 853078 2333.05 8.06026 1.94024e+006 -103638
2.15 1.98793e+006 1409.94 1.09043e+006 850516 2364.52 8.14915 1.94332e+006 44611.4
2.152 2.19444e+006 1481.37 1.10167e+006 845360 2428.61 8.32971 1.94947e+006 244979
2.154 2.13902e+006 1462.54 1.11297e+006 840163 2494.28 8.51406 1.95563e+006 183387
2.156 1.96494e+006 1401.76 1.12432e+006 834925 2561.57 8.70225 1.96181e+006 3128.39
2.158 1.88001e+006 1371.13 1.13572e+006 829649 2630.51 8.89437 1.96801e+006 -87997.9
2.16 1.94547e+006 1394.8 1.14717e+006 824334 2701.13 9.0905 1.97422e+006 -28751.2
2.162 2.00882e+006 1417.33 1.15868e+006 818982 2773.47 9.2907 1.98045e+006 28377
2.163 2.11831e+006 1455.44 1.16445e+006 816293 2810.3 9.39236 1.98357e+006 134741
2.165 2.25949e+006 1503.16 1.17604e+006 810889 2885.29 9.59883 1.98982e+006 269675
2.167 2.11768e+006 1455.23 1.18767e+006 805450 2962.1 9.80958 1.99609e+006 121591
2.169 2.06794e+006 1438.03 1.19935e+006 799979 3040.76 10.0247 2.00238e+006 65563.2
2.171 2.05377e+006 1433.1 1.21107e+006 794477 3121.31 10.2443 2.00868e+006 45092.3
2.173 2.17936e+006 1476.27 1.22285e+006 788944 3203.79 10.4684 2.01501e+006 164355
2.175 2.23675e+006 1495.58 1.23467e+006 783381 3288.25 10.6971 2.02135e+006 215399
2.177 2.00373e+006 1415.53 1.24653e+006 777791 3374.72 10.9305 2.02771e+006 -23978.4
2.179 2.01915e+006 1420.97 1.25844e+006 772174 3463.24 11.1688 2.03409e+006 -14943.1
2.181 2.06344e+006 1436.47 1.2704e+006 766531 3553.86 11.4119 2.04049e+006 22944.9
2.183 2.19668e+006 1482.12 1.28239e+006 760863 3646.62 11.66 2.04691e+006 149765
2.184 2.25351e+006 1501.17 1.28841e+006 758021 3693.82 11.7859 2.05013e+006 203375
2.186 2.12481e+006 1457.67 1.30046e+006 752318 3789.87 12.0417 2.05658e+006 68224.5
2.188 2.13017e+006 1459.51 1.31256e+006 746594 3888.18 12.3027 2.06305e+006 67117
2.19 2.0267e+006 1423.62 1.3247e+006 740850 3988.79 12.569 2.06955e+006 -42852.3
2.192 2.01849e+006 1420.74 1.33687e+006 735086 4091.74 12.8408 2.07606e+006 -57567.1
2.194 2.06267e+006 1436.2 1.34908e+006 729304 4197.08 13.1181 2.0826e+006 -19929.4
2.196 2.29071e+006 1513.51 1.36133e+006 723505 4304.86 13.401 2.08915e+006 201556
2.198 2.34719e+006 1532.06 1.37361e+006 717690 4415.13 13.6896 2.09573e+006 251462
2.2 2.12147e+006 1456.53 1.38593e+006 711860 4527.94 13.9841 2.10233e+006 19141.6
2.202 2.1199e+006 1455.99 1.39828e+006 706016 4643.34 14.2846 2.10895e+006 10944.1
2.204 2.18888e+006 1479.49 1.41066e+006 700160 4761.38 14.5911 2.1156e+006 73281.2
2.206 2.20029e+006 1483.34 1.42307e+006 694292 4882.12 14.9039 2.12226e+006 78026.8
2.208 2.35691e+006 1535.22 1.43551e+006 688414 5005.59 15.2229 2.12895e+006 227965
2.21 2.70346e+006 1644.22 1.44798e+006 682527 5131.87 15.5483 2.13566e+006 567800
2.212 2.52523e+006 1589.1 1.46048e+006 676631 5261 15.8803 2.14239e+006 382841
2.214 2.38521e+006 1544.41 1.473e+006 670728 5393.04 16.219 2.14914e+006 236068
2.216 2.3095e+006 1519.7 1.48555e+006 664820 5528.04 16.5644 2.15592e+006 153580
2.218 2.16495e+006 1471.38 1.49812e+006 658906 5666.06 16.9168 2.16271e+006 2241.96
2.22 2.22132e+006 1490.41 1.51072e+006 652989 5807.17 17.2762 2.16953e+006 51790.8
2.222 2.5096e+006 1584.17 1.52333e+006 647068 5951.41 17.6427 2.17637e+006 333228
2.224 2.43876e+006 1561.65 1.53597e+006 641146 6098.85 18.0166 2.18323e+006 255523
2.226 2.39617e+006 1547.96 1.54863e+006 635223 6249.54 18.3979 2.19012e+006 206051
2.228 2.3282e+006 1525.84 1.5613e+006 629301 6403.56 18.7868 2.19702e+006 131176
2.23 2.21795e+006 1489.28 1.57399e+006 623379 6560.96 19.1834 2.20395e+006 14000.6
2.232 2.38392e+006 1543.99 1.58669e+006 617460 6721.8 19.5878 2.2109e+006 173021
2.234 2.37227e+006 1540.22 1.59941e+006 611545 6886.15 20.0003 2.21786e+006 154408
2.236 2.26635e+006 1505.44 1.61214e+006 605633 7054.07 20.4209 2.22485e+006 41499.5
2.238 2.23927e+006 1496.42 1.62488e+006 599727 7225.63 20.8498 2.23186e+006 7412.86
2.24 2.22383e+006 1491.25 1.63764e+006 593827 7400.9 21.2871 2.23889e+006 -15056.1
2.242 2.25874e+006 1502.91 1.6504e+006 587935 7579.93 21.7331 2.24593e+006 12808.7
2.244 2.35942e+006 1536.04 1.66316e+006 582050 7762.81 22.1878 2.253e+006 106423
2.246 2.38197e+006 1543.36 1.67594e+006 576175 7949.6 22.6514 2.26009e+006 121887
2.248 2.25008e+006 1500.03 1.68872e+006 570309 8140.37 23.1242 2.26719e+006 -17108.5
2.25 2.13093e+006 1459.77 1.7015e+006 564455 8335.19 23.6061 2.27431e+006 -143384
2.252 2.15919e+006 1469.42 1.71428e+006 558612 8534.14 24.0975 2.28145e+006 -122256
2.254 2.32822e+006 1525.85 1.72706e+006 552781 8737.28 24.5984 2.28861e+006 39613.7
2.256 2.3599e+006 1536.2 1.73984e+006 546965 8944.69 25.1091 2.29578e+006 64124.3
2.258 2.29837e+006 1516.04 1.75262e+006 541163 9156.45 25.6298 2.30297e+006 -4596.39
2.26 2.24873e+006 1499.57 1.7654e+006 535376 9372.63 26.1605 2.31017e+006 -61448.3
