1.863 355043 595.855 304263 1232.04 7.12316 0.0145506 305502 49540.9
1.865 344542 586.977 306204 1269.54 7.37224 0.0150475 307481 37060.6
1.866 363909 603.249 307174 1288.68 7.49985 0.0153021 308470 55439.5
1.867 352025 593.317 308143 1308.08 7.62956 0.0155608 309458 42566.2
1.869 390590 624.972 310078 1347.67 7.89539 0.016091 311434 79156.4
1.87 374309 611.808 311045 1367.87 8.03157 0.0163626 312421 61887.8
1.871 368426 606.981 312011 1388.35 8.16998 0.0166387 313408 55018.1
1.873 426428 653.015 313940 1430.13 8.45361 0.0172043 315379 111049
1.874 328346 573.015 314904 1451.45 8.5989 0.017494 316364 11982.6
1.876 301212 548.827 316827 1494.95 8.89661 0.0180878 318331 -17119.8
1.877 296593 544.604 317788 1517.13 9.0491 0.0183919 319314 -22721
1.878 306691 553.797 318747 1539.62 9.20406 0.0187009 320296 -13604.8
1.88 308452 555.384 320663 1585.49 9.52156 0.0193342 322258 -13806.5
1.881 324825 569.934 321620 1608.89 9.68417 0.0196585 323238 1586.62
1.883 347578 589.557 323529 1656.62 10.0173 0.020323 325196 22382.4
1.884 396575 629.742 324482 1680.97 10.1879 0.0206634 326173 70401.6
1.885 407893 638.665 325434 1705.63 10.3613 0.0210092 327150 80743.1
1.887 445442 667.414 327333 1755.94 10.7164 0.0217178 329100 116342
1.888 505894 711.262 328281 1781.59 10.8983 0.0220807 330074 175820
1.89 346525 588.664 330174 1833.91 11.2708 0.0228241 332019 14506.1
1.891 355860 596.54 331118 1860.59 11.4616 0.0232048 332990 22870.4
1.892 355955 596.619 332060 1887.62 11.6554 0.0235917 333960 21995.1
1.894 374830 612.234 333942 1942.73 12.0523 0.0243842 335896 38933.8
1.895 416538 645.397 334880 1970.82 12.2555 0.02479 336863 79674.6
1.897 434182 658.925 336752 2028.11 12.6717 0.0256213 338793 95389.1
1.898 339853 582.969 337686 2057.31 12.8848 0.026047 339756 96.9251
1.899 351088 592.527 338619 2086.89 13.1013 0.0264795 340719 10369.7
1.901 357893 598.241 340478 2147.19 13.5446 0.0273654 342639 15253.5
1.902 337901 581.292 341406 2177.92 13.7715 0.027819 343598 -5697
1.904 341673 584.528 343256 2240.58 14.2362 0.0287482 345511 -3837.15
1.905 345028 587.391 344178 2272.5 14.474 0.0292239 346465 -1436.86
1.907 355925 596.595 346018 2337.59 14.961 0.0301983 348370 7555.15
1.908 379657 616.163 346935 2370.75 15.2103 0.0306971 349321 30335.9
1.91 382600 618.547 348763 2438.34 15.7206 0.0317188 351217 31382.7
1.911 355600 596.322 349675 2472.78 15.9818 0.0322419 352163 3436.63
1.912 362351 601.956 350584 2507.65 16.2471 0.0327733 353108 9243.1
1.914 346892 588.976 352397 2578.71 16.7902 0.0338616 354993 -8100.61
1.915 352263 593.518 353301 2614.92 17.0681 0.0344188 355933 -3669.73
1.917 369152 607.578 355102 2688.68 17.6371 0.0355597 357808 11343.2
1.918 395673 629.025 356000 2726.26 17.9282 0.0361438 358744 36928.8
1.92 427931 654.165 357788 2802.82 18.5241 0.0373399 360609 67321.9
1.921 411517 641.496 358679 2841.81 18.829 0.0379521 361540 49977.2
1.923 403660 635.342 360455 2921.25 19.4531 0.0392058 363395 40264.7
1.924 367255 606.015 361339 2961.71 19.7724 0.0398476 364320 2934.16
1.925 343916 586.444 362221 3002.66 20.0966 0.0404994 365244 -21327.5
1.927 354380 595.298 363978 3086.08 20.7602 0.0418342 367085 -12705.4
1.928 386752 621.894 364853 3128.56 21.0997 0.0425173 368003 18749
1.93 419548 647.725 366597 3215.08 21.7944 0.0439161 369833 49714.5
1.931 400580 632.914 367464 3259.13 22.1497 0.044632 370746 29834.3
1.933 375424 612.719 369193 3348.84 22.8769 0.0460978 372565 2859.93
1.934 393135 627.005 370053 3394.51 23.2489 0.046848 373471 19664
1.936 443465 665.932 371766 3487.51 24.01 0.0483839 375278 68187
1.937 363477 602.89 372619 3534.85 24.3992 0.0491699 376178 -12701.8
1.939 378037 614.847 374317 3631.24 25.1957 0.050779 377973 64.0868
1.94 363471 602.886 375161 3680.3 25.603 0.0516025 378867 -15396.2
1.942 341106 584.043 376843 3780.19 26.4363 0.0532883 380649 -39543.8
1.943 357404 597.833 377679 3831.02 26.8625 0.0541509 381537 -24133.1
1.945 340598 583.608 379344 3934.51 27.7343 0.0559168 383306 -42708.2
1.946 321109 566.665 380172 3987.17 28.1801 0.0568205 384188 -63078.4
1.948 369478 607.847 381820 4094.36 29.092 0.0586701 385943 -16465.3
1.949 409389 639.835 382639 4148.9 29.5582 0.0596166 386818 22571.3
1.951 426737 653.251 384269 4259.9 30.5119 0.0615539 388560 38177.3
1.952 453591 673.491 385080 4316.38 30.9996 0.0625451 389427 64163.4
1.954 447077 668.638 386692 4431.31 31.9969 0.0645739 391155 55921.6
1.955 444736 666.886 387493 4489.78 32.5067 0.0656119 392016 52720.6
1.957 390499 624.899 389087 4608.76 33.5494 0.0677365 393729 -3229.8
1.958 382429 618.408 389879 4669.28 34.0825 0.0688234 394582 -12153.5
1.96 444647 666.818 391453 4792.41 35.1726 0.0710479 396281 48365.9
1.961 384806 620.327 392236 4855.03 35.7298 0.072186 397127 -12320.5
1.963 436152 660.418 393791 4982.44 36.8692 0.0745151 398810 37342.3
1.964 468367 684.373 394563 5047.24 37.4516 0.0757066 399648 68718.7
1.966 459470 677.842 396098 5179.04 38.6423 0.0781449 401316 58153.6
1.968 414009 643.436 397620 5313.85 39.8685 0.0806587 402974 11035.8
1.969 374667 612.101 398375 5382.39 40.4952 0.0819446 403798 -29131
1.971 417091 645.826 399876 5521.8 41.7764 0.0845759 405440 11651.2
1.972 361594 601.327 400622 5592.67 42.4311 0.0859219 406257 -44663
1.974 363980 603.308 402101 5736.81 43.7696 0.088676 407882 -43901.6
1.975 393121 626.993 402836 5810.08 44.4535 0.0900847 408690 -15569.7
1.977 431392 656.804 404294 5959.08 45.8516 0.092967 410299 21093
1.978 450022 670.837 405018 6034.81 46.5659 0.0944412 411099 38922.7
1.98 459885 678.148 406454 6188.8 48.026 0.0974575 412691 47194.6
1.981 413012 642.66 407166 6267.06 48.7721 0.0990002 413482 -470.432
1.983 401553 633.682 408580 6426.17 50.2968 0.102156 415056 -13503.9
1.985 403076 634.883 409978 6588.76 51.866 0.105409 416619 -13542.7
1.986 395588 628.958 410672 6671.39 52.6676 0.107073 417396 -21808.3
1.988 394034 627.721 412047 6839.34 54.3058 0.110476 418941 -24906.7
1.989 423014 650.396 412729 6924.68 55.1427 0.112216 419709 3305.43
1.991 371964 609.888 414081 7098.11 56.8527 0.115777 421236 -49271.9
1.992 373120 610.836 414751 7186.23 57.7262 0.117597 421995 -48874.2
1.994 470410 685.864 416078 7365.3 59.5109 0.121321 423503 46906.3
1.996 557309 746.532 417390 7548.2 61.3471 0.125159 425000 132310
1.997 450788 671.407 418040 7641.1 62.2849 0.127121 425743 25044.7
1.999 465305 682.133 419326 7829.88 64.2007 0.131135 427221 38084.4
2 466938 683.328 419964 7925.76 65.1792 0.133187 427955 38983
2.002 432498 657.646 421225 8120.54 67.178 0.137384 429413 3084.86
2.004 410733 640.885 422470 8319.43 69.2339 0.141709 430859 -20125.8
2.005 397076 630.139 423086 8420.42 70.2837 0.14392 431577 -34501.4
2.007 403877 635.513 424305 8625.57 72.428 0.148442 433003 -29126
2.008 409056 639.575 424908 8729.74 73.5229 0.150754 433712 -24655.6
2.01 420675 648.595 426101 8941.31 75.7591 0.155481 435119 -14443.3
2.012 460493 678.597 427277 9157.24 78.0586 0.160352 436512 23981.3
2.013 462509 680.08 427858 9266.87 79.2326 0.162841 437204 25305.3
2.015 504585 710.342 429006 9489.48 81.6301 0.167933 438578 66007.6
2.017 436929 661.006 430137 9716.62 84.095 0.173177 439938 -3009.38
2.018 417912 646.461 430696 9831.92 85.3533 0.175857 440613 -22701.3
2.02 423622 650.863 431799 10066 87.9226 0.181339 441953 -18330.5
2.021 406885 637.875 432344 10184.8 89.2341 0.184141 442618 -35733.1
2.023 409978 640.295 433419 10426 91.9119 0.18987 443937 -33959.7
2.025 394443 628.047 434476 10672 94.6643 0.19577 445243 -50800.5
2.026 423700 650.923 434998 10796.8 96.069 0.198785 445891 -22190.5
2.028 442183 664.969 436027 11050.2 98.9368 0.204951 447176 -4992.45
2.03 432866 657.925 437036 11308.6 101.884 0.2113 448447 -15581.3
2.031 424148 651.266 437534 11439.7 103.388 0.214545 449077 -24929.5
2.033 422215 649.781 438515 11705.7 106.458 0.221179 450327 -28112.4
2.035 371012 609.107 439477 11976.9 109.613 0.228009 451563 -80551.5
2.036 353677 594.708 439950 12114.5 111.223 0.2315 452176 -98498.6
2.038 377818 614.669 440882 12393.6 114.508 0.238635 453391 -75573.1
2.039 426472 653.048 441341 12535.2 116.184 0.242282 453993 -27520.9
2.041 465408 682.208 442244 12822.4 119.605 0.249736 455186 10221.8
2.043 444500 666.709 443127 13115.2 123.12 0.25741 456365 -11864.9
2.044 427505 653.839 443561 13263.6 124.912 0.261331 456949 -29444.2
2.046 421063 648.894 444413 13564.7 128.571 0.269347 458107 -37043.9
2.048 444751 666.896 445246 13871.5 132.328 0.277597 459250 -14499.1
2.05 506275 711.53 446058 14184 136.188 0.28609 460379 45896.1
2.051 495692 704.054 446457 14342.4 138.156 0.290429 460938 34754.4
2.053 534106 730.826 447238 14663.7 142.172 0.299298 462044 72062.1
2.055 559315 747.874 447999 14991 146.296 0.308426 463137 96178.5
2.056 537709 733.287 448372 15156.9 148.399 0.31309 463677 74032
2.058 478139 691.476 449102 15493.2 152.69 0.32262 464748 13391.1
2.06 421231 649.023 449810 15835.7 157.095 0.332429 465804 -44572.7
2.061 449675 670.578 450157 16009.2 159.341 0.337439 466326 -16650.6
2.063 462698 680.219 450834 16361.1 163.924 0.347679 467360 -4661.6
2.065 449016 670.087 451491 16719.2 168.627 0.358216 468379 -19362.6
2.066 438659 662.314 451811 16900.7 171.026 0.363598 468883 -30223.6
2.068 440786 663.917 452435 17268.5 175.917 0.374596 469880 -29094.4
2.07 436338 660.559 453038 17642.9 180.937 0.385913 470862 -34524.1
2.072 452756 672.872 453620 18023.9 186.089 0.397557 471830 -19073.9
2.073 464289 681.388 453903 18216.9 188.716 0.403504 472309 -8019.26
2.075 443200 665.733 454452 18607.9 194.072 0.415655 473254 -30053.8
2.077 422422 649.94 454979 19005.8 199.568 0.428157 474185 -51763.1
2.079 460785 678.811 455485 19410.5 205.207 0.441017 475101 -14316.9
2.08 440581 663.763 455730 19615.5 208.081 0.447586 475554 -34972.9
2.082 449832 670.695 456203 20030.7 213.941 0.461004 476448 -26616.4
2.084 493284 702.342 456654 20453 219.953 0.474808 477328 15956.6
2.085 533911 730.692 456872 20666.9 223.017 0.481857 477762 56148.6
2.087 477193 690.791 457290 21100 229.263 0.496257 478620 -1426.81
2.089 471061 686.339 457686 21540.3 235.669 0.511068 479462 -8401.07
2.091 446582 668.268 458060 21988 242.24 0.526302 480291 -33709.1
2.092 466531 683.031 458239 22214.7 245.588 0.534081 480700 -14168.7
2.094 495034 703.586 458579 22673.6 252.413 0.549969 481506 13527.7
2.096 492883 702.056 458898 23140.1 259.411 0.56631 482298 10584.8
2.098 450067 670.871 459194 23614.2 266.587 0.583114 483075 -33007.9
2.1 447363 668.852 459468 24096 273.945 0.600395 483838 -36475.4
2.101 429407 655.291 459596 24339.8 277.693 0.609218 484214 -54807.7
2.103 464286 681.385 459836 24833.3 285.331 0.627237 484956 -20669.9
2.105 485020 696.434 460054 25334.7 293.162 0.645765 485683 -662.941
2.107 422521 650.016 460249 25844 301.189 0.664816 486395 -63874.8
2.108 410389 640.616 460339 26101.7 305.278 0.674541 486746 -76357.3
2.11 413796 643.27 460500 26623.2 313.608 0.694402 487438 -73641.2
2.112 490558 700.399 460639 27152.8 322.146 0.714821 488115 2443.46
2.114 577851 760.165 460756 27690.6 330.897 0.735813 488778 89073.1
2.116 525186 724.697 460849 28236.8 339.864 0.757393 489427 35759.5
2.117 420572 648.515 460888 28513 344.431 0.768408 489746 -69174.1
2.119 393774 627.514 460948 29071.7 353.733 0.7909 490374 -96599.7
2.121 393916 627.627 460985 29638.9 363.264 0.81402 490988 -97071.9
2.123 455842 675.161 461000 30214.7 373.029 0.837785 491588 -35746.4
2.125 546266 739.098 460992 30799.1 383.033 0.862212 492175 54091
2.126 553211 743.782 460979 31094.5 388.127 0.874678 492463 60748.6
2.128 516347 718.573 460938 31691.9 398.5 0.90013 493029 23318.2
2.13 487072 697.905 460873 32298.2 409.125 0.926288 493581 -6509.35
2.132 413504 643.043 460786 32913.2 420.008 0.95317 494120 -80616
2.134 376338 613.464 460676 33537.2 431.155 0.980797 494646 -118307
2.136 410499 640.702 460544 34170.2 442.57 1.00919 495158 -84659.1
2.137 433482 658.393 460470 34490.1 448.38 1.02367 495409 -61927.7
2.139 516825 718.905 460304 35136.7 460.21 1.05324 495902 20923.4
2.141 567382 753.248 460115 35792.4 472.323 1.08363 496381 71001.2
2.143 557083 746.38 459904 36457.3 484.725 1.11485 496847 60236.2
2.145 504122 710.016 459671 37131.4 497.422 1.14693 497301 6821.58
2.147 459642 677.969 459415 37814.9 510.421 1.17988 497741 -38099.5
2.149 458585 677.189 459137 38507.8 523.728 1.21374 498169 -39583.8
2.15 495764 704.105 458989 38857.8 530.499 1.23102 498379 -2614.76
2.152 546518 739.268 458677 39564.8 544.28 1.26627 498788 47730.2
2.154 531818 729.259 458343 40281.3 558.385 1.30249 499184 32634.2
2.156 487523 698.229 457987 41007.4 572.82 1.33969 499569 -12045.4
2.158 465307 682.134 457609 41743.1 587.593 1.3779 499941 -34633.3
2.16 480170 692.943 457208 42488.5 602.711 1.41715 500301 -20130.6
2.162 494277 703.048 456785 43243.5 618.179 1.45747 500649 -6371.89
2.163 519458 720.734 456566 43624.7 626.048 1.47803 500818 18639.8
2.165 552087 743.025 456110 44394.4 642.057 1.51999 501148 50938.5
2.167 515526 718.001 455633 45174 658.435 1.56308 501467 14059.1
2.169 501664 708.282 455133 45963.3 675.19 1.60734 501774 -109.818
2.171 496858 704.881 454612 46762.6 692.33 1.65279 502069 -5211.09
2.173 526470 725.583 454070 47571.8 709.861 1.69946 502353 24117.4
2.175 540353 735.087 453505 48391 727.792 1.74738 502626 37726.9
2.177 484638 696.159 452919 49220.2 746.13 1.79659 502888 -18249.7
2.179 489163 699.402 452312 50059.5 764.885 1.84711 503138 -13975.4
2.181 500557 707.5 451683 50908.8 784.062 1.89898 503378 -2821.33
2.183 533148 730.17 451034 51768.2 803.672 1.95224 503607 29540.8
2.184 546619 739.337 450701 52201.7 813.642 1.9794 503718 42900.9
2.186 514502 717.288 450019 53076.3 833.915 2.0348 503931 10570.7
2.188 514383 717.205 449316 53961 854.642 2.09167 504134 10248.4
2.19 487739 698.383 448593 54856 875.831 2.15005 504327 -16587.7
2.192 484047 695.735 447849 55761.1 897.49 2.20998 504509 -20462.1
2.194 493017 702.152 447083 56676.4 919.63 2.27149 504682 -11664.8
2.196 546001 738.918 446298 57602 942.258 2.33463 504844 41156.1
2.198 558266 747.172 445492 58537.8 965.384 2.39943 504997 53268.2
2.2 503893 709.854 444665 59483.9 989.017 2.46595 505141 -1247.37
2.202 503311 709.444 443819 60440.2 1013.17 2.53421 505274 -1963.45
2.204 519988 721.102 442952 61406.7 1037.84 2.60426 505399 14589.1
2.206 523341 723.423 442065 62383.6 1063.06 2.67615 505514 17826.6
2.208 561172 749.114 441158 63370.7 1088.82 2.74992 505621 55551.3
2.21 643490 802.178 440232 64368 1115.13 2.82563 505718 137772
2.212 599562 774.314 439286 65375.6 1142.02 2.9033 505806 93755.6
2.214 563569 750.712 438320 66393.4 1169.48 2.983 505886 57682.5
2.216 542125 736.292 437335 67421.5 1197.52 3.06478 505958 36167.7
2.218 504661 710.395 436331 68459.8 1226.17 3.14868 506021 -1359.88
2.22 514627 717.375 435308 69508.3 1255.42 3.23476 506075 8552.18
2.222 578855 760.826 434266 70566.9 1285.3 3.32306 506122 72733.5
2.224 561157 749.104 433206 71635.7 1315.8 3.41365 506161 54996.3
2.226 550924 742.243 432126 72714.7 1346.95 3.50658 506191 44733
2.228 535375 731.693 431028 73803.7 1378.75 3.6019 506215 29160.7
2.23 510209 714.289 429912 74902.8 1411.22 3.69968 506230 3978.45
2.232 548399 740.54 428778 76012 1444.36 3.79997 506238 42160.5
2.234 545339 738.47 427626 77131.2 1478.19 3.90283 506239 39099.5
2.236 520153 721.216 426456 78260.3 1512.72 4.00833 506233 13919.8
2.238 512666 716.007 425268 79399.3 1547.96 4.11653 506219 6446.88
2.24 507567 712.437 424063 80548.2 1583.93 4.22749 506199 1367.66
2.242 513842 716.828 422840 81706.9 1620.64 4.34127 506172 7670.3
2.244 535043 731.466 421601 82875.4 1658.09 4.45796 506138 28904
2.246 538554 733.863 420344 84053.5 1696.31 4.57761 506098 32456.1
2.248 507279 712.235 419070 85241.4 1735.31 4.7003 506052 1226.91
2.25 479070 692.149 417780 86438.8 1775.09 4.8261 505999 -26928.6
2.252 484304 695.919 416474 87645.7 1815.67 4.95508 505940 -21636.1
2.254 521823 722.373 415151 88862.1 1857.07 5.08731 505875 15948.2
2.256 530044 728.041 413812 90087.9 1899.3 5.22288 505804 24240
2.258 519173 720.537 412457 91322.9 1942.36 5.36187 505727 13446.1
2.26 512420 715.835 411086 92567.2 1986.29 5.50435 505645 6775.28
2.262 521090 721.865 409700 93820.6 2031.08 5.6504 505557 15532.5
2.265 496524 704.645 407592 95717.7 2099.94 5.87637 505415 -8891.41
2.267 563532 750.687 406168 96993.5 2146.97 6.03173 505314 58217.5
2.269 612246 782.462 404729 98278.2 2194.92 6.19097 505208 107039
2.271 652821 807.974 403275 99571.7 2243.81 6.35418 505097 147725
2.273 641084 800.677 401806 100874 2293.64 6.52144 504980 136104
2.275 590229 768.263 400324 102184 2344.44 6.69287 504859 85369.3
2.277 575467 758.595 398827 103503 2396.22 6.86854 504733 70733.2
2.279 515274 717.826 397317 104830 2448.99 7.04856 504603 10671.2
2.281 503973 709.911 395792 106166 2502.77 7.23303 504468 -495.122
2.283 558127 747.079 394255 107509 2557.58 7.42205 504329 53798.2
2.286 616826 785.383 391923 109539 2641.75 7.71434 504112 112715
2.288 585567 765.223 390352 110902 2699.2 7.9152 503962 81605
2.29 635005 796.872 388769 112273 2757.72 8.12099 503808 131197
2.292 611939 782.265 387173 113651 2817.34 8.33182 503650 108289
2.294 563271 750.514 385565 115037 2878.08 8.5478 503488 59782.6
2.296 537286 732.998 383944 116429 2939.94 8.76906 503322 33964
2.298 536788 732.658 382312 117829 3002.96 8.99571 503153 33635.5
2.301 521923 722.442 379841 119941 3099.66 9.34606 502892 19031.1
2.303 510387 714.414 378180 121358 3165.62 9.58673 502713 7673.64
2.305 515371 717.893 376507 122781 3232.78 9.83323 502531 12839.2
2.307 523459 723.504 374824 124211 3301.17 10.0857 502346 21112.8
2.309 506320 711.562 373130 125646 3370.79 10.3442 502157 4163.07
2.311 553476 743.96 371425 127088 3441.68 10.609 501965 51511
2.313 553851 744.212 369709 128536 3513.85 10.8802 501770 52081.5
2.316 543845 737.458 367118 130717 3624.53 11.2992 501471 42374
2.318 516617 718.761 365377 132179 3699.96 11.5869 501268 15349.5
2.32 496217 704.427 363628 133645 3776.74 11.8816 501061 -4844.26
2.322 491828 701.305 361868 135117 3854.87 12.1832 500852 -9023.98
2.324 525440 724.872 360100 136593 3934.38 12.4921 500640 24799.3
2.327 551261 742.469 357431 138816 4056.28 12.9692 500317 50944.3
2.329 547775 740.118 355641 140304 4139.31 13.2967 500097 47677.3
2.331 536963 732.778 353842 141796 4223.79 13.632 499875 37087.9
2.333 551442 742.591 352035 143291 4309.74 13.9752 499650 51791.4
2.335 551269 742.475 350221 144790 4397.16 14.3265 499423 51846.1
2.338 595093 771.423 347484 147046 4531.11 14.8691 499076 96017.4
2.34 560213 748.474 345650 148554 4622.33 15.2415 498842 61371.9
2.342 537736 733.305 343809 150064 4715.09 15.6227 498604 39131.6
2.344 550420 741.903 341962 151578 4809.42 16.0127 498365 52055.1
2.347 573032 756.989 339177 153852 4953.9 16.615 498000 75031.7
2.349 600305 774.794 337313 155371 5052.24 17.0283 497754 102552
2.351 571857 756.212 335442 156893 5152.22 17.4512 497505 74352.2
2.353 512912 716.179 333566 158415 5253.85 17.8839 497253 15658.8
2.356 453179 673.186 330740 160702 5409.47 18.5519 496871 -43691.4
2.358 493891 702.773 328850 162228 5515.34 19.0101 496612 -2721.77
2.36 534762 731.274 326954 163755 5622.94 19.479 496351 38410.7
2.362 496192 704.409 325053 165283 5732.3 19.9586 496088 104.465
2.365 473783 688.319 322193 167574 5899.66 20.6989 495688 -21904.4
2.367 496245 704.447 320280 169102 6013.48 21.2067 495417 827.696
2.369 488728 699.091 318364 170630 6129.13 21.726 495144 -6416.62
2.372 469435 685.153 315481 172920 6306.06 22.5275 494730 -25294.7
2.374 522152 722.601 313555 174446 6426.36 23.0771 494450 27701.6
2.376 517917 719.665 311625 175970 6548.55 23.6392 494167 23749.7
2.378 527842 726.527 309692 177493 6672.66 24.2141 493882 33959.9
2.381 525565 724.959 306786 179775 6862.47 25.101 493448 32117.1
2.383 500420 707.403 304845 181293 6991.47 25.709 493155 7264.2
2.385 546377 739.173 302902 182809 7122.45 26.3308 492860 53517.1
2.388 537680 733.267 299983 185077 7322.72 27.2899 492410 45269.6
2.39 481871 694.169 298034 186586 7458.78 27.9474 492107 -10236
2.392 478483 691.725 296083 188091 7596.91 28.6196 491800 -13316.6
2.395 502583 708.931 293154 190342 7808.02 29.6562 491334 11249
2.397 485527 696.798 291200 191838 7951.4 30.3667 491019 -5492.11
2.399 496419 704.57 289244 193329 8096.93 31.0931 490701 5717.87
2.402 531233 728.857 286309 195557 8319.28 32.2131 490218 41014.9
2.404 544491 737.896 284352 197036 8470.25 32.9805 489891 54600.1
2.407 521838 722.383 281414 199245 8700.87 34.1637 489394 32444
2.409 508555 713.13 279456 200710 8857.42 34.9743 489058 19497
2.411 472799 687.604 277497 202169 9016.24 35.8029 488718 -15919
2.414 502498 708.871 274560 204345 9258.77 37.0801 488202 14296.8
2.416 538351 733.724 272603 205788 9423.35 37.955 487852 50499
2.418 545874 738.833 270646 207224 9590.28 38.8491 487499 58375.1
2.421 547099 739.661 267712 209363 9845.11 40.2271 486961 60138.1
2.423 508624 713.179 265758 210780 10018 41.1709 486597 22026.7
2.426 488821 699.158 262829 212890 10281.8 42.6253 486043 2778.37
2.428 484579 696.117 260878 214285 10460.8 43.6213 485668 -1088.72
