2.015 1.76191e+006 1327.37 1.49073e+006 154612 2.02655 1.33372 1.64535e+006 116563
2.017 1.5321e+006 1237.78 1.49532e+006 157837 2.12569 1.3662 1.65316e+006 -121065
2.018 1.47153e+006 1213.07 1.49758e+006 159470 2.177 1.38272 1.65706e+006 -185530
2.02 1.49708e+006 1223.55 1.50203e+006 162778 2.2832 1.41634 1.66481e+006 -167726
2.021 1.44186e+006 1200.78 1.50421e+006 164454 2.33815 1.43344 1.66867e+006 -226808
2.023 1.45517e+006 1206.31 1.50851e+006 167847 2.45189 1.46824 1.67636e+006 -221185
2.025 1.40087e+006 1183.58 1.5127e+006 171299 2.57093 1.50383 1.684e+006 -283133
2.026 1.50478e+006 1226.69 1.51476e+006 173046 2.63252 1.52194 1.68781e+006 -183031
2.028 1.57048e+006 1253.19 1.5188e+006 176585 2.75996 1.55878 1.69539e+006 -124909
2.03 1.5384e+006 1240.32 1.52273e+006 180184 2.89332 1.59647 1.70292e+006 -164522
2.031 1.50977e+006 1228.73 1.52466e+006 182006 2.9623 1.61564 1.70667e+006 -196904
2.033 1.50642e+006 1227.36 1.52844e+006 185694 3.10502 1.65464 1.71414e+006 -207722
2.035 1.32742e+006 1152.14 1.53211e+006 189445 3.25432 1.69453 1.72156e+006 -394146
2.036 1.26902e+006 1126.51 1.53391e+006 191343 3.33153 1.71482 1.72526e+006 -456235
2.038 1.35935e+006 1165.91 1.53742e+006 195186 3.49127 1.7561 1.73261e+006 -373263
2.039 1.53829e+006 1240.28 1.53914e+006 197131 3.57386 1.77709 1.73627e+006 -197981
2.041 1.68262e+006 1297.16 1.54249e+006 201068 3.74472 1.81979 1.74356e+006 -60941.6
2.043 1.61041e+006 1269.02 1.54573e+006 205070 3.92339 1.86347 1.7508e+006 -140391
2.044 1.55195e+006 1245.77 1.54731e+006 207095 4.01576 1.88569 1.75441e+006 -202462
2.046 1.5319e+006 1237.7 1.55038e+006 211193 4.20681 1.93087 1.76158e+006 -229686
2.048 1.62255e+006 1273.79 1.55335e+006 215357 4.40655 1.97709 1.76871e+006 -146161
2.05 1.85378e+006 1361.54 1.5562e+006 219588 4.61536 2.02435 1.7758e+006 77981.6
2.051 1.82319e+006 1350.26 1.55759e+006 221728 4.72329 2.04839 1.77932e+006 43866.8
2.053 1.97371e+006 1404.89 1.56027e+006 226059 4.94645 2.09728 1.78634e+006 187374
2.055 2.07499e+006 1440.48 1.56285e+006 230458 5.1797 2.14728 1.79331e+006 281678
2.056 1.99946e+006 1414.02 1.56409e+006 232684 5.30024 2.1727 1.79678e+006 202677
2.058 1.7787e+006 1333.68 1.56649e+006 237186 5.54943 2.22441 1.80369e+006 -24985.4
2.06 1.56527e+006 1251.11 1.56878e+006 241758 5.80982 2.27729 1.81055e+006 -245278
2.061 1.66791e+006 1291.47 1.56988e+006 244071 5.94437 2.30418 1.81396e+006 -146052
2.063 1.71352e+006 1309.01 1.572e+006 248749 6.22246 2.35886 1.82075e+006 -107233
2.065 1.66223e+006 1289.28 1.574e+006 253498 6.51298 2.41478 1.8275e+006 -165271
2.066 1.62618e+006 1275.22 1.57495e+006 255900 6.66307 2.44321 1.83086e+006 -204681
2.068 1.63926e+006 1280.34 1.57678e+006 260758 6.97323 2.50102 1.83754e+006 -198282
2.07 1.62981e+006 1276.64 1.57849e+006 265688 7.29719 2.56014 1.84419e+006 -214380
2.072 1.69903e+006 1303.47 1.58008e+006 270693 7.63551 2.62059 1.85078e+006 -151752
2.073 1.74967e+006 1322.75 1.58083e+006 273223 7.81025 2.65132 1.85406e+006 -104396
2.075 1.67584e+006 1294.54 1.58225e+006 278340 8.17127 2.71381 1.8606e+006 -184759
2.077 1.60124e+006 1265.4 1.58354e+006 283532 8.54823 2.7777 1.86709e+006 -265846
2.079 1.74974e+006 1322.78 1.58472e+006 288800 8.94177 2.84301 1.87354e+006 -123800
2.08 1.67522e+006 1294.3 1.58527e+006 291462 9.14499 2.87622 1.87674e+006 -201524
2.082 1.71251e+006 1308.63 1.58627e+006 296846 9.56473 2.94374 1.88313e+006 -170620
2.084 1.88091e+006 1371.46 1.58716e+006 302306 10.0029 3.01276 1.88947e+006 -8569.16
2.085 2.04059e+006 1428.49 1.58755e+006 305066 10.229 3.04785 1.89263e+006 147961
2.087 1.82997e+006 1352.76 1.58826e+006 310645 10.6962 3.11919 1.89892e+006 -68947.8
2.089 1.81428e+006 1346.95 1.58884e+006 316302 11.1836 3.19212 1.90516e+006 -90876.1
2.091 1.72833e+006 1314.66 1.58931e+006 322040 11.6923 3.26666 1.91136e+006 -183039
2.092 1.81371e+006 1346.74 1.5895e+006 324939 11.9548 3.30455 1.91445e+006 -100738
2.094 1.93062e+006 1389.47 1.58978e+006 330798 12.4969 3.38159 1.9206e+006 10022.7
2.096 1.92365e+006 1386.96 1.58995e+006 336738 13.0623 3.46033 1.92671e+006 -3051.83
2.098 1.75232e+006 1323.75 1.59e+006 342760 13.6522 3.54082 1.93278e+006 -180456
2.1 1.73209e+006 1316.09 1.58993e+006 348864 14.2674 3.62307 1.93881e+006 -206720
2.101 1.64953e+006 1284.34 1.58985e+006 351947 14.5848 3.66488 1.94181e+006 -292279
2.103 1.76836e+006 1329.8 1.5896e+006 358177 15.24 3.74987 1.94779e+006 -179427
2.105 1.83369e+006 1354.14 1.58923e+006 364490 15.9232 3.83673 1.95374e+006 -120043
2.107 1.58954e+006 1260.77 1.58874e+006 370888 16.6356 3.9255 1.95964e+006 -370106
2.108 1.54127e+006 1241.48 1.58845e+006 374119 17.0031 3.97062 1.96259e+006 -421312
2.11 1.55705e+006 1247.82 1.58778e+006 380645 17.7614 4.06232 1.96844e+006 -411393
2.112 1.85647e+006 1362.52 1.58699e+006 387257 18.5519 4.15604 1.97427e+006 -117795
2.114 2.20733e+006 1485.71 1.58608e+006 393955 19.3758 4.2518 1.98006e+006 227268
2.116 2.03053e+006 1424.97 1.58506e+006 400741 20.2346 4.34966 1.98582e+006 44711.2
2.117 1.64767e+006 1283.62 1.5845e+006 404166 20.6774 4.39938 1.98869e+006 -341020
2.119 1.56188e+006 1249.75 1.58329e+006 411083 21.591 4.50045 1.9944e+006 -432519
2.121 1.57805e+006 1256.2 1.58197e+006 418088 22.5429 4.60373 2.00009e+006 -422038
2.123 1.83859e+006 1355.95 1.58053e+006 425182 23.5346 4.70925 2.00574e+006 -167157
2.125 2.21204e+006 1487.29 1.57898e+006 432365 24.5679 4.81706 2.01137e+006 200666
2.126 2.2449e+006 1498.3 1.57815e+006 435990 25.1005 4.87184 2.01417e+006 230725
2.128 2.09838e+006 1448.58 1.57642e+006 443308 26.199 4.98317 2.01976e+006 78621.5
2.13 1.98284e+006 1408.14 1.57457e+006 450716 27.3432 5.09692 2.02532e+006 -42477.4
2.132 1.68736e+006 1298.98 1.57261e+006 458215 28.5347 5.21312 2.03086e+006 -343501
2.134 1.54023e+006 1241.06 1.57053e+006 465805 29.7756 5.33183 2.03637e+006 -496139
2.136 1.68547e+006 1298.26 1.56833e+006 473487 31.0676 5.4531 2.04185e+006 -356385
2.137 1.78537e+006 1336.18 1.56719e+006 477363 31.7334 5.51471 2.04459e+006 -259224
2.139 2.13394e+006 1460.8 1.56482e+006 485183 33.106 5.63992 2.05004e+006 83899.3
2.141 2.34618e+006 1531.73 1.56234e+006 493095 34.5349 5.76782 2.05548e+006 290709
2.143 2.30465e+006 1518.11 1.55975e+006 501101 36.0222 5.89846 2.06089e+006 243757
2.145 2.08515e+006 1444 1.55704e+006 509199 37.5703 6.0319 2.06628e+006 18868.4
2.147 1.9007e+006 1378.66 1.55422e+006 517392 39.1814 6.1682 2.07165e+006 -170955
2.149 1.89667e+006 1377.2 1.55128e+006 525678 40.858 6.30741 2.07701e+006 -180338
2.15 2.0522e+006 1432.55 1.54978e+006 529857 41.7216 6.37812 2.07968e+006 -27484.3
2.152 2.26589e+006 1505.29 1.54668e+006 538285 43.5011 6.52181 2.08501e+006 180876
2.154 2.2099e+006 1486.57 1.54347e+006 546807 45.3524 6.66856 2.09033e+006 119569
2.156 2.03139e+006 1425.27 1.54015e+006 555425 47.2783 6.81843 2.09563e+006 -64239.2
2.158 1.94476e+006 1394.55 1.53673e+006 564138 49.2817 6.97149 2.10092e+006 -156161
2.16 2.01342e+006 1418.95 1.53319e+006 572946 51.3653 7.12779 2.1062e+006 -92774.6
2.162 2.07964e+006 1442.1 1.52955e+006 581850 53.5323 7.2874 2.11146e+006 -31821
2.163 2.19334e+006 1480.99 1.52769e+006 586337 54.648 7.36847 2.11409e+006 79244.8
2.165 2.3397e+006 1529.61 1.5239e+006 595385 56.9459 7.53318 2.11934e+006 220354
2.167 2.1931e+006 1480.91 1.51999e+006 604529 59.3352 7.70136 2.12459e+006 68509.2
2.169 2.14223e+006 1463.64 1.51598e+006 613769 61.8192 7.87309 2.12982e+006 12409.1
2.171 2.12889e+006 1459.07 1.51187e+006 623105 64.4014 8.04844 2.13505e+006 -6157.73
2.173 2.26132e+006 1503.77 1.50766e+006 632537 67.0856 8.22747 2.14027e+006 121054
2.175 2.32381e+006 1524.4 1.50334e+006 642067 69.8754 8.41026 2.14549e+006 178321
2.177 2.0845e+006 1443.78 1.49893e+006 651693 72.7748 8.59689 2.1507e+006 -66205.8
2.179 2.10304e+006 1450.19 1.49441e+006 661415 75.7877 8.78743 2.15591e+006 -52869.9
2.181 2.15115e+006 1466.68 1.4898e+006 671234 78.9184 8.98195 2.16112e+006 -9969.91
2.183 2.2914e+006 1513.74 1.48509e+006 681150 82.1711 9.18054 2.16633e+006 125073
2.184 2.35127e+006 1533.38 1.4827e+006 686145 83.8446 9.28138 2.16893e+006 182333
2.186 2.21683e+006 1488.9 1.47784e+006 696206 87.2887 9.48621 2.17414e+006 42687.7
2.188 2.22163e+006 1490.51 1.47289e+006 706364 90.8662 9.69531 2.17936e+006 42269.6
2.19 2.11241e+006 1453.41 1.46785e+006 716618 94.5819 9.90875 2.18457e+006 -72164.1
2.192 2.10217e+006 1449.88 1.46271e+006 726969 98.4408 10.1266 2.18979e+006 -87622.6
2.194 2.14621e+006 1464.99 1.45748e+006 737416 102.448 10.349 2.19501e+006 -48802.5
2.196 2.38125e+006 1543.13 1.45216e+006 747959 106.609 10.576 2.20024e+006 181011
2.198 2.43787e+006 1561.37 1.44676e+006 758599 110.929 10.8077 2.20548e+006 232399
2.2 2.20208e+006 1483.94 1.44126e+006 769335 115.414 11.0442 2.21072e+006 -8635.42
2.202 2.20008e+006 1483.27 1.43567e+006 780166 120.069 11.2855 2.21597e+006 -15896.2
2.204 2.27253e+006 1507.49 1.43001e+006 791093 124.901 11.5318 2.22123e+006 51300.4
2.206 2.28631e+006 1512.05 1.42425e+006 802115 129.916 11.7832 2.22651e+006 59799.7
2.208 2.45163e+006 1565.77 1.41841e+006 813232 135.121 12.0397 2.23179e+006 219838
2.21 2.81503e+006 1677.8 1.41249e+006 824444 140.521 12.3015 2.23709e+006 577936
2.212 2.63206e+006 1622.36 1.40649e+006 835750 146.125 12.5687 2.2424e+006 389657
2.214 2.48872e+006 1577.57 1.40041e+006 847150 151.938 12.8413 2.24772e+006 240990
2.216 2.41248e+006 1553.22 1.39425e+006 858644 157.968 13.1195 2.25307e+006 159419
2.218 2.26411e+006 1504.7 1.38801e+006 870232 164.223 13.4034 2.25842e+006 5692.19
2.22 2.32535e+006 1524.91 1.3817e+006 881912 170.711 13.693 2.2638e+006 61551.2
2.222 2.62883e+006 1621.37 1.37531e+006 893684 177.439 13.9886 2.26919e+006 359640
2.224 2.55519e+006 1598.5 1.36885e+006 905549 184.417 14.2901 2.2746e+006 280592
2.226 2.50998e+006 1584.29 1.36232e+006 917505 191.651 14.5977 2.28003e+006 229953
2.228 2.43715e+006 1561.14 1.35571e+006 929551 199.151 14.9116 2.28548e+006 151668
2.23 2.31941e+006 1522.96 1.34904e+006 941688 206.927 15.2318 2.29095e+006 28458.9
