1.881 918327 958.294 163610 785478 0.208465 0.00652412 949088 -30761
1.883 973621 986.722 166445 791037 0.218724 0.00674412 957482 16138.4
1.884 1.10315e+006 1050.31 167878 793806 0.224035 0.0068568 961685 141464
1.885 1.13025e+006 1063.13 169321 796568 0.22947 0.0069713 965890 164361
1.887 1.23351e+006 1110.63 172239 802071 0.240726 0.00720589 974310 259198
1.888 1.40432e+006 1185.04 173713 804812 0.246552 0.00732604 978524 425794
1.89 967152 983.439 176692 810269 0.258614 0.00757218 986961 -19809.5
1.891 1.00164e+006 1000.82 178197 812986 0.264857 0.00769824 991184 10456.1
1.892 1.01338e+006 1006.67 179713 815695 0.271246 0.00782633 995409 17966.5
1.894 1.08178e+006 1040.09 182777 821089 0.284472 0.00808873 1.00387e+006 77912.2
1.895 1.21963e+006 1104.37 184325 823773 0.291317 0.00822311 1.0081e+006 211530
1.897 1.28807e+006 1134.93 187453 829116 0.305486 0.00849839 1.01657e+006 271501
1.898 1.01819e+006 1009.05 189034 831774 0.312818 0.00863935 1.02081e+006 -2616.41
1.899 1.05785e+006 1028.52 190625 834423 0.320319 0.00878258 1.02505e+006 32805.9
1.901 1.08061e+006 1039.53 193840 839694 0.335846 0.00907598 1.03353e+006 47079.6
1.902 1.02013e+006 1010.01 195465 842315 0.34388 0.00922621 1.03778e+006 -17655.1
1.904 1.03054e+006 1015.15 198747 847529 0.360507 0.00953394 1.04628e+006 -15737.2
1.905 1.03983e+006 1019.72 200405 850121 0.369108 0.00969151 1.05053e+006 -10698
1.907 1.07259e+006 1035.66 203754 855275 0.38691 0.0100142 1.05903e+006 13564.1
1.908 1.14517e+006 1070.13 205446 857837 0.396118 0.0101795 1.06328e+006 81891
1.91 1.15625e+006 1075.29 208864 862930 0.415173 0.010518 1.07179e+006 84453.3
1.911 1.07738e+006 1037.97 210590 865460 0.425029 0.0106912 1.07605e+006 1326.95
1.912 1.10072e+006 1049.15 212328 867979 0.43511 0.0108673 1.08031e+006 20409.7
1.914 1.056e+006 1027.62 215839 872986 0.45597 0.0112279 1.08882e+006 -32821.7
1.915 1.0736e+006 1036.15 217611 875472 0.466757 0.0114125 1.09308e+006 -19482
1.917 1.12504e+006 1060.68 221193 880410 0.489076 0.0117905 1.1016e+006 23440.2
1.918 1.20453e+006 1097.51 223001 882862 0.500618 0.0119841 1.10586e+006 98662.3
1.92 1.30051e+006 1140.4 226654 887730 0.524494 0.0123804 1.11438e+006 186124
1.921 1.24877e+006 1117.48 228498 890147 0.53684 0.0125834 1.11865e+006 130122
1.923 1.22429e+006 1106.48 232223 894942 0.562378 0.0129989 1.12717e+006 97124.3
1.924 1.11473e+006 1055.81 234104 897322 0.575582 0.0132116 1.13143e+006 -16699.9
1.925 1.04594e+006 1022.71 235997 899688 0.589085 0.0134277 1.13569e+006 -89743.1
1.927 1.08101e+006 1039.71 239820 904384 0.617011 0.0138701 1.1442e+006 -63198.7
1.928 1.18443e+006 1088.31 241750 906712 0.631448 0.0140966 1.14846e+006 35963.5
1.93 1.29106e+006 1136.25 245647 911329 0.661305 0.0145604 1.15698e+006 134080
1.931 1.23937e+006 1113.27 247615 913618 0.676739 0.0147978 1.16123e+006 78132.1
1.933 1.16793e+006 1080.71 251588 918155 0.708654 0.0152839 1.16974e+006 -1816.56
1.934 1.22907e+006 1108.63 253593 920402 0.72515 0.0155327 1.174e+006 55074.3
1.936 1.39182e+006 1179.75 257643 924856 0.759259 0.0160421 1.1825e+006 209317
1.937 1.14385e+006 1069.51 259687 927062 0.776888 0.0163028 1.18675e+006 -42896.9
1.939 1.19162e+006 1091.61 263813 931431 0.813335 0.0168366 1.19525e+006 -3626.91
1.94 1.1465e+006 1070.75 265896 933594 0.83217 0.0171098 1.19949e+006 -52987.2
1.942 1.07576e+006 1037.19 270101 937875 0.871108 0.0176691 1.20798e+006 -132217
1.943 1.12617e+006 1061.21 272223 939994 0.891229 0.0179553 1.21222e+006 -86047.5
1.945 1.07201e+006 1035.38 276507 944186 0.93282 0.0185414 1.22069e+006 -148679
1.946 1.00993e+006 1004.95 278669 946259 0.95431 0.0188413 1.22493e+006 -214998
1.948 1.1623e+006 1078.1 283032 950359 0.998728 0.0194552 1.23339e+006 -71094.1
1.949 1.28976e+006 1135.68 285235 952386 1.02168 0.0197694 1.23762e+006 52138.7
1.951 1.34816e+006 1161.1 289679 956392 1.0691 0.0204126 1.24607e+006 102090
1.952 1.43848e+006 1199.37 291922 958372 1.09361 0.0207417 1.25029e+006 188183
1.954 1.42403e+006 1193.33 296448 962282 1.14424 0.0214154 1.25873e+006 165295
1.955 1.42278e+006 1192.8 298732 964213 1.17039 0.0217601 1.26295e+006 159835
1.957 1.25409e+006 1119.86 303341 968025 1.22444 0.0224658 1.27137e+006 -17277.7
1.958 1.23165e+006 1109.8 305666 969906 1.25235 0.0228269 1.27557e+006 -43928
1.96 1.43403e+006 1197.51 310358 973618 1.31002 0.0235659 1.28398e+006 150052
1.961 1.24085e+006 1113.94 312725 975449 1.33981 0.0239441 1.28818e+006 -47321.6
1.963 1.40441e+006 1185.08 317502 979059 1.40135 0.024718 1.29656e+006 107852
1.964 1.50498e+006 1226.77 319911 980838 1.43313 0.025114 1.30075e+006 204224
1.966 1.47346e+006 1213.86 324773 984344 1.49877 0.0259245 1.30912e+006 164344
1.968 1.32614e+006 1151.58 329692 987780 1.5673 0.0267602 1.31747e+006 8671.05
1.969 1.20014e+006 1095.51 332173 989471 1.60269 0.0271877 1.32165e+006 -121508
1.971 1.33741e+006 1156.46 337178 992799 1.67578 0.0280628 1.32998e+006 7431.11
1.972 1.16129e+006 1077.63 339703 994436 1.71351 0.0285104 1.33414e+006 -172851
1.974 1.17084e+006 1082.05 344795 997656 1.79144 0.0294265 1.34245e+006 -171613
1.975 1.26632e+006 1125.31 347364 999238 1.83167 0.0298951 1.3466e+006 -80287.9
1.977 1.39132e+006 1179.54 352544 1.00235e+006 1.91474 0.0308542 1.35489e+006 36429.6
1.978 1.45363e+006 1205.67 355157 1.00387e+006 1.95763 0.0313448 1.35903e+006 94599.4
1.98 1.48902e+006 1220.25 360426 1.00687e+006 2.04618 0.0323486 1.3673e+006 121718
1.981 1.34219e+006 1158.53 363084 1.00834e+006 2.09188 0.0328622 1.37143e+006 -29234.5
1.983 1.3117e+006 1145.3 368443 1.01122e+006 2.18625 0.0339129 1.37967e+006 -67964.7
1.985 1.32484e+006 1151.02 373862 1.01403e+006 2.28469 0.0349961 1.38789e+006 -63051.2
1.986 1.30822e+006 1143.77 376595 1.0154e+006 2.33549 0.0355501 1.392e+006 -83782.8
1.988 1.30943e+006 1144.3 382105 1.01809e+006 2.44037 0.0366837 1.4002e+006 -90769.6
1.989 1.40991e+006 1187.4 384883 1.0194e+006 2.49449 0.0372636 1.40429e+006 5623.64
1.991 1.24148e+006 1114.22 390485 1.02198e+006 2.6062 0.0384498 1.41246e+006 -170985
1.992 1.24621e+006 1116.34 393309 1.02323e+006 2.66384 0.0390566 1.41654e+006 -170337
1.994 1.57247e+006 1253.98 399003 1.02568e+006 2.78281 0.0402979 1.42469e+006 147780
1.996 1.8654e+006 1365.8 404759 1.02805e+006 2.90686 0.0415773 1.43282e+006 432583
1.997 1.51127e+006 1229.34 407661 1.02921e+006 2.97086 0.0422316 1.43687e+006 74401.4
1.999 1.56219e+006 1249.88 413510 1.03146e+006 3.10293 0.0435702 1.44497e+006 117223
2 1.56902e+006 1252.6 416459 1.03255e+006 3.17106 0.0442547 1.44901e+006 120005
2.002 1.45344e+006 1205.59 422403 1.03468e+006 3.31164 0.0456551 1.45708e+006 -3640.11
2.004 1.37966e+006 1174.59 428410 1.03672e+006 3.45818 0.0470982 1.46513e+006 -85473.3
2.005 1.33299e+006 1154.55 431437 1.03771e+006 3.53376 0.0478361 1.46915e+006 -136157
2.007 1.35548e+006 1164.25 437539 1.03963e+006 3.6897 0.0493457 1.47717e+006 -121689
2.008 1.37345e+006 1171.94 440614 1.04056e+006 3.77012 0.0501176 1.48118e+006 -107727
2.01 1.41437e+006 1189.27 446812 1.04235e+006 3.93602 0.0516964 1.48917e+006 -74795.9
2.012 1.5521e+006 1245.83 453075 1.04406e+006 4.10891 0.0533233 1.49714e+006 54964.1
2.013 1.56475e+006 1250.9 456230 1.04488e+006 4.19805 0.0541551 1.50111e+006 63631.9
2.015 1.71544e+006 1309.75 462590 1.04646e+006 4.38193 0.0558565 1.50905e+006 206382
2.017 1.49355e+006 1222.11 469014 1.04795e+006 4.5735 0.0576094 1.51697e+006 -23418.5
2.018 1.43589e+006 1198.29 472250 1.04867e+006 4.67227 0.0585056 1.52092e+006 -85036
2.02 1.46114e+006 1208.78 478772 1.05004e+006 4.87596 0.0603385 1.52881e+006 -67669.8
2.021 1.40645e+006 1185.94 482058 1.05069e+006 4.98097 0.0612757 1.53275e+006 -126303
2.023 1.41818e+006 1190.87 488678 1.05192e+006 5.19751 0.0631922 1.5406e+006 -122428
2.025 1.3646e+006 1168.16 495364 1.05307e+006 5.42304 0.0651665 1.54844e+006 -183840
2.026 1.46644e+006 1210.97 498732 1.05361e+006 5.53929 0.0661758 1.55235e+006 -85910
2.028 1.53245e+006 1237.92 505518 1.05463e+006 5.77897 0.0682398 1.56015e+006 -27707.9
2.03 1.50361e+006 1226.22 512370 1.05556e+006 6.02855 0.0703658 1.56794e+006 -64323.1
2.031 1.47761e+006 1215.57 515820 1.05599e+006 6.15717 0.0714527 1.57182e+006 -94212.2
2.033 1.4752e+006 1214.58 522772 1.05679e+006 6.42232 0.0736751 1.57957e+006 -104365
2.035 1.29963e+006 1140.01 529791 1.0575e+006 6.69838 0.075964 1.5873e+006 -287670
2.036 1.24154e+006 1114.25 533325 1.05782e+006 6.84062 0.077134 1.59115e+006 -349609
2.038 1.32893e+006 1152.79 540444 1.0584e+006 7.13381 0.0795264 1.59885e+006 -269922
2.039 1.50345e+006 1226.15 544029 1.05865e+006 7.28487 0.0807492 1.60269e+006 -99245.7
2.041 1.6452e+006 1282.66 551250 1.0591e+006 7.59621 0.0832495 1.61036e+006 34847.7
2.043 1.57634e+006 1255.52 558538 1.05946e+006 7.92024 0.0858243 1.618e+006 -41657.6
2.044 1.52148e+006 1233.48 562207 1.0596e+006 8.08716 0.0871403 1.62181e+006 -100330
2.046 1.5044e+006 1226.54 569596 1.05982e+006 8.43113 0.0898309 1.62943e+006 -125026
2.048 1.59591e+006 1263.29 577054 1.05996e+006 8.78905 0.0926014 1.63702e+006 -41112.1
2.05 1.82533e+006 1351.05 584579 1.06e+006 9.16145 0.0954542 1.64459e+006 180747
2.051 1.7959e+006 1340.11 588367 1.05999e+006 9.35324 0.0969121 1.64837e+006 147534
2.053 1.94331e+006 1394.03 595995 1.0599e+006 9.7484 0.0998926 1.6559e+006 287402
2.055 2.04074e+006 1428.54 603691 1.05972e+006 10.1594 0.102961 1.66342e+006 377316
2.056 1.96372e+006 1401.33 607565 1.0596e+006 10.3711 0.104529 1.66718e+006 296545
2.058 1.74476e+006 1320.89 615364 1.05929e+006 10.8072 0.107735 1.67466e+006 70100.4
2.06 1.53407e+006 1238.58 623231 1.05889e+006 11.2606 0.111035 1.68213e+006 -148058
2.061 1.63366e+006 1278.15 627190 1.05865e+006 11.4941 0.112722 1.68586e+006 -52195.4
2.063 1.67734e+006 1295.12 635161 1.05812e+006 11.975 0.116169 1.69329e+006 -15958.2
2.065 1.62602e+006 1275.15 643200 1.0575e+006 12.4751 0.119717 1.70071e+006 -74695.9
2.066 1.5897e+006 1260.83 647245 1.05716e+006 12.7325 0.12153 1.70441e+006 -114715
2.068 1.60186e+006 1265.65 655387 1.0564e+006 13.2626 0.125236 1.7118e+006 -109938
2.07 1.5928e+006 1262.06 663598 1.05556e+006 13.8138 0.129051 1.71917e+006 -126375
2.072 1.66165e+006 1289.05 671878 1.05463e+006 14.3866 0.132977 1.72652e+006 -64872.9
2.073 1.71339e+006 1308.97 676044 1.05413e+006 14.6815 0.134983 1.73019e+006 -16798.6
2.075 1.64382e+006 1282.12 684427 1.05307e+006 15.2886 0.139082 1.73751e+006 -93690.2
2.077 1.57326e+006 1254.3 692879 1.05192e+006 15.9195 0.143301 1.74482e+006 -171561
2.079 1.72117e+006 1311.93 701400 1.05069e+006 16.5752 0.147644 1.7521e+006 -30932.4
2.08 1.6483e+006 1283.86 705687 1.05004e+006 16.9126 0.149862 1.75574e+006 -107436
2.082 1.68366e+006 1297.56 714311 1.04867e+006 17.6071 0.154395 1.763e+006 -79343.3
2.084 1.84626e+006 1358.77 723004 1.04722e+006 18.3286 0.15906 1.77024e+006 76022.7
2.085 1.99931e+006 1413.97 727376 1.04646e+006 18.6999 0.161443 1.77386e+006 225457
2.087 1.79026e+006 1338.01 736173 1.04488e+006 19.464 0.166313 1.78107e+006 9191.29
2.089 1.77357e+006 1331.75 745037 1.04321e+006 20.2577 0.171323 1.78827e+006 -14707.1
2.091 1.68955e+006 1299.83 753971 1.04146e+006 21.0821 0.176479 1.79546e+006 -105905
2.092 1.77398e+006 1331.91 758463 1.04056e+006 21.5062 0.179112 1.79904e+006 -25061.7
2.094 1.88976e+006 1374.69 767500 1.03868e+006 22.3788 0.184493 1.8062e+006 83559.8
2.096 1.88444e+006 1372.75 776604 1.03672e+006 23.285 0.190029 1.81335e+006 71087.4
2.098 1.71797e+006 1310.71 785777 1.03468e+006 24.2259 0.195724 1.82048e+006 -102505
2.1 1.69967e+006 1303.71 795018 1.03255e+006 25.203 0.201583 1.82759e+006 -127927
2.101 1.62036e+006 1272.93 799664 1.03146e+006 25.7054 0.204575 1.83115e+006 -210787
2.103 1.73902e+006 1318.72 809006 1.02921e+006 26.739 0.210689 1.83824e+006 -99219.9
2.105 1.80498e+006 1343.5 818417 1.02688e+006 27.8119 0.216978 1.84532e+006 -40338.5
2.107 1.56563e+006 1251.25 827895 1.02447e+006 28.9256 0.223447 1.85239e+006 -286766
2.108 1.51853e+006 1232.29 832659 1.02323e+006 29.4982 0.22675 1.85592e+006 -337394
2.11 1.53421e+006 1238.63 842238 1.0207e+006 30.6759 0.233499 1.86297e+006 -328756
2.112 1.82931e+006 1352.52 851884 1.01809e+006 31.898 0.24044 1.87001e+006 -40693.6
2.114 2.17515e+006 1474.84 861597 1.0154e+006 33.1662 0.247579 1.87703e+006 298122
2.116 2.00109e+006 1414.6 871377 1.01263e+006 34.4822 0.254922 1.88405e+006 117045
2.117 1.62386e+006 1274.31 876292 1.01122e+006 35.1586 0.258671 1.88755e+006 -263686
2.119 1.53918e+006 1240.64 886171 1.00834e+006 36.5493 0.266329 1.89455e+006 -355364
2.121 1.5545e+006 1246.8 896116 1.00538e+006 37.9921 0.274204 1.90153e+006 -347033
2.123 1.80962e+006 1345.22 906127 1.00235e+006 39.4887 0.282303 1.90851e+006 -98896
2.125 2.17435e+006 1474.57 916203 999238 41.0411 0.290631 1.91548e+006 258869
2.126 2.20325e+006 1484.33 921266 997656 41.8387 0.294883 1.91896e+006 284284
2.128 2.05647e+006 1434.04 931440 994436 43.4784 0.303567 1.92592e+006 130550
2.13 1.94121e+006 1393.27 941678 991144 45.1787 0.312496 1.93287e+006 8339.36
2.132 1.65112e+006 1284.96 951981 987780 46.9419 0.321677 1.93981e+006 -288693
2.134 1.50726e+006 1227.71 962348 984344 48.77 0.331116 1.94674e+006 -439480
2.136 1.65034e+006 1284.66 972779 980838 50.6654 0.340821 1.95367e+006 -303324
2.137 1.74995e+006 1322.86 978018 979059 51.639 0.345775 1.95713e+006 -207181
2.139 2.09461e+006 1447.28 988544 975449 53.6395 0.355892 1.96405e+006 130560
2.141 2.30695e+006 1518.86 999132 971771 55.7132 0.366292 1.97096e+006 335989
2.143 2.27026e+006 1506.74 1.00978e+006 968025 57.8626 0.376983 1.97787e+006 292390
2.145 2.05741e+006 1434.37 1.02049e+006 964213 60.0901 0.387973 1.98477e+006 72641.4
2.147 1.87776e+006 1370.31 1.03127e+006 960335 62.3985 0.39927 1.99167e+006 -113910
2.149 1.87531e+006 1369.42 1.0421e+006 956392 64.7905 0.410882 1.99856e+006 -123248
2.15 2.03007e+006 1424.8 1.04754e+006 954397 66.0187 0.416809 2.00201e+006 28058.8
2.152 2.24199e+006 1497.33 1.05847e+006 950359 68.5415 0.428909 2.0089e+006 233091
2.154 2.18658e+006 1478.71 1.06945e+006 946259 71.155 0.441346 2.01579e+006 170798
2.156 2.0093e+006 1417.5 1.0805e+006 942097 73.8624 0.454128 2.02267e+006 -13371.7
2.158 1.92215e+006 1386.42 1.0916e+006 937875 76.6668 0.467264 2.02956e+006 -107408
2.16 1.98761e+006 1409.83 1.10276e+006 933594 79.5715 0.480764 2.03644e+006 -48827
2.162 2.04996e+006 1431.77 1.11398e+006 929254 82.5797 0.494638 2.04332e+006 6643.39
2.163 2.15914e+006 1469.4 1.11962e+006 927062 84.1238 0.501717 2.04676e+006 112380
2.165 2.3014e+006 1517.04 1.13092e+006 922636 87.2939 0.516169 2.05364e+006 247759
2.167 2.15701e+006 1468.68 1.14228e+006 918155 90.5763 0.53102 2.06053e+006 96486.4
2.169 2.10777e+006 1451.82 1.1537e+006 913618 93.9748 0.546279 2.06741e+006 40360
2.171 2.09542e+006 1447.56 1.16517e+006 909027 97.4932 0.561957 2.0743e+006 21124
2.173 2.22579e+006 1491.91 1.1767e+006 904384 101.135 0.578066 2.08118e+006 144606
2.175 2.2864e+006 1512.09 1.18828e+006 899688 104.905 0.594617 2.08807e+006 198332
2.177 2.04989e+006 1431.74 1.19991e+006 894942 108.807 0.61162 2.09496e+006 -45071.6
2.179 2.06761e+006 1437.92 1.2116e+006 890147 112.846 0.629089 2.10186e+006 -34245
2.181 2.11553e+006 1454.49 1.22334e+006 885302 117.025 0.647035 2.10876e+006 6772.07
2.183 2.25538e+006 1501.79 1.23513e+006 880410 121.349 0.66547 2.11566e+006 139719
2.184 2.31695e+006 1522.15 1.24104e+006 877947 123.567 0.674875 2.11911e+006 197834
2.186 2.18666e+006 1478.73 1.25291e+006 872986 128.118 0.694069 2.12602e+006 60635.5
2.188 2.19245e+006 1480.69 1.26482e+006 867979 132.826 0.713784 2.13293e+006 59521.1
2.19 2.08438e+006 1443.74 1.27678e+006 862930 137.697 0.734034 2.13985e+006 -55467.3
2.192 2.07303e+006 1439.8 1.28879e+006 857837 142.734 0.754833 2.14678e+006 -73740.3
2.194 2.11492e+006 1454.28 1.30085e+006 852703 147.945 0.776195 2.1537e+006 -38781.1
2.196 2.34542e+006 1531.48 1.31296e+006 847529 153.334 0.798135 2.16064e+006 184776
2.198 2.40139e+006 1549.64 1.32511e+006 842315 158.906 0.820667 2.16758e+006 233804
2.2 2.1708e+006 1473.36 1.3373e+006 837063 164.668 0.843807 2.17453e+006 -3730.8
2.202 2.17171e+006 1473.67 1.34954e+006 831774 170.626 0.86757 2.18149e+006 -9778.07
2.204 2.24668e+006 1498.89 1.36182e+006 826449 176.785 0.891972 2.18845e+006 58229.3
2.206 2.26326e+006 1504.41 1.37415e+006 821089 183.153 0.917029 2.19542e+006 67836.6
2.208 2.42873e+006 1558.44 1.38651e+006 815695 189.735 0.942759 2.2024e+006 226331
2.21 2.78878e+006 1669.96 1.39892e+006 810269 196.538 0.969177 2.20939e+006 579397
2.212 2.60567e+006 1614.21 1.41136e+006 804812 203.569 0.996303 2.21638e+006 389293
2.214 2.46071e+006 1568.66 1.42385e+006 799324 210.835 1.02415 2.22338e+006 237323
2.216 2.38201e+006 1543.38 1.43637e+006 793806 218.343 1.05274 2.2304e+006 151610
2.218 2.2331e+006 1494.36 1.44893e+006 788261 226.101 1.0821 2.23742e+006 -4319.51
2.22 2.29253e+006 1514.11 1.46152e+006 782689 234.116 1.11223 2.24445e+006 48086.8
2.222 2.59252e+006 1610.13 1.47415e+006 777090 242.396 1.14317 2.25149e+006 341034
2.224 2.52195e+006 1588.07 1.48682e+006 771468 250.95 1.17493 2.25854e+006 263415
2.226 2.47988e+006 1574.76 1.49951e+006 765821 259.785 1.20752 2.26559e+006 214281
2.228 2.41049e+006 1552.57 1.51224e+006 760152 268.91 1.24098 2.27266e+006 137824
2.23 2.29659e+006 1515.45 1.525e+006 754462 278.333 1.27533 2.27974e+006 16851
2.232 2.46871e+006 1571.21 1.53779e+006 748751 288.065 1.31058 2.28683e+006 181878
2.234 2.4576e+006 1567.67 1.55061e+006 743021 298.113 1.34676 2.29393e+006 163676
2.236 2.34977e+006 1532.9 1.56345e+006 737273 308.487 1.38389 2.30103e+006 48734.6
2.238 2.32439e+006 1524.6 1.57632e+006 731508 319.198 1.422 2.30815e+006 16238.9
2.24 2.31133e+006 1520.31 1.58922e+006 725728 330.254 1.4611 2.31528e+006 -3951.25
2.242 2.3502e+006 1533.04 1.60214e+006 719932 341.667 1.50124 2.32242e+006 27784.3
2.244 2.45655e+006 1567.34 1.61509e+006 714123 353.446 1.54242 2.32957e+006 126989
2.246 2.48023e+006 1574.87 1.62805e+006 708301 365.603 1.58468 2.33672e+006 143503
2.248 2.34198e+006 1530.35 1.64104e+006 702468 378.148 1.62804 2.34389e+006 -1910.77
2.25 2.2167e+006 1488.86 1.65405e+006 696625 391.094 1.67253 2.35107e+006 -134368
2.252 2.24521e+006 1498.4 1.66708e+006 690772 404.45 1.71818 2.35826e+006 -113046
2.254 2.42098e+006 1555.95 1.68012e+006 684910 418.23 1.76501 2.36545e+006 55528.3
2.256 2.45492e+006 1566.82 1.69318e+006 679041 432.446 1.81306 2.37266e+006 82256.4
