1.899 1.1096e+006 1053.38 1.02896e+006 104132 6.81234 0.241562 1.1331e+006 -23499
1.901 1.13193e+006 1063.92 1.03517e+006 106115 7.08482 0.247836 1.14129e+006 -9357.11
1.902 1.06825e+006 1033.56 1.03826e+006 107118 7.22494 0.251032 1.14538e+006 -77129.5
1.904 1.08016e+006 1039.31 1.0444e+006 109148 7.51314 0.257542 1.15356e+006 -73391.4
1.905 1.09212e+006 1045.04 1.04746e+006 110175 7.66133 0.260858 1.15764e+006 -65520.3
1.907 1.12945e+006 1062.76 1.05353e+006 112253 7.96613 0.267612 1.1658e+006 -36341.3
1.908 1.20862e+006 1099.37 1.05656e+006 113305 8.12284 0.271052 1.16987e+006 38747.9
1.91 1.22158e+006 1105.25 1.06257e+006 115432 8.44512 0.27806 1.17801e+006 43576.2
1.911 1.13749e+006 1066.53 1.06556e+006 116508 8.61081 0.281628 1.18207e+006 -44579.9
1.912 1.15939e+006 1076.75 1.06853e+006 117593 8.7796 0.285241 1.18613e+006 -26745.5
1.914 1.10825e+006 1052.73 1.07445e+006 119787 9.12669 0.2926 1.19424e+006 -85993
1.915 1.12191e+006 1059.2 1.07739e+006 120896 9.30511 0.296348 1.19829e+006 -76386.8
1.917 1.17073e+006 1082 1.08323e+006 123141 9.67198 0.303982 1.20638e+006 -35649.4
1.918 1.24916e+006 1117.66 1.08613e+006 124277 9.86055 0.307869 1.21042e+006 38740.6
1.92 1.34583e+006 1160.1 1.0919e+006 126574 10.2483 0.315787 1.21848e+006 127351
1.921 1.29146e+006 1136.42 1.09476e+006 127735 10.4475 0.319819 1.2225e+006 68950.9
1.923 1.26702e+006 1125.62 1.10044e+006 130085 10.8572 0.328032 1.23054e+006 36478.1
1.924 1.15548e+006 1074.93 1.10327e+006 131273 11.0678 0.332213 1.23455e+006 -79073.5
1.925 1.08628e+006 1042.25 1.10607e+006 132470 11.2822 0.336446 1.23856e+006 -152271
1.927 1.12465e+006 1060.5 1.11165e+006 134890 11.723 0.345068 1.24655e+006 -121901
1.928 1.23363e+006 1110.69 1.11442e+006 136114 11.9495 0.349458 1.25054e+006 -16909.6
1.93 1.34508e+006 1159.78 1.11991e+006 138590 12.4151 0.358399 1.25851e+006 86571.7
1.931 1.29052e+006 1136.01 1.12263e+006 139842 12.6543 0.362951 1.26249e+006 28036.1
1.933 1.21477e+006 1102.17 1.12803e+006 142372 13.146 0.372223 1.27042e+006 -55644.4
1.934 1.27683e+006 1129.97 1.13071e+006 143652 13.3986 0.376943 1.27438e+006 2450.12
1.936 1.44474e+006 1201.97 1.13602e+006 146239 13.9178 0.386557 1.28228e+006 162461
1.937 1.18713e+006 1089.56 1.13866e+006 147547 14.1845 0.391452 1.28622e+006 -99088
1.939 1.23695e+006 1112.18 1.14388e+006 150191 14.7327 0.40142 1.29408e+006 -57135.2
1.94 1.19015e+006 1090.94 1.14646e+006 151528 15.0142 0.406495 1.29801e+006 -107858
1.942 1.11603e+006 1056.42 1.15159e+006 154230 15.5928 0.41683 1.30583e+006 -189803
1.943 1.16679e+006 1080.18 1.15412e+006 155596 15.89 0.422091 1.30974e+006 -142949
1.945 1.10873e+006 1052.96 1.15915e+006 158357 16.5006 0.432806 1.31752e+006 -208797
1.946 1.04256e+006 1021.06 1.16164e+006 159753 16.8142 0.43826 1.32141e+006 -278849
1.948 1.19771e+006 1094.4 1.16656e+006 162573 17.4586 0.449367 1.32916e+006 -131446
1.949 1.32702e+006 1151.96 1.169e+006 163999 17.7895 0.455022 1.33302e+006 -6002.53
1.951 1.38556e+006 1177.1 1.17383e+006 166880 18.4693 0.466535 1.34073e+006 44829.6
1.952 1.47748e+006 1215.52 1.17621e+006 168336 18.8184 0.472396 1.34457e+006 132909
1.954 1.46239e+006 1209.29 1.18093e+006 171279 19.5355 0.484331 1.35223e+006 110157
1.955 1.46121e+006 1208.81 1.18327e+006 172766 19.9038 0.490406 1.35605e+006 105159
1.957 1.28812e+006 1134.95 1.18788e+006 175770 20.6601 0.502776 1.36367e+006 -75551.8
1.958 1.26518e+006 1124.8 1.19016e+006 177289 21.0485 0.509072 1.36747e+006 -102284
1.96 1.47319e+006 1213.75 1.19466e+006 180356 21.8461 0.521892 1.37504e+006 98152.1
1.961 1.27481e+006 1129.07 1.19688e+006 181906 22.2556 0.528417 1.37881e+006 -104005
1.963 1.44277e+006 1201.16 1.20128e+006 185038 23.0965 0.541703 1.38634e+006 56436.1
1.964 1.54563e+006 1243.23 1.20345e+006 186620 23.5283 0.548466 1.39009e+006 155537
1.966 1.51222e+006 1229.72 1.20772e+006 189816 24.4148 0.562234 1.39757e+006 114652
1.968 1.35944e+006 1165.95 1.21193e+006 193056 25.333 0.576333 1.40501e+006 -45566
1.969 1.22837e+006 1108.32 1.214e+006 194693 25.8043 0.583508 1.40872e+006 -180346
1.971 1.36668e+006 1169.05 1.21808e+006 197999 26.772 0.598117 1.41611e+006 -49428.3
1.972 1.18532e+006 1088.72 1.2201e+006 199669 27.2687 0.605552 1.41979e+006 -234478
1.974 1.19466e+006 1093.01 1.22406e+006 203041 28.2884 0.620688 1.42713e+006 -232473
1.975 1.29281e+006 1137.02 1.22602e+006 204745 28.8118 0.628391 1.43079e+006 -137986
1.977 1.42198e+006 1192.47 1.22986e+006 208185 29.8861 0.644073 1.43808e+006 -16096.3
1.978 1.48711e+006 1219.47 1.23176e+006 209923 30.4374 0.652054 1.44171e+006 45394.7
1.98 1.52357e+006 1234.33 1.23548e+006 213432 31.5691 0.6683 1.44894e+006 74628
1.981 1.37197e+006 1171.31 1.23731e+006 215204 32.1498 0.676567 1.45255e+006 -80581.9
1.983 1.33797e+006 1156.71 1.24091e+006 218782 33.3418 0.693397 1.45973e+006 -121757
1.985 1.34763e+006 1160.87 1.24443e+006 222407 34.5755 0.710627 1.46687e+006 -119238
1.986 1.32697e+006 1151.94 1.24615e+006 224237 35.2085 0.719394 1.47042e+006 -143456
1.988 1.32505e+006 1151.11 1.24954e+006 227933 36.5076 0.737241 1.47751e+006 -152457
1.989 1.42439e+006 1193.48 1.2512e+006 229799 37.1741 0.746323 1.48104e+006 -56652.2
1.991 1.25312e+006 1119.43 1.25446e+006 233566 38.5417 0.764808 1.48807e+006 -234943
1.992 1.25763e+006 1121.44 1.25606e+006 235468 39.2432 0.774213 1.49156e+006 -233939
1.994 1.5872e+006 1259.84 1.25919e+006 239307 40.6828 0.793358 1.49853e+006 88666.6
1.996 1.88342e+006 1372.38 1.26223e+006 243195 42.1723 0.812955 1.50546e+006 377951
1.997 1.52595e+006 1235.29 1.26371e+006 245157 42.9362 0.822926 1.50891e+006 17036.6
1.999 1.57683e+006 1255.72 1.26662e+006 249118 44.5036 0.84322 1.51578e+006 61048.2
2 1.58271e+006 1258.06 1.26804e+006 251117 45.3075 0.853545 1.5192e+006 63502.2
2.002 1.46513e+006 1210.43 1.27081e+006 255153 46.9566 0.87456 1.52601e+006 -60881.5
2.004 1.39014e+006 1179.04 1.2735e+006 259238 48.6624 0.896069 1.53278e+006 -142641
2.005 1.34297e+006 1158.87 1.2748e+006 261299 49.5372 0.907012 1.53615e+006 -193180
2.007 1.36569e+006 1168.63 1.27735e+006 265460 51.3314 0.929283 1.54286e+006 -177174
2.008 1.38354e+006 1176.24 1.27859e+006 267560 52.2514 0.940613 1.5462e+006 -162654
2.01 1.42378e+006 1193.22 1.28099e+006 271796 54.1384 0.963671 1.55284e+006 -129068
2.012 1.56048e+006 1249.19 1.28331e+006 276084 56.0897 0.987268 1.55945e+006 1031.29
2.013 1.57072e+006 1253.28 1.28443e+006 278247 57.0901 0.999272 1.56274e+006 7987.26
2.015 1.71923e+006 1311.19 1.2866e+006 282613 59.1417 1.0237 1.56928e+006 149950
2.017 1.4948e+006 1222.62 1.28868e+006 287030 61.2628 1.0487 1.57578e+006 -80973.6
2.018 1.43582e+006 1198.26 1.28969e+006 289258 62.3502 1.06142 1.57901e+006 -143188
2.02 1.46083e+006 1208.65 1.29163e+006 293753 64.5797 1.08729 1.58545e+006 -124618
2.021 1.40693e+006 1186.14 1.29256e+006 296021 65.7225 1.10046 1.58865e+006 -181721
2.023 1.42003e+006 1191.65 1.29435e+006 300595 68.0656 1.12724 1.59502e+006 -174988
2.025 1.36756e+006 1169.43 1.29605e+006 305223 70.4874 1.15465 1.60135e+006 -233794
2.026 1.47006e+006 1212.46 1.29687e+006 307557 71.7286 1.16859 1.6045e+006 -134435
2.028 1.53556e+006 1239.18 1.29842e+006 312264 74.2731 1.19695 1.61076e+006 -75202.1
2.03 1.50499e+006 1226.78 1.29988e+006 317026 76.9026 1.22597 1.61698e+006 -111993
2.031 1.47664e+006 1215.17 1.30057e+006 319427 78.25 1.24074 1.62008e+006 -143440
2.033 1.47163e+006 1213.11 1.30189e+006 324269 81.0119 1.27077 1.62624e+006 -154608
2.035 1.29417e+006 1137.62 1.3031e+006 329166 83.8656 1.30149 1.63235e+006 -338182
2.036 1.23422e+006 1110.96 1.30367e+006 331635 85.3277 1.31712 1.63539e+006 -401169
2.038 1.31901e+006 1148.48 1.30474e+006 336614 88.3243 1.34891 1.64144e+006 -322437
2.039 1.49017e+006 1220.73 1.30524e+006 339124 89.8595 1.36508 1.64445e+006 -154283
2.041 1.62888e+006 1276.28 1.30616e+006 344185 93.0056 1.39798 1.65044e+006 -21553.7
2.043 1.55934e+006 1248.73 1.30698e+006 349302 96.2553 1.43163 1.65638e+006 -97045.1
2.044 1.50375e+006 1226.27 1.30736e+006 351881 97.92 1.44875 1.65934e+006 -155589
2.046 1.48513e+006 1218.66 1.30803e+006 357081 101.331 1.48356 1.66521e+006 -180083
2.048 1.57293e+006 1254.16 1.30861e+006 362338 104.854 1.51918 1.67105e+006 -98123.1
2.05 1.79559e+006 1340 1.30908e+006 367650 108.491 1.5556 1.67684e+006 118746
2.051 1.76338e+006 1327.92 1.30928e+006 370327 110.354 1.57413 1.67972e+006 83661.4
2.053 1.90556e+006 1380.42 1.30961e+006 375724 114.171 1.61181 1.68545e+006 220113
2.055 1.99966e+006 1414.09 1.30984e+006 381177 118.111 1.65035 1.69114e+006 308528
2.056 1.92355e+006 1386.92 1.30992e+006 383925 120.129 1.66995 1.69396e+006 229587
2.058 1.7085e+006 1307.1 1.31e+006 389464 124.263 1.70981 1.69959e+006 8915.72
2.06 1.50136e+006 1225.3 1.30998e+006 395060 128.53 1.75058 1.70517e+006 -203802
2.061 1.59777e+006 1264.03 1.30993e+006 397879 130.714 1.77131 1.70794e+006 -110175
2.063 1.63964e+006 1280.48 1.30976e+006 403561 135.189 1.81347 1.71346e+006 -73819.6
2.065 1.58906e+006 1260.58 1.30949e+006 409300 139.807 1.85659 1.71893e+006 -129876
2.066 1.55319e+006 1246.27 1.30932e+006 412191 142.171 1.87852 1.72166e+006 -168467
2.068 1.5641e+006 1250.64 1.3089e+006 418017 147.012 1.92311 1.72707e+006 -162966
2.07 1.55332e+006 1246.32 1.30839e+006 423900 152.008 1.96871 1.73244e+006 -179121
2.072 1.61755e+006 1271.83 1.30777e+006 429842 157.163 2.01533 1.73777e+006 -120224
2.073 1.66447e+006 1290.14 1.30743e+006 432834 159.801 2.03904 1.74042e+006 -75954.8
2.075 1.59379e+006 1262.45 1.30666e+006 438863 165.203 2.08725 1.74569e+006 -151908
2.077 1.52318e+006 1234.17 1.3058e+006 444949 170.776 2.13654 1.75092e+006 -227745
2.079 1.66527e+006 1290.45 1.30484e+006 451095 176.525 2.18695 1.75612e+006 -90846.6
2.08 1.59496e+006 1262.92 1.30432e+006 454189 179.467 2.21257 1.7587e+006 -163732
2.082 1.63014e+006 1276.77 1.30322e+006 460422 185.489 2.26467 1.76383e+006 -133684
2.084 1.78833e+006 1337.29 1.30201e+006 466713 191.7 2.31795 1.76892e+006 19415.2
2.085 1.93574e+006 1391.31 1.30137e+006 469881 194.878 2.34503 1.77145e+006 164293
2.087 1.73063e+006 1315.53 1.30002e+006 476260 201.383 2.4001 1.77649e+006 -45857.4
2.089 1.71039e+006 1307.82 1.29857e+006 482698 208.091 2.45639 1.78148e+006 -71095.5
2.091 1.62519e+006 1274.83 1.29703e+006 489195 215.007 2.51395 1.78644e+006 -161253
2.092 1.70264e+006 1304.85 1.29622e+006 492465 218.545 2.5432 1.78891e+006 -86265.1
2.094 1.81066e+006 1345.61 1.29453e+006 499050 225.786 2.60269 1.79381e+006 16847.5
2.096 1.803e+006 1342.76 1.29274e+006 505694 233.25 2.66349 1.79867e+006 4322.74
2.098 1.64153e+006 1281.22 1.29086e+006 512397 240.945 2.72565 1.8035e+006 -161975
2.1 1.62183e+006 1273.51 1.28889e+006 519158 248.876 2.78918 1.8083e+006 -186468
2.101 1.54405e+006 1242.6 1.28786e+006 522561 252.933 2.82147 1.81068e+006 -266626
2.103 1.65504e+006 1286.48 1.28575e+006 529410 261.232 2.88712 1.81542e+006 -160383
2.105 1.71604e+006 1309.98 1.28353e+006 536319 269.785 2.95423 1.82013e+006 -104086
2.107 1.48742e+006 1219.6 1.28123e+006 543286 278.598 3.02281 1.8248e+006 -337372
2.108 1.44208e+006 1200.86 1.28004e+006 546792 283.105 3.05767 1.82712e+006 -385042
2.11 1.4565e+006 1206.86 1.2776e+006 553847 292.324 3.12853 1.83174e+006 -375239
2.112 1.73581e+006 1317.5 1.27506e+006 560960 301.823 3.20095 1.83633e+006 -100514
2.114 2.06231e+006 1436.07 1.27243e+006 568133 311.608 3.27496 1.84088e+006 221427
2.116 1.89504e+006 1376.61 1.26972e+006 575363 321.689 3.3506 1.8454e+006 49638.4
2.117 1.53549e+006 1239.15 1.26832e+006 579001 326.843 3.38904 1.84765e+006 -312166
2.119 1.45289e+006 1205.36 1.26547e+006 586319 337.381 3.46717 1.85213e+006 -399234
2.121 1.46477e+006 1210.28 1.26253e+006 593695 348.236 3.54702 1.85657e+006 -391804
2.123 1.70255e+006 1304.82 1.25949e+006 601129 359.415 3.6286 1.86099e+006 -158438
2.125 2.04353e+006 1429.52 1.25637e+006 608622 370.928 3.71197 1.86537e+006 178160
2.126 2.06973e+006 1438.65 1.25478e+006 612390 376.812 3.75433 1.86755e+006 202176
2.128 1.93207e+006 1389.99 1.25153e+006 619968 388.842 3.84044 1.87189e+006 60178
2.13 1.82475e+006 1350.83 1.24819e+006 627605 401.229 3.92842 1.8762e+006 -51450.5
2.132 1.55304e+006 1246.21 1.24477e+006 635298 413.981 4.0183 1.88049e+006 -327450
2.134 1.41809e+006 1190.84 1.24127e+006 643049 427.11 4.11014 1.88475e+006 -466655
2.136 1.55181e+006 1245.72 1.23767e+006 650857 440.625 4.20397 1.88898e+006 -337165
2.137 1.64281e+006 1281.72 1.23585e+006 654782 447.53 4.25164 1.89108e+006 -248270
2.139 1.96157e+006 1400.56 1.23213e+006 662675 461.643 4.34852 1.89527e+006 66295.7
2.141 2.15453e+006 1467.83 1.22834e+006 670624 476.169 4.4475 1.89944e+006 255095
2.143 2.11516e+006 1454.36 1.22446e+006 678629 491.118 4.54861 1.90358e+006 211583
2.145 1.91358e+006 1383.32 1.2205e+006 686690 506.501 4.6519 1.9077e+006 5876.54
2.147 1.74471e+006 1320.88 1.21646e+006 694807 522.331 4.75741 1.91179e+006 -167081
2.149 1.74134e+006 1319.6 1.21234e+006 702979 538.618 4.86518 1.91587e+006 -174524
2.15 1.88372e+006 1372.49 1.21025e+006 707086 546.937 4.91993 1.91789e+006 -34174.2
2.152 2.0781e+006 1441.56 1.20602e+006 715340 563.934 5.03119 1.92193e+006 156171
2.154 2.02381e+006 1422.61 1.20171e+006 723649 581.418 5.14483 1.92595e+006 97860.9
2.156 1.85704e+006 1362.73 1.19733e+006 732012 599.404 5.2609 1.92994e+006 -72904.5
2.158 1.77479e+006 1332.21 1.19287e+006 740429 617.904 5.37945 1.93392e+006 -159127
2.16 1.83487e+006 1354.57 1.18834e+006 748899 636.93 5.50053 1.93788e+006 -103010
2.162 1.89322e+006 1375.94 1.18373e+006 757423 656.498 5.62418 1.94181e+006 -48593.9
2.163 1.99517e+006 1412.51 1.1814e+006 761704 666.489 5.68699 1.94378e+006 51394.7
2.165 2.12694e+006 1458.4 1.17669e+006 770307 686.894 5.81461 1.94769e+006 179251
2.167 1.99232e+006 1411.5 1.17191e+006 778961 707.875 5.94494 1.95158e+006 40741.4
2.169 1.94445e+006 1394.44 1.16705e+006 787668 729.447 6.07802 1.95546e+006 -11007.9
2.171 1.9302e+006 1389.32 1.16213e+006 796425 751.625 6.21393 1.95932e+006 -29120.9
2.173 2.04757e+006 1430.93 1.15715e+006 805234 774.424 6.35271 1.96316e+006 84411.1
2.175 2.10131e+006 1449.59 1.15209e+006 814092 797.859 6.49442 1.96699e+006 134318
2.177 1.88272e+006 1372.12 1.14698e+006 823001 821.947 6.63911 1.97081e+006 -88082.4
2.179 1.89798e+006 1377.67 1.1418e+006 831959 846.705 6.78685 1.97461e+006 -76623.3
2.181 1.94069e+006 1393.09 1.13655e+006 840966 872.148 6.9377 1.9784e+006 -37710.3
2.183 2.067e+006 1437.71 1.13125e+006 850021 898.294 7.09172 1.98217e+006 84827.7
2.184 2.1207e+006 1456.26 1.12857e+006 854566 911.637 7.16993 1.98406e+006 136647
2.186 1.99844e+006 1413.66 1.12317e+006 863693 938.87 7.32882 1.98781e+006 10625.2
2.188 2.00061e+006 1414.43 1.11772e+006 872867 966.85 7.49102 1.99156e+006 9047.99
2.19 1.89914e+006 1378.09 1.1122e+006 882087 995.596 7.65662 1.9953e+006 -96150.2
2.192 1.88623e+006 1373.4 1.10663e+006 891353 1025.13 7.82568 1.99902e+006 -112790
2.194 1.92214e+006 1386.41 1.10101e+006 900664 1055.46 7.99826 2.00274e+006 -80601.7
2.196 2.12986e+006 1459.41 1.09533e+006 910020 1086.62 8.17443 2.00644e+006 123419
2.198 2.17978e+006 1476.41 1.0896e+006 919420 1118.62 8.35426 2.01014e+006 169633
2.2 1.97037e+006 1403.7 1.08381e+006 928864 1151.48 8.53783 2.01383e+006 -43465.8
2.202 1.97151e+006 1404.1 1.07797e+006 938350 1185.23 8.7252 2.01752e+006 -46010.2
2.204 2.03991e+006 1428.26 1.07209e+006 947878 1219.88 8.91645 2.02119e+006 18718.8
2.206 2.05501e+006 1433.53 1.06615e+006 957447 1255.46 9.11165 2.02486e+006 30146.6
2.208 2.20479e+006 1484.85 1.06017e+006 967058 1291.99 9.31089 2.02853e+006 176258
2.21 2.53041e+006 1590.73 1.05414e+006 976708 1329.49 9.51423 2.03219e+006 498222
2.212 2.36249e+006 1537.04 1.04807e+006 986398 1367.98 9.72176 2.03584e+006 326651
2.214 2.22893e+006 1492.96 1.04195e+006 996126 1407.49 9.93356 2.03949e+006 189435
2.216 2.15531e+006 1468.1 1.03579e+006 1.00589e+006 1448.05 10.1497 2.04314e+006 112173
2.218 2.01823e+006 1420.65 1.02958e+006 1.01569e+006 1489.67 10.3703 2.04678e+006 -28543.1
2.22 2.06943e+006 1438.55 1.02334e+006 1.02553e+006 1532.38 10.5954 2.05042e+006 19011.1
2.222 2.33729e+006 1528.82 1.01706e+006 1.03541e+006 1576.21 10.8251 2.05405e+006 283241
2.224 2.27091e+006 1506.96 1.01074e+006 1.04532e+006 1621.18 11.0595 2.05769e+006 213228
2.226 2.23056e+006 1493.51 1.00438e+006 1.05526e+006 1667.31 11.2986 2.06132e+006 169246
2.228 2.166e+006 1471.73 997985 1.06524e+006 1714.65 11.5427 2.06495e+006 101050
2.23 2.0616e+006 1435.83 991558 1.07524e+006 1763.2 11.7917 2.06858e+006 -6976.09
2.232 2.21351e+006 1487.79 985096 1.08528e+006 1813.01 12.0457 2.07221e+006 141304
2.234 2.20036e+006 1483.36 978603 1.09535e+006 1864.1 12.3049 2.07583e+006 124522
2.236 2.10035e+006 1449.26 972079 1.10545e+006 1916.49 12.5694 2.07946e+006 20885.3
2.238 2.07438e+006 1440.27 965525 1.11558e+006 1970.22 12.8392 2.08309e+006 -8713.76
2.24 2.06014e+006 1435.32 958943 1.12574e+006 2025.32 13.1144 2.08672e+006 -26573.9
