1.822 692318 832.056 576707 47839.2 0.00453419 0.121554 624546 67772.1
1.823 659637 812.18 579468 48354.9 0.00466557 0.123225 627823 31813.9
1.825 636444 797.775 585002 49401.2 0.00493955 0.126635 634403 2041.22
1.826 720299 848.704 587774 49931.8 0.00508234 0.128373 637705 82593.1
1.827 886117 941.338 590549 50467.4 0.00522915 0.130135 641016 245100
1.829 828698 910.329 596109 51553.7 0.00553525 0.133728 647663 181036
1.83 655312 809.513 598894 52104.5 0.00569476 0.13556 650998 4313.55
1.831 712456 844.071 601681 52660.5 0.00585875 0.137416 654342 58113.8
1.832 665752 815.936 604472 53221.7 0.00602732 0.139297 657694 8057.95
1.834 647218 804.499 610062 54360 0.00637875 0.143133 664422 -17204.1
1.835 711230 843.344 612861 54937 0.00656185 0.145089 667798 43431.3
1.836 755687 869.302 615663 55519.5 0.00675007 0.147071 671182 84504.5
1.838 709388 842.252 621273 56700.6 0.00714237 0.151113 677974 31413.4
1.839 795325 891.81 624083 57299.4 0.00734676 0.153174 681382 113943
1.84 825607 908.629 626894 57903.7 0.00755682 0.155262 684798 140810
1.842 753248 867.899 632523 59129.1 0.00799462 0.15952 691652 61596.2
1.843 699112 836.129 635341 59750.3 0.00822266 0.161691 695091 4021.1
1.844 730521 854.705 638160 60377.2 0.00845703 0.16389 698538 31983.6
1.846 898897 948.102 643805 61648.2 0.00894541 0.168376 705453 193444
1.847 973879 986.853 646630 62292.4 0.00919978 0.170662 708922 264956
1.848 886055 941.305 649456 62942.5 0.00946116 0.172979 712399 173656
1.85 842609 917.937 655114 64260.5 0.0100058 0.177703 719375 123234
1.851 892875 944.921 657945 64928.5 0.0102894 0.180112 722874 170002
1.852 746432 863.963 660777 65602.5 0.0105808 0.182551 726380 20051.9
1.854 802323 895.725 666445 66968.9 0.0111879 0.187527 733414 68909.2
1.855 831046 911.617 669280 67661.4 0.011504 0.190063 736942 94104
1.856 843614 918.485 672116 68360 0.0118288 0.192632 740477 103137
1.858 889904 943.347 677791 69776.2 0.0125053 0.197871 747568 142336
1.859 874959 935.392 680630 70493.9 0.0128575 0.200542 751124 123835
1.861 902255 949.871 686308 71948.4 0.0135911 0.205987 758256 143998
1.862 911606 954.781 689148 72685.3 0.013973 0.208763 761833 149773
1.863 889392 943.076 691988 73428.9 0.0143652 0.211575 765417 123976
1.865 865124 930.12 697668 74935.7 0.0151822 0.217308 772604 92520.2
1.866 914471 956.28 700508 75699.2 0.0156074 0.22023 776208 138263
1.867 884663 940.565 703348 76469.4 0.0160441 0.22319 779818 104845
1.869 981580 990.747 709028 78030.1 0.0169535 0.229225 787058 194523
1.87 941020 970.062 711867 78820.8 0.0174268 0.232301 790688 150332
1.871 927281 962.954 714705 79618.4 0.0179129 0.235417 794324 132957
1.873 1.07557e+006 1037.1 720381 81234.5 0.018925 0.241769 801616 273957
1.874 830689 911.421 723217 82053.1 0.0194516 0.245007 805271 25417.9
1.876 764475 874.343 728888 83711.8 0.0205479 0.251607 812600 -48124.9
1.877 754448 868.59 731721 84552 0.0211182 0.254971 816274 -61825.6
1.878 780329 883.363 734554 85399.4 0.021704 0.258378 819953 -39624
1.88 783068 884.911 740215 87116.2 0.0229232 0.265324 827331 -44263.1
1.881 821105 906.148 743043 87985.7 0.0235574 0.268864 831029 -9923.78
1.883 873966 934.861 748694 89747.2 0.0248774 0.276081 838442 35523.6
1.884 992025 996.005 751518 90639.3 0.0255641 0.279758 842157 149868
1.885 1.01622e+006 1008.08 754339 91538.9 0.0262691 0.283483 845878 170343
1.887 1.10747e+006 1052.36 759976 93361.4 0.0277362 0.291075 853337 254130
1.888 1.25868e+006 1121.91 762791 94284.2 0.0284993 0.294944 857075 401610
1.89 865850 930.511 768414 96153.4 0.030087 0.302831 864567 1282.86
1.891 896325 946.744 771222 97099.8 0.0309127 0.30685 868322 28003.1
1.892 906620 952.166 774027 98054.2 0.0317604 0.310921 872082 34538.7
1.894 967106 983.415 779629 99987.2 0.0335239 0.319217 879617 87489
1.895 1.08857e+006 1043.34 782426 100966 0.0344409 0.323444 883392 205174
1.897 1.14709e+006 1071.02 788011 102948 0.0363484 0.332061 890959 256132
1.898 904992 951.311 790798 103951 0.0373402 0.336452 894750 10241.8
1.899 939658 969.36 793583 104963 0.0383583 0.340898 898546 41112.4
1.901 961123 980.369 799141 107012 0.0404757 0.34996 906153 54970.4
1.902 910124 954.004 801914 108049 0.0415765 0.354578 909964 160.737
1.904 923109 960.785 807450 110149 0.0438658 0.363988 917599 5509.13
1.905 934861 966.882 810212 111212 0.0450558 0.368783 921425 13436.7
1.907 966394 983.053 815724 113364 0.0475304 0.378555 929089 37305.2
1.908 1.03171e+006 1015.73 818474 114453 0.0488166 0.383534 932928 98785.8
1.91 1.03939e+006 1019.5 823960 116658 0.0514911 0.39368 940619 98768.3
1.911 965059 982.374 826696 117774 0.052881 0.398849 944471 20587.6
1.912 982287 991.104 829428 118900 0.0543072 0.404084 948328 33959.2
1.914 939616 969.338 834876 121177 0.0572724 0.414751 956054 -16438.5
1.915 953720 976.586 837593 122330 0.0588133 0.420185 959924 -6203.32
1.917 999139 999.569 843011 124663 0.0620163 0.431259 967675 31464
1.918 1.07056e+006 1034.68 845712 125844 0.0636806 0.4369 971557 99001.8
1.92 1.15746e+006 1075.85 851098 128234 0.0671399 0.448396 979332 178130
1.921 1.11314e+006 1055.05 853783 129443 0.0689371 0.454253 983226 129911
1.923 1.09293e+006 1045.43 859134 131890 0.0726724 0.466186 991025 101901
1.924 996446 998.221 861801 133128 0.0746128 0.472264 994930 1515.63
1.925 936148 967.547 864462 134376 0.0766034 0.478419 998839 -62691.1
1.927 968817 984.285 869765 136902 0.0807399 0.490959 1.00667e+006 -37850
1.928 1.06307e+006 1031.05 872407 138179 0.0828885 0.497347 1.01059e+006 52480
1.93 1.16056e+006 1077.29 877671 140765 0.0873529 0.510363 1.01844e+006 142124
1.931 1.11568e+006 1056.26 880293 142073 0.0896716 0.516992 1.02237e+006 93314.1
1.933 1.05261e+006 1025.97 885517 144719 0.0944889 0.5305 1.03024e+006 22376.6
1.934 1.10882e+006 1053 888118 146058 0.0969906 0.53738 1.03418e+006 74640.2
1.936 1.25671e+006 1121.03 893299 148767 0.102188 0.551397 1.04207e+006 214647
1.937 1.03336e+006 1016.55 895879 150137 0.104886 0.558536 1.04602e+006 -12651
1.939 1.07633e+006 1037.46 901015 152908 0.110492 0.573081 1.05392e+006 22401.8
1.94 1.03452e+006 1017.11 903572 154310 0.113402 0.580489 1.05788e+006 -23361.9
1.942 969294 984.528 908662 157146 0.119448 0.595581 1.06581e+006 -96513.8
1.943 1.01364e+006 1006.8 911195 158580 0.122586 0.603268 1.06978e+006 -56132.1
1.945 964812 982.249 916236 161481 0.129104 0.618926 1.07772e+006 -112906
1.946 909759 953.813 918745 162948 0.132487 0.6269 1.08169e+006 -171934
1.948 1.04857e+006 1024 923736 165915 0.139513 0.643145 1.08965e+006 -41079.4
1.949 1.16539e+006 1079.53 926219 167416 0.143159 0.651418 1.09364e+006 71751.1
1.951 1.21965e+006 1104.38 931158 170451 0.150731 0.668271 1.10161e+006 118042
1.952 1.30202e+006 1141.06 933614 171985 0.154661 0.676853 1.1056e+006 196421
1.954 1.2882e+006 1134.99 938499 175088 0.16282 0.694334 1.11359e+006 174615
1.955 1.28472e+006 1133.45 940928 176657 0.167053 0.703236 1.11759e+006 167130
1.957 1.12921e+006 1062.64 945757 179830 0.175843 0.721369 1.12559e+006 3620.23
1.958 1.10571e+006 1051.53 948157 181434 0.180404 0.730603 1.12959e+006 -23882.7
1.96 1.28476e+006 1133.47 952928 184678 0.18987 0.74941 1.13761e+006 147156
1.961 1.11127e+006 1054.17 955299 186317 0.194782 0.758987 1.14162e+006 -30342.9
1.963 1.25938e+006 1122.22 960010 189632 0.204976 0.778492 1.14964e+006 109738
1.964 1.3526e+006 1163.01 962351 191308 0.210265 0.788424 1.15366e+006 198940
1.966 1.32726e+006 1152.07 967001 194696 0.221241 0.808652 1.1617e+006 165560
1.968 1.19639e+006 1093.8 971608 198134 0.232769 0.829377 1.16974e+006 26645.5
1.969 1.08337e+006 1040.85 973896 199871 0.238748 0.839928 1.17377e+006 -90393.8
1.971 1.20723e+006 1098.74 978439 203383 0.251156 0.861418 1.18182e+006 25408.8
1.972 1.04798e+006 1023.71 980694 205158 0.257591 0.872359 1.18585e+006 -137871
1.974 1.05647e+006 1027.85 985171 208745 0.270942 0.894642 1.19392e+006 -137445
1.975 1.14276e+006 1069 987392 210558 0.277865 0.905986 1.19795e+006 -55191.5
1.977 1.25592e+006 1120.68 991801 214223 0.292229 0.929089 1.20602e+006 49897.2
1.978 1.31257e+006 1145.68 993988 216075 0.299677 0.94085 1.21006e+006 102511
1.98 1.34484e+006 1159.67 998326 219817 0.315126 0.964802 1.21814e+006 126694
1.981 1.21229e+006 1101.04 1.00048e+006 221708 0.323136 0.976995 1.22219e+006 -9900.94
1.983 1.18447e+006 1088.34 1.00474e+006 225530 0.339751 1.00182 1.23028e+006 -45800.3
1.985 1.19577e+006 1093.51 1.00896e+006 229405 0.357188 1.02726 1.23837e+006 -42599.9
1.986 1.1802e+006 1086.37 1.01105e+006 231363 0.366227 1.0402 1.24242e+006 -62212.5
1.988 1.18123e+006 1086.85 1.01519e+006 235319 0.384972 1.06657 1.25051e+006 -69280.6
1.989 1.2728e+006 1128.19 1.01725e+006 237317 0.394689 1.07998 1.25457e+006 18236.6
1.991 1.1225e+006 1059.48 1.02131e+006 241355 0.414836 1.10731 1.26267e+006 -140174
1.992 1.12915e+006 1062.61 1.02333e+006 243395 0.425278 1.12122 1.26672e+006 -137575
1.994 1.42783e+006 1194.92 1.02732e+006 247516 0.446929 1.14954 1.27483e+006 152999
1.996 1.69673e+006 1302.59 1.03125e+006 251693 0.46964 1.17854 1.28295e+006 413787
1.997 1.37609e+006 1173.07 1.0332e+006 253803 0.481409 1.1933 1.287e+006 89091.1
1.999 1.42322e+006 1192.99 1.03705e+006 258065 0.505806 1.22336 1.29512e+006 128100
2 1.42992e+006 1195.79 1.03896e+006 260218 0.518447 1.23865 1.29918e+006 130735
2.002 1.32519e+006 1151.17 1.04273e+006 264566 0.544649 1.2698 1.3073e+006 17888.1
2.004 1.25884e+006 1121.98 1.04645e+006 268972 0.572126 1.30169 1.31542e+006 -56581.3
2.005 1.21747e+006 1103.39 1.04829e+006 271197 0.58636 1.31792 1.31949e+006 -102012
2.007 1.23934e+006 1113.26 1.05192e+006 275691 0.61586 1.35096 1.32761e+006 -88273.7
2.008 1.25682e+006 1121.08 1.05371e+006 277960 0.631141 1.36778 1.33167e+006 -74855.3
2.01 1.2947e+006 1137.85 1.05726e+006 282543 0.662806 1.40202 1.3398e+006 -45101.4
2.012 1.42045e+006 1191.83 1.06074e+006 287186 0.695999 1.43707 1.34793e+006 72519.3
2.013 1.43119e+006 1196.32 1.06246e+006 289530 0.713191 1.45491 1.352e+006 79197.6
2.015 1.56811e+006 1252.24 1.06586e+006 294263 0.748808 1.49122 1.36013e+006 207986
2.017 1.36486e+006 1168.27 1.0692e+006 299058 0.786136 1.52839 1.36826e+006 -3402.06
2.018 1.31223e+006 1145.53 1.07084e+006 301478 0.805466 1.54731 1.37232e+006 -60091.7
2.02 1.33588e+006 1155.8 1.07409e+006 306365 0.845506 1.58582 1.38046e+006 -44578.3
2.021 1.28678e+006 1134.36 1.07569e+006 308832 0.866239 1.60542 1.38452e+006 -97740
2.023 1.29855e+006 1139.54 1.07884e+006 313812 0.909181 1.6453 1.39266e+006 -94103.3
2.025 1.25027e+006 1118.15 1.08193e+006 318856 0.954169 1.68613 1.40079e+006 -150520
2.026 1.34394e+006 1159.28 1.08345e+006 321401 0.977458 1.70691 1.40486e+006 -60921.5
2.028 1.40447e+006 1185.1 1.08645e+006 326540 1.02569 1.74919 1.41299e+006 -8522.23
2.03 1.37834e+006 1174.03 1.08938e+006 331742 1.07621 1.79248 1.42112e+006 -42786.6
2.031 1.35571e+006 1164.35 1.09082e+006 334368 1.10235 1.8145 1.42519e+006 -69477.1
2.033 1.35603e+006 1164.49 1.09365e+006 339667 1.15649 1.85932 1.43332e+006 -77291.5
2.035 1.19792e+006 1094.49 1.09642e+006 345032 1.21319 1.9052 1.44146e+006 -243541
2.036 1.14801e+006 1071.45 1.09778e+006 347739 1.24253 1.92854 1.44552e+006 -297513
2.038 1.23238e+006 1110.12 1.10045e+006 353202 1.30327 1.97604 1.45366e+006 -221279
2.039 1.39681e+006 1181.87 1.10176e+006 355958 1.3347 2.00021 1.45772e+006 -60912.6
2.041 1.52891e+006 1236.49 1.10433e+006 361521 1.39976 2.04939 1.46585e+006 63058.5
2.043 1.46282e+006 1209.47 1.10683e+006 367150 1.46786 2.09973 1.47398e+006 -11169.1
2.044 1.40807e+006 1186.62 1.10806e+006 369990 1.50309 2.12533 1.47805e+006 -69977
2.046 1.38774e+006 1178.02 1.11045e+006 375721 1.57602 2.17744 1.48618e+006 -98443.5
2.048 1.4678e+006 1211.53 1.11278e+006 381520 1.65233 2.23076 1.49431e+006 -26511.2
2.05 1.67564e+006 1294.46 1.11505e+006 387387 1.7322 2.28533 1.50244e+006 173201
2.051 1.64818e+006 1283.81 1.11615e+006 390346 1.7735 2.31308 1.5065e+006 141681
2.053 1.78616e+006 1336.47 1.11831e+006 396316 1.85898 2.36956 1.51463e+006 271533
2.055 1.88112e+006 1371.54 1.12039e+006 402355 1.9484 2.42735 1.52275e+006 358368
2.056 1.81631e+006 1347.71 1.12141e+006 405401 1.99464 2.45675 1.52681e+006 289499
2.058 1.61877e+006 1272.31 1.12339e+006 411545 2.09031 2.51656 1.53494e+006 83832.5
2.06 1.42647e+006 1194.35 1.1253e+006 417760 2.19038 2.57776 1.54306e+006 -116593
2.061 1.52106e+006 1233.31 1.12622e+006 420894 2.24213 2.60889 1.54712e+006 -26059.8
2.063 1.56267e+006 1250.07 1.12803e+006 427214 2.34915 2.67222 1.55524e+006 7421.01
2.065 1.51504e+006 1230.87 1.12975e+006 433606 2.46107 2.73701 1.56337e+006 -48321.9
2.066 1.4809e+006 1216.92 1.13059e+006 436829 2.51893 2.76997 1.56743e+006 -86523
2.068 1.4916e+006 1221.31 1.13221e+006 443328 2.6386 2.83701 1.57554e+006 -83946.1
2.07 1.48242e+006 1217.55 1.13376e+006 449900 2.7637 2.9056 1.58366e+006 -101240
2.072 1.54599e+006 1243.38 1.13523e+006 456544 2.89448 2.97576 1.59178e+006 -45787.9
2.073 1.59427e+006 1262.64 1.13594e+006 459893 2.96208 3.01144 1.59584e+006 -1570.61
2.075 1.53057e+006 1237.16 1.1373e+006 466646 3.10184 3.08403 1.60396e+006 -73384.9
2.077 1.46676e+006 1211.1 1.13859e+006 473473 3.24791 3.15828 1.61207e+006 -145312
2.079 1.60751e+006 1267.88 1.13981e+006 480373 3.40057 3.23423 1.62019e+006 -12675.9
2.08 1.54254e+006 1241.99 1.14039e+006 483851 3.47945 3.27285 1.62424e+006 -81708
2.082 1.57856e+006 1256.41 1.14149e+006 490862 3.6425 3.35142 1.63236e+006 -53798.2
2.084 1.7333e+006 1316.55 1.14252e+006 497948 3.81287 3.43177 1.64047e+006 92824.5
2.085 1.87781e+006 1370.33 1.143e+006 501519 3.90088 3.47263 1.64453e+006 233284
2.087 1.68066e+006 1296.4 1.14392e+006 508717 4.08279 3.55575 1.65264e+006 28016.8
2.089 1.66317e+006 1289.64 1.14476e+006 515989 4.27281 3.64075 1.66076e+006 2408.37
2.091 1.5826e+006 1258.01 1.14552e+006 523338 4.47128 3.72768 1.66887e+006 -86271.7
2.092 1.66071e+006 1288.68 1.14588e+006 527040 4.5738 3.77188 1.67293e+006 -12217.8
2.094 1.76952e+006 1330.23 1.14653e+006 534502 4.78562 3.86178 1.68104e+006 88477.3
2.096 1.76624e+006 1329 1.1471e+006 542040 5.00681 3.95371 1.68915e+006 77085.3
2.098 1.61239e+006 1269.8 1.1476e+006 549654 5.23777 4.04772 1.69727e+006 -84874.4
2.1 1.59728e+006 1263.83 1.14803e+006 557345 5.4789 4.14385 1.70538e+006 -108106
2.101 1.52405e+006 1234.52 1.14821e+006 561219 5.60341 4.19272 1.70944e+006 -185390
2.103 1.636e+006 1279.06 1.14852e+006 569025 5.86061 4.29211 1.71755e+006 -81555.6
2.105 1.69733e+006 1302.82 1.14875e+006 576908 6.12907 4.39374 1.72567e+006 -28335.9
2.107 1.471e+006 1212.85 1.14891e+006 584868 6.40926 4.49765 1.73379e+006 -262791
2.108 1.42535e+006 1193.88 1.14896e+006 588877 6.55391 4.55047 1.73785e+006 -312494
2.11 1.43895e+006 1199.56 1.149e+006 596954 6.85263 4.6579 1.74597e+006 -307019
2.112 1.71511e+006 1309.62 1.14897e+006 605108 7.16433 4.76772 1.75409e+006 -38975.6
2.114 2.03967e+006 1428.17 1.14885e+006 613340 7.48956 4.88 1.76221e+006 277459
2.116 1.87749e+006 1370.21 1.14867e+006 621650 7.82886 4.99478 1.77033e+006 107155
2.117 1.52473e+006 1234.8 1.14855e+006 625834 8.00397 5.05313 1.77439e+006 -249668
2.119 1.44642e+006 1202.67 1.14824e+006 634262 8.36548 5.17177 1.78252e+006 -336102
2.121 1.46208e+006 1209.16 1.14787e+006 642767 8.74255 5.29305 1.79065e+006 -328570
2.123 1.70366e+006 1305.24 1.14741e+006 651351 9.13581 5.41702 1.79878e+006 -95124.1
2.125 2.04939e+006 1431.57 1.14688e+006 660014 9.54593 5.54374 1.80691e+006 242477
2.126 2.07967e+006 1442.11 1.14659e+006 664375 9.75752 5.60815 1.81098e+006 268691
2.128 1.94472e+006 1394.53 1.14595e+006 673156 10.1942 5.7391 1.81912e+006 125597
2.13 1.8396e+006 1356.32 1.14523e+006 682016 10.6495 5.87295 1.82726e+006 12342.3
2.132 1.56782e+006 1252.13 1.14443e+006 690954 11.1242 6.00975 1.8354e+006 -267583
2.134 1.4331e+006 1197.12 1.14356e+006 699971 11.6189 6.14957 1.84355e+006 -410451
2.136 1.56941e+006 1252.76 1.14262e+006 709068 12.1347 6.29247 1.8517e+006 -282290
2.137 1.66246e+006 1289.37 1.14212e+006 713646 12.4007 6.36509 1.85578e+006 -193316
2.139 1.98641e+006 1409.4 1.14106e+006 722860 12.9494 6.51272 1.86394e+006 122475
2.141 2.18375e+006 1477.75 1.13993e+006 732154 13.5212 6.6636 1.8721e+006 311651
2.143 2.14601e+006 1464.93 1.13872e+006 741527 14.1171 6.81777 1.88027e+006 265747
2.145 1.94344e+006 1394.07 1.13744e+006 750979 14.7379 6.97533 1.88844e+006 55006.7
2.147 1.77368e+006 1331.8 1.13608e+006 760509 15.3846 7.13632 1.89661e+006 -122929
2.149 1.77223e+006 1331.25 1.13465e+006 770119 16.0584 7.30083 1.90479e+006 -132558
2.15 1.92011e+006 1385.68 1.13391e+006 774953 16.4057 7.38442 1.90889e+006 11222.2
2.152 2.12295e+006 1457.04 1.13237e+006 784681 17.1219 7.55433 1.91707e+006 205879
2.154 2.07346e+006 1439.95 1.13076e+006 794487 17.8678 7.72793 1.92527e+006 148187
2.156 1.90873e+006 1381.57 1.12907e+006 804372 18.6445 7.90531 1.93347e+006 -24744.2
2.158 1.82973e+006 1352.67 1.12731e+006 814336 19.4533 8.08653 1.94168e+006 -111951
2.16 1.89621e+006 1377.03 1.12548e+006 824378 20.2954 8.27168 1.94989e+006 -53684.3
2.162 1.95972e+006 1399.9 1.12358e+006 834498 21.1722 8.46083 1.95811e+006 1606.91
2.163 2.06742e+006 1437.85 1.1226e+006 839588 21.6239 8.55693 1.96222e+006 105198
2.165 2.20565e+006 1485.14 1.1206e+006 849825 22.5551 8.75224 1.97045e+006 235201
2.167 2.0676e+006 1437.92 1.11852e+006 860140 23.5242 8.95176 1.97869e+006 88913.8
2.169 2.01971e+006 1421.16 1.11637e+006 870533 24.5329 9.15557 1.98693e+006 32774.1
2.171 2.00704e+006 1416.7 1.11415e+006 881003 25.5826 9.36376 1.99519e+006 11858.1
2.173 2.13167e+006 1460.02 1.11186e+006 891550 26.6748 9.57642 2.00345e+006 128226
2.175 2.19042e+006 1480.01 1.1095e+006 902175 27.8113 9.79363 2.01172e+006 178704
2.177 1.96509e+006 1401.81 1.10708e+006 912876 28.9936 10.0155 2.01999e+006 -54906.2
2.179 1.98348e+006 1408.36 1.10458e+006 923653 30.2235 10.2421 2.02828e+006 -44798.2
2.181 2.03055e+006 1424.97 1.10202e+006 934507 31.5029 10.4736 2.03657e+006 -6019.7
2.183 2.16539e+006 1471.53 1.09939e+006 945437 32.8335 10.7099 2.04487e+006 120515
2.184 2.22476e+006 1491.56 1.09805e+006 950930 33.5186 10.83 2.04903e+006 175733
2.186 2.10016e+006 1449.19 1.09532e+006 961973 34.9298 11.074 2.05734e+006 42819.5
2.188 2.1072e+006 1451.62 1.09253e+006 973091 36.3972 11.3231 2.06567e+006 41536
2.19 2.00598e+006 1416.32 1.08967e+006 984284 37.9229 11.5775 2.074e+006 -68026.6
2.192 1.99865e+006 1413.74 1.08674e+006 995551 39.5091 11.8373 2.08235e+006 -83698.4
2.194 2.04292e+006 1429.31 1.08376e+006 1.00689e+006 41.158 12.1026 2.0907e+006 -47782.2
2.196 2.26908e+006 1506.35 1.0807e+006 1.01831e+006 42.872 12.3735 2.09907e+006 170014
2.198 2.32518e+006 1524.85 1.07759e+006 1.02979e+006 44.6535 12.6502 2.10744e+006 217738
2.2 2.10189e+006 1449.79 1.07441e+006 1.04135e+006 46.5049 12.9326 2.11582e+006 -13937.4
2.202 2.10126e+006 1449.57 1.07117e+006 1.05299e+006 48.4288 13.221 2.12422e+006 -22958.6
2.204 2.17154e+006 1473.61 1.06787e+006 1.06469e+006 50.4279 13.5154 2.13263e+006 38912.1
2.206 2.18554e+006 1478.36 1.06451e+006 1.07647e+006 52.5049 13.816 2.14104e+006 44498.3
2.208 2.34414e+006 1531.06 1.06109e+006 1.08831e+006 54.6627 14.1229 2.14947e+006 194670
2.21 2.69164e+006 1640.62 1.05761e+006 1.10023e+006 56.9042 14.4363 2.15791e+006 533732
2.212 2.51606e+006 1586.21 1.05407e+006 1.11222e+006 59.2323 14.7561 2.16636e+006 349703
2.214 2.37809e+006 1542.11 1.05047e+006 1.12427e+006 61.6504 15.0826 2.17482e+006 203266
2.216 2.30463e+006 1518.1 1.04682e+006 1.1364e+006 64.1615 15.416 2.1833e+006 121335
2.218 2.16331e+006 1470.82 1.04311e+006 1.14859e+006 66.769 15.7562 2.19178e+006 -28473.3
2.22 2.22371e+006 1491.21 1.03934e+006 1.16085e+006 69.4764 16.1035 2.20028e+006 23433.4
2.222 2.51768e+006 1586.72 1.03552e+006 1.17318e+006 72.2873 16.4581 2.20878e+006 308896
2.224 2.45182e+006 1565.83 1.03164e+006 1.18557e+006 75.2053 16.8199 2.2173e+006 234519
2.226 2.41334e+006 1553.49 1.02771e+006 1.19803e+006 78.2342 17.1892 2.22583e+006 187505
2.228 2.34789e+006 1532.28 1.02373e+006 1.21055e+006 81.378 17.5662 2.23438e+006 113517
2.23 2.23845e+006 1496.14 1.01969e+006 1.22314e+006 84.6407 17.9509 2.24293e+006 -4482.82
2.232 2.40692e+006 1551.42 1.01561e+006 1.23579e+006 88.0265 18.3436 2.2515e+006 155420
2.234 2.39565e+006 1547.79 1.01147e+006 1.2485e+006 91.5397 18.7443 2.26008e+006 135573
2.236 2.28914e+006 1512.99 1.00728e+006 1.26127e+006 95.1847 19.1532 2.26867e+006 20473.6
2.238 2.26267e+006 1504.22 1.00304e+006 1.27411e+006 98.9663 19.5705 2.27727e+006 -14605.3
2.24 2.2486e+006 1499.53 998757 1.28701e+006 102.889 19.9963 2.28589e+006 -37284.1
2.242 2.28599e+006 1511.95 994424 1.29996e+006 106.958 20.4309 2.29451e+006 -8519.31
2.244 2.39008e+006 1545.99 990043 1.31298e+006 111.178 20.8743 2.30315e+006 86930.3
2.246 2.41455e+006 1553.88 985616 1.32605e+006 115.554 21.3267 2.3118e+006 102745
2.248 2.28153e+006 1510.47 981144 1.33918e+006 120.092 21.7883 2.32046e+006 -38936.7
2.25 2.16064e+006 1469.91 976627 1.35236e+006 124.798 22.2593 2.32914e+006 -168503
2.252 2.18898e+006 1479.52 972067 1.3656e+006 129.676 22.7399 2.33782e+006 -148848
2.254 2.36048e+006 1536.38 967463 1.3789e+006 134.734 23.2302 2.34652e+006 13954.6
2.256 2.39391e+006 1547.23 962818 1.39225e+006 139.976 23.7304 2.35523e+006 38677.1
2.258 2.33411e+006 1527.78 958131 1.40565e+006 145.409 24.2407 2.36395e+006 -29840.4
2.26 2.28726e+006 1512.37 953403 1.4191e+006 151.04 24.7612 2.37268e+006 -85419
