1.88 840778 916.939 118242 5.89249e-007 0.0289138 797882 916124 -75346.8
1.881 879087 937.596 119329 6.14434e-007 0.0293682 800938 920268 -41180.8
1.883 933259 966.054 121530 6.68015e-007 0.0302976 807037 928567 4692.45
1.884 1.0572e+006 1028.2 122643 6.965e-007 0.0307729 810080 932723 124474
1.885 1.08187e+006 1040.13 123765 7.26176e-007 0.0312554 813119 936884 144984
1.887 1.17918e+006 1085.9 126034 7.89299e-007 0.0322425 819182 945216 233962
1.888 1.34158e+006 1158.27 127182 8.22849e-007 0.0327472 822206 949389 392194
1.89 924085 961.293 129505 8.94203e-007 0.0337798 828239 957744 -33659.8
1.891 957599 978.57 130680 9.32122e-007 0.0343078 831248 961928 -4328.8
1.892 969216 984.487 131863 9.71619e-007 0.0348437 834251 966115 3100.69
1.894 1.03439e+006 1017.05 134258 1.0556e-006 0.03594 840241 974499 59890.8
1.895 1.1651e+006 1079.4 135469 1.10022e-006 0.0365006 843227 978696 186400
1.897 1.22888e+006 1108.55 137918 1.19509e-006 0.0376472 849182 987100 241778
1.898 970313 985.045 139157 1.24549e-006 0.0382334 852150 991307 -20993.9
1.899 1.00759e+006 1003.79 140405 1.29798e-006 0.0388285 855111 995516 12075.2
1.901 1.02956e+006 1014.67 142929 1.40953e-006 0.0400456 861014 1.00394e+006 25616.3
1.902 972969 986.392 144206 1.46879e-006 0.0406679 863955 1.00816e+006 -35192.1
1.904 984606 992.273 146787 1.59472e-006 0.0419406 869817 1.0166e+006 -31998.4
1.905 995653 997.824 148093 1.6616e-006 0.0425913 872737 1.02083e+006 -25177.1
1.907 1.0294e+006 1014.6 150732 1.80371e-006 0.0439221 878555 1.02929e+006 117.071
1.908 1.10126e+006 1049.41 152067 1.87917e-006 0.0446025 881452 1.03352e+006 67736.8
1.91 1.11321e+006 1055.09 154766 2.0395e-006 0.0459938 887224 1.04199e+006 71223.5
1.911 1.03726e+006 1018.46 156130 2.12462e-006 0.0467052 890097 1.04623e+006 -8971.73
1.912 1.05828e+006 1028.73 157505 2.21323e-006 0.0474271 892963 1.05047e+006 7812.68
1.914 1.01263e+006 1006.3 160284 2.40144e-006 0.0489034 898669 1.05895e+006 -46319.5
1.915 1.02586e+006 1012.85 161689 2.50134e-006 0.0496581 901509 1.0632e+006 -37337.8
1.917 1.07084e+006 1034.81 164529 2.71354e-006 0.0512013 907162 1.07169e+006 -852.066
1.918 1.14256e+006 1068.91 165965 2.82615e-006 0.0519902 909975 1.07594e+006 66623.7
1.92 1.23091e+006 1109.46 168868 3.06531e-006 0.0536034 915574 1.08444e+006 146463
1.921 1.18139e+006 1086.92 170335 3.19222e-006 0.0544279 918360 1.0887e+006 92694.2
1.923 1.15977e+006 1076.93 173302 3.46168e-006 0.056114 923901 1.0972e+006 62566.6
1.924 1.05884e+006 1029 174801 3.60466e-006 0.0569758 926657 1.10146e+006 -42620.1
1.925 996849 998.423 176311 3.75341e-006 0.0578503 929403 1.10571e+006 -108865
1.927 1.03362e+006 1016.67 179363 4.0692e-006 0.0596385 934865 1.11423e+006 -80608.4
1.928 1.1354e+006 1065.55 180906 4.23672e-006 0.0605525 937580 1.11849e+006 16909.6
1.93 1.23954e+006 1113.35 184023 4.59229e-006 0.0624211 942979 1.127e+006 112535
1.931 1.19057e+006 1091.13 185599 4.78088e-006 0.0633762 945662 1.13126e+006 59313.3
1.933 1.12172e+006 1059.11 188784 5.18112e-006 0.0653288 950995 1.13978e+006 -18053.9
1.934 1.17984e+006 1086.21 190393 5.39337e-006 0.0663267 953644 1.14404e+006 35807.7
1.936 1.33567e+006 1155.71 193645 5.84376e-006 0.0683669 958910 1.15255e+006 183114
1.937 1.09798e+006 1047.85 195288 6.08257e-006 0.0694096 961525 1.15681e+006 -58829.9
1.939 1.1447e+006 1069.91 198609 6.58924e-006 0.0715411 966720 1.16533e+006 -20629.8
1.94 1.10235e+006 1049.93 200286 6.85786e-006 0.0726304 969299 1.16959e+006 -67232.4
1.942 1.035e+006 1017.35 203677 7.42767e-006 0.0748572 974421 1.1781e+006 -143094
1.943 1.08368e+006 1041 205389 7.72973e-006 0.0759951 976964 1.18235e+006 -98668.7
1.945 1.03118e+006 1015.47 208850 8.37037e-006 0.0783212 982011 1.19086e+006 -159677
1.946 970613 985.197 210598 8.70992e-006 0.0795099 984515 1.19511e+006 -224500
1.948 1.11569e+006 1056.26 214131 9.42999e-006 0.0819396 989485 1.20362e+006 -87921.9
1.949 1.23651e+006 1111.99 215915 9.81157e-006 0.0831811 991950 1.20786e+006 28649
1.951 1.2913e+006 1136.35 219520 1.06207e-005 0.0857188 996839 1.21636e+006 74942.2
1.952 1.37709e+006 1173.5 221341 1.10494e-005 0.0870155 999264 1.2206e+006 156486
1.954 1.36282e+006 1167.4 225020 1.19582e-005 0.0896658 1.00407e+006 1.22909e+006 133732
1.955 1.36097e+006 1166.61 226877 1.24397e-005 0.09102 1.00645e+006 1.23333e+006 127643
1.957 1.19856e+006 1094.79 230631 1.34603e-005 0.0937877 1.01118e+006 1.24181e+006 -43248.9
1.958 1.17578e+006 1084.33 232526 1.4001e-005 0.0952018 1.01352e+006 1.24604e+006 -70263.7
1.96 1.3678e+006 1169.53 236355 1.51468e-005 0.0980919 1.01815e+006 1.25451e+006 113294
1.961 1.18356e+006 1087.92 238288 1.57536e-005 0.0995685 1.02045e+006 1.25874e+006 -75174.6
1.963 1.3412e+006 1158.1 242193 1.70396e-005 0.102586 1.025e+006 1.26719e+006 74005.5
1.964 1.44044e+006 1200.18 244165 1.77205e-005 0.104128 1.02725e+006 1.27141e+006 169029
1.966 1.41399e+006 1189.11 248148 1.91633e-005 0.107278 1.0317e+006 1.27985e+006 134141
1.968 1.27543e+006 1129.35 252183 2.0721e-005 0.110521 1.0361e+006 1.28828e+006 -12855.5
1.969 1.15552e+006 1074.95 254220 2.15456e-005 0.112177 1.03827e+006 1.29249e+006 -136968
1.971 1.28749e+006 1134.68 258335 2.32923e-005 0.115562 1.04257e+006 1.30091e+006 -13415.9
1.972 1.11678e+006 1056.78 260412 2.4217e-005 0.117291 1.0447e+006 1.30511e+006 -188328
1.974 1.1246e+006 1060.47 264606 2.61752e-005 0.120824 1.0489e+006 1.31351e+006 -188909
1.975 1.21532e+006 1102.41 266724 2.72117e-005 0.122629 1.05098e+006 1.3177e+006 -102384
1.977 1.335e+006 1155.42 270999 2.94065e-005 0.126317 1.05508e+006 1.32608e+006 8916.58
1.978 1.39513e+006 1181.16 273158 3.05679e-005 0.128201 1.05711e+006 1.33026e+006 64863.7
1.98 1.42984e+006 1195.76 277515 3.3027e-005 0.13205 1.06111e+006 1.33863e+006 91212.8
1.981 1.28968e+006 1135.64 279715 3.43281e-005 0.134016 1.06309e+006 1.3428e+006 -53115.8
1.983 1.26118e+006 1123.02 284156 3.70826e-005 0.138032 1.06698e+006 1.35114e+006 -89956.3
1.985 1.2744e+006 1128.89 288653 4.00529e-005 0.142165 1.07081e+006 1.35947e+006 -85064.7
1.986 1.25865e+006 1121.89 290922 4.16242e-005 0.144276 1.0727e+006 1.36363e+006 -104977
1.988 1.25977e+006 1122.39 295504 4.49496e-005 0.148588 1.07643e+006 1.37193e+006 -112162
1.989 1.35636e+006 1164.63 297816 4.67084e-005 0.15079 1.07826e+006 1.37608e+006 -19714
1.991 1.19451e+006 1092.94 302483 5.04303e-005 0.15529 1.08188e+006 1.38436e+006 -189849
1.992 1.19963e+006 1095.28 304838 5.23985e-005 0.157588 1.08366e+006 1.3885e+006 -188865
1.994 1.51476e+006 1230.75 309592 5.6563e-005 0.162282 1.08716e+006 1.39676e+006 118000
1.996 1.79818e+006 1340.96 314404 6.10505e-005 0.167111 1.09059e+006 1.405e+006 393181
1.997 1.45752e+006 1207.28 316832 6.3423e-005 0.169577 1.09228e+006 1.40912e+006 48406.5
1.999 1.50702e+006 1227.61 321733 6.84416e-005 0.174614 1.0956e+006 1.41733e+006 89681.3
2 1.51395e+006 1230.43 324205 7.10945e-005 0.177186 1.09723e+006 1.42144e+006 92517.9
2.002 1.40315e+006 1184.55 329195 7.67053e-005 0.182441 1.10044e+006 1.42963e+006 -26480.2
2.004 1.33317e+006 1154.63 334244 8.27484e-005 0.187845 1.10356e+006 1.43781e+006 -104633
2.005 1.28972e+006 1135.66 336791 8.5942e-005 0.190604 1.1051e+006 1.44189e+006 -152165
2.007 1.31313e+006 1145.92 341931 9.26948e-005 0.196241 1.10811e+006 1.45004e+006 -136905
2.008 1.33156e+006 1153.93 344524 9.6263e-005 0.199119 1.10958e+006 1.45411e+006 -122548
2.01 1.37114e+006 1170.96 349756 0.000103807 0.204997 1.11247e+006 1.46223e+006 -91091.2
2.012 1.5033e+006 1226.09 355049 0.000111927 0.211042 1.11528e+006 1.47033e+006 32970.9
2.013 1.51344e+006 1230.22 357719 0.000116217 0.214128 1.11666e+006 1.47438e+006 39062
2.015 1.65681e+006 1287.17 363105 0.000125285 0.220431 1.11935e+006 1.48245e+006 174361
2.017 1.44098e+006 1200.41 368554 0.000135042 0.226913 1.12196e+006 1.49051e+006 -49525.6
2.018 1.38484e+006 1176.79 371302 0.000140195 0.230222 1.12323e+006 1.49453e+006 -109692
2.02 1.40989e+006 1187.39 376845 0.000151085 0.23698 1.12571e+006 1.50256e+006 -92664
2.021 1.35881e+006 1165.68 379640 0.000156835 0.24043 1.12692e+006 1.50656e+006 -147754
2.023 1.37231e+006 1171.46 385279 0.000168984 0.247475 1.12928e+006 1.51456e+006 -142250
2.025 1.32231e+006 1149.92 390981 0.000182051 0.254719 1.13156e+006 1.52254e+006 -200236
2.026 1.4222e+006 1192.56 393857 0.00018895 0.258417 1.13267e+006 1.52652e+006 -104322
2.028 1.48673e+006 1219.31 399656 0.000203522 0.265968 1.13482e+006 1.53447e+006 -47744.9
2.03 1.45901e+006 1207.89 405520 0.000219189 0.27373 1.13688e+006 1.5424e+006 -83390.6
2.031 1.43435e+006 1197.64 408477 0.000227458 0.277693 1.13788e+006 1.54636e+006 -112006
2.033 1.43318e+006 1197.15 414439 0.000244921 0.285784 1.13981e+006 1.55425e+006 -121078
2.035 1.26398e+006 1124.27 420467 0.000263691 0.294101 1.14166e+006 1.56213e+006 -298151
2.036 1.20877e+006 1099.44 423506 0.000273595 0.298346 1.14255e+006 1.56606e+006 -357289
2.038 1.29479e+006 1137.89 429634 0.000294505 0.307014 1.14427e+006 1.57391e+006 -279113
2.039 1.46517e+006 1210.44 432722 0.000305537 0.311438 1.1451e+006 1.57782e+006 -112655
2.041 1.60284e+006 1266.03 438950 0.000328826 0.320471 1.14669e+006 1.58564e+006 17202.7
2.043 1.53455e+006 1238.77 445245 0.000353843 0.329754 1.14819e+006 1.59343e+006 -58879.1
2.044 1.47943e+006 1216.32 448418 0.000367039 0.334492 1.1489e+006 1.59732e+006 -117892
2.046 1.46081e+006 1208.64 454814 0.000394888 0.344166 1.15027e+006 1.60508e+006 -144275
2.048 1.54752e+006 1243.99 461278 0.000424795 0.354107 1.15155e+006 1.61283e+006 -65311.8
2.05 1.76783e+006 1329.6 467810 0.000456909 0.364324 1.15274e+006 1.62055e+006 147281
2.051 1.73773e+006 1318.23 471102 0.000473842 0.369538 1.1533e+006 1.6244e+006 113332
2.053 1.87942e+006 1370.92 477738 0.000509565 0.380181 1.15435e+006 1.63209e+006 247327
2.055 1.97354e+006 1404.83 484442 0.000547911 0.391118 1.15532e+006 1.63976e+006 333777
2.056 1.8997e+006 1378.3 487821 0.000568125 0.3967 1.15577e+006 1.64359e+006 256111
2.058 1.68898e+006 1299.61 494629 0.00061076 0.408092 1.1566e+006 1.65123e+006 37749.7
2.06 1.48647e+006 1219.21 501507 0.00065651 0.419798 1.15734e+006 1.65885e+006 -172375
2.061 1.58525e+006 1259.07 504973 0.000680622 0.425771 1.15768e+006 1.66265e+006 -77396.9
2.063 1.63088e+006 1277.06 511956 0.000731464 0.437963 1.15828e+006 1.67024e+006 -39354.2
2.065 1.58472e+006 1258.86 519010 0.000786002 0.45049 1.15879e+006 1.6778e+006 -93083.2
2.066 1.55276e+006 1246.1 522563 0.000814739 0.456881 1.15902e+006 1.68158e+006 -128816
2.068 1.56694e+006 1251.78 529723 0.000875318 0.469926 1.15939e+006 1.68912e+006 -122176
2.07 1.55862e+006 1248.45 536954 0.000940281 0.483327 1.15968e+006 1.69664e+006 -138015
2.072 1.62487e+006 1274.7 544256 0.00100993 0.497094 1.15988e+006 1.70413e+006 -79262.1
2.073 1.67321e+006 1293.53 547934 0.00104662 0.504118 1.15994e+006 1.70787e+006 -34664.9
2.075 1.60274e+006 1265.99 555344 0.00112394 0.518452 1.16e+006 1.71534e+006 -112606
2.077 1.53163e+006 1237.59 562825 0.00120681 0.533177 1.15997e+006 1.72279e+006 -191161
2.079 1.67366e+006 1293.7 570378 0.00129562 0.548302 1.15984e+006 1.73022e+006 -56560.3
2.08 1.60189e+006 1265.66 574182 0.00134239 0.556018 1.15975e+006 1.73393e+006 -132041
2.082 1.63667e+006 1279.32 581844 0.0014409 0.571763 1.15949e+006 1.74133e+006 -104666
2.084 1.79668e+006 1340.4 589578 0.00154645 0.587934 1.15914e+006 1.74872e+006 47959.1
2.085 1.94871e+006 1395.96 593472 0.00160201 0.596184 1.15893e+006 1.7524e+006 196304
2.087 1.74777e+006 1322.03 601316 0.00171902 0.613016 1.15844e+006 1.75976e+006 -11991
2.089 1.73366e+006 1316.69 609232 0.00184435 0.630303 1.15787e+006 1.7671e+006 -33437.6
2.091 1.65292e+006 1285.66 617221 0.00197856 0.648057 1.1572e+006 1.77442e+006 -121501
2.092 1.73647e+006 1317.75 621243 0.00204918 0.657113 1.15683e+006 1.77807e+006 -41606.2
2.094 1.85054e+006 1360.35 629343 0.00219787 0.675589 1.15603e+006 1.78537e+006 65168.3
2.096 1.84578e+006 1358.6 637515 0.00235705 0.694562 1.15513e+006 1.79265e+006 53133.5
2.098 1.68275e+006 1297.21 645761 0.00252742 0.714044 1.15415e+006 1.79991e+006 -117160
2.1 1.66431e+006 1290.08 654081 0.00270977 0.734049 1.15308e+006 1.80716e+006 -142849
2.101 1.58566e+006 1259.23 658269 0.00280568 0.744252 1.15251e+006 1.81078e+006 -225114
2.103 1.70036e+006 1303.98 666700 0.00300752 0.765066 1.1513e+006 1.818e+006 -117642
2.105 1.76336e+006 1327.92 675204 0.00322347 0.786437 1.15e+006 1.82521e+006 -61846.2
2.107 1.52861e+006 1236.37 683783 0.00345448 0.808378 1.14862e+006 1.8324e+006 -303795
2.108 1.48242e+006 1217.55 688100 0.00357595 0.819567 1.14789e+006 1.83599e+006 -353579
2.11 1.49833e+006 1224.06 696789 0.00383148 0.842392 1.14638e+006 1.84317e+006 -344837
2.112 1.7881e+006 1337.2 705553 0.00410474 0.865824 1.14477e+006 1.85033e+006 -62230.2
2.114 2.12868e+006 1459 714391 0.00439692 0.889879 1.14308e+006 1.85747e+006 271213
2.116 1.96092e+006 1400.33 723303 0.0047093 0.914573 1.1413e+006 1.8646e+006 96317.8
2.117 1.59327e+006 1262.25 727787 0.00487348 0.927164 1.14038e+006 1.86817e+006 -274894
2.119 1.51182e+006 1229.56 736811 0.00521871 0.952846 1.13847e+006 1.87528e+006 -363462
2.121 1.52819e+006 1236.2 745909 0.00558768 0.979208 1.13647e+006 1.88238e+006 -354188
2.123 1.78025e+006 1334.26 755081 0.00598196 1.00627 1.13439e+006 1.88947e+006 -109221
2.125 2.14037e+006 1463 764328 0.00640324 1.03404 1.13223e+006 1.89655e+006 243814
2.126 2.16992e+006 1473.06 768979 0.00662456 1.0482 1.13111e+006 1.90009e+006 269829
2.128 2.02599e+006 1423.37 778336 0.00708973 1.07707 1.12882e+006 1.90716e+006 118830
2.13 1.91227e+006 1382.85 787768 0.00758659 1.10671 1.12644e+006 1.91421e+006 -1944.9
2.132 1.62546e+006 1274.94 797274 0.00811723 1.13713 1.12398e+006 1.92126e+006 -295797
2.134 1.48213e+006 1217.43 806854 0.00868386 1.16834 1.12144e+006 1.9283e+006 -446168
2.136 1.62055e+006 1273.01 816508 0.00928886 1.20037 1.11882e+006 1.93533e+006 -314780
2.137 1.71614e+006 1310.02 821363 0.00960652 1.2167 1.11747e+006 1.93884e+006 -222693
2.139 2.05233e+006 1432.6 831127 0.0102738 1.24999 1.11473e+006 1.94586e+006 106473
2.141 2.25949e+006 1503.16 840966 0.0109861 1.28416 1.1119e+006 1.95287e+006 306623
2.143 2.22353e+006 1491.15 850877 0.0117462 1.31921 1.10899e+006 1.95987e+006 263657
2.145 2.01538e+006 1419.64 860863 0.0125572 1.35518 1.10601e+006 1.96687e+006 48503.8
2.147 1.83954e+006 1356.3 870921 0.0134226 1.39209 1.10294e+006 1.97387e+006 -134321
2.149 1.8369e+006 1355.32 881053 0.0143457 1.42995 1.0998e+006 1.98086e+006 -143957
2.15 1.98784e+006 1409.91 886146 0.0148301 1.44925 1.0982e+006 1.98435e+006 3488.11
2.152 2.19479e+006 1481.48 896387 0.015847 1.48859 1.09494e+006 1.99133e+006 203457
2.154 2.14103e+006 1463.23 906700 0.0169315 1.52896 1.09161e+006 1.99831e+006 142717
2.156 1.96958e+006 1403.42 917086 0.0180878 1.57036 1.0882e+006 2.00529e+006 -35706.7
2.158 1.88812e+006 1374.09 927544 0.0193206 1.61284 1.08472e+006 2.01226e+006 -124142
2.16 1.95814e+006 1399.34 938074 0.0206348 1.65641 1.08116e+006 2.01924e+006 -61096.8
2.162 2.02613e+006 1423.42 948676 0.0220356 1.7011 1.07753e+006 2.02621e+006 -73.6867
2.163 2.1403e+006 1462.98 954004 0.0227701 1.72388 1.07569e+006 2.02969e+006 110604
2.165 2.28592e+006 1511.93 964713 0.0243111 1.77031 1.07195e+006 2.03666e+006 249255
2.167 2.14421e+006 1464.31 975493 0.0259531 1.81792 1.06814e+006 2.04364e+006 100573
2.169 2.09466e+006 1447.29 986343 0.0277024 1.86676 1.06426e+006 2.05061e+006 44049
2.171 2.08058e+006 1442.42 997264 0.0295658 1.91685 1.06031e+006 2.05758e+006 23002.5
2.173 2.2082e+006 1486 1.00826e+006 0.0315505 1.96822 1.0563e+006 2.06456e+006 143647
2.175 2.26755e+006 1505.84 1.01932e+006 0.0336641 2.0209 1.05221e+006 2.07153e+006 196014
2.177 2.0335e+006 1426.01 1.03045e+006 0.0359147 2.07492 1.04806e+006 2.07851e+006 -45015.8
2.179 2.05249e+006 1432.65 1.04165e+006 0.0383108 2.13031 1.04385e+006 2.0855e+006 -33007.9
2.181 2.10172e+006 1449.73 1.05291e+006 0.0408615 2.18712 1.03957e+006 2.09248e+006 9237.41
2.183 2.2419e+006 1497.3 1.06425e+006 0.0435765 2.24536 1.03522e+006 2.09948e+006 142421
2.184 2.30333e+006 1517.67 1.06994e+006 0.0449987 2.27504 1.03303e+006 2.10297e+006 200358
2.186 2.17309e+006 1474.14 1.08138e+006 0.0479793 2.33551 1.02859e+006 2.10997e+006 63116.7
2.188 2.17763e+006 1475.68 1.09288e+006 0.0511507 2.39752 1.02409e+006 2.11698e+006 60646.7
2.19 2.06912e+006 1438.44 1.10446e+006 0.0545248 2.46108 1.01953e+006 2.12399e+006 -54868
2.192 2.05703e+006 1434.24 1.11609e+006 0.0581139 2.52626 1.01491e+006 2.13101e+006 -73977.5
2.194 2.09821e+006 1448.52 1.1278e+006 0.0619313 2.59307 1.01024e+006 2.13804e+006 -39828.2
2.196 2.3268e+006 1525.39 1.13957e+006 0.0659911 2.66157 1.0055e+006 2.14507e+006 181734
2.198 2.38222e+006 1543.44 1.1514e+006 0.0703079 2.73178 1.00071e+006 2.15211e+006 230103
2.2 2.15289e+006 1467.27 1.1633e+006 0.0748974 2.80376 995866 2.15916e+006 -6272.74
2.202 2.1525e+006 1467.14 1.17526e+006 0.0797763 2.87754 990965 2.16623e+006 -13722.9
2.204 2.22492e+006 1491.62 1.18728e+006 0.0849621 2.95316 986012 2.1733e+006 51627.3
2.206 2.23948e+006 1496.49 1.19937e+006 0.0904734 3.03068 981006 2.18038e+006 59104
2.208 2.4021e+006 1549.87 1.21152e+006 0.0963298 3.11012 975948 2.18747e+006 214631
2.21 2.75874e+006 1660.94 1.22373e+006 0.102552 3.19155 970841 2.19457e+006 564166
2.212 2.58009e+006 1606.27 1.236e+006 0.109162 3.275 965685 2.20169e+006 378408
2.214 2.44045e+006 1562.19 1.24833e+006 0.116184 3.36053 960480 2.20881e+006 231635
2.216 2.36668e+006 1538.4 1.26072e+006 0.123641 3.44817 955229 2.21595e+006 150727
2.218 2.22186e+006 1490.59 1.27317e+006 0.131559 3.53799 949932 2.2231e+006 -1243.01
2.22 2.282e+006 1510.63 1.28568e+006 0.139967 3.63003 944590 2.23027e+006 51729
2.222 2.5786e+006 1605.8 1.29824e+006 0.148893 3.72434 939204 2.23745e+006 341150
2.224 2.50392e+006 1582.38 1.31086e+006 0.158368 3.82098 933776 2.24464e+006 259274
2.226 2.4565e+006 1567.32 1.32354e+006 0.168425 3.91999 928306 2.25185e+006 204654
2.228 2.38249e+006 1543.53 1.33627e+006 0.179097 4.02145 922796 2.25907e+006 123420
