1.819 586403 765.77 587414 32286.9 2.8142 8.49088 619712 -33309.3
1.821 646803 804.241 592660 33037.7 2.93607 8.66073 625709 21094.2
1.822 676003 822.194 595288 33418.8 2.9989 8.74686 628719 47284.3
1.823 641867 801.166 597920 33803.9 3.06301 8.8338 631735 10132.1
1.825 617280 785.672 603192 34585.8 3.19521 9.01014 637790 -20509.9
1.826 697054 834.898 605833 34982.7 3.26335 9.09955 640828 56225.9
1.827 856600 925.527 608477 35383.7 3.33288 9.1898 643874 212727
1.829 800861 894.908 613775 36197.9 3.47623 9.37284 649985 150876
1.83 633346 795.83 616428 36611.1 3.55011 9.46566 653052 -19706.1
1.831 688745 829.907 619083 37028.6 3.62549 9.55933 656125 32620.3
1.832 643875 802.418 621742 37450.2 3.7024 9.65389 659206 -15330.5
1.834 626332 791.411 627067 38306.3 3.86096 9.84566 665387 -39055.3
1.835 688633 829.839 629734 38740.8 3.94266 9.94289 668489 20143.9
1.836 731548 855.306 632403 39179.6 4.02602 10.041 671597 59951.6
1.838 685660 828.046 637749 40070.5 4.19783 10.2401 677834 7826.43
1.839 766177 875.316 640425 40522.6 4.28636 10.341 680962 85215.1
1.84 791516 889.672 643104 40979.2 4.37667 10.4428 684098 107419
1.842 718277 847.513 648467 41906.1 4.5628 10.6493 690388 27889
1.843 663765 814.718 651152 42376.4 4.65868 10.7541 693544 -29778.7
1.844 692446 832.133 653839 42851.3 4.7565 10.8597 696706 -4260.26
1.846 853752 923.987 659219 43815.3 4.95807 11.0741 703050 150702
1.847 929732 964.226 661912 44304.5 5.06191 11.1827 706232 223500
1.848 851284 922.651 664606 44798.4 5.16782 11.2924 709421 141863
1.85 813794 902.105 669999 45800.8 5.38606 11.5147 715817 97977
1.851 864537 929.805 672699 46309.3 5.49846 11.6275 719025 145512
1.852 722464 849.979 675399 46822.8 5.61311 11.7412 722239 224.273
1.854 774666 880.151 680805 47864.9 5.84932 11.9719 728687 45979.1
1.855 799809 894.321 683509 48393.5 5.97096 12.0889 731921 67888.6
1.856 809482 899.712 686215 48927.2 6.09503 12.2069 735160 74322
1.858 852073 923.078 691630 50010.2 6.35061 12.4462 741659 110414
1.859 836964 914.857 694338 50559.5 6.48222 12.5676 744917 92046.9
1.861 863448 929.219 699759 51674 6.75331 12.8136 751452 111996
1.862 873921 934.838 702470 52239.3 6.8929 12.9383 754729 119192
1.863 854819 924.564 705182 52810 7.03524 13.0641 758012 96806.7
1.865 833747 913.097 710608 53967.8 7.32842 13.3192 764596 69150.2
1.866 883437 939.913 713322 54554.9 7.47936 13.4486 767897 115539
1.867 856561 925.506 716036 55147.6 7.63327 13.5791 771204 85357
1.869 952782 976.106 721464 56350 7.95023 13.8437 777836 174946
1.87 916083 957.122 724179 56959.7 8.1134 13.9778 781161 134922
1.871 905231 951.436 726894 57575.1 8.27976 14.1132 784491 120739
1.873 1.05163e+006 1025.49 732323 58823.4 8.62234 14.3876 791170 260464
1.874 811678 900.932 735038 59456.4 8.79867 14.5267 794518 17160.6
1.876 744734 862.98 740466 60740.1 9.16174 14.8087 801231 -56496.5
1.877 731602 855.337 743180 61391 9.34861 14.9516 804595 -72993.6
1.878 753081 867.802 745893 62047.9 9.53911 15.0958 807966 -54885.3
1.88 752980 867.744 751318 63380.1 9.93131 15.3882 814724 -61744.1
1.881 788317 887.872 754030 64055.5 10.1332 15.5364 818111 -29794.2
1.883 839750 916.379 759450 65424.9 10.5486 15.8368 824901 14848.9
1.884 955995 977.75 762159 66119.2 10.7625 15.9891 828305 127690
1.885 983459 991.695 764867 66819.8 10.9804 16.1427 831714 151745
1.887 1.07622e+006 1037.41 770280 68240.3 11.429 16.4542 838548 237671
1.888 1.22627e+006 1107.37 772984 68960.3 11.6598 16.612 841973 384302
1.89 843425 918.382 778389 70420.1 12.1349 16.932 848838 -5412.77
1.891 870579 933.048 781089 71160 12.3793 17.0941 852279 18300.8
1.892 876523 936.228 783788 71906.6 12.6284 17.2577 855724 20799.1
1.894 930682 964.719 789180 73420.1 13.1411 17.5894 862631 68051.3
1.895 1.04443e+006 1021.97 791874 74187.1 13.4048 17.7575 866092 178336
1.897 1.1e+006 1048.81 797255 75741.9 13.9475 18.0981 873029 226969
1.898 869216 932.317 799943 76529.8 14.2266 18.2708 876505 -7289.47
1.899 904629 951.12 802628 77324.7 14.5111 18.445 879986 24642.9
1.901 926683 962.644 807993 78935.9 15.0964 18.7981 886963 39720.5
1.902 877254 936.618 810672 79752.3 15.3975 18.977 890458 -13204.7
1.904 888108 942.395 816022 81406.9 16.0168 19.3396 897464 -9356.24
1.905 897435 947.33 818693 82245.2 16.3353 19.5234 900974 -3538.74
1.907 926761 962.685 824027 83944.1 16.9906 19.8959 908007 18754
1.908 990466 995.221 826689 84804.7 17.3275 20.0846 911531 78934.3
1.91 1.00076e+006 1000.38 832006 86548.8 18.0207 20.4671 918593 82169.8
1.911 932501 965.661 834659 87432.3 18.3771 20.6609 922131 10370.4
1.912 951633 975.517 837310 88323.5 18.7402 20.8565 925673 25959.8
1.914 910886 954.403 842601 90129.3 19.4871 21.2528 932771 -21885.1
1.915 923352 960.912 845241 91044 19.8711 21.4536 936326 -12973.8
1.917 965075 982.382 850511 92897.2 20.6608 21.8606 943450 21624.8
1.918 1.03189e+006 1015.82 853140 93835.8 21.0668 22.0668 947019 84870.2
1.92 1.11454e+006 1055.72 858387 95737.3 21.9017 22.4847 954169 160368
1.921 1.07214e+006 1035.44 861005 96700.3 22.3308 22.6964 957751 114390
1.923 1.05387e+006 1026.58 866228 98651.2 23.2133 23.1255 964926 88948.6
1.924 962254 980.946 868834 99639.1 23.667 23.3429 968520 -6265.6
1.925 905279 951.461 871435 100635 24.129 23.5622 972118 -66839.3
1.927 937921 968.463 876624 102653 25.079 24.0067 979326 -41405
1.928 1.03006e+006 1014.92 879211 103675 25.5672 24.2319 982936 47124.9
1.93 1.12536e+006 1060.83 884372 105745 26.571 24.6881 990169 135193
1.931 1.0826e+006 1040.48 886946 106793 27.0869 24.9193 993791 88806.8
1.933 1.02196e+006 1010.92 892078 108915 28.1473 25.3877 1.00105e+006 20914.2
1.934 1.07666e+006 1037.62 894636 109990 28.6922 25.625 1.00468e+006 71975.8
1.936 1.21961e+006 1104.36 899737 112166 29.8123 26.1059 1.01196e+006 207651
1.937 1.00176e+006 1000.88 902280 113267 30.3878 26.3495 1.0156e+006 -13843.2
1.939 1.04211e+006 1020.84 907349 115498 31.5707 26.8431 1.0229e+006 19206.5
1.94 1.00065e+006 1000.32 909875 116627 32.1784 27.0932 1.02656e+006 -25913.1
1.942 936961 967.967 914910 118913 33.4274 27.5999 1.03388e+006 -96922.9
1.943 979315 989.604 917419 120070 34.0691 27.8565 1.03755e+006 -58235.2
1.945 931450 965.117 922419 122413 35.3877 28.3766 1.04489e+006 -113444
1.946 877317 936.652 924909 123598 36.0651 28.64 1.04857e+006 -171255
1.948 1.00974e+006 1004.86 929872 125999 37.4569 29.1737 1.05594e+006 -46199.9
1.949 1.12065e+006 1058.61 932344 127213 38.1719 29.4441 1.05963e+006 61020.2
1.951 1.17177e+006 1082.48 937268 129673 39.6408 29.9919 1.06701e+006 104760
1.952 1.25098e+006 1118.47 939721 130917 40.3952 30.2693 1.07071e+006 180274
1.954 1.23928e+006 1113.23 944605 133436 41.9452 30.8315 1.07811e+006 161168
1.955 1.23893e+006 1113.07 947037 134710 42.7413 31.1162 1.08182e+006 157112
1.957 1.09244e+006 1045.2 951879 137290 44.3765 31.6931 1.08925e+006 3189.95
1.958 1.07315e+006 1035.93 954290 138595 45.2163 31.9853 1.09296e+006 -19815.6
1.96 1.25001e+006 1118.04 959090 141237 46.9412 32.5773 1.10041e+006 149606
1.961 1.08256e+006 1040.46 961478 142574 47.8269 32.8771 1.10413e+006 -21573.4
1.963 1.22687e+006 1107.64 966233 145278 49.6461 33.4845 1.11159e+006 115278
1.964 1.31665e+006 1147.46 968599 146646 50.5802 33.7921 1.11533e+006 201325
1.966 1.29061e+006 1136.05 973308 149415 52.4985 34.4153 1.12281e+006 167801
1.968 1.1623e+006 1078.1 977985 152227 54.4857 35.0493 1.1303e+006 31998.9
1.969 1.05197e+006 1025.66 980312 153649 55.5058 35.3704 1.13405e+006 -82080.5
1.971 1.17213e+006 1082.65 984940 156527 57.6007 36.0208 1.14156e+006 30571.9
1.972 1.01776e+006 1008.84 987242 157982 58.676 36.3502 1.14532e+006 -127558
1.974 1.02658e+006 1013.2 991820 160927 60.884 37.0175 1.15284e+006 -126267
1.975 1.1114e+006 1054.23 994097 162416 62.0173 37.3554 1.15661e+006 -45214.3
1.977 1.22269e+006 1105.76 998623 165428 64.3442 38.0399 1.16415e+006 58540.3
1.978 1.2787e+006 1130.8 1.00087e+006 166952 65.5384 38.3866 1.16793e+006 110774
1.98 1.30982e+006 1144.48 1.00535e+006 170034 67.9901 39.0887 1.17549e+006 134336
1.981 1.17912e+006 1085.88 1.00757e+006 171592 69.2482 39.4443 1.17927e+006 -145.495
1.983 1.14966e+006 1072.22 1.01199e+006 174744 71.831 40.1645 1.18684e+006 -37182.9
1.985 1.1582e+006 1076.2 1.01637e+006 177943 74.5048 40.8971 1.19443e+006 -36227.5
1.986 1.14146e+006 1068.39 1.01855e+006 179560 75.8768 41.268 1.19822e+006 -56761.8
1.988 1.14169e+006 1068.5 1.02287e+006 182831 78.6927 42.0193 1.20582e+006 -64130.1
1.989 1.23005e+006 1109.07 1.02502e+006 184485 80.1375 42.3998 1.20963e+006 20421.3
1.991 1.08495e+006 1041.61 1.02928e+006 187829 83.1027 43.1703 1.21724e+006 -132293
1.992 1.09166e+006 1044.83 1.0314e+006 189520 84.6239 43.5605 1.22105e+006 -129385
1.994 1.3809e+006 1175.12 1.03561e+006 192938 87.7457 44.3508 1.22868e+006 152219
1.996 1.64149e+006 1281.21 1.03977e+006 196407 90.9762 45.1544 1.23631e+006 405174
1.997 1.33155e+006 1153.93 1.04184e+006 198160 92.6333 45.5613 1.24014e+006 91410.7
1.999 1.37718e+006 1173.53 1.04594e+006 201704 96.0334 46.3854 1.24779e+006 129390
2 1.3836e+006 1176.26 1.04798e+006 203496 97.7774 46.8026 1.25162e+006 131982
2.002 1.28234e+006 1132.4 1.05201e+006 207117 101.356 47.6477 1.25928e+006 23059.1
2.004 1.2184e+006 1103.81 1.05601e+006 210791 105.057 48.5069 1.26695e+006 -48554
2.005 1.17867e+006 1085.67 1.05799e+006 212647 106.955 48.942 1.27079e+006 -92122.9
2.007 1.20001e+006 1095.45 1.06192e+006 216400 110.85 49.823 1.27848e+006 -78471.6
2.008 1.21684e+006 1103.11 1.06387e+006 218296 112.847 50.2691 1.28233e+006 -65482.5
2.01 1.2532e+006 1119.46 1.06773e+006 222128 116.943 51.1724 1.29003e+006 -36828.9
2.012 1.37448e+006 1172.38 1.07155e+006 226015 121.179 52.0908 1.29773e+006 76750
2.013 1.38457e+006 1176.68 1.07344e+006 227978 123.351 52.5558 1.30159e+006 82982.1
2.015 1.51707e+006 1231.69 1.07718e+006 231946 127.806 53.4973 1.30931e+006 207757
2.017 1.321e+006 1149.35 1.08088e+006 235970 132.412 54.4546 1.31704e+006 3965.14
2.018 1.27131e+006 1127.52 1.08271e+006 238002 134.773 54.9392 1.32091e+006 -49596.5
2.02 1.29612e+006 1138.47 1.08634e+006 242109 139.615 55.9205 1.32865e+006 -32530.5
2.021 1.25057e+006 1118.29 1.08814e+006 244184 142.098 56.4173 1.33252e+006 -81949.5
2.023 1.26386e+006 1124.22 1.09169e+006 248375 147.187 57.4232 1.34027e+006 -76410.3
2.025 1.218e+006 1103.63 1.0952e+006 252624 152.448 58.4457 1.34803e+006 -130029
2.026 1.30959e+006 1144.37 1.09693e+006 254769 155.145 58.9634 1.35191e+006 -42320.2
2.028 1.36809e+006 1169.65 1.10036e+006 259104 160.673 60.0115 1.35968e+006 8407.24
2.03 1.34154e+006 1158.25 1.10374e+006 263498 166.387 61.077 1.36746e+006 -25927.7
2.031 1.31806e+006 1148.07 1.10541e+006 265716 169.315 61.6163 1.37135e+006 -53293.4
2.033 1.31673e+006 1147.49 1.10871e+006 270198 175.317 62.7082 1.37914e+006 -62411.1
2.035 1.16164e+006 1077.79 1.11196e+006 274738 181.519 63.8182 1.38694e+006 -225304
2.036 1.1116e+006 1054.32 1.11356e+006 277031 184.696 64.38 1.39084e+006 -279244
2.038 1.1914e+006 1091.51 1.11673e+006 281662 191.21 65.5175 1.39865e+006 -207250
2.039 1.34838e+006 1161.2 1.1183e+006 284000 194.547 66.0932 1.40256e+006 -54179.8
2.041 1.4744e+006 1214.25 1.12139e+006 288721 201.386 67.2588 1.41038e+006 64020.6
2.043 1.41028e+006 1187.55 1.12442e+006 293504 208.45 68.4435 1.41821e+006 -7928.28
2.044 1.35832e+006 1165.47 1.12592e+006 295918 212.069 69.0431 1.42212e+006 -63801.9
2.046 1.34061e+006 1157.85 1.12888e+006 300793 219.485 70.2571 1.42996e+006 -89352.8
2.048 1.42076e+006 1191.96 1.13177e+006 305731 227.144 71.4908 1.4378e+006 -17039.1
2.05 1.6253e+006 1274.87 1.13462e+006 310731 235.053 72.7447 1.44566e+006 179639
2.051 1.60113e+006 1265.36 1.13602e+006 313255 239.104 73.3793 1.44958e+006 151547
2.053 1.7362e+006 1317.65 1.13878e+006 318350 247.404 74.6639 1.45745e+006 278756
2.055 1.82786e+006 1351.98 1.14148e+006 323508 255.973 75.9694 1.46532e+006 362543
2.056 1.7633e+006 1327.89 1.14281e+006 326112 260.361 76.6301 1.46925e+006 294051
2.058 1.57013e+006 1253.05 1.14542e+006 331367 269.351 77.9675 1.47713e+006 92991.4
2.06 1.38302e+006 1176.02 1.14798e+006 336687 278.63 79.3266 1.48502e+006 -102006
2.061 1.47521e+006 1214.58 1.14923e+006 339371 283.382 80.0144 1.48897e+006 -13763
2.063 1.51725e+006 1231.77 1.1517e+006 344789 293.114 81.4066 1.49687e+006 20384.4
2.065 1.4735e+006 1213.88 1.15411e+006 350273 303.158 82.8213 1.50477e+006 -31271
2.066 1.44291e+006 1201.21 1.1553e+006 353040 308.3 83.5371 1.50873e+006 -65813.5
2.068 1.45546e+006 1206.43 1.15762e+006 358623 318.831 84.9861 1.51664e+006 -61178
2.07 1.4477e+006 1203.2 1.15988e+006 364273 329.698 86.4584 1.52457e+006 -76865.9
2.072 1.51002e+006 1228.83 1.16208e+006 369990 340.91 87.9544 1.5325e+006 -22478
2.073 1.55658e+006 1247.63 1.16315e+006 372874 346.65 88.7113 1.53646e+006 20117.2
2.075 1.49316e+006 1221.95 1.16526e+006 378693 358.401 90.2434 1.5444e+006 -51247.8
2.077 1.42906e+006 1195.43 1.16731e+006 384579 370.524 91.8 1.55235e+006 -123294
2.079 1.5634e+006 1250.36 1.1693e+006 390534 383.029 93.3814 1.56031e+006 3089.99
2.08 1.49698e+006 1223.51 1.17027e+006 393538 389.429 94.1816 1.56429e+006 -67313.4
2.082 1.52857e+006 1236.35 1.17216e+006 399596 402.53 95.801 1.57226e+006 -43689.5
2.084 1.67536e+006 1294.36 1.17399e+006 405724 416.042 97.4463 1.58023e+006 95128.4
2.085 1.81316e+006 1346.53 1.17488e+006 408814 422.955 98.2787 1.58422e+006 228936
2.087 1.6227e+006 1273.85 1.17662e+006 415046 437.106 99.9633 1.5922e+006 30494.2
2.089 1.60722e+006 1267.76 1.17829e+006 421348 451.698 101.675 1.6002e+006 7024.43
2.091 1.53171e+006 1237.62 1.1799e+006 427721 466.743 103.413 1.6082e+006 -76483.4
2.092 1.61018e+006 1268.93 1.18069e+006 430934 474.44 104.293 1.6122e+006 -2021.62
2.094 1.71846e+006 1310.9 1.1822e+006 437413 490.191 106.072 1.62021e+006 98248.9
2.096 1.71727e+006 1310.45 1.18365e+006 443963 506.428 107.88 1.62823e+006 89042.3
2.098 1.56862e+006 1252.45 1.18504e+006 450585 523.166 109.717 1.63626e+006 -67635
2.1 1.5541e+006 1246.63 1.18636e+006 457279 540.419 111.582 1.64429e+006 -90193.7
2.101 1.48268e+006 1217.65 1.187e+006 460652 549.242 112.526 1.64831e+006 -165631
2.103 1.59151e+006 1261.55 1.18822e+006 467454 567.294 114.435 1.65636e+006 -64849.8
2.105 1.6516e+006 1285.14 1.18938e+006 474328 585.898 116.375 1.66441e+006 -12815.4
2.107 1.43229e+006 1196.78 1.19048e+006 481275 605.068 118.345 1.67247e+006 -240186
2.108 1.38914e+006 1178.62 1.191e+006 484775 614.87 119.341 1.67651e+006 -287365
2.11 1.40377e+006 1184.81 1.19199e+006 491832 634.921 121.357 1.68458e+006 -280809
2.112 1.67454e+006 1294.04 1.19293e+006 498961 655.578 123.405 1.69266e+006 -18129.4
2.114 1.99242e+006 1411.53 1.19379e+006 506164 676.859 125.484 1.70076e+006 291661
2.116 1.83433e+006 1354.38 1.19459e+006 513440 698.781 127.596 1.70886e+006 125477
2.117 1.48955e+006 1220.47 1.19496e+006 517106 709.988 128.664 1.71291e+006 -223354
2.119 1.41268e+006 1188.56 1.19566e+006 524493 732.905 130.825 1.72102e+006 -308342
2.121 1.42752e+006 1194.79 1.1963e+006 531955 756.507 133.02 1.72914e+006 -301619
2.123 1.66301e+006 1289.58 1.19686e+006 539490 780.814 135.249 1.73727e+006 -74261
2.125 2.00026e+006 1414.31 1.19736e+006 547100 805.844 137.512 1.74541e+006 254853
2.126 2.02939e+006 1424.57 1.19759e+006 550933 818.636 138.657 1.74948e+006 279913
2.128 1.89646e+006 1377.12 1.19799e+006 558655 844.788 140.972 1.75763e+006 138833
2.13 1.79161e+006 1338.51 1.19832e+006 566452 871.714 143.324 1.76579e+006 25824.2
2.132 1.52422e+006 1234.59 1.19859e+006 574324 899.433 145.711 1.77396e+006 -249744
2.134 1.39097e+006 1179.39 1.19879e+006 582271 927.968 148.135 1.78214e+006 -391171
2.136 1.5221e+006 1233.73 1.19892e+006 590292 957.34 150.596 1.79033e+006 -268226
2.137 1.61317e+006 1270.11 1.19897e+006 594331 972.347 151.841 1.79442e+006 -181249
2.139 1.9307e+006 1389.49 1.199e+006 602466 1003.02 154.359 1.80262e+006 128072
2.141 2.12709e+006 1458.45 1.19897e+006 610676 1034.58 156.915 1.81083e+006 316255
2.143 2.09435e+006 1447.19 1.19887e+006 618961 1067.06 159.51 1.81905e+006 275296
2.145 1.89883e+006 1377.98 1.1987e+006 627321 1100.48 162.145 1.82728e+006 71547.1
2.147 1.73332e+006 1316.55 1.19847e+006 635757 1134.87 164.82 1.83552e+006 -102207
2.149 1.73091e+006 1315.64 1.19816e+006 644268 1170.24 167.535 1.84377e+006 -112863
2.15 1.8735e+006 1368.76 1.19799e+006 648552 1188.31 168.909 1.8479e+006 25603.2
2.152 2.06938e+006 1438.53 1.19759e+006 657177 1225.22 171.686 1.85616e+006 213216
2.154 2.01964e+006 1421.14 1.19712e+006 665876 1263.19 174.505 1.86444e+006 155204
2.156 1.85843e+006 1363.24 1.19659e+006 674651 1302.25 177.367 1.87272e+006 -14289.6
2.158 1.78131e+006 1334.66 1.19599e+006 683501 1342.41 180.272 1.88101e+006 -99705.2
2.16 1.84617e+006 1358.74 1.19532e+006 692427 1383.71 183.221 1.88932e+006 -43146.8
2.162 1.90823e+006 1381.39 1.19459e+006 701427 1426.19 186.214 1.89763e+006 10601.5
2.163 2.01314e+006 1418.85 1.1942e+006 705956 1447.87 187.727 1.90179e+006 111347
2.165 2.14749e+006 1465.43 1.19337e+006 715069 1492.16 190.787 1.91012e+006 237373
2.167 2.01284e+006 1418.75 1.19247e+006 724257 1537.68 193.894 1.91846e+006 94387.1
2.169 1.96636e+006 1402.27 1.1915e+006 733519 1584.49 197.047 1.92681e+006 39551.6
2.171 1.95476e+006 1398.13 1.19048e+006 742857 1632.6 200.246 1.93516e+006 19592.8
2.173 2.07749e+006 1441.35 1.18938e+006 752268 1682.05 203.494 1.94353e+006 133952
2.175 2.13641e+006 1461.65 1.18822e+006 761754 1732.88 206.789 1.95191e+006 184499
2.177 1.91807e+006 1384.94 1.187e+006 771314 1785.12 210.134 1.96031e+006 -42237
2.179 1.93714e+006 1391.81 1.18571e+006 780948 1838.8 213.528 1.96871e+006 -31565.4
2.181 1.98377e+006 1408.47 1.18435e+006 790655 1893.96 216.973 1.97712e+006 6655.38
2.183 2.11557e+006 1454.5 1.18293e+006 800436 1950.63 220.468 1.98554e+006 130029
2.184 2.17287e+006 1474.07 1.1822e+006 805354 1979.55 222.235 1.98976e+006 183113
2.186 2.04979e+006 1431.71 1.18069e+006 815244 2038.56 225.808 1.99819e+006 51593.2
2.188 2.05481e+006 1433.46 1.17911e+006 825207 2099.19 229.434 2.00664e+006 48166.7
2.19 1.95438e+006 1397.99 1.17747e+006 835243 2161.46 233.113 2.0151e+006 -60719.7
2.192 1.94608e+006 1395.02 1.17576e+006 845350 2225.43 236.846 2.02357e+006 -77494
2.194 1.9889e+006 1410.28 1.17399e+006 855530 2291.12 240.633 2.03205e+006 -43156.7
2.196 2.20988e+006 1486.57 1.17216e+006 865781 2358.59 244.476 2.04054e+006 169336
2.198 2.26633e+006 1505.43 1.17027e+006 876103 2427.87 248.375 2.04905e+006 217284
2.2 2.05089e+006 1432.09 1.16831e+006 886495 2499 252.331 2.05756e+006 -6671.82
2.202 2.05263e+006 1432.7 1.1663e+006 896958 2572.04 256.345 2.06608e+006 -13454.9
2.204 2.12351e+006 1457.23 1.16422e+006 907491 2647.02 260.417 2.07462e+006 48890.7
2.206 2.13898e+006 1462.52 1.16208e+006 918093 2723.99 264.548 2.08316e+006 55816.3
2.208 2.29546e+006 1515.08 1.15988e+006 928765 2803 268.738 2.09171e+006 203745
2.21 2.63647e+006 1623.72 1.15762e+006 939504 2884.1 272.99 2.10028e+006 536190
2.212 2.46456e+006 1569.89 1.1553e+006 950312 2967.33 277.303 2.10885e+006 355703
2.214 2.32885e+006 1526.06 1.15291e+006 961188 3052.74 281.678 2.11744e+006 211414
2.216 2.25565e+006 1501.88 1.15048e+006 972130 3140.39 286.116 2.12603e+006 129622
2.218 2.11542e+006 1454.45 1.14798e+006 983139 3230.33 290.617 2.13464e+006 -19221.4
2.22 2.1719e+006 1473.74 1.14542e+006 994214 3322.61 295.184 2.14325e+006 28645.8
2.222 2.45574e+006 1567.08 1.14281e+006 1.00535e+006 3417.27 299.815 2.15188e+006 303861
2.224 2.38824e+006 1545.39 1.14013e+006 1.01656e+006 3514.39 304.513 2.16051e+006 227730
2.226 2.34757e+006 1532.18 1.1374e+006 1.02783e+006 3614 309.278 2.16916e+006 178417
2.228 2.28087e+006 1510.25 1.13462e+006 1.03916e+006 3716.18 314.111 2.17781e+006 103057
2.23 2.17194e+006 1473.75 1.13177e+006 1.05056e+006 3820.97 319.013 2.18647e+006 -14529.9
2.232 2.33359e+006 1527.61 1.12888e+006 1.06202e+006 3928.43 323.985 2.19514e+006 138447
2.234 2.32271e+006 1524.04 1.12592e+006 1.07353e+006 4038.63 329.027 2.20382e+006 118888
2.236 2.22184e+006 1490.58 1.12291e+006 1.08511e+006 4151.62 334.14 2.21251e+006 9322.96
2.238 2.20068e+006 1483.47 1.11985e+006 1.09676e+006 4267.48 339.326 2.22121e+006 -20528.9
2.24 2.19278e+006 1480.8 1.11673e+006 1.10846e+006 4386.25 344.584 2.22992e+006 -37141.2
2.242 2.235e+006 1494.99 1.11356e+006 1.12021e+006 4508 349.917 2.23864e+006 -3633.84
2.244 2.34124e+006 1530.11 1.11034e+006 1.13203e+006 4632.81 355.325 2.24736e+006 93879.6
2.246 2.36719e+006 1538.57 1.10706e+006 1.1439e+006 4760.73 360.809 2.25609e+006 111095
2.248 2.23613e+006 1495.37 1.10374e+006 1.15583e+006 4891.83 366.37 2.26483e+006 -28701.3
2.25 2.11529e+006 1454.4 1.10036e+006 1.16782e+006 5026.18 372.009 2.27358e+006 -158282
2.252 2.13997e+006 1462.87 1.09693e+006 1.17986e+006 5163.86 377.726 2.28233e+006 -142355
2.254 2.30464e+006 1518.1 1.09345e+006 1.19195e+006 5304.93 383.523 2.29109e+006 13550.8
2.256 2.33521e+006 1528.14 1.08992e+006 1.2041e+006 5449.46 389.401 2.29986e+006 35348.2
2.258 2.276e+006 1508.64 1.08634e+006 1.2163e+006 5597.54 395.361 2.30863e+006 -32626.3
2.26 2.23055e+006 1493.5 1.08271e+006 1.22855e+006 5749.22 401.403 2.31741e+006 -86858.4
2.262 2.25066e+006 1500.22 1.07904e+006 1.24084e+006 5904.6 407.53 2.3262e+006 -75530.5
2.265 2.13046e+006 1459.61 1.07344e+006 1.25939e+006 6144.75 416.878 2.33938e+006 -208925
2.267 2.40918e+006 1552.15 1.06964e+006 1.27181e+006 6309.68 423.218 2.34818e+006 60996.9
2.269 2.61863e+006 1618.22 1.0658e+006 1.28427e+006 6478.59 429.645 2.35699e+006 261648
2.271 2.8062e+006 1675.17 1.06192e+006 1.29679e+006 6651.54 436.161 2.36579e+006 440402
2.273 2.78168e+006 1667.84 1.05799e+006 1.30934e+006 6828.62 442.766 2.3746e+006 407077
