1.912 1.16405e+006 1078.91 259243 911196 0.00256598 3.04015 1.17044e+006 -6387.94
1.914 1.11301e+006 1054.99 263034 914714 0.00272783 3.10429 1.17775e+006 -64744.4
1.915 1.1283e+006 1062.21 264946 916454 0.00281244 3.13684 1.1814e+006 -53104.4
1.917 1.17989e+006 1086.23 268803 919900 0.00298938 3.20291 1.18871e+006 -8813.89
1.918 1.26168e+006 1123.24 270747 921604 0.00308187 3.23644 1.19235e+006 69324
1.92 1.3616e+006 1166.88 274670 924976 0.00327528 3.30451 1.19965e+006 161950
1.921 1.30771e+006 1143.55 276647 926643 0.00337636 3.33905 1.20329e+006 104420
1.923 1.28293e+006 1132.66 280635 929940 0.00358771 3.40915 1.21058e+006 72346.5
1.924 1.16896e+006 1081.18 282646 931570 0.00369815 3.44473 1.21422e+006 -45263.9
1.925 1.09725e+006 1047.5 284668 933186 0.00381191 3.48066 1.21786e+006 -120611
1.927 1.13385e+006 1064.82 288745 936381 0.00404971 3.55358 1.22513e+006 -91281.9
1.928 1.24157e+006 1114.26 290801 937959 0.00417396 3.59059 1.22876e+006 12809.8
1.93 1.35235e+006 1162.91 294946 941076 0.00443369 3.6657 1.23603e+006 116330
1.931 1.29755e+006 1139.1 297036 942614 0.00456938 3.70381 1.23965e+006 57897.1
1.933 1.22276e+006 1105.79 301249 945651 0.00485298 3.78116 1.2469e+006 -24141.3
1.934 1.28765e+006 1134.75 303373 947150 0.00500112 3.82041 1.25053e+006 37121.2
1.936 1.46005e+006 1208.32 307655 950106 0.00531073 3.90007 1.25776e+006 202282
1.937 1.20184e+006 1096.28 309813 951564 0.00547244 3.94049 1.26138e+006 -59545.1
1.939 1.25371e+006 1119.69 314164 954438 0.00581034 4.02253 1.26861e+006 -14895.1
1.94 1.20704e+006 1098.65 316357 955854 0.00598682 4.06415 1.27222e+006 -65173.6
1.942 1.13236e+006 1064.12 320778 958645 0.00635554 4.14862 1.27943e+006 -147066
1.943 1.18431e+006 1088.26 323007 960020 0.00654808 4.19148 1.28303e+006 -98716.9
1.945 1.12551e+006 1060.9 327498 962726 0.00695032 4.27845 1.29023e+006 -164719
1.946 1.05778e+006 1028.48 329762 964058 0.00716034 4.32258 1.29382e+006 -236047
1.948 1.21355e+006 1101.61 334324 966679 0.00759905 4.41213 1.30101e+006 -87457.6
1.949 1.34191e+006 1158.41 336623 967967 0.0078281 4.45757 1.3046e+006 37314.4
1.951 1.39806e+006 1182.4 341257 970501 0.00830647 4.54977 1.31176e+006 86301.4
1.952 1.48788e+006 1219.79 343592 971746 0.0085562 4.59654 1.31534e+006 172538
1.954 1.47032e+006 1212.57 348299 974192 0.00907771 4.69146 1.3225e+006 147827
1.955 1.46718e+006 1211.27 350670 975393 0.00934991 4.73962 1.32607e+006 141108
1.957 1.29173e+006 1136.54 355448 977750 0.00991832 4.83734 1.3332e+006 -41477
1.958 1.26712e+006 1125.66 357856 978906 0.010215 4.88691 1.33677e+006 -69648.6
1.96 1.47399e+006 1214.08 362707 981173 0.0108343 4.9875 1.34389e+006 130104
1.961 1.27521e+006 1129.25 365152 982283 0.0111575 5.03853 1.34744e+006 -72229.5
1.963 1.44446e+006 1201.86 370077 984459 0.0118323 5.14207 1.35454e+006 89915.9
1.964 1.55028e+006 1245.1 372558 985524 0.0121843 5.19459 1.35809e+006 192192
1.966 1.52043e+006 1233.06 377557 987608 0.0129192 5.30117 1.36517e+006 155265
1.968 1.3702e+006 1170.55 382606 989630 0.0136971 5.40981 1.37224e+006 -2044.68
1.969 1.24058e+006 1113.81 385148 990618 0.0141029 5.46492 1.37577e+006 -135190
1.971 1.38187e+006 1175.53 390272 992546 0.0149498 5.57674 1.38282e+006 -950.141
1.972 1.19864e+006 1094.82 392852 993487 0.0153915 5.63346 1.38634e+006 -187704
1.974 1.20719e+006 1098.72 398051 995321 0.0163133 5.74853 1.39338e+006 -186189
1.975 1.30491e+006 1142.33 400669 996214 0.0167941 5.8069 1.39689e+006 -91980.4
1.977 1.43404e+006 1197.51 405943 997953 0.0177972 5.92533 1.4039e+006 30137.9
1.978 1.49938e+006 1224.49 408599 998799 0.0183204 5.98539 1.4074e+006 91978.9
1.98 1.53696e+006 1239.74 413949 1.00044e+006 0.0194118 6.10726 1.4144e+006 122561
1.981 1.38547e+006 1177.06 416643 1.00124e+006 0.0199809 6.16907 1.41789e+006 -32422.1
1.983 1.35266e+006 1163.04 422069 1.00279e+006 0.021168 6.29447 1.42486e+006 -72205
1.985 1.36344e+006 1167.66 427547 1.00427e+006 0.0224235 6.42228 1.43182e+006 -68381.1
1.986 1.3427e+006 1158.75 430305 1.00498e+006 0.023078 6.4871 1.43529e+006 -92598.1
1.988 1.34019e+006 1157.67 435859 1.00637e+006 0.024443 6.6186 1.44223e+006 -102043
1.989 1.43973e+006 1199.89 438655 1.00703e+006 0.0251546 6.68529 1.4457e+006 -5970.22
1.991 1.26597e+006 1125.16 444287 1.00832e+006 0.0266385 6.82059 1.45261e+006 -186638
1.992 1.27035e+006 1127.1 447122 1.00894e+006 0.0274119 6.8892 1.45607e+006 -185719
1.994 1.60367e+006 1266.36 452832 1.01012e+006 0.0290246 7.02839 1.46296e+006 140712
1.996 1.90396e+006 1379.84 458593 1.01124e+006 0.0307291 7.17024 1.46984e+006 434114
1.997 1.54343e+006 1242.35 461493 1.01178e+006 0.0316173 7.24217 1.47328e+006 70150.6
1.999 1.59536e+006 1263.08 467332 1.0128e+006 0.0334691 7.38809 1.48014e+006 115227
2 1.60109e+006 1265.34 470271 1.01328e+006 0.0344339 7.46209 1.48356e+006 117526
2.002 1.48131e+006 1217.09 476189 1.0142e+006 0.0364452 7.61219 1.4904e+006 -9090.81
2.004 1.4044e+006 1185.07 482159 1.01505e+006 0.03857 7.76514 1.49722e+006 -92819.3
2.005 1.35591e+006 1164.43 485163 1.01546e+006 0.039677 7.8427 1.50063e+006 -144721
2.007 1.37871e+006 1174.19 491212 1.01621e+006 0.041984 8.00002 1.50743e+006 -128716
2.008 1.39767e+006 1182.23 494256 1.01656e+006 0.0431856 8.07979 1.51082e+006 -113151
2.01 1.44022e+006 1200.09 500384 1.01721e+006 0.0456898 8.2416 1.5176e+006 -77378.8
2.012 1.58091e+006 1257.34 506565 1.01779e+006 0.0483343 8.40646 1.52436e+006 56546.5
2.013 1.59307e+006 1262.17 509675 1.01806e+006 0.0497115 8.49005 1.52774e+006 65334.8
2.015 1.74426e+006 1320.71 515934 1.01854e+006 0.0525809 8.6596 1.53448e+006 209782
2.017 1.5158e+006 1231.18 522247 1.01895e+006 0.0556104 8.83234 1.5412e+006 -25409.3
2.018 1.45432e+006 1205.95 525424 1.01913e+006 0.0571878 8.91993 1.54456e+006 -90245.1
2.02 1.47743e+006 1215.49 531816 1.01944e+006 0.0604736 9.09756 1.55127e+006 -73839.5
2.021 1.42074e+006 1191.95 535032 1.01957e+006 0.0621843 9.18763 1.55461e+006 -133875
2.023 1.43218e+006 1196.74 541504 1.01978e+006 0.0657473 9.37029 1.56129e+006 -129112
2.025 1.37809e+006 1173.92 548029 1.01992e+006 0.0695076 9.55637 1.56796e+006 -189863
2.026 1.48053e+006 1216.77 551312 1.01996e+006 0.0714649 9.65071 1.57128e+006 -90756.2
2.028 1.54561e+006 1243.22 557917 1.02e+006 0.0755408 9.84204 1.57793e+006 -32321.6
2.03 1.51393e+006 1230.42 564576 1.01997e+006 0.0798412 10.0369 1.58455e+006 -70622.3
2.031 1.48496e+006 1218.59 567925 1.01993e+006 0.0820792 10.1357 1.58786e+006 -102903
2.033 1.48064e+006 1216.82 574663 1.0198e+006 0.0867388 10.3361 1.59447e+006 -113828
2.035 1.30421e+006 1142.02 581455 1.01959e+006 0.0916538 10.5402 1.60106e+006 -296851
2.036 1.24711e+006 1116.74 584871 1.01947e+006 0.0942112 10.6437 1.60435e+006 -357237
2.038 1.33691e+006 1156.25 591743 1.01916e+006 0.0995346 10.8535 1.61092e+006 -274006
2.039 1.51438e+006 1230.6 595198 1.01899e+006 0.102304 10.9599 1.6142e+006 -99819.4
2.041 1.65761e+006 1287.48 602150 1.01858e+006 0.108069 11.1756 1.62074e+006 36872.3
2.043 1.58651e+006 1259.57 609155 1.01811e+006 0.114147 11.3953 1.62727e+006 -40766
2.044 1.52762e+006 1235.97 612678 1.01784e+006 0.117308 11.5067 1.63053e+006 -102909
2.046 1.50544e+006 1226.96 619763 1.01727e+006 0.123887 11.7325 1.63704e+006 -131606
2.048 1.59108e+006 1261.38 626901 1.01663e+006 0.130822 11.9624 1.64354e+006 -52453.9
2.05 1.81356e+006 1346.68 634092 1.01591e+006 0.138131 12.1967 1.65002e+006 163541
2.051 1.77976e+006 1334.08 637708 1.01553e+006 0.141932 12.3154 1.65325e+006 126509
2.053 1.92347e+006 1386.89 644979 1.01472e+006 0.14984 12.5561 1.65971e+006 263758
2.055 2.02015e+006 1421.32 652303 1.01384e+006 0.158172 12.8013 1.66616e+006 353991
2.056 1.94597e+006 1394.98 655985 1.01338e+006 0.162505 12.9255 1.66937e+006 276591
2.058 1.73133e+006 1315.8 663388 1.0124e+006 0.171515 13.1775 1.6758e+006 55526.7
2.06 1.52396e+006 1234.49 670844 1.01135e+006 0.181008 13.434 1.68221e+006 -158251
2.061 1.62404e+006 1274.38 674592 1.0108e+006 0.185942 13.564 1.68541e+006 -61373.2
2.063 1.66812e+006 1291.56 682128 1.00966e+006 0.196203 13.8276 1.6918e+006 -23673.6
2.065 1.6174e+006 1271.77 689715 1.00844e+006 0.20701 14.0961 1.69817e+006 -80777.6
2.066 1.581e+006 1257.38 693529 1.00781e+006 0.212627 14.2321 1.70136e+006 -120360
2.068 1.59176e+006 1261.65 701196 1.0065e+006 0.224305 14.5079 1.70771e+006 -115951
2.07 1.58022e+006 1257.07 708915 1.00512e+006 0.236601 14.7888 1.71405e+006 -133832
2.072 1.64516e+006 1282.64 716686 1.00368e+006 0.249545 15.0747 1.72038e+006 -75227.4
2.073 1.69306e+006 1301.18 720591 1.00294e+006 0.256271 15.2196 1.72354e+006 -30482
2.075 1.62192e+006 1273.55 728440 1.0014e+006 0.270251 15.5134 1.72985e+006 -107929
2.077 1.55085e+006 1245.33 736341 999792 0.284966 15.8125 1.73615e+006 -185303
2.079 1.69567e+006 1302.18 744293 998123 0.300452 16.117 1.74243e+006 -46761.5
2.08 1.62319e+006 1274.05 748288 997265 0.308496 16.2713 1.74557e+006 -122376
2.082 1.65733e+006 1287.37 756318 995501 0.325211 16.584 1.75184e+006 -94501.7
2.084 1.81645e+006 1347.76 764399 993673 0.342798 16.9025 1.75809e+006 58365.9
2.085 1.96551e+006 1401.97 768458 992735 0.351932 17.0638 1.76121e+006 204302
2.087 1.75811e+006 1325.94 776615 990813 0.370908 17.3909 1.76745e+006 -9338.04
2.089 1.73956e+006 1318.92 784823 988829 0.390869 17.7239 1.77367e+006 -34106.4
2.091 1.65532e+006 1286.59 793081 986782 0.411862 18.0628 1.77988e+006 -124558
2.092 1.73674e+006 1317.86 797229 985735 0.422762 18.2345 1.78298e+006 -46240.3
2.094 1.84941e+006 1359.93 805562 983596 0.445402 18.5826 1.78918e+006 60234.4
2.096 1.84381e+006 1357.87 813945 981396 0.469207 18.937 1.79536e+006 48446.5
2.098 1.68028e+006 1296.26 822378 979135 0.494235 19.2976 1.80153e+006 -121253
2.1 1.66098e+006 1288.79 830860 976814 0.520546 19.6647 1.80769e+006 -146719
2.101 1.58131e+006 1257.5 835119 975631 0.534202 19.8507 1.81077e+006 -229460
2.103 1.69425e+006 1301.63 843675 973221 0.562556 20.2277 1.81692e+006 -122671
2.105 1.75565e+006 1325.01 852279 970751 0.592356 20.6113 1.82305e+006 -67402.6
2.107 1.521e+006 1233.29 860931 968223 0.623672 21.0018 1.82918e+006 -308179
2.108 1.47431e+006 1214.21 865276 966937 0.639922 21.1996 1.83223e+006 -357920
2.11 1.48936e+006 1220.39 874000 964322 0.673652 21.6005 1.83834e+006 -348988
2.112 1.7761e+006 1332.7 882772 961650 0.709089 22.0086 1.84444e+006 -68348.6
2.114 2.11216e+006 1453.33 891591 958921 0.746315 22.4238 1.85054e+006 261620
2.116 1.94278e+006 1393.84 900457 956136 0.785417 22.8463 1.85662e+006 86161.1
2.117 1.57545e+006 1255.17 904908 954722 0.8057 23.0604 1.85965e+006 -284204
2.119 1.49153e+006 1221.28 913843 951854 0.847786 23.4942 1.86572e+006 -374189
2.121 1.50428e+006 1226.49 922825 948930 0.891982 23.9356 1.87178e+006 -367503
2.123 1.74905e+006 1322.51 931852 945952 0.938387 24.3848 1.87783e+006 -128783
2.125 2.1001e+006 1449.17 940925 942920 0.987108 24.8419 1.88387e+006 216233
2.126 2.12765e+006 1458.65 945478 941384 1.01237 25.0734 1.88689e+006 240759
2.128 1.98606e+006 1409.28 954617 938273 1.06477 25.5426 1.89292e+006 93143.2
2.13 1.87461e+006 1369.16 963801 935109 1.11978 26.0199 1.89894e+006 -24329.9
2.132 1.59359e+006 1262.38 973029 931894 1.1775 26.5056 1.90495e+006 -311357
2.134 1.45304e+006 1205.42 982299 928627 1.23808 26.9998 1.91096e+006 -457915
2.136 1.58818e+006 1260.23 991613 925310 1.30165 27.5026 1.91695e+006 -328768
2.137 1.68054e+006 1296.36 996286 923633 1.3346 27.7573 1.91995e+006 -239404
2.139 2.00753e+006 1416.87 1.00566e+006 920242 1.40291 28.2732 1.92593e+006 81590.7
2.141 2.20766e+006 1485.82 1.01508e+006 916801 1.47457 28.7982 1.93191e+006 275746
2.143 2.17063e+006 1473.31 1.02454e+006 913312 1.54973 29.3322 1.93789e+006 232744
2.145 1.96646e+006 1402.31 1.03404e+006 909776 1.62856 29.8755 1.94385e+006 22612.8
2.147 1.79455e+006 1339.61 1.04359e+006 906192 1.71124 30.4281 1.94981e+006 -155262
2.149 1.7917e+006 1338.55 1.05317e+006 902563 1.79792 30.9904 1.95576e+006 -164059
2.15 1.93815e+006 1392.17 1.05797e+006 900731 1.84283 31.2751 1.95874e+006 -20588.4
2.152 2.13794e+006 1462.17 1.06761e+006 897033 1.9359 31.8519 1.96468e+006 173257
2.154 2.08217e+006 1442.97 1.07729e+006 893290 2.03346 32.4387 1.97062e+006 111557
2.156 1.91099e+006 1382.39 1.08701e+006 889504 2.13573 33.0355 1.97655e+006 -65557.1
2.158 1.82683e+006 1351.6 1.09676e+006 885674 2.24291 33.6426 1.98247e+006 -155640
2.16 1.88913e+006 1374.46 1.10655e+006 881802 2.35524 34.2601 1.98839e+006 -99257.9
2.162 1.94973e+006 1396.33 1.11638e+006 877888 2.47294 34.8882 1.99431e+006 -44573.2
2.163 2.05541e+006 1433.67 1.12131e+006 875915 2.53389 35.2062 1.99726e+006 58147.7
2.165 2.19189e+006 1480.5 1.13119e+006 871940 2.66013 35.8505 2.00317e+006 188725
2.167 2.05355e+006 1433.02 1.1411e+006 867924 2.79237 36.5057 2.00907e+006 44482.1
2.169 2.00411e+006 1415.66 1.15105e+006 863869 2.9309 37.1721 2.01496e+006 -10856.9
2.171 1.98911e+006 1410.36 1.16104e+006 859775 3.07599 37.8498 2.02085e+006 -31744.1
2.173 2.11016e+006 1452.64 1.17105e+006 855644 3.22794 38.539 2.02674e+006 83416.4
2.175 2.16656e+006 1471.92 1.1811e+006 851475 3.38706 39.24 2.03262e+006 133938
2.177 1.94292e+006 1393.89 1.19118e+006 847270 3.55366 39.9528 2.0385e+006 -95577.5
2.179 1.96078e+006 1400.28 1.20129e+006 843030 3.72809 40.6777 2.04437e+006 -83589
2.181 2.00684e+006 1416.63 1.21143e+006 838754 3.91069 41.4148 2.05023e+006 -43390.1
2.183 2.13885e+006 1462.48 1.22161e+006 834444 4.10182 42.1643 2.0561e+006 82755.8
2.184 2.1949e+006 1481.52 1.2267e+006 832277 4.20071 42.5438 2.05903e+006 135877
2.186 2.06801e+006 1438.06 1.23692e+006 827917 4.40536 43.3124 2.06488e+006 3125.62
2.188 2.06953e+006 1438.59 1.24716e+006 823525 4.61951 44.0939 2.07073e+006 -1202.65
2.19 1.96414e+006 1401.48 1.25743e+006 819101 4.84359 44.8885 2.07658e+006 -112440
2.192 1.95099e+006 1396.78 1.26773e+006 814647 5.07803 45.6964 2.08242e+006 -131438
2.194 1.98881e+006 1410.25 1.27805e+006 810163 5.32329 46.5178 2.08826e+006 -99447.4
2.196 2.20433e+006 1484.7 1.28839e+006 805649 5.57984 47.353 2.0941e+006 110231
2.198 2.25552e+006 1501.84 1.29877e+006 801107 5.84816 48.2021 2.09993e+006 155588
2.2 2.03702e+006 1427.24 1.30916e+006 796537 6.12878 49.0654 2.10575e+006 -68731.5
2.202 2.0352e+006 1426.61 1.31958e+006 791941 6.42222 49.943 2.11158e+006 -76371
2.204 2.10226e+006 1449.92 1.33002e+006 787318 6.72903 50.8352 2.11739e+006 -15137.1
2.206 2.11473e+006 1454.21 1.34048e+006 782669 7.0498 51.7423 2.12321e+006 -8477.08
2.208 2.26699e+006 1505.65 1.35096e+006 777996 7.38512 52.6643 2.12902e+006 137977
2.21 2.60197e+006 1613.06 1.36146e+006 773300 7.73562 53.6017 2.13482e+006 467148
2.212 2.4318e+006 1559.42 1.37198e+006 768580 8.10194 54.5545 2.14062e+006 291175
2.214 2.2986e+006 1516.11 1.38252e+006 763837 8.48475 55.523 2.14642e+006 152179
2.216 2.2279e+006 1492.62 1.39307e+006 759074 8.88477 56.5075 2.15221e+006 75691.6
2.218 2.09089e+006 1445.99 1.40364e+006 754289 9.30272 57.5082 2.158e+006 -67114.7
2.22 2.14707e+006 1465.29 1.41423e+006 749484 9.73935 58.5253 2.16378e+006 -16718.3
2.222 2.42558e+006 1557.43 1.42483e+006 744660 10.1955 59.5592 2.16956e+006 256015
2.224 2.35436e+006 1534.39 1.43545e+006 739818 10.6719 60.6099 2.17534e+006 179020
2.226 2.30831e+006 1519.31 1.44607e+006 734958 11.1694 61.6779 2.18111e+006 127206
2.228 2.23698e+006 1495.65 1.45671e+006 730081 11.689 62.7633 2.18687e+006 50107.5
2.23 2.12581e+006 1458.02 1.46737e+006 725188 12.2315 63.8664 2.19263e+006 -66819.1
2.232 2.28091e+006 1510.27 1.47803e+006 720279 12.7979 64.9874 2.19838e+006 82523.9
2.234 2.26821e+006 1506.06 1.4887e+006 715356 13.3892 66.1267 2.20413e+006 64075.2
2.236 2.1678e+006 1472.35 1.49938e+006 710419 14.0065 67.2845 2.20988e+006 -42071.5
2.238 2.14453e+006 1464.42 1.51006e+006 705468 14.6507 68.4611 2.21561e+006 -71079.7
2.24 2.13311e+006 1460.52 1.52075e+006 700505 15.323 69.6567 2.22134e+006 -88231.9
2.242 2.16962e+006 1472.96 1.53145e+006 695531 16.0246 70.8717 2.22707e+006 -57454.8
2.244 2.26797e+006 1505.98 1.54216e+006 690546 16.7566 72.1063 2.23279e+006 35177.5
2.246 2.28908e+006 1512.97 1.55286e+006 685550 17.5203 73.3608 2.2385e+006 50572.7
2.248 2.15958e+006 1469.55 1.56357e+006 680545 18.317 74.6354 2.24421e+006 -84626.4
2.25 2.04106e+006 1428.66 1.57428e+006 675531 19.148 75.9306 2.24991e+006 -208853
2.252 2.06333e+006 1436.43 1.58499e+006 670510 20.0147 77.2465 2.2556e+006 -192267
