1.856 1.00099e+006 1000.49 849239 77270.2 69.4973 0.338257 926579 74407
1.858 1.054e+006 1026.65 855583 78788 71.6683 0.346503 934443 119562
1.859 1.03573e+006 1017.71 858744 79556.4 72.7776 0.350698 938374 97352.4
1.861 1.06876e+006 1033.81 865048 81112 75.0451 0.359234 946236 122520
1.862 1.08149e+006 1039.95 868190 81899.3 76.2036 0.363577 950166 131325
1.863 1.05682e+006 1028.02 871324 82693.2 77.379 0.36797 954095 102725
1.865 1.02866e+006 1014.23 877571 84300.3 79.7813 0.376908 961951 66708.5
1.866 1.08639e+006 1042.3 880683 85113.6 81.0086 0.381455 965878 120515
1.867 1.04882e+006 1024.12 883787 85933.6 82.2537 0.386054 969803 79015.1
1.869 1.16126e+006 1077.62 889971 87593.4 84.7982 0.395413 977650 183608
1.87 1.11216e+006 1054.59 893051 88433.4 86.0981 0.400174 981571 130589
1.871 1.09645e+006 1047.11 896123 89280.1 87.4168 0.404989 985491 110955
1.873 1.27331e+006 1128.41 902240 90994 90.1114 0.414787 993324 279989
1.874 983885 991.91 905285 91861.2 91.4878 0.41977 997238 -13353.1
1.876 904109 950.847 911348 93616.4 94.3003 0.42991 1.00506e+006 -100950
1.877 888757 942.739 914366 94504.4 95.7369 0.435067 1.00897e+006 -120210
1.878 913837 955.948 917374 95399.5 97.1941 0.440284 1.01287e+006 -99034
1.88 910757 954.336 923361 97211 100.171 0.450897 1.02067e+006 -109916
1.881 948601 973.962 926340 98127.4 101.692 0.456295 1.02457e+006 -75968
1.883 1.00411e+006 1002.06 932266 99981.9 104.798 0.467278 1.03235e+006 -28239
1.884 1.13569e+006 1065.69 935214 100920 106.385 0.472864 1.03624e+006 99448.3
1.885 1.16173e+006 1077.84 938151 101865 107.994 0.478513 1.04012e+006 121610
1.887 1.2664e+006 1125.34 943992 103778 111.281 0.490006 1.04788e+006 218515
1.888 1.44077e+006 1200.32 946896 104746 112.96 0.495852 1.05176e+006 389018
1.89 991816 995.9 952670 106704 116.389 0.507743 1.05949e+006 -67674.1
1.891 1.02656e+006 1013.19 955539 107694 118.14 0.513791 1.06335e+006 -36791
1.892 1.03743e+006 1018.54 958397 108692 119.915 0.519907 1.06721e+006 -29777.5
1.894 1.10561e+006 1051.48 964077 110710 123.542 0.53235 1.07491e+006 30700.9
1.895 1.2442e+006 1115.44 966899 111731 125.394 0.538677 1.07876e+006 165445
1.897 1.31226e+006 1145.54 972505 113796 129.176 0.551549 1.08643e+006 225828
1.898 1.03709e+006 1018.38 975289 114841 131.107 0.558095 1.09026e+006 -53166.4
1.899 1.07873e+006 1038.62 978060 115893 133.065 0.564715 1.09409e+006 -15359.7
1.901 1.1044e+006 1050.91 983564 118021 137.064 0.578181 1.10172e+006 2679.41
1.902 1.0455e+006 1022.5 986295 119097 139.106 0.585028 1.10553e+006 -60032.3
1.904 1.05914e+006 1029.14 991718 121273 143.275 0.598957 1.11314e+006 -54000
1.905 1.07119e+006 1034.98 994409 122374 145.403 0.60604 1.11693e+006 -45741.6
1.907 1.10661e+006 1051.95 999749 124599 149.749 0.620446 1.1245e+006 -17889.7
1.908 1.18193e+006 1087.17 1.0024e+006 125724 151.967 0.627771 1.12827e+006 53659.9
1.91 1.19222e+006 1091.89 1.00765e+006 127999 156.496 0.642671 1.13581e+006 56410.5
1.911 1.10834e+006 1052.78 1.01026e+006 129149 158.808 0.650247 1.13957e+006 -31226.8
1.912 1.12851e+006 1062.31 1.01285e+006 130308 161.151 0.657908 1.14332e+006 -14803.8
1.914 1.07835e+006 1038.44 1.01798e+006 132650 165.937 0.673491 1.1508e+006 -72449.1
1.915 1.09195e+006 1044.97 1.02053e+006 133834 168.379 0.681413 1.15453e+006 -62577.6
1.917 1.14042e+006 1067.9 1.02557e+006 136228 173.365 0.697527 1.16197e+006 -21556.5
1.918 1.21822e+006 1103.73 1.02807e+006 137438 175.909 0.70572 1.16568e+006 52531.3
1.92 1.31403e+006 1146.31 1.03302e+006 139884 181.104 0.722382 1.17308e+006 140950
1.921 1.262e+006 1123.39 1.03547e+006 141121 183.754 0.730853 1.17677e+006 85223.9
1.923 1.23836e+006 1112.82 1.04032e+006 143620 189.165 0.748082 1.18413e+006 54233.6
1.924 1.12883e+006 1062.46 1.04272e+006 144883 191.926 0.756841 1.1878e+006 -58964.9
1.925 1.06048e+006 1029.8 1.04511e+006 146154 194.725 0.765698 1.19146e+006 -130973
1.927 1.0976e+006 1047.66 1.04982e+006 148725 200.437 0.78371 1.19875e+006 -101152
1.928 1.20471e+006 1097.59 1.05216e+006 150024 203.351 0.792867 1.20239e+006 2329.27
1.93 1.31573e+006 1147.05 1.05677e+006 152650 209.3 0.811489 1.20963e+006 106093
1.931 1.2652e+006 1124.81 1.05905e+006 153977 212.335 0.820955 1.21324e+006 51953.6
1.933 1.19338e+006 1092.42 1.06356e+006 156658 218.529 0.840206 1.22044e+006 -27057.4
1.934 1.25558e+006 1120.53 1.06579e+006 158012 221.689 0.849992 1.22402e+006 31556.6
1.936 1.41963e+006 1191.48 1.07019e+006 160749 228.137 0.869893 1.23117e+006 188461
1.937 1.16334e+006 1078.58 1.07236e+006 162132 231.427 0.880009 1.23473e+006 -71388.9
1.939 1.20704e+006 1098.65 1.07665e+006 164926 238.139 0.900579 1.24182e+006 -34784.7
1.94 1.15595e+006 1075.15 1.07877e+006 166338 241.563 0.911035 1.24535e+006 -89402
1.942 1.07984e+006 1039.15 1.08295e+006 169189 248.549 0.932297 1.25239e+006 -172547
1.943 1.12665e+006 1061.44 1.08501e+006 170630 252.113 0.943104 1.25589e+006 -129240
1.945 1.0704e+006 1034.6 1.08907e+006 173540 259.384 0.965079 1.26287e+006 -192472
1.946 1.00758e+006 1003.78 1.09108e+006 175010 263.092 0.976249 1.26635e+006 -258768
1.948 1.15905e+006 1076.59 1.09502e+006 177979 270.658 0.99896 1.27327e+006 -114220
1.949 1.28513e+006 1133.64 1.09697e+006 179478 274.516 1.0105 1.27672e+006 8414.96
1.951 1.34151e+006 1158.23 1.10079e+006 182507 282.388 1.03397 1.28358e+006 57922.7
1.952 1.42895e+006 1195.39 1.10268e+006 184037 286.402 1.0459 1.287e+006 141946
1.954 1.41229e+006 1188.4 1.10638e+006 187127 294.591 1.07016 1.2938e+006 118485
1.955 1.40936e+006 1187.17 1.1082e+006 188687 298.767 1.08248 1.29719e+006 112175
1.957 1.24156e+006 1114.25 1.11178e+006 191838 307.284 1.10755 1.30393e+006 -62369.2
1.958 1.21949e+006 1104.3 1.11354e+006 193428 311.627 1.12028 1.30729e+006 -87799.5
1.96 1.42094e+006 1192.03 1.117e+006 196641 320.485 1.14618 1.31396e+006 106976
1.961 1.23106e+006 1109.53 1.1187e+006 198263 325.002 1.15934 1.31729e+006 -86222.5
1.963 1.39541e+006 1181.27 1.12203e+006 201539 334.214 1.18609 1.3239e+006 71507.2
1.964 1.49726e+006 1223.63 1.12366e+006 203192 338.91 1.19969 1.32719e+006 170068
1.966 1.46674e+006 1211.09 1.12686e+006 206531 348.488 1.22733 1.33374e+006 133001
1.968 1.31936e+006 1148.63 1.12997e+006 209912 358.318 1.25558 1.34024e+006 -20883.6
1.969 1.19196e+006 1091.77 1.1315e+006 211619 363.329 1.26994 1.34348e+006 -151515
1.971 1.32507e+006 1151.11 1.13448e+006 215065 373.547 1.29912 1.34992e+006 -24850.9
1.972 1.14771e+006 1071.31 1.13593e+006 216804 378.755 1.31395 1.35312e+006 -205406
1.974 1.155e+006 1074.71 1.13878e+006 220315 389.376 1.34409 1.35949e+006 -204485
1.975 1.24809e+006 1117.18 1.14017e+006 222087 394.79 1.35941 1.36265e+006 -114563
1.977 1.37125e+006 1171.01 1.14288e+006 225664 405.827 1.39055 1.36895e+006 2300.55
1.978 1.43307e+006 1197.11 1.1442e+006 227469 411.453 1.40637 1.37209e+006 60984
1.98 1.46788e+006 1211.56 1.14678e+006 231112 422.923 1.43853 1.37831e+006 89562.4
1.981 1.32192e+006 1149.75 1.14803e+006 232950 428.768 1.45487 1.38141e+006 -59487.7
1.983 1.2893e+006 1135.47 1.15047e+006 236660 440.685 1.48809 1.38757e+006 -98271.5
1.985 1.2984e+006 1139.47 1.15281e+006 240416 452.909 1.52202 1.39368e+006 -95282.5
1.986 1.27785e+006 1130.42 1.15395e+006 242310 459.138 1.53927 1.39672e+006 -118864
1.988 1.27513e+006 1129.22 1.15615e+006 246133 471.835 1.57431 1.40276e+006 -127626
1.989 1.36982e+006 1170.39 1.15722e+006 248062 478.306 1.59212 1.40576e+006 -35940.6
1.991 1.20453e+006 1097.51 1.15928e+006 251954 491.494 1.62831 1.41173e+006 -207195
1.992 1.20851e+006 1099.32 1.16027e+006 253918 498.214 1.6467 1.41469e+006 -206178
1.994 1.52495e+006 1234.89 1.16219e+006 257879 511.91 1.68407 1.42058e+006 104363
1.996 1.80917e+006 1345.05 1.16401e+006 261887 525.955 1.72225 1.42643e+006 382745
1.997 1.46534e+006 1210.51 1.16489e+006 263908 533.11 1.74164 1.42933e+006 36007.7
1.999 1.51358e+006 1230.28 1.16657e+006 267986 547.692 1.78106 1.4351e+006 78479.7
2 1.51854e+006 1232.29 1.16737e+006 270043 555.121 1.80109 1.43797e+006 80575.6
2.002 1.4051e+006 1185.37 1.1689e+006 274191 570.259 1.84178 1.44366e+006 -38566.1
2.004 1.33248e+006 1154.33 1.17033e+006 278388 585.779 1.88335 1.44931e+006 -116825
2.005 1.28637e+006 1134.18 1.17101e+006 280504 593.685 1.90447 1.45211e+006 -165741
2.007 1.30697e+006 1143.23 1.1723e+006 284772 609.793 1.94738 1.45768e+006 -150718
2.008 1.32288e+006 1150.16 1.17291e+006 286924 617.998 1.96918 1.46045e+006 -137574
2.01 1.36053e+006 1166.42 1.17405e+006 291264 634.715 2.01348 1.46595e+006 -105420
2.012 1.49101e+006 1221.07 1.17509e+006 295652 651.85 2.05873 1.47139e+006 19614
2.013 1.50141e+006 1225.32 1.17557e+006 297865 660.576 2.08171 1.4741e+006 27316
2.015 1.64462e+006 1282.43 1.17646e+006 302326 678.354 2.12841 1.47947e+006 165152
2.017 1.43113e+006 1196.3 1.17725e+006 306836 696.574 2.17611 1.48479e+006 -53659.1
2.018 1.37544e+006 1172.79 1.17761e+006 309110 705.852 2.20034 1.48743e+006 -111989
2.02 1.39933e+006 1182.93 1.17825e+006 313694 724.751 2.24957 1.49267e+006 -93342.4
2.021 1.3465e+006 1160.39 1.17854e+006 316004 734.375 2.27457 1.49528e+006 -148779
2.023 1.35668e+006 1164.77 1.17903e+006 320662 753.978 2.32537 1.50045e+006 -143763
2.025 1.30354e+006 1141.73 1.17942e+006 325370 774.062 2.37725 1.50557e+006 -202025
2.026 1.39793e+006 1182.34 1.17958e+006 327743 784.289 2.40361 1.50811e+006 -110174
2.028 1.45761e+006 1207.31 1.17982e+006 332525 805.116 2.45714 1.51315e+006 -55544.1
2.03 1.42778e+006 1194.9 1.17996e+006 337358 826.452 2.51181 1.51815e+006 -90369.9
2.031 1.40233e+006 1184.2 1.17999e+006 339793 837.314 2.53958 1.52063e+006 -118292
2.033 1.40119e+006 1183.72 1.17998e+006 344701 859.434 2.59598 1.52555e+006 -124351
2.035 1.23667e+006 1112.06 1.17987e+006 349660 882.092 2.65358 1.53042e+006 -293749
2.036 1.18378e+006 1088.02 1.17978e+006 352158 893.626 2.68283 1.53283e+006 -349056
2.038 1.26874e+006 1126.38 1.17952e+006 357193 917.111 2.74226 1.53763e+006 -268888
2.039 1.43525e+006 1198.02 1.17935e+006 359729 929.065 2.77244 1.54001e+006 -104763
2.041 1.56792e+006 1252.16 1.17894e+006 364840 953.405 2.83374 1.54473e+006 23181.7
2.043 1.49754e+006 1223.74 1.17843e+006 370002 978.33 2.89633 1.54941e+006 -51873.2
2.044 1.43938e+006 1199.74 1.17813e+006 372602 991.016 2.92812 1.55173e+006 -112351
2.046 1.41676e+006 1190.28 1.17747e+006 377841 1016.84 2.99269 1.55633e+006 -139572
2.048 1.49662e+006 1223.36 1.17671e+006 383130 1043.29 3.05861 1.56089e+006 -64266
2.05 1.70605e+006 1306.16 1.17585e+006 388472 1070.36 3.1259 1.56539e+006 140659
2.051 1.67472e+006 1294.11 1.17538e+006 391161 1084.14 3.16007 1.56763e+006 107093
2.053 1.80978e+006 1345.28 1.17437e+006 396580 1112.18 3.22948 1.57206e+006 237716
2.055 1.89916e+006 1378.1 1.17326e+006 402050 1140.89 3.30033 1.57645e+006 322703
2.056 1.82662e+006 1351.52 1.17267e+006 404804 1155.5 3.33631 1.57863e+006 247985
2.058 1.62224e+006 1273.67 1.17141e+006 410352 1185.24 3.40938 1.58295e+006 39294
2.06 1.42584e+006 1194.09 1.17005e+006 415951 1215.67 3.48397 1.58722e+006 -161385
2.061 1.51823e+006 1232.17 1.16934e+006 418770 1231.15 3.52185 1.58934e+006 -71111.3
2.063 1.55916e+006 1248.66 1.16784e+006 424446 1262.66 3.59877 1.59355e+006 -34392.8
2.065 1.51197e+006 1229.62 1.16624e+006 430175 1294.91 3.67728 1.59771e+006 -85742.2
2.066 1.47821e+006 1215.82 1.1654e+006 433059 1311.31 3.71714 1.59978e+006 -121569
2.068 1.4883e+006 1219.96 1.16366e+006 438865 1344.69 3.79809 1.60387e+006 -115566
2.07 1.47715e+006 1215.38 1.16182e+006 444724 1378.85 3.88072 1.60792e+006 -130768
2.072 1.53689e+006 1239.71 1.15988e+006 450634 1413.8 3.96505 1.61193e+006 -75042.3
2.073 1.57993e+006 1256.95 1.15887e+006 453608 1431.58 4.00786 1.61392e+006 -33983.3
2.075 1.51139e+006 1229.39 1.15679e+006 459596 1467.75 4.0948 1.61786e+006 -106473
2.077 1.44307e+006 1201.28 1.15462e+006 465636 1504.75 4.18352 1.62176e+006 -178698
2.079 1.57624e+006 1255.48 1.15235e+006 471728 1542.6 4.27406 1.62562e+006 -49386.4
2.08 1.50853e+006 1228.22 1.15118e+006 474793 1561.85 4.32003 1.62754e+006 -119006
2.082 1.54115e+006 1241.43 1.14877e+006 480962 1601.01 4.41337 1.63134e+006 -90188.5
2.084 1.69081e+006 1300.31 1.14627e+006 487183 1641.06 4.50861 1.6351e+006 55712
2.085 1.83109e+006 1353.18 1.14499e+006 490313 1661.43 4.55696 1.63696e+006 194129
2.087 1.63808e+006 1279.87 1.14235e+006 496612 1702.86 4.65514 1.64067e+006 -2588.76
2.089 1.61938e+006 1272.55 1.13962e+006 502962 1745.23 4.75531 1.64433e+006 -24951.9
2.091 1.53822e+006 1240.25 1.1368e+006 509363 1788.55 4.85753 1.64795e+006 -109734
2.092 1.61031e+006 1268.98 1.13535e+006 512583 1810.58 4.90941 1.64975e+006 -39445.6
2.094 1.71135e+006 1308.19 1.1324e+006 519061 1855.38 5.01475 1.65332e+006 58027.7
2.096 1.70417e+006 1305.44 1.12936e+006 525591 1901.19 5.12223 1.65685e+006 47314.5
2.098 1.55307e+006 1246.22 1.12623e+006 532171 1948.02 5.23189 1.66035e+006 -107283
2.1 1.5371e+006 1239.8 1.12301e+006 538803 1995.9 5.34377 1.66381e+006 -126714
2.101 1.46633e+006 1210.92 1.12137e+006 542138 2020.24 5.40055 1.66553e+006 -199201
2.103 1.57439e+006 1254.75 1.11802e+006 548845 2069.73 5.51583 1.66894e+006 -94550.2
2.105 1.63386e+006 1278.22 1.11459e+006 555603 2120.31 5.63344 1.67232e+006 -38461.6
2.107 1.41587e+006 1189.9 1.11107e+006 562412 2172.02 5.75341 1.67566e+006 -259791
2.108 1.37094e+006 1170.87 1.10929e+006 565835 2198.3 5.8143 1.67732e+006 -306383
2.11 1.38195e+006 1175.56 1.10565e+006 572719 2251.73 5.93791 1.68062e+006 -298676
2.112 1.64361e+006 1282.03 1.10192e+006 579652 2306.33 6.064 1.68389e+006 -40280.2
2.114 1.94966e+006 1396.3 1.09812e+006 586635 2362.13 6.19262 1.68713e+006 262538
2.116 1.79003e+006 1337.92 1.09424e+006 593668 2419.15 6.32382 1.69033e+006 99700.4
2.117 1.45032e+006 1204.29 1.09227e+006 597203 2448.13 6.3904 1.69193e+006 -241606
2.119 1.37303e+006 1171.76 1.08827e+006 604309 2507.02 6.52555 1.69509e+006 -322063
2.121 1.38527e+006 1176.98 1.08419e+006 611464 2567.2 6.66339 1.69823e+006 -312955
2.123 1.61101e+006 1269.25 1.08003e+006 618668 2628.68 6.80398 1.70134e+006 -90329.5
2.125 1.93369e+006 1390.57 1.0758e+006 625920 2691.49 6.94737 1.70442e+006 229273
2.126 1.95739e+006 1399.07 1.07366e+006 629565 2723.39 7.02013 1.70595e+006 251435
2.128 1.8255e+006 1351.11 1.06932e+006 636889 2788.24 7.16782 1.709e+006 116496
2.13 1.72244e+006 1312.42 1.0649e+006 644260 2854.48 7.31843 1.71202e+006 10419.6
2.132 1.46497e+006 1210.36 1.06041e+006 651679 2922.13 7.47203 1.71502e+006 -250047
2.134 1.33737e+006 1156.45 1.05585e+006 659145 2991.23 7.62867 1.718e+006 -380629
2.136 1.46367e+006 1209.82 1.05123e+006 666657 3061.8 7.78841 1.72095e+006 -257279
2.137 1.54983e+006 1244.92 1.04889e+006 670431 3097.64 7.86945 1.72242e+006 -172593
2.139 1.8504e+006 1360.3 1.04415e+006 678012 3170.46 8.03394 1.72534e+006 125058
2.141 2.03122e+006 1425.21 1.03936e+006 685640 3244.83 8.20166 1.72825e+006 302975
2.143 1.99183e+006 1411.32 1.03449e+006 693312 3320.75 8.37268 1.73113e+006 260699
2.145 1.7992e+006 1341.34 1.02956e+006 701030 3398.28 8.54706 1.734e+006 65200.3
2.147 1.63757e+006 1279.68 1.02457e+006 708792 3477.42 8.72486 1.73685e+006 -99276.5
2.149 1.63173e+006 1277.39 1.01951e+006 716598 3558.22 8.90615 1.73968e+006 -107942
2.15 1.76307e+006 1327.81 1.01696e+006 720517 3599.25 8.99812 1.74109e+006 21980.2
2.152 1.94411e+006 1394.31 1.01181e+006 728389 3682.58 9.18475 1.74389e+006 200214
2.154 1.89387e+006 1376.18 1.00661e+006 736303 3767.64 9.37502 1.74669e+006 147186
2.156 1.7392e+006 1318.79 1.00134e+006 744260 3854.46 9.56901 1.74946e+006 -10259.6
2.158 1.66374e+006 1289.86 996017 752259 3943.07 9.76677 1.75223e+006 -88493.8
2.16 1.72136e+006 1312.01 990638 760299 4033.5 9.96837 1.75498e+006 -33622.7
2.162 1.77684e+006 1332.98 985204 768381 4125.79 10.1739 1.75772e+006 19116.9
2.163 1.87253e+006 1368.4 982467 772437 4172.63 10.2781 1.75909e+006 113439
2.165 1.99536e+006 1412.57 976953 780579 4267.76 10.4897 1.76181e+006 233553
2.167 1.86761e+006 1366.6 971388 788761 4364.81 10.7053 1.76452e+006 103084
2.169 1.82083e+006 1349.38 965772 796982 4463.84 10.9251 1.76723e+006 53603.4
2.171 1.80543e+006 1343.66 960106 805242 4564.87 11.1491 1.76992e+006 35503.8
2.173 1.91319e+006 1383.18 954393 813539 4667.93 11.3775 1.77261e+006 140577
2.175 1.96176e+006 1400.63 948633 821875 4773.07 11.6102 1.77529e+006 186464
2.177 1.75673e+006 1325.42 942827 830247 4880.32 11.8474 1.77797e+006 -21232.9
2.179 1.77049e+006 1330.6 936977 838655 4989.7 12.0892 1.78063e+006 -10142.4
2.181 1.81019e+006 1345.43 931084 847100 5101.27 12.3356 1.7833e+006 26887.7
2.183 1.9281e+006 1388.56 925150 855579 5215.05 12.5868 1.78596e+006 142146
2.184 1.97855e+006 1406.61 922167 859831 5272.78 12.7141 1.78728e+006 191261
2.186 1.86515e+006 1365.7 916172 868362 5389.95 12.9725 1.78994e+006 75211.1
2.188 1.86826e+006 1366.84 910139 876926 5509.43 13.2358 1.79259e+006 75668
2.19 1.77476e+006 1332.2 904068 885523 5631.26 13.5041 1.79524e+006 -20478.6
2.192 1.76369e+006 1328.04 897962 894151 5755.47 13.7775 1.79788e+006 -34192.3
2.194 1.79744e+006 1340.69 891820 902811 5882.11 14.0561 1.80053e+006 -3083.99
2.196 1.99058e+006 1410.88 885646 911502 6011.21 14.34 1.80317e+006 187410
2.198 2.03489e+006 1426.5 879439 920223 6142.82 14.6293 1.80582e+006 229069
2.2 1.83671e+006 1355.25 873201 928973 6276.97 14.9241 1.80847e+006 28244.9
2.202 1.83512e+006 1354.66 866934 937751 6413.71 15.2244 1.81111e+006 24003.6
2.204 1.89651e+006 1377.14 860638 946557 6553.08 15.5304 1.81376e+006 82744.1
2.206 1.90879e+006 1381.59 854316 955389 6695.12 15.8422 1.81642e+006 92377.1
2.208 2.04642e+006 1430.53 847968 964248 6839.87 16.1598 1.81907e+006 227353
2.21 2.34719e+006 1532.05 841595 973132 6987.37 16.4834 1.82173e+006 525460
2.212 2.19035e+006 1479.98 835199 982041 7137.68 16.8131 1.82439e+006 365959
2.214 2.06601e+006 1437.36 828781 990973 7290.82 17.1489 1.82706e+006 238949
2.216 1.99793e+006 1413.48 822342 999928 7446.86 17.491 1.82973e+006 168198
2.218 1.87155e+006 1368.05 815884 1.00891e+006 7605.82 17.8396 1.83241e+006 39138.4
2.22 1.91999e+006 1385.64 809408 1.0179e+006 7767.76 18.1946 1.8351e+006 84888.6
2.222 2.16942e+006 1472.89 802914 1.02692e+006 7932.73 18.5563 1.83779e+006 331628
2.224 2.10803e+006 1451.9 796405 1.03596e+006 8100.77 18.9246 1.84048e+006 267542
2.226 2.06979e+006 1438.68 789882 1.04502e+006 8271.92 19.2999 1.84319e+006 226605
2.228 2.00812e+006 1417.08 783345 1.05409e+006 8446.24 19.6821 1.8459e+006 162221
2.23 1.90908e+006 1381.69 776796 1.06318e+006 8623.76 20.0713 1.84862e+006 60458.4
2.232 2.04751e+006 1430.91 770237 1.07229e+006 8804.55 20.4678 1.85135e+006 196166
2.234 2.03421e+006 1426.26 763667 1.08141e+006 8988.65 20.8716 1.85408e+006 180127
2.236 1.94216e+006 1393.61 757090 1.09054e+006 9176.1 21.2829 1.85683e+006 85331.3
2.238 1.91972e+006 1385.54 750505 1.09969e+006 9366.96 21.7017 1.85958e+006 60138.6
2.24 1.90835e+006 1381.43 743914 1.10885e+006 9561.28 22.1283 1.86235e+006 46000.7
2.242 1.93985e+006 1392.78 737318 1.11802e+006 9759.11 22.5626 1.86512e+006 74726.3
2.244 2.02607e+006 1423.4 730718 1.1272e+006 9960.5 23.005 1.8679e+006 158168
2.246 2.04252e+006 1429.17 724116 1.13639e+006 10165.5 23.4554 1.8707e+006 171826
2.248 1.92434e+006 1387.21 717512 1.14559e+006 10374.2 23.9141 1.8735e+006 50838.2
2.25 1.81638e+006 1347.73 710908 1.1548e+006 10586.5 24.3812 1.87631e+006 -59933.2
2.252 1.83453e+006 1354.45 704305 1.16401e+006 10802.7 24.8568 1.87914e+006 -44609.4
2.254 1.97341e+006 1404.78 697704 1.17322e+006 11022.7 25.3411 1.88197e+006 91437.9
2.256 1.99812e+006 1413.55 691105 1.18244e+006 11246.5 25.8341 1.88482e+006 113295
