1.805 685334 827.849 617709 102752 28.2752 0.395811 720489 -35154.7
1.807 676992 822.795 623118 104529 29.2088 0.405339 727676 -50684.4
1.808 703213 838.578 625819 105427 29.6864 0.410184 731275 -28062.5
1.809 702663 838.25 628516 106331 30.1715 0.415085 734878 -32214.4
1.81 743393 862.202 631210 107242 30.6641 0.420042 738483 4909.82
1.812 765888 875.151 636589 109082 31.6723 0.430127 745703 20185.4
1.813 734484 857.02 639272 110012 32.1881 0.435256 749317 -14833.4
1.814 757553 870.375 641952 110949 32.7118 0.440444 752935 4618.53
1.816 806773 898.205 647301 112842 33.7836 0.450997 760177 46595.9
1.817 824578 908.063 649969 113798 34.3319 0.456364 763802 60776.9
1.818 742019 861.405 652632 114761 34.8887 0.461792 767429 -25409.9
1.819 717604 847.115 655291 115731 35.4539 0.467282 771058 -53454.1
1.821 790571 889.14 660596 117690 36.6106 0.478449 778323 12247.8
1.822 826551 909.148 663241 118680 37.2023 0.484129 781958 44592.9
1.823 785706 886.4 665881 119676 37.803 0.489872 785595 110.527
1.825 756429 869.729 671145 121690 39.0321 0.501556 792874 -36444.6
1.826 854621 924.457 673768 122707 39.6607 0.507497 796515 58105.3
1.827 1.05006e+006 1024.73 676387 123731 40.2989 0.513506 800158 249906
1.829 981067 990.488 681606 125800 41.6046 0.525728 807448 173619
1.83 774970 880.324 684206 126845 42.2724 0.531943 811094 -36124
1.831 841291 917.219 686800 127897 42.9503 0.538229 814741 26550.3
1.832 784529 885.736 689388 128956 43.6385 0.544585 818389 -33859.9
1.834 760727 872.197 694544 131096 45.0463 0.557514 825686 -64958.8
1.835 833444 912.932 697113 132176 45.7662 0.564088 829335 4109.23
1.836 882501 939.415 699674 133264 46.497 0.570736 832985 49516.2
1.838 825249 908.432 704774 135461 47.9918 0.584257 840284 -15034.8
1.839 921323 959.856 707314 136571 48.7561 0.591133 843934 77389
1.84 952126 975.769 709846 137687 49.532 0.598085 847583 104543
1.842 864858 929.978 714886 139943 51.1188 0.612226 854881 9977.05
1.843 799770 894.298 717395 141082 51.9301 0.619415 858530 -58760
1.844 834021 913.247 719895 142229 52.7536 0.626686 862177 -28156.7
1.846 1.02654e+006 1013.18 724871 144544 54.4377 0.641472 869470 157069
1.847 1.11485e+006 1055.87 727346 145713 55.2987 0.648989 873115 241739
1.848 1.01781e+006 1008.86 729813 146890 56.1725 0.656591 876759 141047
1.85 970726 985.255 734719 149265 57.9595 0.672051 884043 86683.2
1.851 1.02991e+006 1014.85 737159 150465 58.873 0.679911 887683 142227
1.852 860391 927.573 739589 151672 59.8 0.687858 891322 -30930.6
1.854 922904 960.679 744421 154110 61.6957 0.70402 898593 24310.2
1.855 953568 976.508 746823 155340 62.6647 0.712237 902227 51341.2
1.856 966078 982.893 749215 156578 63.648 0.720545 905858 60220.5
1.858 1.01828e+006 1009.1 753969 159078 65.6585 0.73744 913113 105165
1.859 1.00188e+006 1000.94 756330 160340 66.6861 0.746029 916738 85138
1.861 1.0353e+006 1017.5 761022 162888 68.7869 0.763495 923979 111318
1.862 1.04918e+006 1024.3 763351 164174 69.8606 0.772373 927596 121589
1.863 1.02686e+006 1013.34 765670 165468 70.9501 0.78135 931210 95652.8
1.865 1.00137e+006 1000.68 770275 168080 73.1774 0.799605 938429 62936.6
1.866 1.05996e+006 1029.54 772561 169398 74.3156 0.808884 942033 117925
1.867 1.02569e+006 1012.76 774835 170724 75.4704 0.818266 945635 80053.9
1.869 1.13751e+006 1066.54 779348 173401 77.8311 0.837343 952828 184677
1.87 1.08952e+006 1043.8 781587 174752 79.0374 0.847039 956419 133096
1.871 1.0722e+006 1035.47 783814 176111 80.2613 0.856844 960007 112190
1.873 1.24114e+006 1114.06 788232 178854 82.7629 0.876778 967170 273966
1.874 955614 977.555 790423 180239 84.041 0.88691 970746 -15132.5
1.876 875820 935.852 794766 183032 86.6533 0.907512 977885 -102066
1.877 860189 927.464 796918 184441 87.988 0.917983 981448 -121259
1.878 885275 940.891 799057 185859 89.342 0.928569 985007 -99731.6
1.88 884069 940.25 803297 188721 92.109 0.950093 992111 -108042
1.881 922699 960.572 805397 190164 93.5226 0.961033 995656 -72956.5
1.883 977918 988.897 809556 193077 96.4113 0.983274 1.00273e+006 -24812.2
1.884 1.10625e+006 1051.78 811615 194546 97.887 0.994578 1.00626e+006 99989.4
1.885 1.13089e+006 1063.43 813660 196024 99.3838 1.00601 1.00978e+006 121106
1.887 1.2316e+006 1109.78 817709 199006 102.442 1.02924 1.01682e+006 214783
1.888 1.40007e+006 1183.25 819711 200511 104.005 1.04105 1.02033e+006 379744
1.89 963372 981.515 823674 203545 107.197 1.06505 1.02733e+006 -63955.6
1.891 996878 998.438 825633 205076 108.827 1.07725 1.03082e+006 -33940.5
1.892 1.00699e+006 1003.49 827577 206615 110.481 1.08958 1.0343e+006 -27310.1
1.894 1.07207e+006 1035.41 831422 209721 113.859 1.11465 1.04126e+006 30811
1.895 1.20422e+006 1097.37 833321 211287 115.585 1.12739 1.04473e+006 159499
1.897 1.26675e+006 1125.5 837074 214447 119.11 1.15329 1.05164e+006 215111
1.898 998023 999.011 838927 216040 120.91 1.16645 1.05509e+006 -57066.3
1.899 1.03493e+006 1017.32 840765 217642 122.735 1.17976 1.05853e+006 -23600.8
1.901 1.05701e+006 1028.11 844393 220874 126.464 1.2068 1.06539e+006 -8382.86
1.902 999268 999.634 846183 222504 128.369 1.22054 1.06882e+006 -69548.3
1.904 1.01212e+006 1006.04 849714 225790 132.258 1.24848 1.07564e+006 -63513.5
1.905 1.0246e+006 1012.22 851456 227448 134.244 1.26267 1.07904e+006 -54440.1
1.907 1.06031e+006 1029.71 854889 230790 138.3 1.29152 1.08582e+006 -25506.1
1.908 1.13478e+006 1065.26 856580 232474 140.371 1.30618 1.0892e+006 45586.1
1.91 1.14663e+006 1070.81 859913 235872 144.601 1.33598 1.09593e+006 50700.7
1.911 1.06684e+006 1032.88 861554 237585 146.761 1.35112 1.09929e+006 -32449.6
1.912 1.08565e+006 1041.94 863178 239307 148.95 1.36643 1.10264e+006 -16987.3
1.914 1.03518e+006 1017.44 866373 242780 153.422 1.39754 1.10931e+006 -74128.8
1.915 1.04466e+006 1022.09 867945 244531 155.704 1.41334 1.11263e+006 -67970.3
1.917 1.08677e+006 1042.48 871035 248060 160.365 1.44546 1.11926e+006 -32485.9
1.918 1.15699e+006 1075.63 872554 249839 162.745 1.46178 1.12256e+006 34429.5
1.92 1.24544e+006 1115.99 875538 253426 167.603 1.49495 1.12913e+006 116303
1.921 1.19568e+006 1093.47 877002 255233 170.083 1.51181 1.13241e+006 63277.1
1.923 1.1747e+006 1083.83 879877 258878 175.146 1.54606 1.13893e+006 35764.6
1.924 1.07316e+006 1035.93 881287 260714 177.73 1.56346 1.14218e+006 -69023.5
1.925 1.01055e+006 1005.26 882679 262560 180.35 1.58105 1.14542e+006 -134868
1.927 1.04759e+006 1023.52 885406 266282 185.698 1.61679 1.15188e+006 -104280
1.928 1.15011e+006 1072.43 886741 268157 188.428 1.63495 1.15509e+006 -4979.81
1.93 1.25453e+006 1120.06 889356 271937 194 1.67185 1.16149e+006 93045.9
1.931 1.20352e+006 1097.05 890635 273842 196.844 1.69059 1.16468e+006 38846.8
1.933 1.13214e+006 1064.02 893135 277681 202.649 1.72869 1.17102e+006 -38879.6
1.934 1.18868e+006 1090.26 894356 279615 205.611 1.74804 1.17418e+006 14497.8
1.936 1.34326e+006 1158.99 896740 283513 211.657 1.78736 1.18047e+006 162795
1.937 1.10238e+006 1049.94 897903 285477 214.741 1.80734 1.1836e+006 -81220.6
1.939 1.14748e+006 1071.21 900170 289434 221.038 1.84793 1.18983e+006 -42342
1.94 1.10344e+006 1050.45 901274 291428 224.25 1.86856 1.19293e+006 -89490.8
1.942 1.03475e+006 1017.23 903422 295445 230.807 1.91046 1.1991e+006 -164347
1.943 1.08252e+006 1040.44 904466 297469 234.152 1.93174 1.20217e+006 -119650
1.945 1.02967e+006 1014.73 906494 301546 240.978 1.97498 1.20828e+006 -178611
1.946 969072 984.415 907478 303600 244.46 1.99695 1.21132e+006 -242251
1.948 1.11378e+006 1055.36 909384 307738 251.567 2.04158 1.21738e+006 -103598
1.949 1.23394e+006 1110.83 910307 309822 255.192 2.06425 1.22039e+006 13556
1.951 1.28779e+006 1134.81 912091 314020 262.589 2.11032 1.22638e+006 61410
1.952 1.37222e+006 1171.42 912952 316134 266.362 2.13371 1.22936e+006 142864
1.954 1.35683e+006 1164.83 914613 320394 274.06 2.18125 1.23528e+006 121550
1.955 1.35385e+006 1163.55 915412 322539 277.986 2.20539 1.23823e+006 115616
1.957 1.19132e+006 1091.48 916948 326859 285.997 2.25444 1.2441e+006 -52772.8
1.958 1.16783e+006 1080.66 917684 329035 290.083 2.27935 1.24701e+006 -79185
1.96 1.35767e+006 1165.19 919094 333417 298.418 2.32996 1.25281e+006 104858
1.961 1.17406e+006 1083.54 919768 335623 302.669 2.35567 1.2557e+006 -81639.2
1.963 1.32943e+006 1153.01 921051 340067 311.34 2.40789 1.26143e+006 67995.3
1.964 1.4263e+006 1194.28 921661 342304 315.762 2.43441 1.26428e+006 162021
1.966 1.39804e+006 1182.39 922817 346810 324.783 2.48828 1.26995e+006 128087
1.968 1.25867e+006 1121.9 923888 351356 334.042 2.54329 1.27558e+006 -16913.4
1.969 1.13801e+006 1066.77 924392 353645 338.764 2.57123 1.27838e+006 -140370
1.971 1.26556e+006 1124.97 925334 358254 348.394 2.62797 1.28394e+006 -18380.7
1.972 1.09603e+006 1046.91 925773 360574 353.304 2.65679 1.2867e+006 -190676
1.974 1.10231e+006 1049.91 926586 365245 363.317 2.71533 1.2922e+006 -189892
1.975 1.1899e+006 1090.83 926960 367596 368.422 2.74506 1.29493e+006 -105025
1.977 1.30555e+006 1142.61 927644 372330 378.834 2.80544 1.30036e+006 5197.34
1.978 1.36241e+006 1167.22 927953 374712 384.141 2.8361 1.30305e+006 59356.7
1.98 1.39375e+006 1180.57 928507 379508 394.964 2.89838 1.30841e+006 85333
1.981 1.25437e+006 1119.99 928751 381922 400.482 2.93001 1.31108e+006 -56709.4
1.983 1.2239e+006 1106.3 929174 386780 411.732 2.99425 1.31637e+006 -92468.7
1.985 1.23454e+006 1111.1 929510 391680 423.275 3.05982 1.32162e+006 -87078.9
1.986 1.21813e+006 1103.69 929645 394146 429.159 3.09312 1.32422e+006 -106090
1.988 1.21899e+006 1104.08 929851 399109 441.154 3.16074 1.3294e+006 -110419
1.989 1.31244e+006 1145.62 929920 401606 447.268 3.19508 1.33198e+006 -19535.2
1.991 1.1552e+006 1074.8 929995 406632 459.733 3.26482 1.33709e+006 -181886
1.992 1.15839e+006 1076.29 929999 409160 466.085 3.30022 1.33963e+006 -181236
1.994 1.45912e+006 1207.94 929942 414249 479.035 3.37214 1.34467e+006 114446
1.996 1.72714e+006 1314.21 929798 419379 492.318 3.44553 1.34967e+006 377467
1.997 1.39614e+006 1181.58 929693 421960 499.087 3.4828 1.35216e+006 43982.4
1.999 1.44053e+006 1200.22 929418 427152 512.884 3.55848 1.35709e+006 83439.1
2 1.44517e+006 1202.15 929248 429765 519.914 3.5969 1.35954e+006 85632.5
2.002 1.33818e+006 1156.8 928843 435020 534.244 3.67492 1.3644e+006 -26218.5
2.004 1.27042e+006 1127.13 928350 440317 548.938 3.75455 1.36922e+006 -98794.9
2.005 1.2279e+006 1108.11 928071 442981 556.425 3.79498 1.37161e+006 -143715
2.007 1.24893e+006 1117.55 927448 448341 571.683 3.87707 1.37636e+006 -127436
2.008 1.26522e+006 1124.82 927104 451037 579.456 3.91875 1.37872e+006 -113505
2.01 1.30163e+006 1140.89 926351 456459 595.297 4.00337 1.38341e+006 -81775.3
2.012 1.42571e+006 1194.03 925512 461922 611.538 4.08973 1.38805e+006 37659.1
2.013 1.43359e+006 1197.33 925060 464670 619.811 4.13357 1.39035e+006 43240
2.015 1.56698e+006 1251.79 924092 470196 636.669 4.22258 1.39493e+006 172049
2.017 1.36021e+006 1166.28 923038 475763 653.95 4.31341 1.39946e+006 -39251.4
2.018 1.30412e+006 1141.98 922480 478562 662.752 4.35951 1.40171e+006 -97593.5
2.02 1.32399e+006 1150.65 921298 484191 680.685 4.45313 1.40617e+006 -82182.8
2.021 1.27199e+006 1127.83 920675 487021 689.819 4.50064 1.40839e+006 -136400
2.023 1.28034e+006 1131.52 919366 492712 708.427 4.59712 1.41279e+006 -132453
2.025 1.22965e+006 1108.9 917973 498443 727.497 4.69556 1.41715e+006 -187495
2.026 1.31876e+006 1148.37 917245 501325 737.209 4.74552 1.41931e+006 -100550
2.028 1.37566e+006 1172.88 915726 507117 756.992 4.84696 1.4236e+006 -47949.8
2.03 1.34842e+006 1161.22 914123 512951 777.264 4.95045 1.42786e+006 -79435.1
2.031 1.32537e+006 1151.25 913291 515883 787.587 5.00298 1.42997e+006 -104600
2.033 1.32502e+006 1151.1 911564 521777 808.613 5.10962 1.43416e+006 -109135
2.035 1.16963e+006 1081.49 909756 527712 830.154 5.21841 1.4383e+006 -268678
2.036 1.11927e+006 1057.95 908821 530695 841.122 5.27362 1.44036e+006 -321094
2.038 1.1988e+006 1094.9 906890 536689 863.46 5.38571 1.44445e+006 -245647
2.039 1.35497e+006 1164.03 905894 539702 874.832 5.44259 1.44648e+006 -91508.7
2.041 1.47895e+006 1216.12 903842 545757 897.992 5.55807 1.4505e+006 28451.1
2.043 1.41155e+006 1188.09 901710 551851 921.714 5.67587 1.45449e+006 -42941.6
2.044 1.35597e+006 1164.46 900614 554913 933.791 5.73565 1.45647e+006 -100495
2.046 1.3341e+006 1155.03 898363 561067 958.381 5.857 1.46039e+006 -126295
2.048 1.40887e+006 1186.96 896033 567259 983.565 5.98077 1.46428e+006 -55413.8
2.05 1.60579e+006 1267.2 893625 573491 1009.36 6.10701 1.46813e+006 137658
2.051 1.57653e+006 1255.6 892393 576622 1022.48 6.17108 1.47004e+006 106484
2.053 1.7047e+006 1305.64 889870 582911 1049.21 6.30111 1.47384e+006 230866
2.055 1.79102e+006 1338.29 887270 589240 1076.58 6.43373 1.47759e+006 313426
2.056 1.7255e+006 1313.58 885942 592418 1090.5 6.50103 1.47946e+006 246042
2.058 1.53521e+006 1239.03 883230 598804 1118.86 6.63762 1.48316e+006 52048.4
2.06 1.35131e+006 1162.46 880443 605227 1147.88 6.77692 1.48683e+006 -135517
2.061 1.43996e+006 1199.98 879023 608453 1162.65 6.84761 1.48864e+006 -48684
2.063 1.47873e+006 1216.03 876126 614932 1192.72 6.99106 1.49226e+006 -13529.7
2.065 1.43305e+006 1197.1 873157 621449 1223.5 7.13736 1.49584e+006 -62785.9
2.066 1.39978e+006 1183.12 871645 624722 1239.16 7.21158 1.49761e+006 -97829.4
2.068 1.40829e+006 1186.72 868569 631294 1271.03 7.36223 1.50114e+006 -92847.9
2.07 1.39738e+006 1182.11 865422 637902 1303.65 7.51584 1.50464e+006 -107258
2.072 1.45438e+006 1205.98 862205 644547 1337.04 7.67247 1.5081e+006 -53718.2
2.073 1.49636e+006 1223.26 860571 647883 1354.02 7.75194 1.50982e+006 -13453.5
2.075 1.43298e+006 1197.07 857252 654581 1388.58 7.91321 1.51323e+006 -80246.9
2.077 1.36949e+006 1170.25 853866 661315 1423.95 8.07765 1.51661e+006 -147121
2.079 1.49635e+006 1223.26 850413 668084 1460.14 8.2453 1.51997e+006 -23611.8
2.08 1.43103e+006 1196.26 848662 671481 1478.55 8.33035 1.52163e+006 -90598
2.082 1.4592e+006 1207.97 845111 678302 1516 8.50295 1.52494e+006 -65735.4
2.084 1.59661e+006 1263.57 841496 685157 1554.31 8.67892 1.52822e+006 68393.5
2.085 1.72438e+006 1313.16 839664 688597 1573.8 8.76818 1.52984e+006 194540
2.087 1.53965e+006 1240.83 835955 695503 1613.45 8.94931 1.53308e+006 6567.52
2.089 1.52117e+006 1233.36 832183 702442 1654 9.13397 1.53629e+006 -15119.7
2.091 1.44606e+006 1202.52 828351 709414 1695.49 9.32222 1.53947e+006 -93405.7
2.092 1.5164e+006 1231.42 826413 712912 1716.58 9.41771 1.54105e+006 -24653.7
2.094 1.61454e+006 1270.65 822491 719932 1759.49 9.61145 1.54419e+006 70352.1
2.096 1.60998e+006 1268.85 818511 726985 1803.37 9.80896 1.54731e+006 62670.6
2.098 1.46812e+006 1211.66 814474 734069 1848.25 10.0103 1.5504e+006 -82278.9
2.1 1.45294e+006 1205.38 810381 741184 1894.14 10.2155 1.55347e+006 -100525
2.101 1.38541e+006 1177.04 808314 744753 1917.47 10.3196 1.55499e+006 -169580
2.103 1.48655e+006 1219.24 804139 751914 1964.92 10.5307 1.55803e+006 -71475.4
2.105 1.54157e+006 1241.6 799910 759104 2013.44 10.746 1.56104e+006 -19469.5
2.107 1.33488e+006 1155.37 795628 766325 2063.04 10.9654 1.56403e+006 -229146
2.108 1.2916e+006 1136.49 793468 769946 2088.25 11.0766 1.56551e+006 -273909
2.11 1.30124e+006 1140.72 789110 777209 2139.52 11.3023 1.56847e+006 -267232
2.112 1.54704e+006 1243.8 784702 784501 2191.93 11.5324 1.57141e+006 -24367.8
2.114 1.83465e+006 1354.49 780245 791821 2245.5 11.7668 1.57432e+006 260328
2.116 1.68394e+006 1297.67 775741 799169 2300.26 12.0058 1.57722e+006 106713
2.117 1.36362e+006 1167.74 773472 802853 2328.09 12.1269 1.57866e+006 -215043
2.119 1.28983e+006 1135.71 768898 810240 2384.66 12.3727 1.58154e+006 -291709
2.121 1.29988e+006 1140.12 764280 817654 2442.48 12.6232 1.58439e+006 -284514
2.123 1.50998e+006 1228.81 759619 825093 2501.56 12.8785 1.58723e+006 -77244.9
2.125 1.81079e+006 1345.65 754914 832557 2561.93 13.1386 1.59005e+006 220740
2.126 1.83193e+006 1353.49 752547 836298 2592.61 13.2704 1.59145e+006 240478
2.128 1.70796e+006 1306.89 747781 843799 2654.96 13.538 1.59425e+006 113709
2.13 1.61115e+006 1269.31 742976 851324 2718.67 13.8106 1.59703e+006 14117.4
2.132 1.36989e+006 1170.42 738132 858871 2783.75 14.0883 1.5998e+006 -229913
2.134 1.25012e+006 1118.09 733251 866442 2850.23 14.3713 1.60256e+006 -352438
2.136 1.36788e+006 1169.56 728334 874034 2918.15 14.6596 1.6053e+006 -237419
2.137 1.44853e+006 1203.55 725862 877838 2952.65 14.8058 1.60667e+006 -158139
2.139 1.73018e+006 1315.36 720893 885462 3022.76 15.1023 1.60939e+006 120782
2.141 1.90037e+006 1378.54 715891 893106 3094.37 15.4044 1.61211e+006 288263
2.143 1.86459e+006 1365.5 710856 900771 3167.5 15.7121 1.61481e+006 249775
2.145 1.68502e+006 1298.08 705791 908454 3242.18 16.0256 1.6175e+006 67513.8
2.147 1.53416e+006 1238.61 700696 916157 3318.44 16.3449 1.62019e+006 -86026.4
2.149 1.52912e+006 1236.58 695573 923877 3396.31 16.6703 1.62286e+006 -93743.6
2.15 1.65261e+006 1285.54 693000 927743 3435.86 16.8352 1.6242e+006 28411.1
2.152 1.82273e+006 1350.08 687836 935489 3516.2 17.1697 1.62686e+006 195870
2.154 1.77601e+006 1332.67 682646 943252 3598.23 17.5104 1.62951e+006 146499
2.156 1.63127e+006 1277.21 677432 951030 3681.97 17.8574 1.63216e+006 -890.743
2.158 1.5606e+006 1249.24 672195 958823 3767.45 18.2109 1.6348e+006 -74201.3
2.16 1.61442e+006 1270.6 666935 966631 3854.71 18.5709 1.63744e+006 -23017.7
2.162 1.66581e+006 1290.66 661654 974452 3943.77 18.9377 1.64007e+006 25743.6
2.163 1.75467e+006 1324.64 659007 978368 3988.99 19.1235 1.64138e+006 113288
2.165 1.86913e+006 1367.16 653697 986208 4080.82 19.5005 1.644e+006 225124
2.167 1.7494e+006 1322.65 648368 994061 4174.54 19.8843 1.64662e+006 102775
2.169 1.70604e+006 1306.15 643023 1.00192e+006 4270.18 20.2753 1.64924e+006 56797.9
2.171 1.6922e+006 1300.84 637663 1.0098e+006 4367.78 20.6734 1.65185e+006 40346.5
2.173 1.79343e+006 1339.19 632287 1.01768e+006 4467.36 21.0789 1.65446e+006 138976
2.175 1.83838e+006 1355.87 626898 1.02558e+006 4568.97 21.4918 1.65706e+006 181316
2.177 1.64495e+006 1282.55 621496 1.03348e+006 4672.63 21.9122 1.65967e+006 -14720.4
2.179 1.65603e+006 1286.87 616084 1.04139e+006 4778.39 22.3404 1.66227e+006 -6240.12
2.181 1.69129e+006 1300.5 610660 1.0493e+006 4886.27 22.7763 1.66487e+006 26422.5
2.183 1.79988e+006 1341.6 605228 1.05722e+006 4996.32 23.2203 1.66747e+006 132412
2.184 1.84599e+006 1358.67 602509 1.06119e+006 5052.16 23.4453 1.66877e+006 177218
2.186 1.73994e+006 1319.07 597065 1.06911e+006 5165.53 23.9014 1.67137e+006 68567.8
2.188 1.7433e+006 1320.34 591615 1.07705e+006 5281.15 24.3658 1.67397e+006 69331.9
2.19 1.65718e+006 1287.32 586160 1.08498e+006 5399.06 24.8386 1.67657e+006 -19383.7
2.192 1.64853e+006 1283.95 580700 1.09292e+006 5519.31 25.32 1.67917e+006 -30640.4
2.194 1.68199e+006 1296.92 575237 1.10086e+006 5641.93 25.8102 1.68177e+006 220.878
2.196 1.86442e+006 1365.44 569772 1.10881e+006 5766.96 26.3091 1.68437e+006 180052
2.198 1.90652e+006 1380.77 564306 1.11675e+006 5894.44 26.8171 1.68698e+006 219545
2.2 1.71994e+006 1311.47 558840 1.12469e+006 6024.41 27.3343 1.68958e+006 30360.4
2.202 1.71614e+006 1310.01 553375 1.13263e+006 6156.91 27.8607 1.69219e+006 23945.7
2.204 1.77022e+006 1330.5 547912 1.14057e+006 6291.99 28.3967 1.6948e+006 75417.6
2.206 1.77827e+006 1333.52 542452 1.1485e+006 6429.67 28.9422 1.69741e+006 80854.5
2.208 1.90374e+006 1379.76 536996 1.15643e+006 6570.02 29.4975 1.70003e+006 203717
2.21 2.18219e+006 1477.22 531545 1.16436e+006 6713.06 30.0628 1.70264e+006 479541
2.212 2.03673e+006 1427.14 526099 1.17228e+006 6858.85 30.6381 1.70527e+006 331462
2.214 1.9222e+006 1386.43 520661 1.18019e+006 7007.42 31.2237 1.70789e+006 214308
2.216 1.85955e+006 1363.65 515231 1.1881e+006 7158.82 31.8198 1.71052e+006 149035
2.218 1.74131e+006 1319.59 509809 1.19599e+006 7313.09 32.4265 1.71315e+006 28162.8
2.22 1.78395e+006 1335.65 504397 1.20388e+006 7470.29 33.0439 1.71578e+006 68172.4
2.222 2.01114e+006 1418.15 498995 1.21176e+006 7630.44 33.6723 1.71842e+006 292718
2.224 1.94891e+006 1396.03 493605 1.21963e+006 7793.61 34.3118 1.72106e+006 227850
2.226 1.90882e+006 1381.6 488228 1.22748e+006 7959.84 34.9627 1.7237e+006 185113
2.228 1.84899e+006 1359.78 482863 1.23533e+006 8129.16 35.625 1.72635e+006 122641
2.23 1.75718e+006 1325.59 477513 1.24315e+006 8301.64 36.299 1.72901e+006 28174.7
2.232 1.88612e+006 1373.36 472178 1.25097e+006 8477.32 36.9849 1.73166e+006 154457
2.234 1.8766e+006 1369.89 466858 1.25877e+006 8656.25 37.6829 1.73432e+006 142282
2.236 1.7942e+006 1339.48 461555 1.26655e+006 8838.47 38.3931 1.73698e+006 57213.2
2.238 1.77477e+006 1332.2 456269 1.27432e+006 9024.03 39.1158 1.73965e+006 35116.3
2.24 1.76392e+006 1328.13 451002 1.28207e+006 9213 39.8511 1.74232e+006 21598.4
2.242 1.79134e+006 1338.41 445753 1.2898e+006 9405.41 40.5992 1.745e+006 46346.3
2.244 1.86861e+006 1366.97 440525 1.29751e+006 9601.31 41.3605 1.74767e+006 120935
2.246 1.88175e+006 1371.77 435316 1.3052e+006 9800.77 42.135 1.75035e+006 131398
2.248 1.77194e+006 1331.14 430129 1.31286e+006 10003.8 42.9229 1.75304e+006 18901.9
2.25 1.67279e+006 1293.37 424964 1.32051e+006 10210.5 43.7246 1.75572e+006 -82930.3
2.252 1.69075e+006 1300.29 419821 1.32813e+006 10420.9 44.5402 1.75841e+006 -67667.5
2.254 1.82069e+006 1349.33 414702 1.33572e+006 10635.1 45.3699 1.76111e+006 59578.9
2.256 1.84556e+006 1358.51 409607 1.3433e+006 10853.1 46.214 1.7638e+006 81758.8
2.258 1.79968e+006 1341.52 404536 1.35084e+006 11074.9 47.0726 1.7665e+006 33185
2.26 1.7642e+006 1328.23 399490 1.35836e+006 11300.7 47.9461 1.7692e+006 -4999.76
2.262 1.77955e+006 1334 394471 1.36585e+006 11530.4 48.8346 1.7719e+006 7650.22
2.265 1.68261e+006 1297.15 386991 1.37703e+006 11882.6 50.1961 1.77595e+006 -93347.4
2.267 1.89878e+006 1377.96 382039 1.38444e+006 12122.6 51.1232 1.77866e+006 120127
2.269 2.05762e+006 1434.44 377114 1.39183e+006 12366.7 52.0663 1.78136e+006 276257
2.271 2.19659e+006 1482.09 372219 1.39918e+006 12615 53.0254 1.78407e+006 412524
2.273 2.16811e+006 1472.45 367352 1.4065e+006 12867.6 54.001 1.78677e+006 381333
2.275 2.01311e+006 1418.84 362515 1.41378e+006 13124.6 54.9932 1.78948e+006 223627
2.277 1.98341e+006 1408.33 357708 1.42103e+006 13386 56.0022 1.79218e+006 191224
2.279 1.79455e+006 1339.61 352931 1.42825e+006 13651.8 57.0285 1.79489e+006 -342.571
2.281 1.77021e+006 1330.49 348186 1.43542e+006 13922.1 58.0721 1.79759e+006 -27383.8
2.283 1.97181e+006 1404.21 343472 1.44256e+006 14197.1 59.1335 1.80029e+006 171520
2.286 2.18662e+006 1478.72 336461 1.4532e+006 14618.2 60.7593 1.80434e+006 382277
2.288 2.07994e+006 1442.2 331828 1.46024e+006 14904.9 61.866 1.80703e+006 272906
2.29 2.25897e+006 1502.99 327228 1.46724e+006 15196.3 62.9915 1.80973e+006 449240
