1.805 575845 758.845 1.37235 534705 19631.4 7.61487e-008 554338 21507.9
1.807 569752 754.819 1.40532 540672 20124.7 8.31382e-008 560798 8954
1.808 592884 769.99 1.42209 543667 20375.5 8.68657e-008 564044 28840.1
1.809 593828 770.602 1.43905 546670 20629.1 9.07574e-008 567300 26527.5
1.81 630098 793.787 1.4562 549680 20885.5 9.48204e-008 570567 59530.6
1.812 651146 806.936 1.49109 555723 21407.1 1.0349e-007 577132 74014.4
1.813 626041 791.227 1.50883 558756 21672.2 1.08112e-007 580429 45611.4
1.814 646738 804.2 1.52678 561795 21940.3 1.12938e-007 583737 63000.6
1.816 689063 830.098 1.56328 567897 22485.5 1.23232e-007 590384 98679.6
1.817 703804 838.93 1.58185 570958 22762.6 1.28719e-007 593722 110082
1.818 632427 795.253 1.60062 574026 23042.8 1.34447e-007 597071 35356.4
1.819 610641 781.435 1.61961 577102 23326.1 1.40424e-007 600430 10211.2
1.821 672067 819.797 1.65823 583273 23902.2 1.53174e-007 607177 64889.9
1.822 702882 838.381 1.67786 586369 24194.9 1.59968e-007 610566 92316.4
1.823 669459 818.204 1.69772 589472 24490.9 1.67059e-007 613965 55493.8
1.825 646654 804.148 1.73812 595697 25092.7 1.82179e-007 620792 25862.5
1.826 733433 856.407 1.75866 598820 25398.5 1.90236e-007 624220 109213
1.827 904352 950.974 1.77943 601949 25707.7 1.98643e-007 627658 276694
1.829 847192 920.43 1.82167 608226 26336.2 2.16565e-007 634564 212628
1.83 670510 818.847 1.84315 611374 26655.6 2.26113e-007 638031 32478.6
1.831 729175 853.917 1.86488 614528 26978.4 2.36074e-007 641508 87666.7
1.832 681470 825.512 1.88684 617688 27304.8 2.46466e-007 644995 36474.9
1.834 662654 814.036 1.93152 624027 27968.1 2.68616e-007 651997 10657.5
1.835 728258 853.38 1.95423 627205 28305.2 2.80413e-007 655512 72746.1
1.836 773349 879.403 1.9772 630388 28645.8 2.92719e-007 659036 114313
1.838 724868 851.392 2.02391 636773 29338.2 3.18942e-007 666114 58753.9
1.839 810739 900.41 2.04766 639974 29690 3.32906e-007 669666 141073
1.84 839138 916.045 2.07167 643181 30045.5 3.4747e-007 673228 165910
1.842 763219 873.624 2.12051 649609 30768 3.785e-007 680380 82839.9
1.843 706400 840.476 2.14534 652832 31135.1 3.9502e-007 683969 22430.9
1.844 736828 858.387 2.17044 656059 31506 4.12248e-007 687568 49260.3
1.846 906542 952.125 2.2215 662530 32259.8 4.48946e-007 694792 211750
1.847 983799 991.866 2.24745 665772 32642.7 4.6848e-007 698417 285382
1.848 897640 947.439 2.27369 669020 33029.6 4.88848e-007 702052 195588
1.85 856108 925.261 2.32706 675529 33815.8 5.32226e-007 709347 146760
1.851 908835 953.328 2.35418 678791 34215 5.55311e-007 713008 195827
1.852 759921 871.735 2.38161 682057 34618.5 5.79378e-007 716678 43243.6
1.854 815845 903.241 2.43739 688602 35438.2 6.30626e-007 724043 91802.4
1.855 843508 918.427 2.46574 691881 35854.5 6.57893e-007 727738 115770
1.856 854836 924.574 2.49441 695165 36275.2 6.86317e-007 731442 123394
1.858 900819 949.115 2.55269 701743 37129.6 7.4683e-007 738875 161943
1.859 885525 941.023 2.58232 705039 37563.5 7.7902e-007 742605 142920
1.861 913769 955.913 2.64256 711640 38444.9 8.47541e-007 750088 163681
1.862 924550 961.535 2.67318 714947 38892.4 8.83986e-007 753842 170708
1.863 903628 950.594 2.70414 718257 39344.5 9.21968e-007 757604 146024
1.865 880384 938.288 2.76708 724887 40262.8 1.0028e-006 765153 115232
1.866 931657 965.224 2.79908 728207 40729 1.04579e-006 768939 162719
1.867 902195 949.84 2.83142 731530 41200 1.09058e-006 772733 129462
1.869 1.00277e+006 1001.38 2.89718 738186 42156.6 1.18588e-006 780345 222424
1.87 964314 981.995 2.9306 741518 42642.2 1.23656e-006 784163 180151
1.871 954169 976.816 2.96439 744853 43132.7 1.28935e-006 787989 166180
1.873 1.11101e+006 1054.04 3.03309 751531 44128.8 1.40166e-006 795662 315344
1.874 859728 927.215 3.068 754873 44634.4 1.46137e-006 799511 60217
1.876 790570 889.14 3.13898 761566 45661.1 1.58835e-006 807230 -16659.5
1.877 777670 881.856 3.17505 764915 46182.2 1.65584e-006 811100 -33430.4
1.878 800702 894.819 3.21152 768267 46708.5 1.72615e-006 814978 -14276.5
1.88 799921 894.383 3.28565 774976 47777.1 1.87565e-006 822756 -22835.5
1.881 835905 914.278 3.32333 778333 48319.5 1.9551e-006 826656 9248.97
1.883 887990 942.332 3.39991 785052 49420.5 2.12402e-006 834476 53513.4
1.884 1.00742e+006 1003.7 3.43883 788414 49979.2 2.21377e-006 838397 169026
1.885 1.03244e+006 1016.09 3.47817 791778 50543.5 2.30724e-006 842325 190120
1.887 1.12586e+006 1061.07 3.55815 798508 51689 2.50593e-006 850201 275661
1.888 1.27968e+006 1131.23 3.59878 801875 52270.3 2.61148e-006 854149 425531
1.89 879488 937.81 3.68139 808611 53450.1 2.83582e-006 862065 17423.5
1.891 908846 953.334 3.72337 811980 54048.7 2.95497e-006 866033 42813.5
1.892 917509 957.867 3.7658 815350 54653.2 3.07903e-006 870007 47501.5
1.894 977498 988.685 3.85205 822091 55880 3.34267e-006 877975 99522.2
1.895 1.10028e+006 1048.94 3.89587 825463 56502.5 3.48266e-006 881969 218314
1.897 1.1608e+006 1077.4 3.98495 832205 57765.6 3.78012e-006 889975 270825
1.898 917173 957.692 4.03021 835576 58406.4 3.93805e-006 893987 23186.2
1.899 952975 976.205 4.07596 838948 59053.5 4.10245e-006 898005 54970.1
1.901 973988 986.908 4.16894 845689 60366.4 4.45169e-006 906060 67928.1
1.902 920323 959.335 4.21618 849059 61032.4 4.63707e-006 910096 10227.2
1.904 930859 964.811 4.3122 855797 62383.7 5.03084e-006 918185 12674.4
1.905 940404 969.744 4.36098 859165 63069.1 5.23983e-006 922238 18165.9
1.907 970895 985.34 4.46013 865898 64459.7 5.68367e-006 930362 40532.7
1.908 1.03703e+006 1018.35 4.5105 869262 65164.9 5.91921e-006 934432 102601
1.91 1.04725e+006 1023.35 4.61287 875988 66595.7 6.41934e-006 942588 104660
1.911 976100 987.978 4.66488 879348 67321.3 6.68471e-006 946674 29425.8
1.912 997877 998.938 4.71745 882707 68053.8 6.96082e-006 950766 47111.3
1.914 958218 978.886 4.82428 889419 69539.7 7.547e-006 958964 -746.27
1.915 975114 987.479 4.87855 892773 70293.1 7.85796e-006 963071 12043.4
1.917 1.02259e+006 1011.23 4.98883 899473 71821.4 8.51802e-006 971299 51287.7
1.918 1.09523e+006 1046.53 5.04486 902819 72596.3 8.86813e-006 975420 119809
1.92 1.18242e+006 1087.39 5.1587 909505 74167.9 9.61117e-006 983678 198743
1.921 1.13485e+006 1065.29 5.21654 912843 74964.8 1.00052e-005 987813 147035
1.923 1.11189e+006 1054.46 5.33406 919512 76580.8 1.08414e-005 996099 115788
1.924 1.01194e+006 1005.95 5.39376 922842 77400.1 1.12848e-005 1.00025e+006 11690.4
1.925 949669 974.51 5.45409 926169 78226.9 1.1746e-005 1.0044e+006 -54732
1.927 982534 991.229 5.57668 932813 79903.7 1.27243e-005 1.01272e+006 -30187.8
1.928 1.07857e+006 1038.54 5.63896 936129 80753.6 1.3243e-005 1.01689e+006 61681.1
1.93 1.17855e+006 1085.61 5.76549 942751 82477.1 1.43433e-005 1.02523e+006 153314
1.931 1.13425e+006 1065.01 5.82976 946056 83350.7 1.49265e-005 1.02941e+006 104835
1.933 1.07116e+006 1034.97 5.96034 952654 85121.9 1.61635e-005 1.03778e+006 33381.9
1.934 1.12867e+006 1062.39 6.02667 955946 86019.6 1.68191e-005 1.04197e+006 86702.5
1.936 1.27816e+006 1130.56 6.16143 962518 87839.6 1.82093e-005 1.05036e+006 227795
1.937 1.049e+006 1024.21 6.22988 965797 88762 1.89461e-005 1.05457e+006 -5560.33
1.939 1.09003e+006 1044.05 6.36894 972341 90631.8 2.05081e-005 1.06298e+006 27051.7
1.94 1.04556e+006 1022.53 6.43958 975605 91579.4 2.13358e-005 1.06719e+006 -21627.7
1.942 978484 989.183 6.58307 982118 93500.1 2.30904e-005 1.07562e+006 -97140.8
1.943 1.02292e+006 1011.39 6.65595 985366 94473.4 2.40199e-005 1.07985e+006 -56928.8
1.945 973745 986.785 6.80401 991846 96446.2 2.59901e-005 1.0883e+006 -114554
1.946 918159 958.206 6.87921 995078 97445.8 2.70337e-005 1.09253e+006 -174371
1.948 1.05766e+006 1028.43 7.03197 1.00152e+006 99471.6 2.92455e-005 1.101e+006 -43342
1.949 1.17427e+006 1083.64 7.10955 1.00474e+006 100498 3.04168e-005 1.10524e+006 69032
1.951 1.22789e+006 1108.1 7.26716 1.01114e+006 102578 3.28989e-005 1.11373e+006 114157
1.952 1.31109e+006 1145.03 7.34719 1.01434e+006 103632 3.42132e-005 1.11798e+006 193117
1.954 1.29968e+006 1140.04 7.50978 1.02071e+006 105767 3.69979e-005 1.12648e+006 173200
1.955 1.30071e+006 1140.49 7.59234 1.02388e+006 106849 3.84723e-005 1.13074e+006 169973
1.957 1.14805e+006 1071.47 7.76006 1.03021e+006 109041 4.15955e-005 1.13925e+006 8797.79
1.958 1.1283e+006 1062.21 7.84523 1.03336e+006 110151 4.32488e-005 1.14352e+006 -15220.2
1.96 1.31398e+006 1146.29 8.01823 1.03964e+006 112400 4.67506e-005 1.15205e+006 161932
1.961 1.13719e+006 1066.39 8.10608 1.04277e+006 113540 4.86041e-005 1.15632e+006 -19130.8
1.963 1.2877e+006 1134.77 8.28452 1.04901e+006 115848 5.25293e-005 1.16486e+006 122842
1.964 1.38104e+006 1175.18 8.37513 1.05211e+006 117017 5.46066e-005 1.16914e+006 211899
1.966 1.3535e+006 1163.4 8.55916 1.0583e+006 119385 5.9005e-005 1.17769e+006 175811
1.968 1.21951e+006 1104.31 8.74702 1.06445e+006 121794 6.37494e-005 1.18626e+006 33253.3
1.969 1.10478e+006 1051.08 8.84241 1.06752e+006 123014 6.62596e-005 1.19054e+006 -85762.7
1.971 1.23221e+006 1110.05 9.03615 1.07362e+006 125484 7.15734e-005 1.19911e+006 33095.6
1.972 1.07058e+006 1034.69 9.13452 1.07665e+006 126735 7.43843e-005 1.2034e+006 -132816
1.974 1.07968e+006 1039.08 9.3343 1.0827e+006 129269 8.0334e-005 1.21198e+006 -132302
1.975 1.16758e+006 1080.55 9.43573 1.08571e+006 130552 8.34809e-005 1.21627e+006 -48692.8
1.977 1.28214e+006 1132.32 9.64174 1.0917e+006 133150 9.01405e-005 1.22486e+006 57282.4
1.978 1.33833e+006 1156.86 9.74633 1.09468e+006 134465 9.36624e-005 1.22915e+006 109178
1.98 1.36934e+006 1170.19 9.95874 1.10061e+006 137128 0.000101115 1.23775e+006 131594
1.981 1.23286e+006 1110.34 10.0666 1.10356e+006 138477 0.000105055 1.24205e+006 -9181.49
1.983 1.20366e+006 1097.12 10.2856 1.10943e+006 141207 0.000113391 1.25065e+006 -46980.3
1.985 1.21506e+006 1102.3 10.5091 1.11525e+006 143982 0.000122373 1.25925e+006 -44183.4
1.986 1.20002e+006 1095.45 10.6225 1.11815e+006 145387 0.000127122 1.26355e+006 -63533.5
1.988 1.20229e+006 1096.49 10.853 1.12391e+006 148231 0.000137164 1.27215e+006 -69864.9
1.989 1.29662e+006 1138.69 10.9699 1.12678e+006 149671 0.000142473 1.27646e+006 20162
1.991 1.14384e+006 1069.5 11.2075 1.13247e+006 152585 0.000153698 1.28507e+006 -141229
1.992 1.1502e+006 1072.47 11.328 1.1353e+006 154060 0.00015963 1.28937e+006 -139172
1.994 1.45342e+006 1205.58 11.5729 1.14092e+006 157046 0.000172174 1.29798e+006 155440
1.996 1.72613e+006 1313.82 11.8227 1.1465e+006 160079 0.00018568 1.30659e+006 419540
1.997 1.3997e+006 1183.09 11.9495 1.14927e+006 161614 0.000192815 1.3109e+006 88804.2
1.999 1.44786e+006 1203.27 12.207 1.15477e+006 164722 0.000207899 1.31951e+006 128355
2 1.45482e+006 1206.16 12.3377 1.15751e+006 166294 0.000215867 1.32381e+006 131003
2.002 1.34776e+006 1160.93 12.6031 1.16293e+006 169476 0.000232709 1.33242e+006 15341.6
2.004 1.27899e+006 1130.92 12.8739 1.16831e+006 172708 0.000250832 1.34103e+006 -62042.8
2.005 1.23511e+006 1111.35 13.0113 1.17098e+006 174343 0.000260403 1.34534e+006 -110227
2.007 1.25534e+006 1120.42 13.2904 1.17628e+006 177652 0.000280628 1.35394e+006 -98605.3
2.008 1.27162e+006 1127.66 13.432 1.1789e+006 179326 0.000291308 1.35824e+006 -86622.5
2.01 1.30948e+006 1144.32 13.7195 1.18412e+006 182714 0.000313873 1.36685e+006 -57369.2
2.012 1.4372e+006 1198.83 14.0129 1.18928e+006 186154 0.00033814 1.37545e+006 61746.9
2.013 1.44914e+006 1203.8 14.1618 1.19184e+006 187894 0.000350952 1.37975e+006 69391.5
2.015 1.58887e+006 1260.5 14.464 1.19692e+006 191414 0.000378013 1.38835e+006 200519
2.017 1.38354e+006 1176.24 14.7724 1.20194e+006 194989 0.000407108 1.39694e+006 -13402.1
2.018 1.33069e+006 1153.55 14.9288 1.20442e+006 196796 0.000422463 1.40124e+006 -70548.3
2.02 1.35549e+006 1164.26 15.2465 1.20936e+006 200453 0.00045489 1.40982e+006 -54332.1
2.021 1.30704e+006 1143.26 15.4077 1.2118e+006 202303 0.000472003 1.41412e+006 -107081
2.023 1.32081e+006 1149.26 15.735 1.21664e+006 206044 0.000508133 1.4227e+006 -101891
2.025 1.27343e+006 1128.46 16.0688 1.22142e+006 209841 0.000546957 1.43128e+006 -157847
2.026 1.37009e+006 1170.51 16.2382 1.22379e+006 211761 0.000567441 1.43556e+006 -65475.7
2.028 1.43206e+006 1196.69 16.582 1.22847e+006 215644 0.000610678 1.44413e+006 -12074.3
2.03 1.40456e+006 1185.14 16.9327 1.2331e+006 219585 0.000657123 1.4527e+006 -48137.3
2.031 1.37981e+006 1174.65 17.1107 1.23538e+006 221578 0.000681621 1.45698e+006 -77173
2.033 1.37796e+006 1173.87 17.4719 1.23991e+006 225607 0.00073332 1.46554e+006 -87573.1
2.035 1.2153e+006 1102.41 17.8403 1.24437e+006 229696 0.000788837 1.47409e+006 -258787
2.036 1.16292e+006 1078.39 18.0273 1.24658e+006 231763 0.000818112 1.47836e+006 -315441
2.038 1.24688e+006 1116.64 18.4067 1.25094e+006 235942 0.000879876 1.4869e+006 -240022
2.039 1.41231e+006 1188.41 18.5992 1.2531e+006 238054 0.000912441 1.49117e+006 -78862.2
2.041 1.54614e+006 1243.44 18.9899 1.25736e+006 242325 0.000981135 1.4997e+006 46441.9
2.043 1.48109e+006 1217 19.3884 1.26155e+006 246657 0.00105486 1.50823e+006 -27130.5
2.044 1.4288e+006 1195.33 19.5906 1.26362e+006 248847 0.00109373 1.51249e+006 -83681.9
2.046 1.41219e+006 1188.35 20.0009 1.26771e+006 253273 0.00117569 1.521e+006 -108813
2.048 1.4981e+006 1223.97 20.4192 1.27172e+006 257762 0.00126362 1.52951e+006 -31404
2.05 1.71438e+006 1309.34 20.8459 1.27567e+006 262316 0.00135796 1.53801e+006 176375
2.051 1.68829e+006 1299.34 21.0623 1.27762e+006 264616 0.00140767 1.54225e+006 146038
2.053 1.82875e+006 1352.31 21.5015 1.28145e+006 269266 0.00151247 1.55074e+006 278014
2.055 1.92206e+006 1386.38 21.9493 1.28522e+006 273982 0.00162485 1.55922e+006 362834
2.056 1.85033e+006 1360.27 22.1765 1.28707e+006 276364 0.00168406 1.56346e+006 286871
2.058 1.64409e+006 1282.22 22.6376 1.29073e+006 281178 0.00180884 1.57193e+006 72165.2
2.06 1.44543e+006 1202.26 23.1076 1.2943e+006 286059 0.00194262 1.58039e+006 -134956
2.061 1.53951e+006 1240.77 23.3461 1.29607e+006 288524 0.00201308 1.58461e+006 -45101.7
2.063 1.58164e+006 1257.63 23.8299 1.29953e+006 293506 0.00216154 1.59306e+006 -11421
2.065 1.53462e+006 1238.8 24.3232 1.30292e+006 298556 0.00232064 1.6015e+006 -66883.5
2.066 1.50142e+006 1225.33 24.5734 1.30458e+006 301107 0.00240442 1.60572e+006 -104293
2.068 1.51312e+006 1230.09 25.0811 1.30786e+006 306260 0.0025809 1.61414e+006 -101026
2.07 1.50369e+006 1226.25 25.5986 1.31105e+006 311483 0.00276997 1.62256e+006 -118869
2.072 1.56709e+006 1251.84 26.1262 1.31417e+006 316775 0.00297251 1.63097e+006 -63874
2.073 1.61435e+006 1270.57 26.3938 1.3157e+006 319448 0.00307911 1.63517e+006 -20815.5
2.075 1.54823e+006 1244.28 26.9367 1.31869e+006 324847 0.00330361 1.64357e+006 -95337.4
2.077 1.48249e+006 1217.57 27.4901 1.32161e+006 330317 0.00354401 1.65195e+006 -169464
2.079 1.62403e+006 1274.37 28.0542 1.32444e+006 335859 0.00380141 1.66033e+006 -36305.8
2.08 1.55824e+006 1248.3 28.3403 1.32583e+006 338657 0.00393685 1.66452e+006 -106274
2.082 1.59496e+006 1262.92 28.9207 1.32854e+006 344308 0.00422196 1.67288e+006 -77924
2.084 1.75201e+006 1323.64 29.5123 1.33118e+006 350032 0.00452713 1.68124e+006 70772.6
2.085 1.89902e+006 1378.05 29.8123 1.33246e+006 352921 0.00468766 1.68541e+006 213608
2.087 1.7004e+006 1303.99 30.421 1.33497e+006 358756 0.00502551 1.69375e+006 6646.36
2.089 1.68314e+006 1297.36 31.0413 1.33739e+006 364666 0.005387 1.70209e+006 -18945.2
2.091 1.60153e+006 1265.51 31.6734 1.33973e+006 370650 0.00577375 1.71041e+006 -108886
2.092 1.67981e+006 1296.08 31.994 1.34087e+006 373671 0.00597712 1.71457e+006 -34760.5
2.094 1.7883e+006 1337.27 32.6443 1.34308e+006 379769 0.00640498 1.72289e+006 65410.9
2.096 1.78274e+006 1335.19 33.307 1.34521e+006 385943 0.00686258 1.73119e+006 51553.2
2.098 1.62512e+006 1274.8 33.9823 1.34726e+006 392194 0.00735192 1.73948e+006 -114368
2.1 1.60784e+006 1268 34.6704 1.34921e+006 398523 0.00787512 1.74777e+006 -139934
2.101 1.53307e+006 1238.17 35.0193 1.35016e+006 401716 0.00815012 1.75191e+006 -218837
2.103 1.64594e+006 1282.94 35.7271 1.35199e+006 408161 0.00872842 1.76018e+006 -114243
2.105 1.7093e+006 1307.4 36.4482 1.35373e+006 414685 0.00934654 1.76845e+006 -59155.2
2.107 1.48356e+006 1218.01 37.1829 1.35538e+006 421288 0.0100071 1.77671e+006 -293153
2.108 1.43982e+006 1199.93 37.5555 1.35618e+006 424619 0.0103542 1.78083e+006 -341015
2.11 1.45554e+006 1206.46 38.3111 1.3577e+006 431341 0.0110839 1.78908e+006 -333545
2.112 1.7365e+006 1317.76 39.081 1.35914e+006 438143 0.0118634 1.79732e+006 -60819.5
2.114 2.06613e+006 1437.4 39.8653 1.36048e+006 445026 0.0126961 1.80555e+006 260578
2.116 1.90223e+006 1379.21 40.6643 1.36174e+006 451989 0.0135854 1.81377e+006 88459.2
2.117 1.54494e+006 1242.95 41.0694 1.36234e+006 455501 0.0140525 1.81788e+006 -272947
2.119 1.46558e+006 1210.61 41.891 1.36347e+006 462587 0.015034 1.8261e+006 -360519
2.121 1.48122e+006 1217.05 42.7279 1.3645e+006 469755 0.0160819 1.8343e+006 -353079
2.123 1.72538e+006 1313.54 43.5804 1.36545e+006 477005 0.0172006 1.8425e+006 -117120
2.125 2.07454e+006 1440.33 44.4489 1.36631e+006 484338 0.0183947 1.85069e+006 223852
2.126 2.10422e+006 1450.59 44.8891 1.36671e+006 488035 0.0190216 1.85479e+006 249432
2.128 1.96707e+006 1402.52 45.7819 1.36743e+006 495493 0.0203381 1.86297e+006 104104
2.13 1.86071e+006 1364.08 46.6913 1.36807e+006 503034 0.021743 1.87115e+006 -10438.6
2.132 1.58629e+006 1259.48 47.6175 1.36861e+006 510660 0.0232419 1.87932e+006 -293026
2.134 1.45087e+006 1204.52 48.5609 1.36907e+006 518370 0.0248409 1.88748e+006 -436611
2.136 1.59019e+006 1261.03 49.5217 1.36943e+006 526164 0.0265464 1.89565e+006 -305454
2.137 1.68598e+006 1298.45 50.0088 1.36958e+006 530094 0.0274413 1.89972e+006 -213746
2.139 2.01608e+006 1419.89 50.9963 1.36981e+006 538016 0.0293196 1.90788e+006 108203
2.141 2.21752e+006 1489.13 52.002 1.36995e+006 546024 0.0313224 1.91603e+006 301490
2.143 2.17963e+006 1476.36 53.0262 1.37e+006 554118 0.0334577 1.92417e+006 255454
2.145 1.97376e+006 1404.91 54.0693 1.36996e+006 562298 0.035734 1.93231e+006 41448.7
2.147 1.80102e+006 1342.02 55.1314 1.36983e+006 570565 0.0381601 1.94045e+006 -139429
2.149 1.79913e+006 1341.32 56.213 1.36961e+006 578918 0.0407456 1.94858e+006 -149454
2.15 1.9485e+006 1395.89 56.7612 1.36946e+006 583127 0.0421013 1.95265e+006 -4146.37
2.152 2.15282e+006 1467.25 57.8726 1.36911e+006 591611 0.044945 1.96078e+006 192041
2.154 2.10038e+006 1449.27 59.0043 1.36866e+006 600182 0.0479746 1.9689e+006 131479
2.156 1.93128e+006 1389.7 60.1565 1.36812e+006 608841 0.0512018 1.97703e+006 -45751
2.158 1.84991e+006 1360.12 61.3298 1.3675e+006 617588 0.0546389 1.98515e+006 -135235
2.16 1.91718e+006 1384.62 62.5243 1.36678e+006 626422 0.0582992 1.99327e+006 -76083.6
2.162 1.98324e+006 1408.27 63.7405 1.36598e+006 635345 0.0621966 2.00139e+006 -18151.4
2.163 2.09542e+006 1447.56 64.3568 1.36554e+006 639839 0.0642388 2.00545e+006 89970.6
2.165 2.23901e+006 1496.33 65.6062 1.3646e+006 648895 0.0685199 2.01356e+006 225447
2.167 2.10101e+006 1449.49 66.8781 1.36357e+006 658039 0.0730768 2.02168e+006 79331.8
2.169 2.05254e+006 1432.67 68.173 1.36246e+006 667271 0.0779266 2.0298e+006 22743.1
2.171 2.03792e+006 1427.56 69.4911 1.36125e+006 676593 0.0830874 2.03791e+006 3.72593
2.173 2.16126e+006 1470.12 70.833 1.35996e+006 686003 0.0885785 2.04603e+006 115230
2.175 2.21733e+006 1489.07 72.199 1.35857e+006 695503 0.0944202 2.05415e+006 163186
2.177 1.98685e+006 1409.56 73.5894 1.3571e+006 705091 0.100634 2.06227e+006 -75422.1
2.179 2.00423e+006 1415.71 75.0048 1.35554e+006 714769 0.107243 2.07039e+006 -66157.8
2.181 2.05171e+006 1432.38 76.4454 1.3539e+006 724537 0.114271 2.07851e+006 -26805.8
2.183 2.18857e+006 1479.38 77.9118 1.35217e+006 734393 0.121743 2.08664e+006 101934
2.184 2.24918e+006 1499.73 78.6547 1.35127e+006 739355 0.125655 2.0907e+006 158484
2.186 2.12305e+006 1457.07 80.1604 1.3494e+006 749345 0.133846 2.09883e+006 24216.2
2.188 2.12891e+006 1459.08 81.6929 1.34746e+006 759425 0.142552 2.10696e+006 21944.3
2.19 2.02467e+006 1422.91 83.2525 1.34542e+006 769594 0.151805 2.1151e+006 -90430.1
2.192 2.01522e+006 1419.58 84.8398 1.3433e+006 779853 0.161638 2.12324e+006 -108022
2.194 2.05835e+006 1434.69 86.4551 1.3411e+006 790201 0.172085 2.13138e+006 -73033.4
2.196 2.28568e+006 1511.85 88.0991 1.33881e+006 800637 0.183183 2.13953e+006 146146
2.198 2.34292e+006 1530.66 89.7719 1.33643e+006 811163 0.194972 2.14769e+006 195234
2.2 2.11962e+006 1455.89 91.4743 1.33398e+006 821778 0.207492 2.15585e+006 -36221.4
2.202 2.12145e+006 1456.52 93.2066 1.33143e+006 832482 0.220788 2.16401e+006 -42561.2
2.204 2.19541e+006 1481.69 94.9693 1.32881e+006 843275 0.234905 2.17218e+006 23225.2
2.206 2.2128e+006 1487.55 96.7629 1.32611e+006 854156 0.249892 2.18036e+006 32444.9
2.208 2.37685e+006 1541.7 98.5879 1.32332e+006 865125 0.265801 2.18854e+006 188304
2.21 2.73277e+006 1653.11 100.445 1.32045e+006 876183 0.282685 2.19674e+006 536036
2.212 2.55695e+006 1599.05 102.334 1.3175e+006 887328 0.300603 2.20493e+006 352011
2.214 2.41768e+006 1554.89 104.256 1.31447e+006 898562 0.319616 2.21314e+006 204537
2.216 2.34234e+006 1530.47 106.212 1.31137e+006 909883 0.339786 2.22136e+006 120988
2.218 2.1966e+006 1482.09 108.201 1.30818e+006 921291 0.361183 2.22958e+006 -32978.4
2.22 2.25436e+006 1501.45 110.225 1.30492e+006 932786 0.383877 2.23781e+006 16550.7
2.222 2.54714e+006 1595.98 112.284 1.30157e+006 944367 0.407943 2.24605e+006 301087
2.224 2.47501e+006 1573.22 114.379 1.29815e+006 956036 0.433462 2.2543e+006 220710
2.226 2.43143e+006 1559.3 116.51 1.29466e+006 967790 0.460518 2.26256e+006 168862
2.228 2.36246e+006 1537.03 118.677 1.29109e+006 979629 0.489198 2.27084e+006 91620.1
2.23 2.25141e+006 1500.47 120.882 1.28744e+006 991554 0.519597 2.27912e+006 -27707
2.232 2.42198e+006 1556.27 123.125 1.28372e+006 1.00356e+006 0.551813 2.28741e+006 134568
2.234 2.41345e+006 1553.53 125.406 1.27993e+006 1.01566e+006 0.585951 2.29571e+006 117737
2.236 2.30976e+006 1519.79 127.726 1.27606e+006 1.02784e+006 0.622119 2.30402e+006 5739.34
2.238 2.28666e+006 1512.17 130.085 1.27212e+006 1.0401e+006 0.660434 2.31235e+006 -25686.1
2.24 2.27524e+006 1508.39 132.485 1.26811e+006 1.05244e+006 0.701017 2.32069e+006 -45447.9
