1.844 872960 934.323 780048 64734 2.09516 0.0050038 844785 28175.4
1.846 1.0774e+006 1037.98 786789 66066.1 2.18083 0.00516681 852857 224545
1.847 1.17155e+006 1082.38 790155 66741 2.22492 0.00525024 856899 314653
1.848 1.06927e+006 1034.05 793520 67421.7 2.26986 0.00533497 860944 208321
1.85 1.01846e+006 1009.19 800240 68801.1 2.36237 0.00550843 869044 149414
1.851 1.07865e+006 1038.58 803596 69499.9 2.40997 0.0055972 873098 205554
1.852 899498 948.418 806949 70204.7 2.45849 0.00568735 877156 22341.6
1.854 963306 981.481 813645 71632.6 2.55835 0.00587189 885280 78026.1
1.855 994043 997.017 816987 72355.9 2.60973 0.00596633 889346 104698
1.856 1.00619e+006 1003.09 820326 73085.4 2.6621 0.00606224 893414 112780
1.858 1.06e+006 1029.56 826992 74563.2 2.76986 0.00625855 901558 158441
1.859 1.04264e+006 1021.1 830318 75311.7 2.82531 0.006359 905633 137012
1.861 1.07735e+006 1037.95 836958 76827.8 2.93939 0.00656462 913789 163557
1.862 1.09186e+006 1044.92 840271 77595.6 2.99808 0.00666983 917870 173987
1.863 1.0687e+006 1033.78 843580 78369.9 3.05789 0.00677667 921953 146750
1.865 1.04209e+006 1020.83 850181 79938.3 3.18095 0.00699535 930123 111967
1.866 1.10272e+006 1050.11 853474 80732.4 3.24425 0.00710724 934209 168514
1.867 1.0666e+006 1032.76 856761 81533.3 3.30875 0.00722086 938298 128305
1.869 1.18257e+006 1087.46 863319 83155.2 3.44146 0.0074534 946477 236098
1.87 1.13298e+006 1064.42 866588 83976.4 3.50971 0.00757238 950568 182412
1.871 1.11598e+006 1056.4 869852 84804.5 3.57926 0.00769319 954660 161324
1.873 1.2936e+006 1137.36 876361 86481.4 3.72233 0.00794045 962846 330753
1.874 997428 998.713 879605 87330.3 3.7959 0.00806695 966939 30488.8
1.876 915058 956.587 886073 89049.4 3.94725 0.00832582 975127 -60068.2
1.877 898934 948.122 889297 89919.6 4.02507 0.00845826 979220 -80285.9
1.878 924634 961.579 892513 90797 4.10436 0.00859273 983314 -58679.8
1.88 922500 960.469 898923 92573.5 4.26744 0.00886792 991501 -69000.5
1.881 962103 980.868 902116 93472.7 4.35129 0.00900869 995594 -33490.6
1.883 1.01955e+006 1009.73 908479 95293.2 4.52374 0.00929676 1.00378e+006 15770
1.884 1.15381e+006 1074.16 911649 96214.6 4.6124 0.00944412 1.00787e+006 145943
1.885 1.18014e+006 1086.34 914809 97143.5 4.70272 0.00959374 1.01196e+006 168183
1.887 1.2855e+006 1133.8 921105 99023.9 4.88846 0.0098999 1.02013e+006 265363
1.888 1.46082e+006 1208.64 924240 99975.5 4.98394 0.0100565 1.02422e+006 436598
1.89 1.00449e+006 1002.24 930481 101902 5.18028 0.0103769 1.03239e+006 -27902.4
1.891 1.03915e+006 1019.39 933588 102877 5.2812 0.0105408 1.03647e+006 2679.71
1.892 1.05086e+006 1025.11 936685 103859 5.384 0.0107072 1.04055e+006 10309.7
1.894 1.12219e+006 1059.34 942851 105848 5.59536 0.0110477 1.0487e+006 73487
1.895 1.2665e+006 1125.39 945918 106854 5.704 0.0112219 1.05278e+006 213723
1.897 1.33934e+006 1157.3 952023 108891 5.92734 0.0115781 1.06092e+006 278418
1.898 1.05986e+006 1029.49 955059 109921 6.04213 0.0117604 1.06499e+006 -5128.69
1.899 1.10161e+006 1049.57 958085 110960 6.15903 0.0119454 1.06905e+006 32555.6
1.901 1.12497e+006 1060.65 964103 113061 6.39936 0.0123238 1.07717e+006 47802.1
1.902 1.06137e+006 1030.23 967096 114125 6.52285 0.0125174 1.08123e+006 -19858.3
1.904 1.072e+006 1035.37 973047 116276 6.77671 0.0129134 1.08933e+006 -17331.6
1.905 1.08246e+006 1040.41 976005 117364 6.90715 0.0131159 1.09338e+006 -10918.2
1.907 1.11841e+006 1057.55 981885 119566 7.17526 0.0135302 1.10146e+006 16951.2
1.908 1.19648e+006 1093.84 984808 120680 7.31301 0.0137421 1.10549e+006 90986
1.91 1.20989e+006 1099.95 990614 122933 7.59613 0.0141755 1.11356e+006 96332.1
1.911 1.1277e+006 1061.93 993499 124073 7.74158 0.0143971 1.11758e+006 10123.7
1.912 1.15065e+006 1072.68 996371 125221 7.88969 0.0146221 1.1216e+006 29047.9
1.914 1.10078e+006 1049.18 1.00208e+006 127545 8.19406 0.0150823 1.12963e+006 -28849.7
1.915 1.11471e+006 1055.8 1.00491e+006 128720 8.35042 0.0153176 1.13364e+006 -18921.5
1.917 1.16306e+006 1078.45 1.01053e+006 131096 8.67171 0.015799 1.14164e+006 21424.2
1.918 1.24034e+006 1113.71 1.01332e+006 132298 8.83675 0.0160451 1.14563e+006 94710.6
1.92 1.33532e+006 1155.56 1.01886e+006 134729 9.17585 0.0165485 1.1536e+006 181714
1.921 1.28013e+006 1131.43 1.02161e+006 135959 9.35002 0.0168059 1.15758e+006 122553
1.923 1.25437e+006 1119.99 1.02707e+006 138445 9.70787 0.0173324 1.16552e+006 88849.4
1.924 1.14212e+006 1068.7 1.02978e+006 139702 9.89166 0.0176016 1.16949e+006 -27369.6
1.925 1.07153e+006 1035.15 1.03247e+006 140968 10.0788 0.0178748 1.17344e+006 -101910
1.927 1.10671e+006 1052 1.0378e+006 143529 10.4631 0.0184336 1.18134e+006 -74635.4
1.928 1.21097e+006 1100.44 1.04045e+006 144824 10.6605 0.0187193 1.18528e+006 25685.9
1.93 1.31781e+006 1147.96 1.04569e+006 147442 11.066 0.0193036 1.19315e+006 124665
1.931 1.26332e+006 1123.97 1.04829e+006 148765 11.2742 0.0196023 1.19707e+006 66249.4
1.933 1.18989e+006 1090.82 1.05344e+006 151441 11.7018 0.0202132 1.20489e+006 -15007.3
1.934 1.25294e+006 1119.35 1.05599e+006 152794 11.9214 0.0205256 1.2088e+006 44147.8
1.936 1.421e+006 1192.06 1.06104e+006 155529 12.3724 0.0211642 1.21658e+006 204414
1.937 1.16985e+006 1081.59 1.06354e+006 156911 12.604 0.0214907 1.22047e+006 -50619.6
1.939 1.22004e+006 1104.55 1.06849e+006 159706 13.0795 0.0221584 1.22821e+006 -8175.86
1.94 1.1738e+006 1083.42 1.07094e+006 161118 13.3236 0.0224997 1.23208e+006 -58272.3
1.942 1.10014e+006 1048.87 1.07579e+006 163973 13.825 0.0231976 1.23978e+006 -139641
1.943 1.14968e+006 1072.23 1.07819e+006 165416 14.0823 0.0235543 1.24362e+006 -93942.6
1.945 1.09233e+006 1045.14 1.08293e+006 168333 14.6108 0.0242838 1.25128e+006 -158953
1.946 1.02722e+006 1013.52 1.08528e+006 169806 14.882 0.0246567 1.2551e+006 -227877
1.948 1.18017e+006 1086.36 1.08991e+006 172785 15.439 0.0254191 1.26271e+006 -82545.7
1.949 1.30733e+006 1143.39 1.0922e+006 174290 15.7248 0.0258088 1.26651e+006 40821.8
1.951 1.36405e+006 1167.93 1.09673e+006 177332 16.3117 0.0266056 1.27408e+006 89975.6
1.952 1.45243e+006 1205.17 1.09896e+006 178869 16.6129 0.0270128 1.27785e+006 174583
1.954 1.43419e+006 1197.58 1.10337e+006 181975 17.2312 0.0278455 1.28536e+006 148829
1.955 1.42856e+006 1195.22 1.10555e+006 183544 17.5485 0.028271 1.28911e+006 139446
1.957 1.25515e+006 1120.33 1.10985e+006 186715 18.1999 0.0291411 1.29658e+006 -41432.9
1.958 1.22951e+006 1108.83 1.11196e+006 188317 18.5341 0.0295857 1.3003e+006 -70790.8
1.96 1.42986e+006 1195.77 1.11614e+006 191553 19.2202 0.0304948 1.30771e+006 122150
1.961 1.23787e+006 1112.6 1.1182e+006 193188 19.5722 0.0309594 1.31141e+006 -73535.6
1.963 1.40351e+006 1184.7 1.12226e+006 196491 20.2947 0.0319091 1.31877e+006 84739.9
1.964 1.50725e+006 1227.7 1.12426e+006 198159 20.6654 0.0323945 1.32244e+006 184809
1.966 1.47815e+006 1215.79 1.1282e+006 201529 21.4261 0.0333867 1.32975e+006 148407
1.968 1.33129e+006 1153.81 1.13205e+006 204945 22.2134 0.0344082 1.33702e+006 -5730
1.969 1.20448e+006 1097.49 1.13394e+006 206670 22.6173 0.0349303 1.34064e+006 -136153
1.971 1.34122e+006 1158.11 1.13767e+006 210154 23.4461 0.0359973 1.34785e+006 -6633.82
1.972 1.1637e+006 1078.75 1.1395e+006 211914 23.8712 0.0365425 1.35144e+006 -187743
1.974 1.1728e+006 1082.96 1.14311e+006 215467 24.7435 0.0376571 1.3586e+006 -185799
1.975 1.2685e+006 1126.28 1.14487e+006 217262 25.1909 0.0382266 1.36216e+006 -93658.9
1.977 1.39418e+006 1180.75 1.14834e+006 220886 26.1088 0.0393906 1.36926e+006 24921.9
1.978 1.45699e+006 1207.06 1.15005e+006 222716 26.5796 0.0399853 1.37279e+006 84197.2
1.98 1.49223e+006 1221.57 1.15339e+006 226411 27.5455 0.041201 1.37982e+006 112407
1.981 1.34405e+006 1159.33 1.15502e+006 228277 28.0408 0.0418221 1.38333e+006 -39272
1.983 1.31156e+006 1145.23 1.15823e+006 232044 29.0569 0.0430915 1.3903e+006 -78738.4
1.985 1.32172e+006 1149.66 1.16134e+006 235860 30.1078 0.0443981 1.39723e+006 -75515
1.986 1.30127e+006 1140.73 1.16287e+006 237786 30.6467 0.0450656 1.40068e+006 -99417.3
1.988 1.29792e+006 1139.26 1.16585e+006 241674 31.752 0.0464298 1.40755e+006 -109636
1.989 1.39232e+006 1179.97 1.1673e+006 243637 32.3188 0.0471268 1.41097e+006 -18649.5
1.991 1.22162e+006 1105.27 1.17014e+006 247600 33.4811 0.0485511 1.41778e+006 -196151
1.992 1.22255e+006 1105.69 1.17153e+006 249600 34.077 0.0492787 1.42116e+006 -198612
1.994 1.53917e+006 1240.63 1.17423e+006 253638 35.2991 0.0507657 1.4279e+006 111271
1.996 1.82369e+006 1350.44 1.17684e+006 257726 36.5627 0.0522959 1.4346e+006 389088
1.997 1.47737e+006 1215.47 1.1781e+006 259789 37.2104 0.0530776 1.43793e+006 39444.7
1.999 1.5287e+006 1236.41 1.18057e+006 263952 38.5386 0.0546749 1.44456e+006 84142.8
2 1.53811e+006 1240.21 1.18177e+006 266054 39.2194 0.0554908 1.44786e+006 90253.2
2.002 1.42767e+006 1194.85 1.18409e+006 270294 40.6153 0.057158 1.45442e+006 -26755.5
2.004 1.35748e+006 1165.11 1.18631e+006 274586 42.0581 0.0588735 1.46094e+006 -103459
2.005 1.31293e+006 1145.83 1.18739e+006 276752 42.7976 0.0597497 1.46418e+006 -151256
2.007 1.3354e+006 1155.59 1.18947e+006 281122 44.3136 0.06154 1.47063e+006 -135239
2.008 1.35222e+006 1162.85 1.19047e+006 283326 45.0905 0.0624544 1.47384e+006 -121621
2.01 1.39032e+006 1179.12 1.1924e+006 287775 46.6832 0.0643228 1.48023e+006 -89908.2
2.012 1.52201e+006 1233.7 1.19424e+006 292277 48.3289 0.0662449 1.48656e+006 35449
2.013 1.52983e+006 1236.86 1.19512e+006 294547 49.1722 0.0672266 1.48971e+006 40112.6
2.015 1.67189e+006 1293.02 1.1968e+006 299128 50.9007 0.0692323 1.49598e+006 175907
2.017 1.45151e+006 1204.79 1.19839e+006 303763 52.6865 0.0712955 1.5022e+006 -50696.9
2.018 1.39251e+006 1180.05 1.19914e+006 306101 53.6015 0.0723492 1.5053e+006 -112786
2.02 1.41545e+006 1189.73 1.20058e+006 310816 55.4766 0.0745018 1.51145e+006 -96000.4
2.021 1.36234e+006 1167.19 1.20126e+006 313194 56.4372 0.0756011 1.51451e+006 -152171
2.023 1.37439e+006 1172.34 1.20254e+006 317991 58.4058 0.0778468 1.52059e+006 -146203
2.025 1.32313e+006 1150.27 1.20373e+006 322842 60.4391 0.0801566 1.52663e+006 -203504
2.026 1.42196e+006 1192.46 1.20428e+006 325289 61.4806 0.0813362 1.52963e+006 -107672
2.028 1.48529e+006 1218.73 1.20531e+006 330223 63.6147 0.0837456 1.5356e+006 -50305.8
2.03 1.45621e+006 1206.74 1.20624e+006 335212 65.8185 0.0862237 1.54152e+006 -85305.9
2.031 1.42981e+006 1195.75 1.20667e+006 337727 66.9473 0.0874891 1.54446e+006 -114649
2.033 1.42645e+006 1194.34 1.20744e+006 342799 69.2598 0.0900737 1.55031e+006 -123858
2.035 1.25602e+006 1120.72 1.20812e+006 347928 71.6475 0.0927318 1.55612e+006 -300093
2.036 1.19943e+006 1095.18 1.20841e+006 350513 72.8703 0.0940889 1.559e+006 -359575
2.038 1.28328e+006 1132.82 1.20893e+006 355726 75.3751 0.0968609 1.56474e+006 -281450
2.039 1.45078e+006 1204.48 1.20916e+006 358353 76.6577 0.0982762 1.56759e+006 -116808
2.041 1.58576e+006 1259.27 1.20952e+006 363650 79.2848 0.101167 1.57325e+006 12513.1
2.043 1.51697e+006 1231.65 1.20978e+006 369004 81.9967 0.104139 1.57887e+006 -61898.9
2.044 1.46131e+006 1208.85 1.20988e+006 371703 83.3852 0.105657 1.58166e+006 -120356
2.046 1.44171e+006 1200.71 1.20998e+006 377142 86.2288 0.108756 1.58721e+006 -145503
2.048 1.52582e+006 1235.24 1.20999e+006 382639 89.1636 0.111942 1.59272e+006 -66893.4
2.05 1.74114e+006 1319.52 1.20989e+006 388193 92.1922 0.115218 1.59818e+006 142964
2.051 1.70966e+006 1307.54 1.2098e+006 390992 93.7426 0.116891 1.60089e+006 108766
2.053 1.84764e+006 1359.28 1.20955e+006 396633 96.9172 0.120306 1.60628e+006 241359
2.055 1.93974e+006 1392.75 1.2092e+006 402331 100.193 0.123817 1.61163e+006 328112
2.056 1.86774e+006 1366.65 1.20898e+006 405202 101.869 0.125609 1.61428e+006 253459
2.058 1.66149e+006 1288.99 1.20847e+006 410988 105.302 0.129269 1.61956e+006 41926.7
2.06 1.46278e+006 1209.45 1.20786e+006 416832 108.843 0.133032 1.6248e+006 -162020
2.061 1.55941e+006 1248.76 1.20751e+006 419776 110.655 0.134952 1.6274e+006 -67991.9
2.063 1.60204e+006 1265.72 1.20675e+006 425707 114.365 0.138873 1.63257e+006 -30532.1
2.065 1.55291e+006 1246.16 1.20588e+006 431698 118.192 0.142904 1.6377e+006 -84783.9
2.066 1.51696e+006 1231.65 1.20541e+006 434715 120.15 0.144961 1.64024e+006 -123286
2.068 1.52614e+006 1235.37 1.20439e+006 440793 124.158 0.149161 1.64531e+006 -119166
2.07 1.51423e+006 1230.54 1.20327e+006 446930 128.292 0.153478 1.65032e+006 -136090
2.072 1.57592e+006 1255.36 1.20204e+006 453126 132.554 0.157915 1.6553e+006 -79381.3
2.073 1.62133e+006 1273.31 1.20139e+006 456247 134.734 0.16018 1.65777e+006 -36448.3
2.075 1.55261e+006 1246.04 1.20002e+006 462532 139.197 0.164803 1.66269e+006 -110074
2.077 1.48398e+006 1218.19 1.19854e+006 468876 143.798 0.169554 1.66756e+006 -183582
2.079 1.62211e+006 1273.62 1.19697e+006 475279 148.541 0.174437 1.67239e+006 -50278.6
2.08 1.55265e+006 1246.05 1.19614e+006 478503 150.968 0.176928 1.67479e+006 -122145
2.082 1.58531e+006 1259.09 1.19442e+006 484995 155.932 0.182015 1.67957e+006 -94260.8
2.084 1.73734e+006 1318.08 1.19259e+006 491546 161.05 0.187241 1.6843e+006 53040.2
2.085 1.87926e+006 1370.86 1.19164e+006 494845 163.667 0.189908 1.68665e+006 192613
2.087 1.67988e+006 1296.1 1.18967e+006 501485 169.021 0.195353 1.69133e+006 -11448.8
2.089 1.66055e+006 1288.62 1.1876e+006 508185 174.54 0.200946 1.69596e+006 -35414
2.091 1.57808e+006 1256.22 1.18543e+006 514945 180.226 0.206694 1.70056e+006 -122478
2.092 1.65304e+006 1285.71 1.18431e+006 518347 183.134 0.209627 1.70284e+006 -49801.3
2.094 1.75712e+006 1325.57 1.182e+006 525196 189.083 0.215612 1.70739e+006 49735.7
2.096 1.74882e+006 1322.43 1.17959e+006 532104 195.211 0.221762 1.71189e+006 36926.9
2.098 1.59185e+006 1261.69 1.17709e+006 539071 201.525 0.228079 1.71636e+006 -124515
2.1 1.57317e+006 1254.26 1.17449e+006 546098 208.03 0.23457 1.7208e+006 -147629
2.101 1.49887e+006 1224.28 1.17316e+006 549634 211.355 0.237881 1.723e+006 -224138
2.103 1.6082e+006 1268.15 1.17042e+006 556750 218.156 0.244639 1.72739e+006 -119193
2.105 1.66881e+006 1291.83 1.16759e+006 563925 225.16 0.25158 1.73174e+006 -62925.5
2.107 1.44679e+006 1202.83 1.16466e+006 571159 232.374 0.258711 1.73606e+006 -289264
2.108 1.40186e+006 1184 1.16317e+006 574798 236.062 0.262349 1.7382e+006 -336346
2.11 1.41404e+006 1189.14 1.16011e+006 582120 243.602 0.269772 1.74247e+006 -328426
2.112 1.6824e+006 1297.07 1.15696e+006 589501 251.366 0.277396 1.74671e+006 -64312.7
2.114 1.99554e+006 1412.63 1.15371e+006 596941 259.36 0.285227 1.75092e+006 244621
2.116 1.83136e+006 1353.28 1.15038e+006 604440 267.591 0.293269 1.75509e+006 76270.5
2.117 1.48309e+006 1217.82 1.14869e+006 608211 271.798 0.297372 1.75717e+006 -274084
2.119 1.40395e+006 1184.89 1.14522e+006 615798 280.396 0.305742 1.7613e+006 -357348
2.121 1.4176e+006 1190.63 1.14168e+006 623442 289.248 0.314339 1.76541e+006 -347803
2.123 1.6516e+006 1285.15 1.13804e+006 631144 298.359 0.323167 1.76948e+006 -117881
2.125 1.98742e+006 1409.76 1.13432e+006 638905 307.737 0.332232 1.77353e+006 213884
2.126 2.01676e+006 1420.13 1.13243e+006 642807 312.529 0.336856 1.77555e+006 241208
2.128 1.88376e+006 1372.5 1.12858e+006 650653 322.321 0.346289 1.77956e+006 104196
2.13 1.7773e+006 1333.15 1.12466e+006 658557 332.398 0.355975 1.78355e+006 -6244.23
2.132 1.50899e+006 1228.41 1.12065e+006 666518 342.767 0.36592 1.78751e+006 -278519
2.134 1.37363e+006 1172.02 1.11656e+006 674536 353.438 0.376131 1.79145e+006 -417818
2.136 1.49905e+006 1224.36 1.11239e+006 682611 364.416 0.386615 1.79536e+006 -296314
2.137 1.58445e+006 1258.75 1.11027e+006 686669 370.023 0.391962 1.79731e+006 -212859
2.139 1.89156e+006 1375.34 1.10598e+006 694828 381.479 0.402868 1.80119e+006 90372.3
2.141 2.07944e+006 1442.03 1.10162e+006 703043 393.264 0.414065 1.80505e+006 274386
2.143 2.04379e+006 1429.61 1.09718e+006 711313 405.387 0.42556 1.80889e+006 234896
2.145 1.85031e+006 1360.26 1.09266e+006 719638 417.856 0.43736 1.81271e+006 37591.3
2.147 1.68681e+006 1298.77 1.08807e+006 728019 430.68 0.449472 1.81652e+006 -129711
2.149 1.68211e+006 1296.96 1.0834e+006 736454 443.869 0.461906 1.8203e+006 -138191
2.15 1.81775e+006 1348.24 1.08104e+006 740692 450.603 0.468246 1.82219e+006 -4437.79
2.152 2.00411e+006 1415.67 1.07627e+006 749208 464.356 0.481176 1.82595e+006 178163
2.154 1.95201e+006 1397.14 1.07143e+006 757778 478.498 0.494448 1.82969e+006 122321
2.156 1.7924e+006 1338.8 1.06652e+006 766401 493.039 0.50807 1.83342e+006 -41018.9
2.158 1.71437e+006 1309.34 1.06154e+006 775077 507.987 0.522051 1.83713e+006 -122762
2.16 1.77328e+006 1331.64 1.0565e+006 783805 523.355 0.5364 1.84083e+006 -67551.2
2.162 1.82984e+006 1352.72 1.05139e+006 792585 539.153 0.551126 1.84451e+006 -14673.1
2.163 1.92805e+006 1388.54 1.04881e+006 796995 547.216 0.558633 1.84635e+006 81702.9
2.165 2.05503e+006 1433.54 1.0436e+006 805853 563.678 0.573942 1.85002e+006 205008
2.167 1.92499e+006 1387.44 1.03833e+006 814761 580.598 0.589652 1.85367e+006 71314.7
2.169 1.87921e+006 1370.84 1.033e+006 823720 597.986 0.605772 1.85732e+006 21886.8
2.171 1.86616e+006 1366.07 1.02761e+006 832728 615.855 0.622314 1.86096e+006 5200.83
2.173 1.98033e+006 1407.24 1.02216e+006 841786 634.216 0.639288 1.86458e+006 115749
2.175 2.03258e+006 1425.69 1.01665e+006 850893 653.082 0.656704 1.8682e+006 164377
2.177 1.82077e+006 1349.36 1.01109e+006 860048 672.465 0.674573 1.87181e+006 -51047
2.179 1.83445e+006 1354.42 1.00547e+006 869250 692.379 0.692906 1.87542e+006 -40965.7
2.181 1.87409e+006 1368.97 999800 878500 712.835 0.711715 1.87901e+006 -4924.28
2.183 1.99415e+006 1412.14 994074 887797 733.847 0.731012 1.88261e+006 111545
2.184 2.04429e+006 1429.79 991192 892462 744.566 0.740847 1.8844e+006 159890
2.186 1.92553e+006 1387.64 985390 901827 766.439 0.760898 1.88799e+006 37548.9
2.188 1.92762e+006 1388.39 979539 911238 788.902 0.781466 1.89157e+006 36050.7
2.19 1.83061e+006 1353 973640 920692 811.971 0.802566 1.89514e+006 -64537.7
2.192 1.81924e+006 1348.79 967693 930191 835.66 0.824209 1.89872e+006 -79482.1
2.194 1.8547e+006 1361.87 961701 939732 859.983 0.846409 1.90229e+006 -47597.5
2.196 2.05522e+006 1433.6 955665 949316 884.957 0.86918 1.90587e+006 149350
2.198 2.10249e+006 1450 949586 958942 910.596 0.892535 1.90944e+006 193055
2.2 1.89915e+006 1378.09 943465 968608 936.917 0.916489 1.91301e+006 -13865.6
2.202 1.89876e+006 1377.96 937304 978315 963.935 0.941057 1.91658e+006 -17823.5
2.204 1.96325e+006 1401.16 931103 988062 991.668 0.966252 1.92016e+006 43095.2
2.206 1.97651e+006 1405.88 924865 997847 1020.13 0.992091 1.92373e+006 52773.4
2.208 2.11918e+006 1455.74 918591 1.00767e+006 1049.34 1.01859 1.92731e+006 191868
2.21 2.4305e+006 1559.01 912281 1.01753e+006 1079.32 1.04576 1.93089e+006 499612
2.212 2.26769e+006 1505.88 905938 1.02743e+006 1110.08 1.07362 1.93448e+006 333211
2.214 2.13815e+006 1462.24 899562 1.03736e+006 1141.65 1.10219 1.93807e+006 200080
2.216 2.06637e+006 1437.49 893155 1.04733e+006 1174.03 1.13149 1.94166e+006 124716
2.218 1.93399e+006 1390.68 886718 1.05733e+006 1207.26 1.16153 1.94526e+006 -11263.6
2.22 1.98215e+006 1407.89 880253 1.06736e+006 1241.34 1.19233 1.94886e+006 33291.7
2.222 2.23779e+006 1495.93 873760 1.07743e+006 1276.3 1.2239 1.95247e+006 285323
2.224 2.17343e+006 1474.26 867242 1.08753e+006 1312.16 1.25627 1.95608e+006 217347
2.226 2.13416e+006 1460.88 860698 1.09766e+006 1348.94 1.28946 1.95971e+006 174452
2.228 2.07201e+006 1439.45 854132 1.10782e+006 1386.66 1.32349 1.96334e+006 108669
2.23 1.97223e+006 1404.36 847543 1.118e+006 1425.34 1.35836 1.96697e+006 5256.81
2.232 2.11831e+006 1455.44 840934 1.12822e+006 1465.01 1.39412 1.97062e+006 147692
2.234 2.10702e+006 1451.56 834305 1.13846e+006 1505.68 1.43077 1.97427e+006 132745
2.236 2.01256e+006 1418.65 827657 1.14873e+006 1547.38 1.46833 1.97794e+006 34621.8
2.238 1.98849e+006 1410.14 820993 1.15902e+006 1590.12 1.50684 1.98161e+006 6885.63
2.24 1.97492e+006 1405.32 814313 1.16934e+006 1633.95 1.5463 1.98529e+006 -10371.8
2.242 2.0059e+006 1416.3 807619 1.17968e+006 1678.87 1.58675 1.98898e+006 16922.9
2.244 2.09462e+006 1447.28 800912 1.19004e+006 1724.91 1.62821 1.99268e+006 101942
2.246 2.1127e+006 1453.51 794192 1.20042e+006 1772.1 1.6707 1.99639e+006 116309
