1.954 670341 818.744 151932 434503 1313.25 0.291486 587749 82592.7
1.955 667669 817.11 152869 434919 1326.31 0.295258 589115 78554.4
1.957 586299 765.701 154755 435727 1352.78 0.302944 591834 -5535.66
1.958 573969 757.607 155703 436118 1366.19 0.306859 593188 -19219.3
1.96 667252 816.855 157612 436876 1393.38 0.314833 595882 71369.6
1.961 577663 760.041 158572 437243 1407.15 0.318895 597223 -19559.8
1.963 655178 809.431 160504 437952 1435.07 0.327169 599891 55287.1
1.964 703855 838.96 161475 438294 1449.21 0.331382 601219 102636
1.966 690159 830.758 163429 438953 1477.87 0.339966 603861 86298.3
1.968 620815 787.918 165399 439579 1507.04 0.348762 606485 14329.9
1.969 560219 748.478 166390 439879 1521.82 0.353241 607790 -47571.6
1.971 621471 788.334 168382 440454 1551.77 0.362365 610388 11083.3
1.972 536944 732.765 169384 440729 1566.94 0.367011 611680 -74735.6
1.974 539075 734.217 171399 441253 1597.68 0.376475 614250 -75175.3
1.975 581419 762.508 172412 441503 1613.25 0.381294 615529 -34109.9
1.977 637968 798.729 174450 441977 1644.8 0.39111 618072 19896.3
1.978 666280 816.26 175474 442201 1660.78 0.396108 619336 46944.3
1.98 682418 826.086 177535 442623 1693.16 0.406288 621851 60567.1
1.981 614856 784.128 178570 442821 1709.56 0.411472 623102 -8245.18
1.983 600216 774.736 180653 443192 1742.79 0.422029 625589 -25373.2
1.985 605106 777.885 182751 443529 1776.6 0.432845 628057 -22951.1
1.986 596094 772.071 183806 443684 1793.72 0.438352 629284 -33189.5
1.988 595114 771.436 185926 443969 1828.4 0.449567 631723 -36609.9
1.989 639222 799.514 186991 444098 1845.97 0.455277 632936 6286.1
1.991 561696 749.464 189134 444331 1881.55 0.466905 635347 -73651.2
1.992 562925 750.283 190211 444435 1899.57 0.472826 636545 -73620.5
1.994 709431 842.277 192375 444616 1936.08 0.484882 638927 70503.8
1.996 840806 916.955 194554 444762 1973.21 0.497232 641290 199516
1.997 680713 825.053 195649 444822 1992.01 0.503519 642464 38249.1
1.999 703282 838.619 197851 444916 2030.09 0.516322 644797 58484.6
2 706003 840.24 198957 444950 2049.37 0.522839 645956 60046.9
2.002 653514 808.402 201180 444991 2088.42 0.536111 648260 5254.29
2.004 619580 787.134 203417 444998 2128.14 0.549704 650544 -30963.8
2.005 597595 773.043 204541 444989 2148.24 0.556623 651679 -54084
2.007 606470 778.762 206800 444944 2188.97 0.570712 653933 -47463.7
2.008 613293 783.13 207935 444908 2209.58 0.577884 655053 -41760.2
2.01 630391 793.972 210215 444810 2251.34 0.592486 657278 -26886.9
2.012 690463 830.941 212510 444678 2293.79 0.60744 659483 30980.3
2.013 694531 833.385 213662 444599 2315.28 0.615051 660577 33953.5
2.015 759361 871.413 215978 444415 2358.8 0.630549 662752 96608.3
2.017 659256 811.946 218308 444196 2403.04 0.646418 664907 -5650.71
2.018 632334 795.195 219478 444073 2425.43 0.654495 665977 -33642.4
2.02 642704 801.688 221828 443802 2470.78 0.670939 668101 -25397
2.021 618659 786.549 223008 443654 2493.73 0.679308 669156 -50497.4
2.023 624165 790.041 225379 443331 2540.21 0.696346 671251 -47086
2.025 600628 775.002 227763 442974 2587.44 0.713791 673325 -72697.8
2.026 644652 802.903 228961 442782 2611.35 0.722669 674355 -29702.5
2.028 671810 819.64 231365 442374 2659.75 0.740742 676399 -4589.6
2.03 656666 810.349 233783 441931 2708.95 0.759247 678424 -21757.3
2.031 642750 801.717 234997 441697 2733.84 0.768663 679428 -36678.5
2.033 639532 799.707 237435 441203 2784.24 0.787832 681422 -41890.1
2.035 561956 749.638 239885 440675 2835.46 0.807455 683396 -121440
2.036 535684 731.904 241115 440398 2861.38 0.817441 684376 -148691
2.038 572074 756.356 243585 439819 2913.84 0.837767 686319 -114246
2.039 645408 803.373 244825 439517 2940.39 0.84811 687284 -41876
2.041 703979 839.035 247314 438889 2994.13 0.869162 689198 14781.6
2.043 672128 819.834 249816 438226 3048.73 0.890712 691092 -18964
2.044 646307 803.932 251071 437883 3076.35 0.901676 692031 -45723.9
2.046 636562 797.848 253591 437170 3132.27 0.923993 693895 -57332.9
2.048 672672 820.166 256124 436425 3189.07 0.946836 695739 -23067.2
2.05 766690 875.608 258668 435647 3246.78 0.970216 697563 69126.4
2.051 752253 867.325 259945 435246 3275.97 0.982111 698468 53785.3
2.053 812552 901.417 262507 434419 3335.05 1.00632 700263 112290
2.055 852591 923.359 265081 433560 3395.07 1.0311 702038 150554
2.056 820304 905.707 266373 433118 3425.43 1.0437 702918 117387
2.058 728955 853.789 268964 432211 3486.86 1.06935 704663 24292.2
2.06 641017 800.635 271567 431272 3549.26 1.0956 706389 -65371.8
2.061 682621 826.209 272872 430790 3580.82 1.10896 707244 -24623.6
2.063 700716 837.088 275492 429804 3644.69 1.13613 708941 -8225.08
2.065 678874 823.938 278122 428786 3709.54 1.16394 710618 -31744.1
2.066 662868 814.167 279441 428265 3742.35 1.17809 711450 -48582.1
2.068 666470 816.376 282088 427201 3808.72 1.20688 713098 -46628.5
2.07 660663 812.812 284745 426106 3876.11 1.23633 714728 -54064.2
2.072 686835 828.755 287412 424980 3944.55 1.26647 716338 -29503.1
2.073 705985 840.229 288749 424406 3979.15 1.2818 717136 -11150.3
2.075 675777 822.056 291432 423235 4049.17 1.31299 718718 -42940.9
2.077 645959 803.716 294124 422035 4120.25 1.3449 720280 -74321.8
2.079 706319 840.428 296826 420805 4192.41 1.37755 721825 -15505.3
2.08 676167 822.294 298181 420179 4228.91 1.39415 722590 -46423.1
2.082 690072 830.706 300897 418905 4302.72 1.42794 724106 -34034
2.084 755227 869.038 303623 417602 4377.65 1.4625 725604 29623.2
2.085 814998 902.772 304989 416940 4415.54 1.48007 726346 88652
2.087 726228 852.19 307728 415595 4492.17 1.51583 727816 -1588.38
2.089 715415 845.822 310476 414222 4569.95 1.55241 729269 -13853.4
2.091 677870 823.328 313232 412820 4648.89 1.58983 730703 -52833.1
2.092 708759 841.878 314613 412110 4688.8 1.60886 731413 -22654.2
2.094 753162 867.849 317382 410667 4769.52 1.64757 732820 20341.9
2.096 750652 866.402 320158 409198 4851.44 1.68716 734210 16441.8
2.098 685305 827.832 322943 407702 4934.56 1.72766 735582 -50276.4
2.1 680113 824.69 325735 406180 5018.92 1.76908 736936 -56822.5
2.101 651154 806.941 327134 405409 5061.56 1.79014 737607 -86452.3
2.103 702002 837.856 329937 403848 5147.78 1.83298 738935 -36932.5
2.105 731309 855.166 332747 402262 5235.26 1.87679 740246 -8937.32
2.107 635545 797.211 335564 400650 5324.03 1.92159 741540 -105996
2.108 616223 784.999 336975 399835 5368.89 1.94438 742181 -125957
2.11 620968 788.015 339801 398187 5459.6 1.99071 743450 -122481
2.112 737002 858.488 342634 396514 5551.62 2.03809 744702 -7699.59
2.114 870915 933.228 345473 394817 5644.96 2.08654 745937 124978
2.116 795368 891.834 348318 393097 5739.66 2.13608 747156 48211.8
2.117 640359 800.224 349742 392228 5787.51 2.16127 747760 -107400
2.119 602281 776.067 352595 390473 5884.25 2.2125 748954 -146674
2.121 604096 777.236 355452 388696 5982.37 2.26487 750133 -146037
2.123 699401 836.302 358315 386896 6081.88 2.31842 751296 -51894.4
2.125 837261 915.02 361182 385075 6182.81 2.37317 752443 84818.5
2.126 846803 920.219 362618 384156 6233.81 2.401 753010 93792.6
2.128 790122 888.888 365491 382303 6336.88 2.45759 754134 35988
2.13 746216 863.838 368369 380429 6441.41 2.51545 755242 -9025.23
2.132 635009 796.875 371250 378534 6547.4 2.5746 756334 -121325
2.134 579490 761.242 374135 376620 6654.87 2.63506 757412 -177922
2.136 633452 795.897 377023 374685 6763.84 2.69687 758475 -125023
2.137 669585 818.282 378468 373711 6818.9 2.72829 759001 -89415.3
2.139 797929 893.269 381360 371748 6930.15 2.79217 760041 37888
2.141 874260 935.019 384255 369767 7042.93 2.85746 761067 113193
2.143 855851 925.122 387151 367767 7157.28 2.9242 762079 93772.2
2.145 772073 878.677 390050 365749 7273.19 2.99241 763076 8997.46
2.147 702204 837.976 392951 363714 7390.69 3.06213 764059 -61854.2
2.149 699591 836.415 395852 361662 7509.79 3.13339 765028 -65436.6
2.15 756035 869.503 397304 360630 7569.95 3.1696 765507 -9471.36
2.152 833827 913.141 400207 358553 7691.48 3.24322 766455 67372.4
2.154 812181 901.211 403111 356461 7814.66 3.31845 767389 44791.4
2.156 745362 863.344 406015 354353 7939.5 3.39534 768310 -22948
2.158 712131 843.878 408919 352230 8066.02 3.47391 769218 -57087.1
2.16 735523 857.626 411823 350092 8194.23 3.55419 770112 -34589.2
2.162 757700 870.46 414726 347939 8324.16 3.63624 770994 -13293.6
2.163 796837 892.657 416178 346858 8389.76 3.67792 771429 25408
2.165 847458 920.575 419080 344686 8522.28 3.76266 772291 75167.4
2.167 791925 889.901 421980 342500 8656.56 3.84925 773140 18784.4
2.169 771177 878.167 424879 340301 8792.6 3.93771 773977 -2799.62
2.171 764004 874.073 427776 338090 8930.43 4.02809 774801 -10796.8
2.173 809019 899.455 430671 335867 9070.06 4.12044 775612 33406.7
2.175 828919 910.45 433563 333633 9211.51 4.21478 776412 52507.3
2.177 741677 861.207 436453 331387 9354.81 4.31116 777199 -35522.4
2.179 746924 864.248 439339 329131 9499.95 4.40962 777974 -31050.4
2.181 763263 873.649 442222 326865 9646.97 4.51021 778738 -15475.3
2.183 812764 901.534 445101 324588 9795.88 4.61295 779490 33274.7
2.184 833969 913.219 446539 323447 9871.05 4.66515 779861 54107.4
2.186 786159 886.656 449411 321157 10022.8 4.77123 780596 5563.82
2.188 787361 887.333 452279 318858 10176.5 4.87958 781319 6041.97
2.19 747630 864.656 455142 316551 10332.2 4.99026 782030 -34399.8
2.192 742365 861.606 458000 314236 10489.8 5.10329 782731 -40366
2.194 755746 869.337 460852 311913 10649.5 5.21875 783420 -27674.2
2.196 835987 914.323 463698 309584 10811.1 5.33666 784099 51888.5
2.198 853689 923.953 466538 307248 10974.7 5.45709 784766 68922.7
2.2 769759 877.359 469372 304905 11140.4 5.58008 785423 -15663.8
2.202 768139 876.436 472198 302557 11308.1 5.70568 786069 -17929.7
2.204 792493 890.221 475018 300203 11477.9 5.83394 786705 5788.61
2.206 795925 892.146 477829 297845 11649.8 5.96492 787330 8595.08
2.208 851414 922.721 480633 295481 11823.9 6.09866 787944 63469.7
2.21 974782 987.311 483429 293114 12000 6.23524 788549 186234
2.212 908694 953.254 486216 290743 12178.3 6.37469 789143 119551
2.214 856801 925.635 488994 288368 12358.7 6.51707 789727 67074
2.216 828450 910.192 491762 285991 12541.4 6.66245 790301 38149.3
2.218 775595 880.679 494522 283610 12726.2 6.81088 790865 -15270
2.22 794450 891.319 497271 281228 12913.2 6.96243 791419 3030.59
2.222 895379 946.245 500010 278844 13102.5 7.11714 791963 103415
2.224 867363 931.323 502738 276458 13294 7.27509 792498 74864.8
2.226 849203 921.522 505456 274072 13487.8 7.43634 793023 56180
2.228 822276 906.794 508162 271684 13683.9 7.60094 793538 28737.9
2.23 781051 883.771 510857 269297 13882.3 7.76897 794044 -12992.2
2.232 837708 915.264 513540 266909 14083 7.9405 794540 43168
2.234 832560 912.447 516210 264522 14286.1 8.11558 795026 37533.4
2.236 794969 891.61 518868 262136 14491.5 8.29429 795504 -535.05
2.238 785390 886.222 521513 259751 14699.3 8.47669 795972 -10581.3
2.24 779852 883.092 524144 257368 14909.4 8.66287 796430 -16578.3
2.242 791477 889.65 526762 254986 15122 8.85288 796879 -5401.92
2.244 825185 908.397 529366 252607 15337 9.04681 797319 27865.4
2.246 830396 911.261 531956 250230 15554.5 9.24473 797750 32646.2
2.248 781145 883.824 534531 247857 15774.4 9.44671 798172 -17026.9
2.25 736672 858.296 537091 245486 15996.8 9.65284 798584 -61912.3
2.252 744260 862.705 539636 243119 16221.7 9.86318 798987 -54727.2
2.254 802190 895.651 542165 240757 16449.1 10.0778 799381 2809.05
2.256 815333 902.958 544679 238398 16679.1 10.2969 799766 15566.2
2.258 798475 893.574 547175 236045 16911.6 10.5203 800142 -1667.4
2.26 786742 886.985 549656 233696 17146.7 10.7484 800509 -13767
2.262 797472 893.013 552119 231352 17384.3 10.9811 800866 -3394.74
2.265 756816 869.952 555782 227847 17745.7 11.339 801386 -44570.2
2.267 855645 925.011 558201 225518 17989.8 11.5836 801721 53924.4
2.269 927007 962.812 560603 223196 18236.7 11.8332 802047 124961
2.271 987329 993.644 562985 220879 18486.1 12.0878 802363 184966
2.273 970474 985.126 565350 218570 18738.3 12.3476 802671 167803
2.275 896089 946.62 567695 216268 18993.2 12.6126 802969 93120
2.277 877311 936.649 570021 213974 19250.7 12.8829 803258 74052.6
2.279 788798 888.143 572327 211687 19511 13.1586 803538 -14739.8
2.281 773786 879.651 574613 209409 19774 13.4399 803809 -30022.7
2.283 858122 926.349 576879 207138 20039.8 13.7268 804071 54051.3
2.286 948622 973.972 580238 203749 20443.7 14.1679 804445 144176
2.288 900581 948.989 582452 201501 20716.5 14.4693 804684 95897.3
2.29 977244 988.556 584644 199262 20992 14.7768 804912 172331
2.292 943355 971.265 586814 197032 21270.4 15.0903 805132 138223
2.294 870679 933.102 588963 194812 21551.7 15.41 805342 65336.7
2.296 833095 912.741 591089 192602 21835.8 15.7361 805542 27553
2.298 834463 913.49 593192 190402 22122.7 16.0686 805733 28730
2.301 812285 901.269 596304 187122 22558.6 16.5798 806001 6283.55
2.303 793777 890.942 598350 184948 22852.8 16.9289 806168 -12391.2
2.305 799692 894.255 600372 182786 23150 17.285 806325 -6632.71
2.307 809780 899.878 602370 180635 23450.1 17.648 806472 3308.35
2.309 781181 883.845 604344 178495 23753.1 18.0181 806609 -25428
2.311 852744 923.441 606293 176366 24059.2 18.3955 806737 46007.1
2.313 853493 923.847 608217 174249 24368.2 18.7803 806854 46639
2.316 839370 916.171 611057 171097 24837.3 19.3716 807010 32359.6
2.318 799226 893.995 612918 169010 25153.8 19.7753 807102 -7875.91
2.32 769672 877.309 614754 166936 25473.4 20.187 807184 -37512
2.322 764677 874.458 616564 164875 25796 20.6066 807255 -42577.3
2.324 818349 904.626 618347 162826 26121.6 21.0344 807315 11033.7
2.327 859285 926.976 620972 159777 26615.9 21.6916 807386 51898.9
2.329 853838 924.034 622689 157760 26949.2 22.1403 807420 46417.7
2.331 836503 914.605 624378 155757 27285.7 22.5977 807444 29059.4
2.333 858374 926.485 626040 153767 27625.3 23.0639 807456 50918.4
2.335 857431 925.976 627675 151791 27968 23.539 807457 49973.3
2.338 925031 961.786 630074 148852 28487.9 24.2689 807439 117593
2.34 870619 933.07 631638 146911 28838.5 24.7671 807412 63206.4
2.342 835976 914.317 633174 144983 29192.2 25.2749 807375 28601.2
2.344 856479 925.462 634681 143069 29549.2 25.7923 807326 49153.5
2.347 892826 944.895 636888 140225 30090.5 26.587 807230 85595.8
2.349 936688 967.827 638323 138347 30455.4 27.1294 807152 129536
2.351 893573 945.29 639728 136484 30823.5 27.682 807063 86510.7
2.353 802383 895.758 641103 134635 31194.9 28.2452 806961 -4578.13
2.356 709305 842.202 643110 131889 31757.9 29.1099 806786 -97481.6
2.358 772763 879.069 644410 130077 32137.4 29.7 806654 -33891.8
2.36 835834 914.239 645680 128280 32520.1 30.3012 806511 29323.3
2.362 774554 880.087 646920 126497 32906 30.9137 806354 -31800.4
2.365 738789 859.529 648722 123852 33491.1 31.8541 806096 -67307.1
2.367 773287 879.367 649884 122107 33885.2 32.4957 805909 -32622.3
2.369 761258 872.501 651015 120378 34282.6 33.1494 805709 -44450.7
2.372 730993 854.981 652653 117812 34885 34.1527 805384 -74391.4
2.374 812906 901.613 653706 116120 35290.7 34.8372 805152 7754.3
2.376 806259 897.919 654726 114444 35699.7 35.5344 804906 1353.14
2.378 821850 906.559 655715 112784 36112 36.2446 804647 17202.3
2.381 818651 904.794 657139 110321 36736.7 37.3346 804234 14417.4
2.383 779982 883.166 658047 108699 37157.4 38.078 803942 -23960.1
2.385 852323 923.213 658923 107093 37581.4 38.8352 803636 48687
2.388 839597 916.295 660176 104712 38223.6 39.9972 803151 36445.5
2.39 753275 867.914 660971 103144 38656 40.7897 802811 -49536
2.392 748811 865.339 661733 101591 39091.7 41.5967 802457 -53645.7
2.395 787375 887.341 662813 99291.7 39751.5 42.835 801899 -14524.8
2.397 761381 872.571 663492 97778.2 40195.6 43.6794 801510 -40128.9
2.399 778951 882.582 664138 96280.1 40643.1 44.5392 801106 -22155.5
2.402 833590 913.011 665045 94062.2 41320.6 45.8583 800473 33116.8
2.404 853629 923.921 665607 92603 41776.5 46.7577 800033 53596.3
2.407 816480 903.593 666388 90443.2 42466.6 48.1375 799346 17134.2
2.409 793310 890.68 666866 89022.8 42930.9 49.0782 798869 -5558.32
2.411 734973 857.305 667311 87617.7 43398.6 50.0358 798377 -63404.2
2.414 778697 882.438 667914 85539.1 44106.4 51.5047 797611 -18914.3
2.416 832577 912.457 668274 84172.6 44582.5 52.506 797082 35495.6
2.418 843817 918.595 668600 82821.4 45062 53.5253 796537 47280.3
2.421 846615 920.117 669025 80823.3 45787.5 55.0885 795691 50923.4
2.423 788820 888.156 669266 79510.4 46275.3 56.154 795108 -6287.81
2.426 760203 871.896 669564 77569.4 47013.4 57.7879 794204 -34001.8
2.428 755639 869.275 669719 76294.4 47509.7 58.9015 793582 -37943.1
2.43 770870 877.992 669841 75034.4 48009.3 60.0348 792945 -22074.9
2.433 845269 919.385 669959 73172.7 48765 61.7725 791958 53310.4
2.435 802927 896.062 669995 71950.2 49273 62.9566 791281 11645.7
2.438 780705 883.575 669985 70144.4 50041.2 64.7721 790235 -9530.06
2.44 790921 889.337 669935 68959 50557.5 66.0091 789517 1403.5
2.443 840568 916.825 669796 67208.5 51338.1 67.9055 788411 52157.4
2.445 824730 908.146 669661 66059.9 51862.7 69.1974 787653 37076.7
2.447 809672 899.818 669492 64925.7 52390.6 70.512 786879 22792.7
2.45 734875 857.248 669174 63251.7 53188.5 72.527 785687 -50812
2.452 733724 856.577 668919 62153.6 53724.6 73.8997 784872 -51147.4
2.455 693897 833.005 668474 60533.2 54534.9 76.0035 783618 -89721.2
2.457 699083 836.112 668134 59470.7 55079.1 77.4365 782761 -83678.9
2.46 759819 871.676 667561 57903.3 55901.6 79.6327 781446 -21626.5
