694.2628174,264.7233582
693.9681396,193.4116211
693.6734009,237.4984436
693.3786621,223.9271088
693.0839233,257.8287659
692.7891235,230.6650085
692.4943237,179.7644196
692.1994629,244.1577148
691.904541,210.2251587
691.6096191,223.7880859
691.3146973,176.2996368
691.0197144,193.2115479
690.7246704,291.4819946
690.4296265,223.6954956
690.1345825,176.2266998
689.8394775,128.7677307
689.5443726,121.9778748
689.2492065,169.3786774
688.9539795,182.9100647
688.6587524,189.6845093
688.3635254,196.4386597
688.0682373,250.6027222
687.7729492,213.3289185
687.4776001,230.2122192
687.1821899,213.2628174
686.8867798,155.7156982
686.5913696,257.2428589
686.2958984,142.1458435
686.0004272,206.4285889
685.704895,236.8607941
685.4093628,172.5522003
685.1137695,175.8992462
684.8181152,270.5863037
684.5224609,257.0569763
684.2268066,219.8286743
683.9310913,206.2794647
683.635376,199.4956207
683.3395996,250.1890259
683.0438232,206.2156219
682.7479858,283.9397583
682.4521484,239.9719391
682.15625,179.115509
681.8603516,226.4056854
681.5643921,172.3208923
681.2684326,253.3869476
680.9724121,263.4952698
680.6763916,185.7787781
680.3803101,229.6664581
680.0842285,185.7404938
679.7880859,232.9958801
679.4919434,229.595459
679.1957397,175.5549164
678.8995361,199.1667938
678.6032715,249.7766724
678.3070068,259.8759766
678.0106812,226.1025696
677.7143555,222.7049713
677.4179688,242.9258575
677.121582,263.1696777
676.8251953,161.9172363
676.5286865,236.1049957
676.2322388,202.3757019
675.93573,232.6841583
675.6391602,155.1068115
675.3425903,195.569458
675.0460205,236.0078125
674.7493896,225.8467255
674.4526978,219.082489
674.1560059,239.2808838
673.8592529,195.4487915
673.5625,262.8449097
673.2657471,222.3843689
672.9689331,303.2202454
672.6721191,249.2887878
672.3752441,188.6121979
672.0783081,296.3601379
671.7813721,208.7991791
671.484436,245.818924
671.187439,286.1981201
670.8904419,319.8356018
670.5933838,252.4758606
670.2963257,245.717926
669.9992065,242.3021393
669.7020264,333.1654663
669.4049072,232.182373
669.107666,275.8985596
668.8104858,262.413147
668.5131836,158.1045074
668.2159424,174.9061737
667.9185791,248.8793945
667.6212769,245.5161591
667.3239136,262.2785034
667.0264893,285.7869873
666.7290649,228.6061401
666.4315796,198.3290863
666.1340942,245.3902283
665.8366089,299.1437073
665.5390625,289.0009155
665.2414551,275.5307617
664.9438477,262.0633545
664.6461792,198.2070923
664.3485107,268.7553711
664.0508423,305.6779175
663.7531128,288.8528137
663.4553833,218.2966003
663.1575928,329.0566711
662.8597412,248.4713593
662.5619507,268.5901489
662.2640381,285.318573
661.9661255,248.3950043
661.6682129,325.5654907
661.3702393,238.276123
661.0722656,244.963028
660.774231,285.2017212
660.4761963,228.1380157
660.1781006,244.8878021
659.8800049,311.9803467
659.5819092,271.6691895
659.2836914,254.8733978
658.9855347,288.4093628
658.6873169,241.4095917
658.3890381,288.3208618
658.0907593,271.5580139
657.7924805,328.5180664
657.4941406,301.6385498
657.1957397,261.3933411
656.8973389,301.6076965
656.598938,304.9277039
656.3004761,318.2985535
656.0020142,278.0639954
655.7034912,251.236969
655.4049683,234.4638672
655.1063843,271.2804565
654.8078003,277.9503174
654.5091553,321.4518738
654.2105103,281.2416382
653.9118042,301.2995605
653.6130981,274.4893188
653.3143311,281.1554565
653.015564,311.247467
