1.254827821,41302.84766
1.255191237,24757.32813
1.255554863,54980.22656
1.255918777,41208.16016
1.25628298,43919.41406
1.256647395,43883.51563
1.257012098,46595.76563
1.257377014,41093.76953
1.257742219,54746.99219
1.258107636,38291.65625
1.258473344,65610.75
1.258839265,46444.01172
1.259205476,54586.67969
1.259571979,38185.82813
1.259938695,57250.81641
1.260305625,38142.42188
1.260672846,49000.46875
1.26104036,35360.53906
1.261408089,46210.73828
1.261776031,40754.37109
1.262144267,43436.15625
1.262512797,54251.30469
1.262881542,75902.74219
1.26325058,48763.10156
1.263619835,54146.25
1.263989384,29756.42969
1.264359149,51356.06641
1.26472921,29713.31055
1.265099487,45898.40234
1.26547006,59350.17578
1.26584085,56606.92969
1.266211936,45795.22656
1.266583319,56534.26563
1.26695492,61878.76172
1.267326739,45699.83594
1.267698855,53721.47266
1.268071269,69793.21875
1.268443902,83175.07031
1.268816754,45575.69141
1.269189905,42860.52344
1.269563354,40156.09375
1.269937024,64198.53125
1.270310993,53464.67969
1.270685182,64116.75
1.271059671,34702.27734
1.271434381,82698.95313
1.271809391,58652.27344
1.272184623,79916.875
1.272560156,79866.14844
1.272935911,63842.26953
1.273311968,61143.39453
1.273688247,77045.01563
1.274064828,58392.46094
1.274441712,58355.53516
1.274818819,66271.19531
1.275196149,66229.33594
1.275573783,68824.17188
1.27595172,71414.92188
1.276329882,55518.67969
1.276708268,87174.95313
1.277086958,60710.50391
1.277465954,71224.03125
1.277845175,68532.22656
1.278224701,55309.50391
1.278604453,78976.38281
1.27898443,86805.91406
1.279364795,70967.39063
1.279745305,60415.83984
1.280126203,68253.42188
1.280507247,52461.58984
1.28088868,86494.00781
1.281270259,81201.20313
1.281652227,99459.3125
1.282034423,65392.95313
1.282416847,70569.375
1.28279958,88809.79688
1.283182542,75702.39063
1.283565814,80860.33594
1.283949314,75584.78906
1.284333125,78130.46875
1.284717247,83274.53125
1.285101599,85823.60938
1.28548618,88383.22656
1.285871074,75315.67188
1.286256279,57091.83984
1.286641715,70034.75781
1.287027383,103675.0547
1.287413363,106184.9141
1.287799656,72460.59375
1.288186181,72404.75781
1.28857302,72360.14063
1.288960092,67150.1875
1.289347396,51614.26172
1.289735097,74783.16406
1.290122949,95354.375
1.290511116,92706.03125
1.290899599,90075.55469
1.291288316,72005.21875
1.291677349,61671.49219
1.292066617,77042.16406
1.292456202,84681.57031
1.292846021,82052.71094
1.293236159,89676.625
1.293626531,56333.75391
1.294017222,84436.19531
1.294408232,89485.30469
1.294799395,81765.28906
1.29519096,74043.41406
1.295582762,73987.11719
1.295974801,94339.96875
1.29636716,96830.83594
1.296759757,91664.85938
1.297152674,111932.9063
1.297545913,94068.34375
1.297939307,101633.8984
1.298333105,76156.22656
1.298727143,88795.1875
1.29912142,83670.5625
1.299516019,91194.28906
1.299910942,81000.4375
1.300306104,73362.375
1.300701507,91001.92188
1.301097234,93459.35156
1.301493285,90878.6875
1.301889577,70630.28906
1.302286111,100824.6172
1.30268297,88155.3125
1.303080154,85585.19531
1.303477581,83018.16406
1.30387525,113104.8281
1.304273245,92927.69531
1.304671568,80309.78125
1.305070134,107835.6172
1.305469027,90227.03906
1.305868164,90173.15625
1.306267545,105107.8594
