1.254827821,22028.18359
1.255191237,-5501.628418
1.255554863,13745.05664
1.255918777,10988.84277
1.25628298,10979.85352
1.256647395,21941.75781
1.257012098,10963.70898
1.257377014,21916.67578
1.257742219,16424.09766
1.258107636,16410.71094
1.258473344,35539.15625
1.258839265,5464.001465
1.259205476,13646.66992
1.259571979,16365.35449
1.259938695,5452.458984
1.260305625,5448.916992
1.260672846,29944.73047
1.26104036,8160.124512
1.261408089,0
1.261776031,8150.874023
1.262144267,21718.07813
1.262512797,29838.2168
1.262881542,13554.06055
1.26325058,21672.49023
1.263619835,16243.875
1.263989384,8115.389648
1.264359149,10811.80371
1.26472921,10804.84082
1.265099487,8099.718262
1.26547006,18884.14648
1.26584085,8086.70459
1.266211936,24244.53125
1.266583319,13460.53906
1.26695492,26903.81055
1.267326739,13441.12793
1.267698855,16116.44141
1.268071269,18790.48242
1.268443902,24147.59961
1.268816754,16085.53809
1.269189905,16072.69629
1.269563354,5354.145996
1.269937024,21399.50977
1.270310993,21385.87109
1.270685182,34729.90625
1.271059671,-5338.812012
1.271434381,24009.37305
1.271809391,15996.07422
1.272184623,15983.375
1.272560156,10648.82031
1.272935911,15960.56738
1.273311968,21267.26758
1.273688247,7970.173828
1.274064828,18579.41992
1.274441712,18567.66992
1.274818819,10603.3916
1.275196149,13245.86816
1.275573783,34412.08594
1.27595172,23804.97266
1.276329882,10574.98633
1.276708268,15849.99121
1.277086958,15837.52344
1.277465954,23741.34375
1.277845175,18450.98438
1.278224701,15802.71484
1.278604453,39488.19141
1.27898443,18413.37695
1.279364795,10513.68652
1.279745305,10507.10254
1.280126203,15750.78906
1.280507247,20984.63477
1.28088868,34073.39453
1.281270259,18335.75586
1.281652227,31408.20508
1.282034423,36620.05469
1.282416847,36591.52734
1.28279958,26120.5293
1.283182542,20883.41797
1.283565814,28692.37891
1.283949314,31276.46289
1.284333125,10417.39551
1.284717247,23420.96289
1.285101599,28607.87109
1.28548618,23395.56055
1.285871074,20776.73828
1.286256279,25950.83594
1.286641715,7781.640137
1.287027383,23326.88672
1.287413363,15539.25488
1.287799656,18115.14844
1.288186181,18101.18945
1.28857302,18090.03516
1.288960092,18078.89648
1.289347396,25807.13086
1.289735097,28366.02734
1.290122949,30925.74414
1.290511116,20601.33984
1.290899599,25735.87305
1.291288316,28287.76367
1.291677349,15417.87305
1.292066617,30816.86719
1.292456202,28227.19141
1.292846021,46154.65234
1.293236159,33308.46094
1.293626531,20485.00195
1.294017222,20469.38086
1.294408232,23010.50586
1.294799395,15330.99219
1.29519096,22978.99023
1.295582762,20410.23828
1.295974801,43345.39063
1.29636716,12740.89941
1.296759757,35647.44531
1.297152674,33071.08594
1.297545913,33051.03906
1.297939307,22867.62695
1.298333105,33001.03125
1.298727143,22833.04688
1.29912142,35496.60156
1.299516019,20265.39844
1.299910942,40500.21875
1.300306104,40475.79297
1.300701507,37917.46875
1.301097234,25259.2832
1.301493285,45439.34375
1.301889577,15135.06152
1.302286111,47891.69141
1.30268297,40299.57422
1.303080154,50344.23438
1.303477581,30188.42383
1.30387525,30161.28711
1.304273245,35161.82813
1.304671568,17567.76563
1.305070134,22570.24609
1.305469027,32581.98438
1.305868164,40076.95703
1.306267545,27528.24805
1.306667339,45012.65234
1.307067294,32489.76758
1.307467577,24969.81055
1.30786819,42423.42188
1.308269049,22442.76758
1.308670237,19934.3125
1.309071672,34864.33594
1.309473438,29857.125
1.30987545,22379.56836
1.310277709,27336.59766
1.3106803,34761.14063
1.311083223,29773.23242
1.311486394,52064.65625
1.311889897,27251.82813
1.312293649,32182.94336
1.312697735,49475.71875
1.313102069,22250.94922
1.313506737,27175.58203
1.313911655,41967.72656
1.314316908,14801.24902
1.314722411,41906.0625
1.315128249,19706.02344
1.315534337,36921.69141
1.315940762,36894.625
1.316347438,29498.40234
1.316754366,17194.80469
1.317161716,24542.44531
1.317569232,44144.11328
1.317977172,44118.31641
1.318385279,34289.19922
1.318793811,24470.85156
1.319202509,26898.32031
1.319611633,26882.64844
1.320020924,34194.35547
1.320430556,41485.48047
1.320840527,31696.52734
1.321250754,41419.20703
1.321661321,41395.16406
1.322072143,36498.65625
1.322483307,38903.6875
1.322894727,43734.95703
1.323306489,33986.54688
1.323718507,43665.39844
1.324130869,43640.15625
1.324543487,31495.13477
1.324956449,45991.50391
1.325369669,36282.90625
1.325783233,33844.52734
1.326197055,36230.67188
1.326611222,19309.125
1.327025648,55481.80859
1.32744042,31332.25195
1.327855451,28901.32031
1.328270829,57761.17969
1.328686466,36074.86328
1.329102364,26435.95117
1.329518696,33621.67578
1.329935202,33597.62891
1.330352056,55148.77344
1.330769259,26356.66602
1.331186724,35920.38672
1.331604537,26319.07813
1.332022614,33468.37109
1.33244104,40617.01563
1.332859729,42975.64844
1.333278769,33401.73828
1.333698072,61987.72266
1.334117639,45266.55859
1.334537558,52369.28906
1.33495783,30919.16797
1.335378366,42786.89453
1.335799254,45131.96875
1.336220409,52221.10156
1.336641828,45061.78906
1.33706369,56879.95313
1.33748573,59208.13281
1.337908125,40227.45703
1.338330875,33105.14844
1.338753892,28359.85156
1.339177176,37786.52344
1.339600817,40108.66016
1.340024814,33007.45313
1.34044908,35345.25781
1.340873614,49448.63672
1.341298506,49400.10156
1.341723756,47014.75781
1.342149276,39940.16016
1.342575065,32864.28125
1.343001214,44564.11328
1.343427722,30469.9375
1.343854501,35137.98438
1.344281551,46817.96094
1.344708962,44439.85938
1.345136645,51413.67188
1.345564689,51377.88672
1.345993095,63010.82813
1.346421684,58294.70313
1.346850725,48933.54688
1.347280039,34928.27734
1.347709628,41884.86719
1.348139579,32554.54297
1.348569806,44138.33984
1.349000396,46429.26953
1.349431262,44083.40625
1.349862492,64911.15625
1.350293998,64857.38672
1.35072587,57868.43359
1.351158019,67081.10938
1.351590534,64714.42969
1.352023326,53121.69141
1.352456485,50777.10156
1.352889922,39204.49219
1.353323726,66823.14063
1.35375781,46059.61719
1.354192171,50630.83203
1.354626902,41385.48438
1.355062003,48250.00391
1.355497383,45914.65625
1.355933133,45883.26563
1.356369164,57322.72656
1.356805475,36656.48828
