1.254827821,24781.70703
1.255191237,19255.69922
1.255554863,32988.13672
1.255918777,19230.47461
1.25628298,13724.81641
1.256647395,24684.47656
1.257012098,21927.41797
1.257377014,19177.0918
1.257742219,32848.19531
1.258107636,16410.71094
1.258473344,21870.25
1.258839265,32784.00781
1.259205476,27293.33984
1.259571979,16365.35449
1.259938695,24536.06445
1.260305625,16346.75195
1.260672846,19055.73828
1.26104036,27200.41602
1.261408089,13591.39355
1.261776031,16301.74805
1.262144267,19003.31836
1.262512797,29838.2168
1.262881542,27108.12109
1.26325058,43344.98047
1.263619835,29780.4375
1.263989384,21641.03906
1.264359149,18920.65625
1.26472921,18908.4707
1.265099487,13499.53027
1.26547006,21581.88281
1.26584085,26955.68164
1.266211936,16163.02148
1.266583319,32305.29492
1.26695492,43046.09766
1.267326739,24194.03125
1.267698855,21488.58984
1.268071269,10737.41797
1.268443902,26830.66602
1.268816754,5361.846191
1.269189905,18751.47852
1.269563354,18739.50977
1.269937024,42799.01953
1.270310993,26732.33984
1.270685182,37401.4375
1.271059671,18685.8418
1.271434381,42683.32813
1.271809391,31992.14844
1.272184623,23975.0625
1.272560156,23959.8457
1.272935911,23940.84961
1.273311968,34559.30859
1.273688247,29223.9707
1.274064828,23887.82617
1.274441712,21220.19336
1.274818819,26508.47852
1.275196149,13245.86816
1.275573783,21176.66992
1.27595172,39674.95313
1.276329882,13218.7334
1.276708268,29058.31836
1.277086958,31675.04688
1.277465954,29017.19727
1.277845175,21086.83789
1.278224701,42140.57422
1.278604453,39488.19141
1.27898443,47348.67969
1.279364795,26284.2168
1.279745305,44655.1875
1.280126203,36751.84375
1.280507247,31476.95313
1.28088868,36694.42578
1.281270259,55007.26563
1.281652227,70668.46094
1.282034423,44467.20703
1.282416847,39205.21094
1.28279958,36568.74219
1.283182542,36545.98047
1.283565814,28692.37891
1.283949314,44308.32422
1.284333125,33856.53516
1.284717247,39034.9375
1.285101599,41611.44922
1.28548618,51990.13281
1.285871074,36359.29297
1.286256279,51901.67188
1.286641715,23344.91992
1.287027383,38878.14453
1.287413363,44027.89063
1.287799656,20703.02734
1.288186181,33616.49219
1.28857302,41348.65234
1.288960092,28409.69531
1.289347396,25807.13086
1.289735097,30944.75781
1.290122949,38657.17969
1.290511116,43777.84766
1.290899599,38603.80859
1.291288316,54003.91406
1.291677349,30835.74609
1.292066617,41089.15625
1.292456202,33359.40625
1.292846021,38462.21094
1.293236159,48681.59766
1.293626531,46091.25391
1.294017222,35821.41406
1.294408232,48577.73438
1.294799395,25551.6543
1.29519096,53617.64453
1.295582762,56128.15625
1.295974801,48444.84766
1.29636716,50963.59766
1.296759757,48378.67578
1.297152674,48334.66406
1.297545913,35593.42578
1.297939307,40653.55859
1.298333105,25385.4082
1.298727143,32981.07031
1.29912142,45638.48828
1.299516019,40530.79688
1.299910942,35437.69141
1.300306104,65773.16406
1.300701507,32861.80469
1.301097234,45466.71094
1.301493285,45439.34375
1.301889577,40360.16406
1.302286111,37809.23047
1.30268297,50374.46484
1.303080154,35240.96484
1.303477581,57861.14453
1.30387525,42728.48828
1.304273245,42696.50781
1.304671568,45174.25391
1.305070134,62695.12891
1.305469027,50126.13281
1.305868164,55105.81641
1.306267545,45046.22266
1.306667339,35009.83984
1.307067294,47485.04297
1.307467577,52436.60156
1.30786819,49909.91016
1.308269049,42391.89453
1.308670237,52327.57031
1.309071672,54786.8125
1.309473438,47273.78125
1.30987545,57192.23047
1.310277709,54673.19531
1.3106803,62073.46484
1.311083223,66989.77344
1.311486394,54543.92578
1.311889897,47071.33984
1.312293649,32182.94336
1.312697735,39580.57422
1.313102069,56863.53906
1.313506737,56821.67188
1.313911655,49373.79688
1.314316908,49337.49609
1.314722411,46836.1875
1.315128249,61581.32422
1.315534337,34460.24219
1.315940762,54112.11719
1.316347438,41789.40234
1.316754366,34389.60938
1.317161716,71173.09375
1.317569232,58858.82031
1.317977172,68628.49219
1.318385279,58781.48828
1.318793811,63624.21484
1.319202509,48906.03516
1.319611633,46433.66406
1.320020924,51291.53125
1.320430556,48806.44531
1.320840527,58516.66797
1.321250754,41419.20703
1.321661321,48700.19141
1.322072143,60831.09375
1.322483307,77807.375
1.322894727,60742.99609
1.323306489,50979.82031
1.323718507,58220.53125
1.324130869,70309.14063
1.324543487,55722.16016
1.324956449,72618.16406
1.325369669,77403.53125
1.325783233,53184.25781
1.326197055,65215.20703
1.326611222,53100.09375
1.327025648,72367.57813
1.32744042,50613.63672
1.327855451,60211.08203
1.328270829,79421.625
1.328686466,67339.74219
1.329102364,50468.63281
1.329518696,64841.80078
1.329935202,62395.59766
1.330352056,50353.22656
1.330769259,62297.57422
1.331186724,62262.00781
1.331604537,62208.73047
1.332022614,62155.54688
1.33244104,71677.08594
1.332859729,85951.29688
1.333278769,71575.15625
1.333698072,71524.29688
1.334117639,73855.96094
1.334537558,71412.66406
1.33495783,71351.92188
1.335378366,85573.78906
1.335799254,64134.90625
1.336220409,94947.46094
1.336641828,66406.85156
1.33706369,71099.9375
1.33748573,61576.45703
1.337908125,52059.0625
1.338330875,70939.60156
1.338753892,61446.34766
1.339177176,49594.8125
1.339600817,82576.64844
1.340024814,80160.95313
1.34044908,54196.0625
1.340873614,56512.72656
1.341298506,65866.80469
1.341723756,65820.65625
1.342149276,63434.37109
1.342575065,70423.46094
1.343001214,96164.66406
1.343427722,89065.96875
1.343854501,72618.5
1.344281551,70226.9375
