1.254827821,13767.61523
1.255191237,22006.51367
1.255554863,24741.10156
1.255918777,21977.68555
1.25628298,24704.66992
1.256647395,27427.19727
1.257012098,16445.56445
1.257377014,0
1.257742219,30110.8457
1.258107636,32821.42188
1.258473344,13668.90625
1.258839265,27320.00586
1.259205476,10917.33594
1.259571979,13637.7959
1.259938695,8178.688477
1.260305625,24520.12695
1.260672846,8166.744629
1.26104036,29920.45703
1.261408089,10873.11426
1.261776031,16301.74805
1.262144267,29862.35938
1.262512797,18987.95703
1.262881542,48794.61719
1.26325058,27090.61133
1.263619835,21658.5
1.263989384,13525.64941
1.264359149,29732.45898
1.26472921,21609.68164
1.265099487,16199.43652
1.26547006,24279.61719
1.26584085,13477.84082
1.266211936,13469.18457
1.266583319,21536.86328
1.26695492,29594.19141
1.267326739,18817.58008
1.267698855,18802.51563
1.268071269,26843.54492
1.268443902,21464.5332
1.268816754,16085.53809
1.269189905,13393.91309
1.269563354,13385.36426
1.269937024,29424.32617
1.270310993,34752.03906
1.270685182,26715.3125
1.271059671,8008.217773
1.271434381,21341.66406
1.271809391,18662.08594
1.272184623,21311.16602
1.272560156,23959.8457
1.272935911,21280.75586
1.273311968,34559.30859
1.273688247,18597.07227
1.274064828,23887.82617
1.274441712,13262.62109
1.274818819,21206.7832
1.275196149,37088.42969
1.275573783,26470.83594
1.27595172,13224.98535
1.276329882,26437.4668
1.276708268,31699.98242
1.277086958,23756.28516
1.277465954,39568.90625
1.277845175,31630.25781
1.278224701,18436.50195
1.278604453,36855.64453
1.27898443,34196.26953
1.279364795,28912.63867
1.279745305,21014.20508
1.280126203,36751.84375
1.280507247,31476.95313
1.28088868,39315.45703
1.281270259,23574.54297
1.281652227,49729.65625
1.282034423,44467.20703
1.282416847,26136.80664
1.28279958,20896.42383
1.283182542,20883.41797
1.283565814,20867.18359
1.283949314,44308.32422
1.284333125,39065.23438
1.284717247,15613.97461
1.285101599,33809.30078
1.28548618,31194.08008
1.285871074,28568.01563
1.286256279,18165.58594
1.286641715,33720.44141
1.287027383,28510.64063
1.287413363,25898.75977
1.287799656,18115.14844
1.288186181,33616.49219
1.28857302,28427.19922
1.288960092,30992.39453
1.289347396,20645.70508
1.289735097,15472.37891
1.290122949,28348.59766
1.290511116,33477.17578
1.290899599,38603.80859
1.291288316,28287.76367
1.291677349,35975.03906
1.292066617,51361.44531
1.292456202,38491.625
1.292846021,48718.80078
1.293236159,46119.41016
1.293626531,30727.50195
1.294017222,25586.72656
1.294408232,25567.23047
1.294799395,17886.1582
1.29519096,38298.31641
1.295582762,12756.39941
1.295974801,35696.20313
1.29636716,25481.79883
1.296759757,30554.95313
1.297152674,40702.875
1.297545913,40678.20313
1.297939307,45735.25391
1.298333105,22846.86719
1.298727143,50740.10547
1.29912142,50709.43359
1.299516019,27864.92188
1.299910942,15187.58203
1.300306104,50594.74219
1.300701507,48028.79297
1.301097234,40414.85156
1.301493285,37866.12109
1.301889577,20180.08203
1.302286111,47891.69141
1.30268297,32743.40234
1.303080154,30206.54102
1.303477581,27672.7207
1.30387525,22620.96484
1.304273245,27627.15234
1.304671568,22587.12695
1.305070134,42632.6875
1.305469027,27569.37109
