1.254827821,24781.70703
1.255191237,5501.628418
1.255554863,13745.05664
1.255918777,19230.47461
1.25628298,19214.74414
1.256647395,16456.31836
1.257012098,21927.41797
1.257377014,16437.50781
1.257742219,16424.09766
1.258107636,21880.94727
1.258473344,27337.8125
1.258839265,10928.00293
1.259205476,24564.00586
1.259571979,19092.91406
1.259938695,16357.37695
1.260305625,21795.66797
1.260672846,19055.73828
1.26104036,13600.20801
1.261408089,2718.278564
1.261776031,32603.49609
1.262144267,8144.279785
1.262512797,24413.08789
1.262881542,24397.30859
1.26325058,24381.55078
1.263619835,16243.875
1.263989384,10820.51953
1.264359149,18920.65625
1.26472921,21609.68164
1.265099487,18899.3418
1.26547006,10790.94141
1.26584085,21564.54492
1.266211936,16163.02148
1.266583319,18844.75391
1.26695492,21523.04883
1.267326739,21505.80469
1.267698855,24174.66211
1.268071269,21474.83594
1.268443902,32196.80078
1.268816754,2680.923096
1.269189905,16072.69629
1.269563354,21416.58398
1.269937024,56173.71484
1.270310993,24059.10547
1.270685182,32058.375
1.271059671,13347.0293
1.271434381,48018.74609
1.271809391,42656.19922
1.272184623,31966.75
1.272560156,15973.23047
1.272935911,18620.66211
1.273311968,23925.67578
1.273688247,31880.69531
1.274064828,29196.23047
1.274441712,47745.4375
1.274818819,21206.7832
1.275196149,52983.47266
1.275573783,18529.58594
1.27595172,23804.97266
1.276329882,29081.21289
1.276708268,36983.3125
1.277086958,39593.80859
1.277465954,23741.34375
1.277845175,13179.27441
1.278224701,23704.07227
1.278604453,28958.00586
1.27898443,21043.85742
1.279364795,28912.63867
1.279745305,23640.98047
1.280126203,26251.31641
1.280507247,23607.71484
1.28088868,36694.42578
1.281270259,36671.51172
1.281652227,41877.60547
1.282034423,28772.89844
1.282416847,47046.25
1.28279958,33956.6875
1.283182542,36545.98047
1.283565814,28692.37891
1.283949314,28670.0918
1.284333125,26043.49023
1.284717247,41637.26563
1.285101599,36410.01953
1.28548618,44191.61328
1.285871074,41553.47656
1.286256279,36331.17188
1.286641715,23344.91992
1.287027383,38878.14453
1.287413363,28488.63477
1.287799656,15527.27051
1.288186181,31030.60938
1.28857302,38764.36328
1.288960092,43905.89063
1.289347396,33549.26953
1.289735097,36102.21875
1.290122949,38657.17969
1.290511116,33477.17578
1.290899599,43750.98438
1.291288316,18001.30469
1.291677349,23126.81055
1.292066617,33384.9375
1.292456202,46189.94922
1.292846021,33333.91406
1.293236159,38432.83984
1.293626531,38409.37891
1.294017222,35821.41406
1.294408232,43464.28906
1.294799395,17886.1582
1.29519096,43404.75781
1.295582762,28064.07813
1.295974801,38245.93359
1.29636716,35674.51953
1.296759757,56017.41406
1.297152674,30527.15625
1.297545913,48305.36328
1.297939307,40653.55859
1.298333105,43155.19141
1.298727143,30444.06445
1.29912142,30425.66016
1.299516019,35464.44531
1.299910942,32906.42969
1.300306104,40475.79297
1.300701507,58140.11719
1.301097234,42940.78125
1.301493285,42914.9375
1.301889577,30270.12305
1.302286111,57974.15234
1.30268297,40299.57422
1.303080154,57895.87109
1.303477581,32704.125
1.30387525,40215.05078
1.304273245,42696.50781
1.304671568,30116.16992
1.305070134,47648.29688
1.305469027,52632.4375
1.305868164,50096.19531
1.306267545,52553.92969
1.306667339,47513.35547
1.307067294,27491.3418
1.307467577,57430.56641
1.30786819,47414.41406
1.308269049,47379.17578
1.308670237,37376.83594
1.309071672,42335.26563
1.309473438,32345.21875
1.30987545,64652.08594
1.310277709,49702.90625
1.3106803,57107.58594
1.311083223,52103.15625
1.311486394,64461.00391
1.311889897,44593.89844
1.312293649,24756.11133
1.312697735,44528.14453
1.313102069,49446.55469
1.313506737,49410.14844
1.313911655,41967.72656
1.314316908,39469.99609
1.314722411,46836.1875
1.315128249,51728.3125
1.315534337,49228.92188
1.315940762,34434.98438
1.316347438,36873.00391
1.316754366,39302.41016
1.317161716,49084.89063
1.317569232,51501.46875
1.317977172,49020.35547
1.318385279,66129.17188
1.318793811,44047.53516
1.319202509,48906.03516
1.319611633,46433.66406
1.320020924,46406.625
1.320430556,39045.15625
1.320840527,39011.10938
1.321250754,53601.32813
1.321661321,38960.15234
1.322072143,43798.38672
1.322483307,51061.09375
1.322894727,48594.39844
1.323306489,77683.53906
1.323718507,41239.54297
1.324130869,60611.32813
1.324543487,41185.94531
1.324956449,82300.58594
1.325369669,67728.09375
1.325783233,41096.92578
1.326197055,48307.5625
1.326611222,55513.73438
1.327025648,65130.81641
1.32744042,57844.15625
1.327855451,40943.53516
1.328270829,64981.32813
1.328686466,40884.84375
1.329102364,45662.09766
1.329518696,48030.96484
1.329935202,67195.25781
1.330352056,62342.08984
1.330769259,69485.75781
1.331186724,40709.77344
1.331604537,43067.58203
1.332022614,50202.55469
1.33244104,62120.14063
1.332859729,59688.40234
1.333278769,73960.99219
1.333698072,61987.72266
1.334117639,33354.30469
1.334537558,47608.44531
1.33495783,57081.53906
1.335378366,38032.79297
1.335799254,52258.07031
1.336220409,54594.78906
1.336641828,52176.80859
1.33706369,37919.96875
1.33748573,54471.48047
1.337908125,40227.45703
1.338330875,49657.72266
1.338753892,42539.77734
1.339177176,49594.8125
1.339600817,44827.32422
1.340024814,70730.25
1.34044908,65977.8125
1.340873614,65931.51563
1.341298506,56457.26172
1.341723756,77574.35156
1.342149276,70482.63281
1.342575065,56338.76953
1.343001214,65673.42969
1.343427722,67971.39844
1.343854501,51535.71094
1.344281551,51499.75781
1.344708962,67829.25781
1.345136645,72446.53906
1.345564689,65390.03906
1.345993095,60677.09375
1.346421684,46635.76563
1.346850725,62914.55859
1.347280039,72185.10938
1.347709628,48865.67578
1.348139579,53482.46094
1.348569806,72015.1875
1.349000396,62679.51172
1.349431262,60324.66016
1.349862492,69547.67188
1.350293998,46326.70313
1.35072587,64812.64453
1.351158019,78646.8125
1.351590534,69336.89063
1.352023326,55431.33203
1.352456485,55393.20313
1.352889922,64572.10156
1.353323726,85257.10938
1.35375781,78301.35156
1.354192171,87453.25
1.354626902,48283.06641
1.355062003,71226.19531
1.355497383,52801.85547
1.355933133,68824.89844
1.356369164,82544.72656
1.356805475,75604.00781
1.357242158,57221.0625
1.357679213,80054.88281
1.358116549,82297.28906
1.358554167,57104.20703
1.358992158,59339.90234
1.359430432,68413.27344
1.359869079,75203.49219
1.360308101,81973.36719
1.360747406,70540.3125
1.361186995,59122.74609
1.361626959,61346.80859
1.362067208,79469.82813
1.362507833,77136.625
1.362948744,68006.54688
1.363390031,54368.51172
1.363831604,86025.39844
1.364273555,70121.84375
1.364715792,70065.16406
