1.254827821,13767.61523
1.255191237,0
1.255554863,19243.08008
1.255918777,19230.47461
1.25628298,16469.7793
1.256647395,38398.07422
1.257012098,27409.27344
1.257377014,21916.67578
1.257742219,8212.048828
1.258107636,32821.42188
1.258473344,21870.25
1.258839265,24588.00586
1.259205476,19105.33789
1.259571979,16365.35449
1.259938695,29988.52344
1.260305625,2724.458496
1.260672846,19055.73828
1.26104036,21760.33203
1.261408089,5436.557129
1.261776031,19018.70703
1.262144267,24432.83789
1.262512797,13562.82617
1.262881542,24397.30859
1.26325058,27090.61133
1.263619835,24365.8125
1.263989384,18935.91016
1.264359149,18920.65625
1.26472921,16207.26074
1.265099487,18899.3418
1.26547006,5395.470703
1.26584085,10782.27246
1.266211936,37713.71484
1.266583319,34997.40234
1.26695492,24213.42969
1.267326739,21505.80469
1.267698855,16116.44141
1.268071269,34896.60938
1.268443902,26830.66602
1.268816754,18766.46094
1.269189905,21430.26172
1.269563354,29447.80273
1.269937024,34774.20313
1.270310993,16039.40332
1.270685182,10686.125
1.271059671,0
1.271434381,45351.03516
1.271809391,42656.19922
1.272184623,26638.95898
1.272560156,39933.07422
1.272935911,31921.13477
1.273311968,31900.90234
1.273688247,29223.9707
1.274064828,18579.41992
1.274441712,23872.71875
1.274818819,29159.32617
1.275196149,34439.25781
1.275573783,29117.91992
1.27595172,31739.96484
1.276329882,21149.97266
1.276708268,29058.31836
1.277086958,21116.69727
1.277465954,31655.125
1.277845175,18450.98438
1.278224701,34239.21484
1.278604453,31590.55273
1.27898443,26304.82227
1.279364795,44683.16797
1.279745305,36774.85938
1.280126203,15750.78906
1.280507247,39346.19141
1.28088868,31452.36523
1.281270259,39290.90234
1.281652227,44494.95703
1.282034423,36620.05469
1.282416847,28750.48633
1.28279958,41792.84766
1.283182542,33935.55469
1.283565814,31300.77539
1.283949314,18244.60352
1.284333125,39065.23438
1.284717247,49444.25391
1.285101599,36410.01953
1.28548618,28594.57422
1.285871074,28568.01563
1.286256279,33736.08594
1.286641715,41502.08203
1.287027383,38878.14453
1.287413363,31078.50977
1.287799656,23290.90625
1.288186181,46545.91406
1.28857302,28427.19922
1.288960092,23244.29492
1.289347396,18064.99219
1.289735097,25787.29883
1.290122949,33502.89063
1.290511116,28326.8418
1.290899599,33456.63672
1.291288316,41145.83984
1.291677349,35975.03906
1.292066617,30816.86719
1.292456202,43623.83984
1.292846021,58975.38672
1.293236159,40995.03125
1.293626531,23045.62695
1.294017222,46056.10547
1.294408232,25567.23047
1.294799395,33217.14844
1.29519096,33191.875
1.295582762,43371.75781
1.295974801,40795.66016
1.29636716,25481.79883
1.296759757,45832.42969
1.297152674,38158.94531
1.297545913,35593.42578
1.297939307,45735.25391
1.298333105,30462.49023
1.298727143,35518.07422
1.29912142,43103.01953
1.299516019,43063.96875
1.299910942,15187.58203
1.300306104,45535.26563
1.300701507,50556.625
1.301097234,60622.28125
1.301493285,40390.52734
1.301889577,35315.14453
1.302286111,45371.07813
1.30268297,45337.01953
1.303080154,35240.96484
1.303477581,32704.125
1.30387525,42728.48828
1.304273245,45208.06641
1.304671568,30116.16992
1.305070134,37617.07813
1.305469027,35088.29297
1.305868164,37572.14844
1.306267545,35035.95313
1.306667339,35009.83984
1.307067294,24992.12891
1.307467577,39951.69922
1.30786819,34936.9375
1.308269049,42391.89453
1.308670237,42360.41406
1.309071672,34864.33594
1.309473438,27369.03125
1.30987545,37299.28125
1.310277709,47217.76172
1.3106803,44692.89453
1.311083223,57065.35938
1.311486394,49585.38672
1.311889897,27251.82813
1.312293649,14853.66602
1.312697735,56897.07422
1.313102069,29667.93359
1.313506737,39528.11719
1.313911655,44436.41797
1.314316908,44403.74609
1.314722411,49301.25
1.315128249,24632.5293
1.315534337,34460.24219
1.315940762,54112.11719
1.316347438,34414.80078
1.316754366,34389.60938
1.317161716,56447.625
1.317569232,61311.26953
1.317977172,46569.33594
1.318385279,39187.65625
1.318793811,44047.53516
1.319202509,34234.22656
1.319611633,48877.54297
1.320020924,56176.44141
1.320430556,29283.86719
1.320840527,46325.69531
1.321250754,43855.63281
1.321661321,43830.17188
1.322072143,48664.875
1.322483307,60787.01563
1.322894727,48594.39844
1.323306489,38841.76953
1.323718507,63072.24219
1.324130869,55762.42188
1.324543487,46031.35156
1.324956449,45991.50391
1.325369669,55633.78906
1.325783233,55601.72266
1.326197055,62799.82813
