1.254827821,19274.66211
1.255191237,22006.51367
1.255554863,35737.14844
1.255918777,19230.47461
1.25628298,16469.7793
1.256647395,32912.63672
1.257012098,21927.41797
1.257377014,13697.92285
1.257742219,32848.19531
1.258107636,38291.65625
1.258473344,35539.15625
1.258839265,27320.00586
1.259205476,40940.00781
1.259571979,30003.15039
1.259938695,40893.44141
1.260305625,38142.42188
1.260672846,8166.744629
1.26104036,27200.41602
1.261408089,13591.39355
1.261776031,32603.49609
1.262144267,38006.63672
1.262512797,29838.2168
1.262881542,37951.37109
1.26325058,32508.73438
1.263619835,27073.125
1.263989384,21641.03906
1.264359149,18920.65625
1.26472921,43219.36328
1.265099487,26999.06055
1.26547006,29675.08789
1.26584085,32346.81836
1.266211936,51182.90234
1.266583319,43073.72656
1.26695492,34974.95313
1.267326739,32258.70703
1.267698855,42977.17969
1.268071269,34896.60938
1.268443902,40246
1.268816754,37532.92188
1.269189905,45539.30469
1.269563354,37479.01953
1.269937024,45473.96094
1.270310993,53464.67969
1.270685182,34729.90625
1.271059671,13347.0293
1.271434381,40015.62109
1.271809391,39990.1875
1.272184623,39958.4375
1.272560156,45257.48438
1.272935911,31921.13477
1.273311968,45192.94531
1.273688247,45164.32031
1.274064828,47775.65234
1.274441712,47745.4375
1.274818819,42413.56641
1.275196149,42386.77734
1.275573783,47647.50391
1.27595172,39674.95313
1.276329882,37012.45313
1.276708268,52833.30469
1.277086958,39593.80859
1.277465954,60672.32031
1.277845175,42173.67578
1.278224701,42140.57422
1.278604453,68446.19531
1.27898443,39457.23438
1.279364795,39426.32813
1.279745305,49908.73828
1.280126203,42002.10547
1.280507247,47215.42969
1.28088868,73388.85156
1.281270259,57626.66016
1.281652227,62816.41016
1.282034423,57545.79688
1.282416847,44432.57031
1.28279958,57465.16406
1.283182542,28714.69922
1.283565814,46951.16406
1.283949314,62552.92578
1.284333125,54691.32813
1.284717247,72865.21875
1.285101599,36410.01953
1.28548618,51990.13281
1.285871074,46747.66016
1.286256279,59686.92578
1.286641715,59659.24219
1.287027383,46653.77344
1.287413363,64746.89844
1.287799656,31054.54102
1.288186181,49131.79688
1.28857302,46517.23438
1.288960092,67150.1875
1.289347396,46452.83594
1.289735097,51574.59766
1.290122949,54120.05078
1.290511116,59228.85156
1.290899599,54045.33594
1.291288316,61718.75781
1.291677349,35975.03906
1.292066617,82178.3125
1.292456202,69284.92188
1.292846021,74360.27344
1.293236159,61492.54297
1.293626531,48651.87891
1.294017222,48614.77734
1.294408232,63918.07422
1.294799395,58768.80469
1.29519096,84256.29688
1.295582762,61230.71484
1.295974801,81591.32031
1.29636716,61156.31641
1.296759757,63656.15234
1.297152674,38158.94531
1.297545913,68644.46875
1.297939307,71143.72656
1.298333105,45693.73438
1.298727143,78647.16406
1.29912142,76064.14844
1.299516019,68395.71875
1.299910942,50625.27344
1.300306104,75892.10938
1.300701507,58140.11719
1.301097234,63148.20703
1.301493285,63110.20313
1.301889577,65585.26563
1.302286111,65536
1.30268297,60449.35938
1.303080154,70481.92969
1.303477581,65408.25
1.30387525,70376.33594
1.304273245,65300.54297
1.304671568,75290.42188
1.305070134,67710.73438
1.305469027,75189.19531
1.305868164,70134.67188
1.306267545,55056.49609
1.306667339,72520.38281
1.307067294,74976.38281
1.307467577,74909.42969
1.30786819,67378.375
1.308269049,59847.38281
1.308670237,62294.72656
1.309071672,64748.05078
1.309473438,49761.875
1.30987545,74598.5625
1.310277709,67098.92188
1.3106803,89385.78906
1.311083223,74433.07813
1.311486394,69419.54688
1.311889897,56981.09375
1.312293649,69317.10938
1.312697735,49475.71875
1.313102069,71697.50781
1.313506737,66703.70313
1.313911655,88872.83594
