1.254827821,16521.13867
1.255191237,8252.442383
1.255554863,21992.08984
1.255918777,8241.631836
1.25628298,-2744.963379
1.256647395,8228.15918
1.257012098,10963.70898
1.257377014,8218.753906
1.257742219,13686.74805
1.258107636,16410.71094
1.258473344,16402.6875
1.258839265,19124.00391
1.259205476,19105.33789
1.259571979,13637.7959
1.259938695,0
1.260305625,8173.375977
1.260672846,16333.48926
1.26104036,10880.16602
1.261408089,10873.11426
1.261776031,8150.874023
1.262144267,19003.31836
1.262512797,8137.695801
1.262881542,10843.24805
1.26325058,13545.30566
1.263619835,18951.1875
1.263989384,10820.51953
1.264359149,21623.60742
1.26472921,29713.31055
1.265099487,8099.718262
1.26547006,5395.470703
1.26584085,21564.54492
1.266211936,24244.53125
1.266583319,21536.86328
1.26695492,5380.762207
1.267326739,10752.90234
1.267698855,24174.66211
1.268071269,16106.12695
1.268443902,10732.2666
1.268816754,16085.53809
1.269189905,24109.04492
1.269563354,5354.145996
1.269937024,18724.57227
1.270310993,2673.233887
1.270685182,24043.78125
1.271059671,-5338.812012
1.271434381,37347.91406
1.271809391,21328.09961
1.272184623,13319.47949
1.272560156,18635.43555
1.272935911,7980.283691
1.273311968,10633.63379
1.273688247,10626.89844
1.274064828,13271.01367
1.274441712,7957.572754
1.274818819,29159.32617
1.275196149,37088.42969
1.275573783,23823.75195
1.27595172,26449.9707
1.276329882,10574.98633
1.276708268,18491.65625
1.277086958,29035.45898
1.277465954,31655.125
1.277845175,10543.41895
1.278224701,10535.14355
1.278604453,21060.36914
1.27898443,28935.30469
1.279364795,10513.68652
1.279745305,23640.98047
1.280126203,15750.78906
1.280507247,23607.71484
1.28088868,13105.15234
1.281270259,31432.72266
1.281652227,52347.00781
1.282034423,26157.18164
1.282416847,36591.52734
1.28279958,36568.74219
1.283182542,18272.99023
1.283565814,23475.58203
1.283949314,39095.57813
1.284333125,33856.53516
1.284717247,41637.26563
1.285101599,31208.58594
1.28548618,28594.57422
1.285871074,28568.01563
1.286256279,31141.00391
1.286641715,33720.44141
1.287027383,49245.65234
1.287413363,33668.38672
1.287799656,18115.14844
1.288186181,23272.95703
1.28857302,25842.9082
1.288960092,18078.89648
1.289347396,18064.99219
1.289735097,15472.37891
1.290122949,30925.74414
1.290511116,23176.50781
1.290899599,20588.69922
1.291288316,15429.68945
1.291677349,33405.39063
1.292066617,25680.72266
1.292456202,17962.75781
1.292846021,41026.35547
1.293236159,38432.83984
1.293626531,17924.37695
1.294017222,20469.38086
1.294408232,25567.23047
1.294799395,17886.1582
1.29519096,28085.43164
1.295582762,22961.51758
1.295974801,35696.20313
1.29636716,20385.43945
1.296759757,22916.21484
1.297152674,38158.94531
1.297545913,30508.65234
1.297939307,38112.71094
1.298333105,22846.86719
1.298727143,35518.07422
1.29912142,35496.60156
1.299516019,25331.74609
1.299910942,20250.10938
1.300306104,37946.05469
1.300701507,37917.46875
1.301097234,27785.21094
1.301493285,25244.08008
1.301889577,25225.10352
1.302286111,35288.61719
1.30268297,35262.125
1.303080154,25172.11719
1.303477581,27672.7207
1.30387525,42728.48828
1.304273245,10046.2373
1.304671568,25096.80859
1.305070134,35109.26953
1.305469027,15037.83887
1.305868164,35067.33594
1.306267545,30030.81641
1.306667339,25007.0293
1.307067294,19993.70313
1.307467577,42448.67969
1.30786819,34936.9375
1.308269049,27430.05078
1.308670237,34885.04688
1.309071672,37354.64453
1.309473438,27369.03125
1.30987545,29839.42383
1.310277709,39762.32422
1.3106803,32278.20117
1.311083223,47140.94922
1.311486394,34709.77344
1.311889897,24774.38867
1.312293649,34658.55469
1.312697735,34633.00391
1.313102069,42029.57031
1.313506737,37057.61328
1.313911655,37030.34766
1.314316908,14801.24902
1.314722411,49301.25
1.315128249,34485.54297
1.315534337,17230.12109
1.315940762,29515.70117
1.316347438,17207.40039
1.316754366,29476.80664
1.317161716,34359.42578
1.317569232,36786.76172
1.317977172,46569.33594
1.318385279,44086.11328
1.318793811,41600.44922
1.319202509,22007.7168
1.319611633,43989.78516
1.320020924,43964.17188
1.320430556,34164.51172
1.320840527,29258.33398
1.321250754,46292.05859
1.321661321,34090.13281
1.322072143,34065.41406
1.322483307,41335.16797
1.322894727,46164.67969
1.323306489,50979.82031
1.323718507,46091.25391
1.324130869,48489.0625
1.324543487,31495.13477
1.324956449,36309.08203
1.325369669,41120.62891
1.325783233,41096.92578
1.326197055,31399.91406
1.326611222,24136.40625
1.327025648,60306.3125
1.32744042,50613.63672
1.327855451,48168.86719
1.328270829,40914.16797
1.328686466,52909.79688
1.329102364,31242.48828
1.329518696,26417.03125
1.329935202,28797.9668
1.330352056,35966.58984
1.330769259,50317.27344
1.331186724,31131.00391
1.331604537,28711.7207
1.332022614,31077.77344
1.33244104,40617.01563
1.332859729,45363.18359
1.333278769,31015.90039
1.333698072,42914.57813
1.334117639,45266.55859
1.334537558,28565.06641
1.33495783,21405.57813
1.335378366,38032.79297
1.335799254,23753.66797
1.336220409,45100.04297
1.336641828,37946.76953
1.33706369,33179.97266
1.33748573,37893.20313
1.337908125,42593.77734
1.338330875,52022.375
1.338753892,30723.17383
1.339177176,54318.125
1.339600817,35389.99219
1.340024814,47153.50391
1.34044908,54196.0625
1.340873614,37675.15234
1.341298506,37638.17578
1.341723756,51716.23438
1.342149276,23494.21094
1.342575065,46948.97266
1.343001214,46909.59375
1.343427722,46876.82422
1.343854501,44508.11328
1.344281551,39795.26563
1.344708962,49117.73828
1.345136645,49076.6875
1.345564689,58383.96484
1.345993095,42007.21875
1.346421684,41972.1875
1.346850725,32622.36523
1.347280039,11642.75879
1.347709628,32577.11914
1.348139579,41855.83984
1.348569806,46461.41406
1.349000396,27857.56055
1.349431262,44083.40625
1.349862492,44046.85547
1.350293998,62541.05078
1.35072587,39350.53516
1.351158019,55515.39844
1.351590534,36979.67578
1.352023326,46192.77344
1.352456485,46161
1.352889922,46122.92969
1.353323726,55301.90625
1.35375781,16120.86621
1.354192171,25315.41602
1.354626902,25291.13086
1.355062003,32166.66992
1.355497383,27548.79492
1.355933133,43589.10156
1.356369164,50444
1.356805475,59566.79297
1.357242158,45776.85156
1.357679213,50320.21094
1.358116549,45720.71484
1.358554167,54820.03906
1.358992158,31952.25391
1.359430432,50169.73828
1.359869079,34183.40625
1.360308101,54648.91016
1.360747406,38683.39453
1.361186995,59122.74609
1.361626959,43169.97656
1.362067208,36329.0625
1.362507833,34030.86328
1.362948744,63472.78125
1.363390031,40776.38281
1.363831604,45276.52344
1.364273555,49763.88672
1.364715792,61024.49609
1.365158408,38396.96875
1.365601311,51913.89453
1.366044502,45106.10547
1.366488072,60844.16797
1.366932022,45039.50781
1.367376261,54003.91406
1.367820881,40470.36719
1.36826579,42690.11719
1.368710989,38165.75391
1.36915657,38135.13281
1.369602533,42593.14453
1.370048787,42564.70703
1.370495332,51484.45313
1.37094226,51443.26953
1.371389481,33523.14453
1.371837085,37967.60938
1.372284982,13391.41895
1.372733264,37912.09375
1.37318184,64622.03125
1.373630801,55664.28516
1.374080056,46720.79688
1.374529698,46689.83984
1.374979634,55538.98438
1.375429959,37736.52734
1.375880578,39929.90625
1.376331586,48764.53516
1.376782889,37656.80859
1.377234489,46480.41406
1.377686479,66339.32813
1.378138858,41987.23828
1.378591535,59626.80469
1.37904451,37513.17578
1.379497876,46303.26563
1.37995154,61697.14453
1.380405596,26417.3457
1.380860045,19797.42188
1.3813147,63749.90234
1.381769842,50527.16797
1.38222519,63658.15234
1.382681026,52634.40234
1.383137069,50408.35547
1.383593507,37229.17188
1.384050341,45958.98047
1.384507477,43730.52344
1.384965009,39326.71875
1.385422843,45857.28516
1.385880981,37088.77344
1.386339516,52313.00391
1.386798449,54457.33594
1.387257686,54422.00781
1.387717228,43503.73828
1.388177169,47816.91406
1.388637415,41264.35156
1.389098061,28211.58984
1.389559013,58547.86328
1.390020366,54168.97656
1.390482025,43301.62891
1.390944087,47601.07813
1.391406455,45402.26172
1.391869227,34561.02344
1.392332306,43173.48438
1.392795694,71181.29688
1.393259486,34481.11328
1.393723682,49534.78516
1.394188188,49503.01172
1.394653004,38706.72656
1.395118225,30082.09766
1.395583757,32206.07031
1.396049696,40763.05859
1.396515946,57889.43359
1.396982603,59979.83203
1.397449572,53512.42578
1.39791695,51332.63281
1.398384641,38470.05078
1.398852741,49118.63281
1.399321155,55483.03516
1.399789882,38386.91797
1.40025902,31960.66016
1.400728569,42581.76563
1.401198433,65951.52344
1.401668613,31887.76563
1.402139205,40365.59375
1.402610113,61556.08203
1.403081434,59380.86719
1.403553072,25432.86914
1.404025125,36002.60938
1.404497495,35970.82422
1.40497028,46515.28125
1.405443384,50711.98828
1.405916806,46450.88672
1.406390645,37971.82031
1.406864901,42159.10547
1.407339476,31595.50977
1.407814372,48409.98047
1.408289686,37857.57813
1.408765322,52540.44922
1.409241376,65093.07813
1.409717752,65044.23438
1.410194549,52415.69531
1.410671668,50281.36719
1.41114911,64906.23828
1.411626973,48114.21094
1.412105258,37621.76172
1.412583868,58479.03125
1.413062802,43826.53906
1.413542159,56299.38281
1.41402194,52096.68359
1.414501948,56222.51953
1.414982479,43690.66797
1.415463239,51967.58594
1.415944522,37388.86719
1.416426035,26986.36523
1.416907973,62222.33594
1.417390339,49740.97266
1.417873033,51775.14063
1.418356056,47597.875
1.418839508,39281.21875
1.419323388,51647.62891
1.419807499,43357.3125
1.420292139,41262.21484
1.420777011,51533.40625
1.421262413,57667.81641
1.421748047,41166.03125
1.422234112,65809.13281
1.42272061,51369.30859
1.423207441,49278.32422
1.423694604,45138.65234
1.424182202,55350.05469
1.424670233,36873.00391
1.425158499,53222.01172
1.4256473,63402.86328
1.426136337,53137.73047
1.426625809,57183.44922
1.427115717,53053.71094
1.427605962,55047.37109
1.428096644,73343.02344
1.428587664,75325.44531
1.429079022,48824.19922
1.429570818,56913.26172
1.430062953,62957.71484
1.430555527,54800.97266
1.431048441,58810.5
1.431541796,60787.01563
1.432035491,48594.39844
1.432529627,46530.32422
1.433024105,40431.89844
1.433518924,66656.40625
1.434014187,58534.55859
1.434509791,48407.45313
1.43500584,44330.86328
1.435502333,56380.46484
1.435999069,44267.0625
1.43649625,68355.34375
1.436993877,56245.45703
1.437491849,50177.10156
1.437990268,36101.60156
1.438489032,58128.94531
1.438988143,66091.45313
1.439487702,60025.81641
1.439987609,75978.33594
1.440487965,61938.03516
1.440988668,37930.40234
1.441489822,43882.86328
1.441991325,63784.11719
1.442493177,47804.01172
1.442995481,39798.875
1.443498237,33800.98047
1.444001344,57619.52344
1.444504801,39704.6875
1.445008713,59514.77734
1.445512976,53525.32422
1.446017592,41596.40234
1.446522765,35624.61719
1.447028189,63280.39844
1.44753407,59283.44922
1.448040304,59234.60938
1.448546995,49315.74219
1.449054145,53223.45703
1.449561547,49246.26172
1.450069407,47237.58594
1.450577727,51132.0625
1.451086404,76635.21094
1.451595541,51048.28906
1.452105035,47088.43359
1.452614888,49010.32813
1.453125202,52887.89453
1.453635875,45021.11328
1.454147012,62586.95703
1.454658508,72307.16406
1.455170364,41005.76563
1.455682788,50727.71484
1.45619547,60433.84766
1.456708617,58443.62109
1.457222126,56449.61719
1.457736102,42789.09766
1.45825044,38867.63672
1.458765246,60196.03125
1.459280416,52386.35547
1.459796055,46527.98438
1.460311953,71680.94531
1.460828427,58066.04688
1.461345265,48354.89844
1.46186247,65709.63281
1.462380146,56001.29688
1.462898189,73330.36719
1.463416599,52049.27344
1.463935587,50081.24219
1.464454838,61603.08984
1.464974564,59630.09766
1.465494658,53810.08594
1.466015227,57607.47266
1.466536167,74829.75781
1.467057583,47929.42578
1.46757937,47896.58594
1.468101528,63172.99609
1.468624163,45896.86328
1.469147278,59236.18359
1.469670765,49653.68359
1.470194625,49614.15234
1.470718859,72438.83594
1.47124368,68579.51563
1.47176877,64725.44531
1.47229434,43745.14844
1.472820287,60814.55859
1.473346716,74050.63281
1.473873628,55025.92969
1.474400811,72045.90625
1.474928477,58721.20313
1.475456629,47318.41016
1.475985159,62411.01563
1.476514068,58582.30469
1.477043464,54753.46094
1.477573347,45282.63281
1.478103502,43366.59375
1.478634146,50857.17188
1.479165279,56463.59375
1.479696793,60187.32031
1.480228689,67650.0625
1.480761076,52569.61328
1.481293954,76916.67969
1.481827108,63741.79688
1.482360754,58065.61328
1.482894892,69242.27344
1.483429416,63585.48047
1.483964325,59798.49609
1.484499728,41070.29688
1.485035627,55961.35938
1.485571803,61523.29297
1.486108476,55874.38672
1.486645646,53963.98047
