694.2628174,9567.374023
693.9681396,9884.351563
693.6734009,9791.72168
693.3786621,9164.046875
693.0839233,8460.854492
692.7891235,7703.532715
692.4943237,7132.916504
692.1994629,6880.5
691.904541,6140.609375
691.6096191,5662.516602
691.3146973,5095.737793
691.0197144,4911.640625
690.7246704,5114.492188
690.4296265,4958.583496
690.1345825,5029.23877
689.8394775,4720.354004
689.5443726,4973.986328
689.2492065,4945.857422
688.9539795,4823.40625
688.6587524,4979.21875
688.3635254,4904.192871
688.0682373,4832.568848
687.7729492,4798.20752
687.4776001,4803.987305
687.1821899,4999.828125
686.8867798,4800.105957
686.5913696,4775.916504
686.2958984,4819.420898
686.0004272,4832.459473
685.704895,4886.100098
685.4093628,4736.727051
685.1137695,4739.131836
684.8181152,4779.230469
684.5224609,4931.435059
684.2268066,4738.15332
683.9310913,4828.968262
683.635376,4645.880859
683.3395996,4851.638672
683.0438232,4834.234863
682.7479858,4931.763184
682.4521484,4728.461426
682.15625,4849.637207
681.8603516,4757.898926
681.5643921,4821.605957
681.2684326,4780.566895
680.9724121,4840.880859
680.6763916,4874.159668
680.3803101,4610.216309
680.0842285,4842.76123
679.7880859,4717.322266
679.4919434,4949.808105
679.1957397,4746.734863
678.8995361,4746.245605
678.6032715,4695.126465
678.3070068,4718.268066
678.0106812,4623.291504
677.7143555,5051.353516
677.4179688,4720.18457
677.121582,4818.029785
676.8251953,4786.678223
676.5286865,4772.693848
676.2322388,4786.185547
675.93573,4798.689453
675.6391602,4794.82373
675.3425903,4801.567383
675.0460205,4763.986328
674.7493896,4904.582031
674.4526978,4802.962402
674.1560059,4967.605957
673.8592529,4815.453613
673.5625,4892.959473
673.2657471,4828.436523
672.9689331,4831.309082
672.6721191,4746.593262
672.3752441,4674.887695
672.0783081,4920.251465
671.7813721,4943.825684
671.484436,4667.192383
671.187439,4919.240234
670.8904419,4770.600586
670.5933838,4840.803711
670.2963257,4789.816406
669.9992065,4822.48584
669.7020264,4765.275391
669.4049072,4845.54541
669.107666,4882.058594
668.8104858,4834.45752
668.5131836,4682.584473
668.2159424,4709.012695
667.9185791,4779.157227
667.6212769,4795.973145
667.3239136,4936.21582
667.0264893,4824.756836
666.7290649,4676.340332
666.4315796,4857.381836
666.1340942,4786.790527
665.8366089,4752.6875
665.5390625,4724.829102
665.2414551,4717.624512
664.9438477,4794.415527
664.6461792,4864.472656
664.3485107,4659.546387
664.0508423,4837.101074
663.7531128,4638.438477
663.4553833,4772.299805
663.1575928,4586.646973
662.8597412,4724.313477
662.5619507,4817.835938
662.2640381,4659.084473
661.9661255,4766.498535
661.6682129,4719.021484
661.3702393,4591.010254
661.0722656,4573.761719
660.774231,4714.216797
660.4761963,4690.249023
660.1781006,4642.804199
659.8800049,4659.577637
659.5819092,4896.753418
659.2836914,4678.268555
658.9855347,4520.649414
658.6873169,4687.369629
658.3890381,4623.191406
658.0907593,4633.249023
657.7924805,4783.625
657.4941406,4661.991211
657.1957397,4701.729004
656.8973389,4550.924805
656.598938,4614.125977
656.3004761,4493.035645
656.0020142,4482.525879
655.7034912,4582.5625
655.4049683,4756.26709
655.1063843,4427.564941
654.8078003,4487.391113
654.5091553,4640.961426
654.2105103,4519.955078
653.9118042,4643.36084
653.6130981,4462.125
653.3143311,4475.057617
653.015564,4588.390137
652.7167358,4403.869141
652.4179077,4554.45752
652.1190796,4597.491211
651.8201904,4502.881836
651.5212402,4452.246582
651.22229,4489.041992
650.9233398,4582.235352
650.6243286,4427.927246
650.3253174,4517.763672
650.0262451,4507.271973
649.7271729,4386.452148
649.4280396,4583.241211
649.1289063,4241.823242
648.8297119,4345.001953
648.5305176,4394.688477
648.2312622,4344.115723
647.9320068,4280.625
647.6327515,4269.729004
647.333374,4366.171387
647.0340576,4309.381348
646.7346802,4412.490234
646.4353027,4341.901855
646.1358643,4164.037109
645.8363647,4240.407715
645.5368652,4193.663086
645.2373657,4253.32959
644.9378052,4202.823242
644.6382446,4299.193848
644.338623,4342.144043
644.0390015,4284.969238
643.7393188,4294.543457
643.4396362,4211.121582
643.1399536,4287.433105
642.84021,4119.768066
642.5404053,4136.025879
642.2406006,4149.368164
641.9407959,4192.302734
641.6409302,4171.442871
641.3410034,4127.674316
641.0410767,4154.347656
640.7411499,3967.231689
640.4411621,4036.830811
640.1411743,4129.748047
639.8411255,4079.335938
639.5410767,3982.280029
639.2409668,3975.210938
638.9408569,4028.524658
638.6407471,3948.152588
638.3405762,4027.296143
638.0403442,4046.871338
637.7401123,3910.310303
637.4398804,3849.965332
637.1395874,3972.787109
636.8392944,3875.820801
636.5389404,3855.058838
636.2385254,3865.046143
635.9381714,3895.007568
635.6377563,3960.78418
635.3372803,3734.074463
635.0368042,3930.030273
634.7362671,3799.863525
634.43573,3686.732666
634.1351929,3676.377197
633.8345947,3808.685303
633.5339355,3678.58374
633.2332764,3748.43042
632.9326172,3751.375732
632.631897,3840.779297
632.3311768,3654.188965
632.0303955,3667.116943
631.7296143,3729.907227
631.428772,3682.99292
631.1279297,3613.188965
630.8270874,3675.971924
630.5261841,3548.952881
630.2252197,3605.078125
629.9242554,3575.174316
629.623291,3372.150391
629.3222656,3414.994385
629.0212402,3427.934814
628.7201538,3484.049561
628.4190674,3467.091553
628.1179199,3413.610107
627.8167725,3596.244873
627.515625,3399.98291
627.2144165,3180.198975
626.913147,3272.816895
626.6118774,3309.329102
626.3106079,3179.554688
626.0092773,3278.79126
625.7079468,3258.549561
625.4065552,3281.445068
625.1051636,3354.100342
624.8037109,3267.511719
624.5022583,3200.842285
624.2007446,3333.182129
623.899231,3213.784668
623.5977173,3047.64624
623.2961426,3245.965088
622.9945068,3033.460205
622.6928711,3083.188965
622.3912354,3198.899414
622.0895386,3022.902588
621.7878418,3089.194336
621.486145,3101.825195
621.1843262,3075.00293
620.8825684,3051.807861
620.5807495,2941.864746
620.2788696,3054.503662
619.9770508,2978.005615
619.6751099,3073.448975
619.3731689,3043.641846
619.071228,3049.957275
618.7692261,2950.312012
618.4672241,2986.735596
618.1652222,3026.164795
617.8631592,3048.724854
617.5610352,2998.768555
617.2589111,3012.008057
616.9567871,2915.726563
616.6546021,2842.628906
616.352417,2971.388916
616.0501709,2957.854492
615.7479248,2838.459717
615.4456177,2944.025879
615.1433105,2791.580811
614.8409424,2956.6604
614.5385742,2731.769043
614.2362061,2771.176025
613.9337769,2856.866943
613.6313477,2757.39209
613.3288574,2733.972656
613.0263672,2783.280029
612.7238159,2720.200195
612.4212646,2806.135986
612.1187134,2792.633301
611.8161011,2603.729248
611.5134277,2689.36792
611.2107544,2689.36792
610.9080811,2603.204346
610.6053467,2616.154785
610.3026123,2714.978027
609.9998169,2708.099121
609.6970215,2747.72998
609.3942261,2744.150879
609.0913696,2677.56665
608.7884521,2617.874756
608.4855347,2792.839844
608.1826172,2746.345947
607.8796387,2739.468262
607.5766602,2706.189941
607.2736206,2643.219238
606.9705811,2633.31958
606.6675415,2600.058838
606.3644409,2764.480469
606.0612793,2698.502441
605.7581787,2638.856445
605.4549561,2562.731445
605.1517944,2526.196533
604.8485107,2568.810791
604.5452881,2651.25
604.2420044,2647.419678
603.9386597,2594.407959
603.6353149,2584.518311
603.3319702,2574.369629
603.0285645,2616.95752
602.7251587,2583.738525
602.4216919,2639.498047
602.1182251,2655.974365
601.8147583,2583.218994
601.5112305,2661.761719
601.2076416,2743.842285
600.9040527,2645.024414
600.6004639,2621.703369
600.296814,2575.334229
599.9931641,2739.722168
599.6894531,2624.205811
599.3857422,2643.961426
599.0820313,2656.864746
598.7782593,2643.430176
598.4744873,2682.664063
598.1706543,2721.889893
597.8668213,2632.760986
