1.772,11564282186.046
1.773,10565577917.887
1.775,11041821848.363
1.776,12251837750.139
1.777,12724391609.706
1.778,11485065935.474
1.780,11713275273.562
1.781,10478679214.396
1.782,10707578216.444
1.783,12150903827.125
1.785,9949972289.745
1.786,12602026194.921
1.787,10901512521.824
1.788,11868778582.360
1.789,9687331199.997
1.791,11380862470.753
1.792,10652770786.041
1.793,9198636002.283
1.794,9439141723.597
1.796,9679525770.246
1.797,12581182302.358
1.798,11127511522.020
1.799,11609200766.216
1.801,10881601179.700
1.802,12088354070.722
1.803,10877432578.609
1.805,10875305958.924
1.806,12564549187.751
1.807,10146284119.421
1.808,11593453692.159
1.810,10625223346.576
1.811,9898832928.033
1.812,11345296991.358
1.813,9171117047.820
1.815,10376067660.468
1.816,11098170094.855
1.817,10855258800.415
1.819,10612534334.338
1.820,10852317203.683
1.821,11333270362.490
1.822,10608656992.168
1.824,10848576029.668
1.825,8195820053.961
1.826,10605202717.387
1.828,11085965975.270
1.829,9156852799.467
1.830,9396534738.037
1.832,11563198554.807
1.833,9393469793.725
1.834,10113999748.717
1.835,10352405199.328
1.837,10831017624.475
1.838,10346403729.708
1.839,9380569060.240
1.841,8655356466.535
1.842,10573651703.420
1.843,9607087735.163
1.845,9360952665.942
1.846,11512908488.217
1.847,11024347263.926
1.849,11253824940.703
1.850,13395422692.112
1.851,15531094482.297
1.853,15034904792.043
1.854,14776685171.408
1.855,16183311065.191
1.857,13781917486.608
1.858,11623919741.603
1.859,10182263813.975
1.861,10399176066.054
1.862,9198791209.708
1.863,8472991005.797
1.865,8923581638.553
1.866,9136771120.167
1.868,9581644188.357
1.869,8624729850.069
1.870,9299236985.135
1.872,8114557712.916
1.873,8091735790.676
1.874,10834706563.839
1.876,8964056458.845
1.877,8249704023.904
1.879,8681455740.243
1.880,8882334642.809
1.881,11351843282.668
1.883,11542125737.030
1.884,13535388627.555
1.885,14840731966.398
1.887,12775136875.579
1.888,12062948249.004
1.890,11577670237.622
1.891,11760945948.154
1.892,8404021007.139
1.894,8155153107.313
1.895,7688034610.721
1.897,7661652629.241
1.898,7853331707.259
1.900,7826003922.177
1.901,7798627584.510
1.902,7339463402.649
1.904,8819214254.458
1.905,8144820968.587
1.907,6407116545.269
1.908,7235253048.320
1.910,7209058862.819
1.911,7605327868.786
1.912,7787983538.132
1.914,9017611401.205
1.915,6894912614.205
1.917,7077441937.424
1.918,6843649269.326
1.920,6817958724.222
1.921,7615543481.800
1.922,6561450767.638
1.924,7353504442.877
1.925,6918388099.866
1.927,6689046176.471
1.928,7470821484.746
1.930,7240634418.180
1.931,7212261875.087
1.933,7782522550.719
1.934,6360361800.392
1.936,7720752119.436
1.937,5915174593.061
1.939,6087599882.640
1.940,6845045448.873
1.942,5453517410.253
1.943,6594689246.931
1.945,6760283376.394
1.946,5577778537.020
1.948,8043872049.593
1.949,7055935617.340
1.951,7595156971.347
1.952,6616899874.908
1.954,7340863705.243
1.955,6933697467.427
1.957,6343211988.977
1.958,6872087009.002
1.960,7950507551.547
1.961,7178278214.257
1.963,5862987391.202
1.964,7295074592.610
1.966,7442891692.247
1.967,7408238664.384
1.969,5395258116.595
1.970,6622772562.110
1.972,7482041108.090
1.973,5496074640.654
1.975,7586936575.136
1.976,8077016407.818
1.978,7513549131.564
1.980,6433506681.320
1.981,6401892515.100
1.983,6886738011.602
1.984,7537789841.687
1.986,7670661823.529
1.987,6784224618.204
1.989,6412619354.599
1.990,7555645239.646
1.992,7183481802.114
1.994,6149956564.432
1.995,6780516997.494
1.997,5265485693.158
1.998,6712557337.619
2.000,6353203359.919
2.001,7294125660.394
2.003,7257966118.960
2.005,7543154050.410
2.006,7825561316.118
2.008,6992751196.016
2.009,7117010222.034
2.011,8027094530.643
2.013,6892208528.489
2.014,8418403769.757
2.016,8223543137.000
2.017,6486227049.315
2.019,7070964454.620
2.021,7344383905.449
2.022,5940012891.695
2.024,6671127960.376
2.026,6188262572.775
2.027,7362687956.092
2.029,7329974226.352
2.030,8042328757.457
2.032,6672569285.070
2.034,7529345690.111
2.035,7349799099.170
2.037,6000900968.896
2.039,7141071302.647
2.040,6530155145.355
2.042,7802860682.681
2.044,8057524054.405
2.045,7880163141.319
2.047,7846831118.946
2.049,7103318896.836
2.050,7073281121.862
2.052,7325090678.324
2.054,7294038869.930
2.055,9078820260.895
2.057,7232158910.760
2.059,6785839211.490
2.060,7032582597.048
2.062,7826195069.002
2.064,7245642757.092
2.066,8439371303.204
2.067,7860672981.864
2.069,7826495532.147
2.071,8329890735.815
2.072,9230071869.048
2.074,8390889645.731
2.076,7558920901.498
2.077,8054501534.555
2.079,8019917625.404
2.081,8378402267.596
2.083,7821393063.804
2.084,9346073119.216
2.086,9306945638.537
2.088,9010919148.082
2.090,9102172634.932
2.091,8810053499.187
2.093,9156613422.941
2.095,8234322534.539
2.097,10222340794.594
2.098,11819201180.259
2.100,17790703079.120
2.102,16230840144.106
2.104,15803377046.377
2.105,15628529559.844
2.107,15703885015.251
2.109,14054853135.824
2.111,14138266495.391
2.113,12016065196.358
2.114,9050526295.756
2.116,9029064185.231
2.118,10348348730.644
2.120,9719793684.595
2.122,10065402341.114
2.123,10411590473.098
