1.772,50779492294.930
1.773,53328669455.478
1.775,53255463482.771
1.776,54606833892.208
1.777,55954318973.708
1.778,54456709910.799
1.780,55800365502.933
1.781,57140151054.167
1.782,57532909016.700
1.783,55569758633.093
1.785,57374084563.404
1.786,55416228536.048
1.787,55703181843.358
1.788,58210320966.090
1.789,62476540948.358
1.791,65075898017.399
1.792,64436189703.094
1.793,63664416723.914
1.794,64022309865.609
1.796,66712004559.087
1.797,62300218225.180
1.798,62162265731.498
1.799,65648478904.225
1.801,66602867984.522
1.802,65106822424.913
1.803,63716654273.488
1.805,69018859578.957
1.806,70899832925.793
1.807,72139770826.490
1.808,71464451231.224
1.810,70717950870.239
1.811,71403395602.378
1.812,67609271342.577
1.813,68916512075.192
1.815,70106574611.763
1.816,73464971045.604
1.817,74743178404.904
1.819,71648199694.689
1.820,73581972834.453
1.821,72688921960.066
1.822,74428874486.555
1.824,76980695643.043
1.825,75398526510.624
1.826,75430933913.409
1.828,80840474870.900
1.829,75254721680.435
1.830,79352625634.584
1.832,80806498687.746
1.833,75003370270.714
1.834,79704525276.804
1.835,78788174181.454
1.837,77319832335.225
1.838,80214136519.692
1.839,79040444120.226
1.841,86059633168.474
1.842,88127181931.679
1.843,82996814232.698
1.845,83519273413.157
1.846,81612825303.889
1.847,85961942429.010
1.849,85414545328.576
1.850,90214215735.147
1.851,89449168201.935
1.853,94600788998.042
1.854,93333894529.474
1.855,84962392418.368
1.857,89811176481.390
1.858,93195816734.986
1.859,95133650669.843
1.861,93196597574.467
1.862,92888046245.807
1.863,88910069594.633
1.865,87313000099.563
1.866,91874574542.757
1.868,91598132675.546
1.869,94560708818.576
1.870,85486910247.497
1.872,87987254574.077
1.873,80798266104.530
1.874,83893312077.379
1.876,83043804464.642
1.877,89429662257.833
1.879,96488642365.995
1.880,86904002835.362
1.881,97355752876.360
1.883,84818393043.161
1.884,89379560334.303
1.885,90465342254.230
1.887,94768582459.033
1.888,87540257276.000
1.890,89996591073.840
1.891,84318126246.330
1.892,91016659940.459
1.894,89055466320.277
1.895,87455330883.090
1.897,90965081190.001
1.898,87475406998.936
1.900,86073632873.890
1.901,86666992529.906
1.902,84684188382.402
1.904,90834022439.686
1.905,87173544470.238
1.907,88183279928.709
1.908,89019311352.891
1.910,87531055028.623
1.911,86465580747.254
1.912,87100790937.974
1.914,86642462802.270
1.915,85107540334.325
1.917,87483338224.618
1.918,90677117351.581
1.920,88787771834.017
1.921,88342176153.125
1.922,87512065844.352
1.924,85490130668.739
1.925,84142338297.950
1.927,84907589964.460
1.928,80298334420.567
1.930,82604268102.659
1.931,82344335780.078
1.933,82425862734.363
1.934,85918964642.244
1.936,81378627886.327
1.937,80766420730.121
1.939,80805647454.389
1.940,83789140069.522
1.942,81198325536.280
1.943,83583858841.914
1.945,82756967052.055
1.946,80972177790.096
1.948,78481921101.619
1.949,78025147349.425
1.951,77146789354.248
1.952,80434960272.158
1.954,77786612790.936
1.955,73507470754.940
1.957,75914395533.173
1.958,77475329849.017
1.960,72622479110.441
1.961,73927681691.123
1.963,77802434220.034
1.964,74562718339.913
1.966,74230799060.649
1.967,74881642331.492
1.969,70764870173.636
1.970,73468207000.147
1.972,73250450428.101
1.973,69009176983.398
1.975,70736108691.329
1.976,70247202833.829
1.978,68310077851.943
1.980,69504435637.227
1.981,67830403247.504
1.983,68758789517.832
1.984,68288594349.605
1.986,68545476195.793
1.987,67665325391.029
1.989,68987393265.308
1.990,63451154593.669
1.992,62698126854.031
1.994,63266369722.444
1.995,63595112614.469
1.997,60892223054.875
1.998,58038071925.263
2.000,55322622255.778
2.001,59711025221.607
2.003,61795645437.633
2.005,56329533289.305
2.006,55624684116.159
2.008,58701298711.081
2.009,54793086185.238
2.011,55779543496.462
2.013,53549918008.703
2.014,54142665505.006
2.016,52630324386.930
2.017,53047547926.270
2.019,51940858226.995
