1.772,17164898803.920
1.773,17855581290.897
1.775,16880079943.200
1.776,18281418303.044
1.777,17307903750.342
1.778,17047317885.120
1.780,18678935909.880
1.781,19361538786.949
1.782,18627458247.210
1.783,19543601553.164
1.785,17400337121.688
1.786,18315533160.219
1.787,19826556249.331
1.788,17247502508.471
1.789,18791772082.123
1.791,18380215470.563
1.792,19156705046.866
1.793,17604175836.537
1.794,18188156211.821
1.796,17403131624.110
1.797,17252368123.896
1.798,19823399701.777
1.799,19469891081.862
1.801,19273357402.114
1.802,18163859879.414
1.803,17182019129.929
1.805,19479190334.131
1.806,18344712015.765
1.807,17223682308.055
1.808,20454489575.015
1.810,18480300750.063
1.811,16967143509.476
1.812,18122072731.000
1.813,18235640652.199
1.815,18000336724.642
1.816,18604765394.666
1.817,18510066125.352
1.819,18720981210.548
1.820,17687974239.051
1.821,20085096857.387
1.822,18188406626.940
1.824,22433024803.954
1.825,19265869550.033
1.826,16367089434.042
1.828,20270447430.315
1.829,20416107459.046
1.830,17105955226.617
1.832,19112914360.275
1.833,20220344336.305
1.834,17765466477.360
1.835,18648088563.658
1.837,17738079182.787
1.838,19345762337.102
1.839,19219560880.298
1.841,21642215441.776
1.842,19027459735.249
1.843,18873911108.310
1.845,18426888403.476
1.846,20522523322.030
1.847,21130309870.818
1.849,20987573995.022
1.850,25279807706.003
1.851,25627309898.075
1.853,24148096138.974
1.854,24197676359.493
1.855,24790726399.694
1.857,22088694756.234
1.858,21543968024.451
1.859,19963279026.573
1.861,21854727733.096
1.862,19816116532.439
1.863,20349988681.060
1.865,19483066137.919
1.866,19599909235.788
1.868,20409133009.936
1.869,21040362320.246
1.870,21072403646.442
1.872,20870292190.078
1.873,18662642986.101
1.874,18237676538.561
1.876,16312175876.983
1.877,19196943207.179
1.879,19155833410.896
1.880,19770660645.045
1.881,24643937444.893
1.883,23675036893.115
1.884,22653805614.685
1.885,23373820486.739
1.887,25133273693.515
1.888,22202239164.203
1.890,21999166706.939
1.891,20771050611.901
1.892,21508912174.984
1.894,18033731929.856
1.895,18163799491.103
1.897,17962724893.215
1.898,17233309608.269
1.900,19080361967.118
1.901,18721753240.684
1.902,17441160386.450
1.904,18763835621.344
1.905,17046311913.735
1.907,18912124872.491
1.908,16556731821.673
1.910,17977038196.588
1.911,17801737212.670
1.912,18916878222.806
1.914,17990201106.915
1.915,18384881285.813
1.917,16000515542.270
1.918,16923609459.627
1.920,15692722463.687
1.921,17912699312.154
1.922,16408512345.816
1.924,15618389256.789
1.925,17724899350.900
1.927,16821314992.959
1.928,16415669351.988
1.930,17125275094.454
1.931,16865707328.450
1.933,17352813207.234
1.934,16827446992.145
1.936,17995273979.777
1.937,17035101146.552
1.939,16043736298.450
1.940,16638978169.834
1.942,16084632504.800
1.943,17711817706.977
1.945,18566002154.876
1.946,17281831710.596
1.948,16152453495.491
1.949,15869521494.798
