1.772,31986312429.489
1.773,29731044838.705
1.775,30671727356.564
1.776,30874631130.350
1.777,30587479831.024
1.778,32255929861.331
1.780,30259294456.701
1.781,29486515928.882
1.782,32122734649.333
1.783,33293476486.324
1.785,30820645873.111
1.786,33686185405.654
1.787,32704537565.471
1.788,31488596238.914
1.789,30515093279.990
1.791,31963273322.114
1.792,30747770223.346
1.793,30742809797.105
1.794,30979747195.395
1.796,31700446897.554
1.797,33146576450.444
1.798,32898729717.275
1.799,31683443757.799
1.801,33370243617.746
1.802,32638555990.950
1.803,33840901355.672
1.805,34317632137.049
1.806,35277388104.071
1.807,35511994417.974
1.808,35746482217.491
1.810,34531975876.372
1.811,35249502621.777
1.812,33553112378.697
1.813,35236397078.465
1.815,34989065366.695
1.816,35948420524.639
1.817,36425423974.727
1.819,34973124510.886
1.820,34727415051.787
1.821,35446611559.278
1.822,33272606020.891
1.824,37849476370.176
1.825,36158029649.830
1.826,36636154841.884
1.828,36872886830.790
1.829,38314199871.454
1.830,37827075740.301
1.832,38062195242.906
1.833,41186752172.487
1.834,38529522852.254
1.835,38039070267.298
1.837,38750974167.564
1.838,39701316637.250
1.839,40889660006.175
1.841,38708677530.894
1.842,37969022025.918
1.843,40349768487.686
1.845,42004274783.074
1.846,41014736489.273
1.847,38824875146.871
1.849,39986995002.073
1.850,43535123749.363
1.851,41336605314.422
1.853,43195520116.821
1.854,43138387355.239
1.855,42124206743.219
1.857,43009087328.898
1.858,42700113336.499
1.859,40018664757.251
1.861,37578840784.149
1.862,40097295016.674
1.863,37893098664.815
1.865,37338144224.472
1.866,39592674854.058
1.868,38326576753.427
1.869,39860237955.725
1.870,40916642734.593
1.872,38254343503.745
1.873,39071524246.408
1.874,38958838495.504
1.876,40223330264.047
1.877,40102727893.976
1.879,38152713384.754
1.880,40084381977.804
1.881,41774783280.217
1.883,46394819139.042
1.884,44892372281.390
1.885,48344808678.416
1.887,44152666043.669
1.888,46017913690.645
1.890,44084205904.792
1.891,43493309544.116
1.892,39808520560.130
1.894,39232898732.478
1.895,38879489317.075
1.897,38308263146.206
1.898,37303325609.483
1.900,39999575602.240
1.901,38343252290.507
1.902,40582915285.233
1.904,40224221111.796
1.905,36437356964.731
1.907,38229128720.103
1.908,37665876163.311
1.910,37317481172.240
1.911,40984266848.456
1.912,37045543316.522
1.914,38377276428.385
1.915,37817551005.187
1.917,36011689858.068
1.918,37951145948.080
1.920,36362446529.182
1.921,37871891909.494
1.922,35472843212.541
1.924,35746202152.876
1.925,35609350514.018
1.927,39323483582.891
1.928,37959849706.279
1.930,38013330695.443
1.931,37664034236.566
1.933,34322919967.275
1.934,37565886883.563
1.936,37020016572.679
1.937,36082565017.675
1.939,35543728347.027
1.940,35985381788.361
1.942,35642631645.580
1.943,37628520997.193
1.945,35539775464.471
1.946,36736403467.957
1.948,36197424223.166
1.949,35470379049.329
1.951,33988327446.776
1.952,35920313606.643
1.954,34633818506.787
1.955,36167665167.931
1.957,34141405705.377
1.958,33988970882.361
1.960,32541612304.006
1.961,33682690082.284
1.963,32796085719.538
1.964,35745865503.791
1.966,35399119024.101
1.967,32523974624.126
1.969,31652180950.688
1.970,31323924280.248
1.972,29393732924.638
1.973,31380813270.832
1.975,32112150155.226
1.976,32308065631.273
1.978,31277332431.394
1.980,30950383493.920
1.981,29241076623.025
1.983,30473815701.337
1.984,29465905744.775
1.986,31194024749.019
1.987,30020193935.555
1.989,28350527672.966
1.990,28711451910.654
1.992,27230407761.502
1.994,29752492568.466
1.995,28941231086.863
1.997,26821067749.526
1.998,28323717546.538
2.000,27530547892.983
2.001,27393494146.812
2.003,26289966164.233
2.005,25678822299.268
2.006,26191674609.048
2.008,27335300129.881
2.009,27519106191.865
2.011,26914375779.214
2.013,25845781981.835
2.014,25878796773.699
2.016,24825790602.265
2.017,25790474219.896
2.019,25209525446.907
2.021,25399327673.011
2.022,24064667612.506
2.024,24258647128.638
2.026,22036252088.418
2.027,22689099619.794
2.029,23336244475.732
2.030,22339802104.048
2.032,22686735569.236
2.034,22735671299.550
2.035,22196393279.494
2.037,22979059807.723
2.039,21423213907.942
2.040,22492756611.778
2.042,22252602687.647
2.044,21151000642.814
2.045,21061526941.344
2.047,20687100222.675
2.049,20315492044.951
2.050,20795446498.273
2.052,20425733622.250
2.054,20339146848.843
2.055,20951123678.988
2.057,19749357025.536
2.059,19249625518.310
2.060,18753553592.129
2.062,18123820159.793
2.064,18592592735.181
2.066,19465001554.163
2.067,17889807475.966
2.069,17137326423.840
2.071,17600253006.320
2.072,17791297950.484
2.074,17048156740.532
2.076,16311355629.549
