1.772,9349845171.697
1.773,9337022346.040
1.775,9814952754.100
1.776,9801470200.111
1.777,9298593868.631
1.778,9530161095.393
1.780,9517036159.769
1.781,9503918357.243
1.782,9977516065.323
1.783,8262614602.445
1.785,9221925536.836
1.786,8724479673.407
1.787,9205721685.096
1.788,8719918958.469
1.789,10413881039.997
1.791,7748672320.513
1.792,9200120224.308
1.793,10408982844.689
1.794,9923200273.525
1.796,7743620616.197
1.797,9193940913.262
1.798,8950389702.494
1.799,8706900574.662
1.801,10156161101.053
1.802,9187149093.749
1.803,8943666786.856
1.805,8700244767.139
1.806,8940159998.977
1.807,8213658572.865
1.808,9178150839.626
1.810,8451882207.504
1.811,10140267877.498
1.812,9655571907.539
1.813,9171117047.820
1.815,10376067660.468
1.816,9409318123.899
1.817,9890346907.045
1.819,10130146410.050
1.820,8440691158.420
1.821,8198536006.908
1.822,8920916107.050
1.824,10848576029.668
1.825,9160034177.957
1.826,9400066044.957
1.828,9157971892.614
1.829,8192973557.418
1.830,10119345102.501
1.832,8431498946.213
1.833,8670895194.208
1.834,8669142641.757
1.835,7704115497.174
1.837,9146192660.667
1.838,8662105448.127
1.839,9621096472.041
1.841,9857489309.110
1.842,8891479841.513
1.843,9847264928.542
1.845,9120928238.610
1.846,9114385886.505
1.847,9346729202.024
1.849,10535495689.169
1.850,15069850528.626
1.851,14336394906.736
1.853,14080307662.389
1.854,12631682485.236
1.855,14041402247.740
1.857,11405724816.503
1.858,11149474037.864
1.859,9945466981.092
1.861,8744761691.909
1.862,8962924768.433
1.863,8708351867.069
1.865,6575270681.039
1.866,8668218755.030
1.868,7010959162.212
1.869,7925427429.793
1.870,9299236985.135
1.872,6955335182.499
1.873,8322928241.838
1.874,8990501191.270
1.876,7814818451.301
1.877,8020545578.795
1.879,8224537017.073
1.880,9110086813.137
1.881,11805917013.974
1.883,14936868600.862
1.884,13309798817.096
1.885,13716434090.155
1.887,14792263750.671
1.888,12286336179.541
1.890,12468260255.901
1.891,12204755229.216
1.892,9509813244.920
1.894,8375562650.754
1.895,5711111425.107
1.897,7442748268.406
1.898,6326294986.403
1.900,5869502941.633
1.901,7798627584.510
1.902,6907730261.316
1.904,7528597534.293
1.905,7073133999.036
1.907,7047828199.795
1.908,6596848367.586
1.910,8481245720.964
1.911,6549032331.454
1.912,6946039371.848
1.914,6920492470.692
1.915,6268102376.550
1.917,6661121823.458
1.918,7051032580.518
1.920,7437773153.696
1.921,6586415984.260
1.922,7381632113.592
1.924,7353504442.877
1.925,7732316111.615
1.927,6689046176.471
1.928,6865079202.199
1.930,6838376950.503
1.931,7813283698.011
1.933,7383418830.170
1.934,7751690944.227
1.936,6532944101.061
1.937,6703864538.803
1.939,7069470831.453
1.940,6258327267.541
1.942,5843054368.128
1.943,7370535040.687
1.945,7726038144.450
1.946,8655173591.927
1.948,7852351286.507
1.949,6674533692.078
1.951,6076125577.077
1.952,6238791310.627
1.954,6776181881.763
1.955,6933697467.427
1.957,5970081871.978
1.958,6500622846.353
1.960,6656238880.365
1.961,5889869304.006
1.963,6779079171.078
1.964,7295074592.610
1.966,7261357748.533
1.967,7588927412.296
1.969,7913045237.672
1.970,7159754121.200
1.972,6947609600.369
1.973,6559831022.716
1.975,7234055804.199
1.976,6847905215.324
1.978,6465146927.160
1.980,7129020917.139
1.981,7093989003.219
1.983,6198064210.441
1.984,7366476436.194
1.986,7500202671.895
1.987,8480280772.756
1.989,7256385059.152
1.990,6548225874.360
1.992,6682308653.129
1.994,5651311437.586
1.995,7111273924.201
1.997,7569135683.915
1.998,6712557337.619
2.000,6516106010.174
2.001,6807850616.367
2.003,8386983070.798
2.005,6740690853.558
2.006,6867329318.226
2.008,6198120378.287
2.009,6642542873.898
2.011,8656670572.262
2.013,7988696248.931
2.014,7638921939.224
2.016,6671931224.359
2.017,6949528981.409
2.019,6609814598.884
2.021,7344383905.449
2.022,7615401143.198
2.024,6822744504.930
2.026,7244795207.151
2.027,7512946893.972
2.029,8077930780.061
2.030,7744464729.403
2.032,6672569285.070
2.034,7529345690.111
2.035,7790787045.121
2.037,7610898789.819
2.039,7869752047.816
2.040,7545957056.855
2.042,7224871002.483
2.044,8057524054.405
2.045,6447406206.534
2.047,8560179402.486
2.049,7813650786.520
2.050,8205006101.359
2.052,6479887907.748
2.054,8135658739.537
2.055,7682078682.295
2.057,8622958701.290
2.059,9001623443.814
2.060,7859945255.525
2.062,8787306744.142
2.064,7655773479.192
2.066,8439371303.204
2.067,8673846048.953
2.069,7826495532.147
2.071,8464243812.200
2.072,8293687766.391
2.074,8390889645.731
2.076,8354596785.867
2.077,8582665569.608
2.079,8414339803.703
2.081,8116577196.733
2.083,8603532370.184
2.084,9216266548.116
2.086,8402103701.457
2.088,9010919148.082
2.090,8332974947.473
2.091,8682371564.416
2.093,9283788609.371
2.095,9247777615.713
2.097,9969937318.185
2.098,11567728814.721
2.100,16788409947.902
2.102,16855103226.571
2.104,16923301403.994
2.105,16744853099.832
2.107,16940411394.405
2.109,15164446804.441
2.111,15490622421.038
2.113,12996968477.694
2.114,11129701255.592
2.116,9883164851.401
2.118,10226603451.460
2.120,9962788526.710
2.122,11035561602.908
2.123,10169460462.096
2.125,11241782834.852
2.127,10139859740.254
2.129,10127499616.519
2.131,10598348903.385
2.132,11190226090.646
2.134,10580512857.618
2.136,11535232203.898
2.138,11049526986.333
2.140,10805857735.876
2.142,12004270142.320
2.143,11043413067.605
2.145,12244657344.874
2.147,11526711622.543
2.149,11170150472.251
2.151,12016137190.018
2.153,11541930844.431
2.154,12391649141.660
2.156,12762233013.908
2.158,12773139343.256
2.160,13026387147.021
2.162,13160529367.859
2.164,12933390623.443
2.166,13795750104.932
2.168,11753149504.149
2.169,12981761944.075
2.171,13971339112.195
2.173,12652807351.236
2.175,12305660507.632
2.177,14764598782.907
2.179,13809740993.561
2.181,14321256732.943
2.183,14957573193.836
2.185,14368446517.837
2.187,15253986384.510
2.189,14294549858.687
2.190,15430653901.271
2.192,14221431071.648
2.194,15485791008.745
2.196,15885901466.127
2.198,15914500059.382
2.200,15444729315.327
2.202,15472229412.725
2.204,15749239564.285
2.206,14649371320.961
2.208,15426383719.807
2.210,15325772518.811
2.212,16104726315.287
2.214,16254958401.355
2.216,15395010593.360
2.218,15795177577.205
2.220,16827657129.399
2.222,16594578831.477
2.224,14584008230.540
2.226,17391804035.016
2.228,15120816339.683
2.230,18821449114.129
2.232,16671756004.596
2.234,17064479652.947
2.236,18220359910.052
2.238,16953565542.505
2.240,17979364771.719
2.242,18238577278.947
2.244,17985944314.656
2.246,17731488848.598
2.248,19133574488.704
2.250,19513483411.805
2.252,21038886784.078
2.254,21924348215.857
2.256,27903913560.811
2.258,28526901656.015
2.260,28383253461.482
2.262,28619046596.167
2.264,26818679638.900
2.267,28829242102.278
2.269,25631750626.313
2.271,24339963848.570
2.273,22162634115.722
2.275,21759476750.522
2.277,22619627624.363
2.279,21835739203.559
2.281,22439294012.140
2.283,22159062110.870
2.285,22255777625.197
2.288,23858275650.840
2.290,22320728344.742
2.292,24167762190.218
2.294,24508507388.757
2.296,23224546729.514
2.298,24811669524.578
2.300,23654937525.067
2.302,23869004399.285
2.305,23337669601.103
2.307,24543452051.353
2.309,24508281819.401
2.311,24473585428.610
2.313,25426943872.041
2.315,26131784088.775
2.318,25973733520.771
2.320,24587619122.853
2.322,25661636207.443
2.324,25630327898.532
2.326,25967879034.395
2.329,26061189932.207
2.331,25789138925.010
2.333,27961289135.511
2.335,26715299767.803
2.337,27301675726.068
2.340,27767245444.374
2.342,28720820864.345
2.344,28337743021.600
2.346,28200436080.372
2.349,29888095772.305
2.351,28297905864.732
2.353,28532456646.316
2.355,29740864051.894
2.358,29616612660.989
2.360,29616658403.016
2.362,29862646128.416
2.364,29747420746.189
