1.772,11920068613.833
1.773,12617944112.234
1.775,10698642217.521
1.776,10921366778.442
1.777,10906350308.435
1.778,11128110286.120
1.780,10876342428.538
1.781,12750281640.186
1.782,11082158704.037
1.783,11773253947.689
1.785,11051565469.180
1.786,10331839218.585
1.787,11565491145.443
1.788,11258786359.696
1.789,11714351427.817
1.791,10183632895.853
1.792,11444265352.673
1.793,10610736120.652
1.794,10185367478.620
1.796,10635247103.623
1.797,10782730077.435
1.798,10768266504.669
1.799,11731857446.763
1.801,10246595074.542
1.802,10615242786.671
1.803,11931957729.118
1.805,10340804745.279
1.806,11899272658.874
1.807,11232836287.862
1.808,11363605319.453
1.810,10841776440.037
1.811,8483571754.738
1.812,10687376225.974
1.813,9946713083.017
1.815,9947554505.723
1.816,10494995863.658
1.817,10778013186.914
1.819,9938298667.328
1.820,10141105230.389
1.821,10759873316.457
1.822,12205378131.236
1.824,10153895437.579
1.825,10227560378.413
1.826,10199780371.939
1.828,10135223715.158
1.829,9733260532.801
1.830,9740891170.712
1.832,8951618118.104
1.833,10815533017.094
1.834,9843028723.943
1.835,10023347602.966
1.837,9551273406.116
1.838,9908805099.491
1.839,10570758484.164
1.841,9166114775.340
1.842,10014452492.236
1.843,10888794870.179
1.845,8854478843.229
1.846,10738529645.248
1.847,9364569147.294
1.849,11713994787.919
1.850,12887745105.021
1.851,15770652244.969
1.853,14936966683.901
1.854,15308734023.353
1.855,14681886508.557
1.857,15292173292.777
1.858,12587486935.635
1.859,11583631040.110
1.861,9043335613.695
1.862,9908058266.219
1.863,9932732570.518
1.865,9140203867.172
1.866,9799954617.894
1.868,9475668897.470
1.869,9431886557.352
1.870,7423233102.724
1.872,8300684393.781
1.873,8343299217.316
1.874,9869801420.868
1.876,8897550478.355
1.877,9598471603.589
1.879,9223179049.691
1.880,8255880269.359
1.881,11955969651.483
1.883,12146323275.598
1.884,11120959119.936
1.885,12119758770.902
1.887,14526571033.866
1.888,13532793395.324
1.890,13110614502.115
1.891,10899660222.087
1.892,10188432082.887
1.894,7569714637.224
1.895,7175822021.177
1.897,8520779757.038
1.898,6980581107.147
1.900,8056152830.561
1.901,7362487229.482
1.902,6934437262.083
1.904,7249663762.792
1.905,7983715706.433
1.907,8796337149.996
1.908,6665697226.907
1.910,9202531457.777
1.911,7841241391.295
1.912,7691477958.723
1.914,7237437226.920
1.915,8882583093.146
1.917,7688559416.415
1.918,6894803853.922
1.920,7020428470.597
1.921,6920815643.332
1.922,7090097927.204
1.924,7603689506.595
1.925,6723237684.824
1.927,7609642496.815
1.928,6922270208.670
1.930,7454531511.703
1.931,6349442758.946
1.933,7690451307.752
1.934,8710678442.993
1.936,7598004569.239
1.937,7415279322.617
1.939,8021868149.225
1.940,7130990644.215
1.942,7945420875.865
1.943,8358385884.191
1.945,7900426448.883
1.946,7184581722.383
1.948,9311414367.989
1.949,6612300622.833
1.951,8231543280.974
1.952,7294817399.384
1.954,7280520409.004
1.955,6533997400.439
1.957,7256523102.436
1.958,7931998055.971
1.960,8190505162.832
1.961,6770604511.316
1.963,7541134286.103
1.964,7474959232.072
1.966,7536121732.046
1.967,7652138632.415
1.969,6574731214.176
1.970,8622185662.609
1.972,7577632802.907
1.973,7627330087.639
1.975,6896770597.405
1.976,7164515711.908
1.978,6935033284.461
1.980,5866103263.500
1.981,6992825077.062
1.983,7052183540.290
1.984,7367979916.668
1.986,6678789988.308
1.987,7636769007.386
1.989,7704175897.649
1.990,7561536557.795
1.992,6642437211.926
1.994,6624750756.277
1.995,7180093359.698
1.997,6401069269.919
1.998,6920528901.657
2.000,7303829342.757
2.001,7081631023.587
2.003,7643145619.918
2.005,7237872992.481
2.006,6180520457.351
2.008,6961879092.419
2.009,7557667060.033
2.011,7254564905.609
2.013,7694856253.450
2.014,8090283351.323
2.016,6236541329.087
2.017,7143939119.011
2.019,7612022326.370
2.021,6835472625.335
2.022,6673137659.929
2.024,6847072651.818
2.026,6616657358.589
2.027,7928521125.372
2.029,7522809294.559
2.030,7169711700.101
2.032,7774617933.802
2.034,7760999680.064
2.035,6239788505.592
2.037,7941770741.117
2.039,7163918982.952
2.040,7768859747.466
2.042,7916264960.962
2.044,7533567983.229
2.045,7720177856.238
2.047,7538028934.440
2.049,8301426171.838
2.050,8226194522.891
2.052,8496456630.054
2.054,7246665910.204
2.055,6921027869.109
2.057,8089359873.308
2.059,8074988652.942
2.060,7883366060.506
2.062,8160763466.767
2.064,9508464982.984
2.066,8990146640.967
2.067,8044249096.327
2.069,7577911950.686
2.071,7880028954.416
2.072,7335431868.539
2.074,7170265503.597
2.076,7711406363.512
2.077,7361127555.915
2.079,7498880359.375
2.081,8548243259.622
2.083,8362190365.521
2.084,9749940743.043
2.086,10608337889.281
2.088,8836246444.131
2.090,8893460487.332
2.091,9038120240.252
2.093,9270055259.446
2.095,9140222613.803
2.097,8455876553.267
2.098,9806510701.060
2.100,14270527562.617
2.102,14227829337.704
2.104,15971243219.765
2.105,14479921106.049
2.107,15203423645.728
2.109,14133322283.487
2.111,15166160203.935
2.113,13187672018.849
2.114,9902918038.401
2.116,10345102041.280
2.118,7946198069.619
2.120,7324127151.453
2.122,7511973672.594
2.123,9473696704.806
2.125,10709653840.359
2.127,11332572050.516
2.129,11618724488.506
2.131,9257753386.322
2.132,9073588807.631
2.134,7880507857.165
2.136,9041446500.799
