1.772,12302427857.496
1.773,13022689061.582
1.775,11041821848.363
1.776,11271690730.128
1.777,11256192577.817
1.778,11485065935.474
1.780,11225222137.163
1.781,13159271571.567
1.782,11437640367.565
1.783,12150903827.125
1.785,11406065795.561
1.786,10663252934.164
1.787,11870535857.097
1.788,11384338640.223
1.789,11624797439.996
1.791,9927986410.657
1.792,11136987639.952
1.793,10651052213.170
1.794,10165229548.489
1.796,10647478347.270
1.797,10887561607.810
1.798,10643706673.236
1.799,11367342416.920
1.801,10156161101.053
1.802,10879518663.650
1.803,12086036198.454
1.805,10391959027.416
1.806,11598045404.078
1.807,10871018699.380
1.808,10868862836.399
1.810,10625223346.576
1.811,8691658180.712
1.812,11103907693.670
1.813,10136497789.695
1.815,10134763761.388
1.816,10615640960.296
1.817,11096486773.758
1.819,10371340372.194
1.820,10369991994.631
1.821,10851003538.555
1.822,12296397877.286
1.824,10366417095.016
1.825,10365301832.951
1.826,10364175382.901
1.828,10121968933.942
1.829,9879762231.004
1.830,9878408314.346
1.832,8913298885.997
1.833,11079477192.599
1.834,9873190230.890
1.835,10352405199.328
1.837,10108949782.843
1.838,10105789689.482
1.839,10583206119.245
1.841,8655356466.535
1.842,9612410639.473
1.843,10807973702.059
1.845,8880903811.279
1.846,10793351707.703
1.847,9346729202.024
1.849,11493268024.548
1.850,12438606785.532
1.851,15292154567.185
1.853,14318956944.802
1.854,14776685171.408
1.855,14517381984.951
1.857,14970013821.661
1.858,12335588297.211
1.859,11129451145.508
1.861,8508416781.317
1.862,9434657650.982
1.863,9649795312.158
1.865,8923581638.553
1.866,9371047302.736
1.868,9114246910.876
1.869,9090931463.586
1.870,7206908663.479
1.872,8114557712.916
1.873,8785313144.163
1.874,10604180892.267
1.876,9653599263.371
1.877,9395496249.446
1.879,8909915101.829
1.880,8654582472.480
1.881,11124806417.014
1.883,13352655264.407
1.884,12181849764.799
1.885,12592136213.913
1.887,14119888125.640
1.888,14296827554.375
1.890,13136202769.610
1.891,11760945948.154
1.892,9952130140.033
1.894,7493924476.990
1.895,7029060215.516
1.897,8099461350.912
1.898,6980739295.342
1.900,8260781917.854
