1.772,34938895115.288
1.773,34153844897.356
1.775,36069951371.319
1.776,34795219210.394
1.777,35236776765.339
1.778,35188287121.452
1.780,34163719547.889
1.781,37040912571.818
1.782,35773045404.939
1.783,37910819940.631
1.785,39799889158.978
1.786,38290771899.952
1.787,37307398408.019
1.788,38270755428.834
1.789,36085308719.988
1.791,38259069582.530
1.792,41400541009.387
1.793,36552474640.652
1.794,37030479069.496
1.796,40170031946.519
1.797,39437167601.624
1.798,40881509722.202
1.799,38455477538.092
1.801,38690137527.821
1.802,38682733026.311
1.803,40367360902.837
1.805,41084489178.157
1.806,39868281076.518
1.807,42034605637.602
1.808,42750860489.837
1.810,42259411037.518
1.811,44665465650.882
1.812,42725905690.859
1.813,44166168940.815
1.815,41986878440.034
1.816,42945092975.743
1.817,44385947095.032
1.819,43897301110.215
1.820,42203455792.102
1.821,42439480506.347
1.822,45327898057.445
1.824,46528337193.910
1.825,45800170889.784
1.826,44349029545.438
1.828,44102864640.749
1.829,46266203618.360
1.830,47705484054.647
1.832,47457294068.687
1.833,45763057969.430
1.834,47198665494.012
1.835,44539417718.039
1.837,48137856108.776
1.838,46919737844.023
1.839,46902845301.201
1.841,49287446545.548
1.842,47821742931.378
1.843,46834552708.922
1.845,48724958748.366
1.846,45092224912.183
1.847,48890583518.282
1.849,51719706110.466
1.850,54538506675.026
1.851,52566781324.698
1.853,51309595718.876
1.854,52671732627.116
1.855,52357771093.266
1.857,51801000208.286
1.858,51477358855.669
1.859,52095303234.291
1.861,48450706671.386
1.862,52834082845.500
1.863,50837946034.783
1.865,50253854490.799
1.866,47792341243.951
1.868,50011508690.447
1.869,47319463772.001
1.870,50215879719.727
1.872,51469480350.493
1.873,49475184548.706
1.874,50485122074.056
1.876,51485862737.980
1.877,52477283929.831
1.879,48890303379.265
1.880,49194468790.941
1.881,54715884622.458
1.883,59294842021.605
1.884,55043913752.056
1.885,54416017210.124
1.887,56927802919.249
1.888,57857474009.112
1.890,57443056178.972
1.891,54588541570.676
1.892,50202967595.275
1.894,48269690013.554
1.895,48764105245.145
1.897,48815672466.309
1.898,51264804200.166
1.900,51521192487.668
1.901,51557593475.372
1.902,49865177823.877
1.904,51409566019.889
1.905,49511937993.252
1.907,48266944641.023
1.908,47241946374.323
1.910,47494976037.397
1.911,48378335609.775
1.912,48411789561.364
1.914,49282294867.052
1.915,46801831078.242
1.917,48709453334.034
1.918,47283394951.706
1.920,46279477400.777
1.921,48986468882.933
1.922,49005835420.794
1.924,48002042891.005
1.925,48021752693.190
1.927,46215228128.346
1.928,48257468509.577
1.930,47265252452.006
1.931,45677658542.219
1.933,47293790885.141
1.934,45317577827.790
1.936,45532640704.364
1.937,44560981934.396
1.939,45558812024.918
1.940,45764018143.893
1.942,45965361029.273
1.943,44611133141.002
1.945,46356228866.701
1.946,45776251441.748
1.948,45007379325.101
1.949,43670520442.453
1.951,44621547206.661
1.952,44238702020.812
1.954,44045182231.457
1.955,42539170948.810
1.957,43656223688.842
1.958,46061556168.445
1.960,42156179575.644
1.961,42333435622.543
1.963,42506658586.217
1.964,41581925177.879
1.966,42115874941.494
1.967,41197034523.893
1.969,43162064932.756
1.970,40989592343.868
1.972,40973082258.586
1.973,39358986136.297
1.975,39875527115.830
1.976,39155970846.597
1.978,39664550066.628
1.980,38253282970.014
1.981,39103451578.720
1.983,39082238215.839
1.984,36489755369.983
1.986,38182849966.013
1.987,37313235400.124
1.989,37294444141.223
1.990,36770806832.943
1.992,36251524443.226
1.994,36899739386.589
1.995,35390991157.650
1.997,36200214140.465
1.998,35363716705.505
2.000,35838583055.955
2.001,33715069719.153
2.003,34354372963.077
2.005,33703454267.789
2.006,33538119926.220
2.008,31944158872.709
2.009,33054558586.780
2.011,31006620049.738
2.013,31954784995.723
2.014,31491065953.537
2.016,28704820383.869
2.017,29188021721.918
2.019,30897040334.319
2.021,30448591608.007
2.022,31070836664.248
2.024,30171692366.244
2.026,28828247595.122
2.027,29300492886.489
2.029,27076027244.279
2.030,27403490580.966
2.032,26097159870.494
2.034,27459966634.521
2.035,27341252648.913
2.037,25467238258.241
2.039,24629409186.682
2.040,26265735140.205
2.042,24998053668.590
2.044,26043068818.702
2.045,25646349132.657
2.047,25823207864.167
2.049,24577483383.053
2.050,24897949548.953
2.052,23102209062.407
2.054,24266706240.344
2.055,24163629309.766
2.057,24617156292.394
2.059,22434815352.275
2.060,24820879754.289
2.062,22654775199.742
2.064,21873638511.977
2.066,20281714906.086
2.067,21278028588.838
2.069,21455392924.335
2.071,20690373763.154
2.072,20199142785.887
2.074,21443384650.201
2.076,20157122403.996
2.077,20202274340.769
2.079,19852582974.361
2.081,19767792850.109
2.083,20074908863.763
2.084,17653693669.631
2.086,20035785749.629
2.088,17635656046.960
2.090,17819746426.135
2.091,17237061194.062
2.093,17423000540.875
2.095,17482100150.252
2.097,18425453777.911
2.098,19363372146.381
2.100,22802168735.211
2.102,23222586667.721
2.104,23020667351.022
2.105,23194722441.990
2.107,21268253721.443
2.109,21822008816.147
2.111,21268870466.980
2.113,17533646153.870
2.114,15288051175.264
2.116,16593955799.884
2.118,15339905177.190
2.120,15916162158.524
2.122,15886357911.878
2.123,15496320704.146
2.125,15351681935.765
2.127,14244088682.737
2.129,13503332822.025
2.131,15295344440.113
2.132,14799976442.467
2.134,14668438279.880
2.136,13818246910.920
2.138,14052115841.315
2.140,13447289626.867
2.142,14285081469.361
2.143,14164377630.190
2.145,14525524889.507
2.147,14528459440.913
2.149,14052769948.961
2.151,14419364628.021
2.153,14186956662.946
2.154,13474414600.640
2.156,15170201507.099
2.158,13737149859.728
2.160,14956222279.913
2.162,13643484574.019
2.164,12933390623.443
2.166,14400826863.921
2.168,14418812278.285
2.169,14073685845.913
2.171,13971339112.195
2.173,14356069879.287
2.175,13402204513.263
2.177,15130663215.541
2.179,13809740993.561
2.181,15300487962.546
2.183,14099351781.075
2.185,14245639282.641
2.187,13777794153.751
2.189,14541007614.871
2.190,14566537282.800
2.192,15210748015.762
2.194,14246927728.045
2.196,14024272388.065
2.198,15914500059.382
2.200,15195620777.983
2.202,14224468976.215
2.204,15499251634.693
2.206,14273746415.296
2.208,15175548212.168
2.210,14572046001.493
2.212,15475635443.596
2.214,15372906395.080
2.216,15395010593.360
2.218,14278840529.793
2.220,15182848537.803
2.222,16341226482.905
2.224,14837643156.289
2.226,15233696964.977
2.228,15883210440.843
2.230,16150838091.179
2.232,16162694752.548
2.234,15154276706.721
2.236,16181718241.794
2.238,15551390948.764
2.240,16449206067.743
2.242,15687727309.863
2.244,14924506984.502
2.246,16838536172.769
