1.772,12635272730.663
1.773,9522976688.478
1.775,11174137427.188
1.776,11396208812.287
1.777,11617634024.202
1.778,12548720109.880
1.780,10403457975.123
1.781,11805816333.506
1.782,11789530536.209
1.783,12715114263.504
1.785,11521844850.847
1.786,13854057134.012
1.787,12273582440.062
1.788,11737883651.598
1.789,12690547380.135
1.791,11177158056.423
1.792,12190630484.369
1.793,12539960869.862
1.794,12367946224.038
1.796,10635247103.623
1.797,10543113853.492
1.798,11747199823.275
1.799,10983015482.076
1.801,12442294019.086
1.802,10851137070.819
1.803,11454679419.953
1.805,10100320913.994
1.806,14378287796.140
1.807,10983217703.687
1.808,12626228132.725
1.810,11334584460.038
1.811,12489702861.142
1.812,10455041960.192
1.813,9946713083.017
1.815,11842326792.528
1.816,11210563763.453
1.817,9606490014.423
1.819,11787284465.900
1.820,12263662139.076
1.821,11238089908.300
1.822,11008772432.095
1.824,10390032540.779
1.825,11892512067.922
1.826,12097413929.509
1.828,12065742518.045
1.829,11395036721.328
1.830,11166387439.597
1.832,11370974366.240
1.833,11285773583.054
1.834,10803324209.205
1.835,11421954245.240
1.837,12052797393.432
1.838,10380652961.372
1.839,10330513973.160
1.841,10184571972.601
1.842,12518065615.295
1.843,9678928773.493
1.845,10290340277.266
1.846,10977163637.365
1.847,11045389250.655
1.849,13666327252.572
1.850,15118316373.198
1.851,16263485127.624
1.853,16928562241.755
1.854,15802564153.139
1.855,14200513180.407
1.857,13835775836.322
1.858,13071621048.544
1.859,10844250335.423
1.861,8792131846.648
1.862,8917252439.597
1.863,11628564960.606
1.865,9861798909.317
1.866,8819959156.105
1.868,10933464112.466
1.869,9673729802.412
1.870,9817824426.183
1.872,9960821272.537
1.873,9660662251.629
1.874,9440679619.961
1.876,9321243358.276
1.877,9832580667.092
1.879,10169146131.710
1.880,9342180304.801
1.881,12931967174.053
1.883,13175672705.734
1.884,12562564931.780
1.885,14284001408.563
1.887,14526571033.866
1.888,13321343498.522
1.890,14443897332.839
1.891,11310968154.995
1.892,11094070490.255
1.894,8905546632.028
1.895,10763733031.765
1.897,9441945136.177
1.898,8289440064.737
1.900,7420140764.991
1.901,8624627897.394
1.902,9035781886.956
1.904,8102565381.944
1.905,9494148407.650
1.907,9895879293.745
1.908,8815922138.813
1.910,7704444941.395
1.911,9748570378.367
1.912,7691477958.723
1.914,8271356830.766
1.915,8676011393.305
1.917,7272961610.123
1.918,9402005255.348
1.920,8465810802.778
1.921,9159903057.352
1.922,9115840192.120
1.924,8425709993.794
1.925,8964316913.099
1.927,6808627497.150
1.928,8108945101.584
1.930,8058952985.625
1.931,8135223534.899
1.933,7493260248.578
1.934,7324888690.698
1.936,8397794523.896
1.937,7816105231.947
1.939,8217523469.938
1.940,8517572158.367
1.942,8139211628.935
1.943,8955413447.348
1.945,6517851820.329
1.946,7767115375.549
1.948,7791183450.766
1.949,8312606497.275
1.951,9188699476.437
1.952,7294817399.384
1.954,7663705693.688
1.955,7078497183.809
1.957,8931105356.844
1.958,8669858340.247
1.960,7644471485.310
1.961,7868540378.016
1.963,7541134286.103
1.964,8222455155.279
1.966,8289733905.250
1.967,6741169747.604
1.969,8131904396.481
1.970,8442556794.638
1.972,8299312117.470
1.973,6719314601.015
1.975,8134652499.503
1.976,9086702854.127
1.978,8495415773.465
1.980,7288188903.136
1.981,6992825077.062
1.983,8110011071.334
1.984,8985341361.790
1.986,8963639194.834
1.987,8347166124.353
1.989,8929840245.002
1.990,7890299016.829
1.992,5994394557.104
1.994,7949700907.532
1.995,8205820982.512
1.997,7714109120.159
1.998,8336091631.542
2.000,7303829342.757
2.001,7725415662.095
2.003,8293626098.209
2.005,7237872992.481
2.006,7416624548.821
2.008,7436552666.902
2.009,8344924045.453
2.011,7738202565.983
2.013,8165969901.620
2.014,7001206746.337
2.016,8213981262.700
2.017,6535944300.371
2.019,7761277666.103
2.021,8506365933.750
2.022,8007765191.915
2.024,7442470273.715
2.026,8120443121.904
2.027,8083982323.909
2.029,9027371153.471
2.030,6309346296.089
2.032,7209191174.980
2.034,7321697811.381
2.035,7836013472.139
2.037,8663749899.400
2.039,8596702779.542
2.040,7768859747.466
2.042,8214991940.621
2.044,8244281943.911
2.045,6755155624.208
2.047,7956808319.687
2.049,9042624937.181
2.050,8375761696.035
2.052,8935928524.712
2.054,8340502274.008
2.055,7463853584.334
2.057,8368303317.215
2.059,7933322185.346
2.060,9173371415.862
2.062,8590277333.439
2.064,8451968873.763
2.066,8548008281.575
