1.772,11204864497.003
1.773,11665646443.386
1.775,11649632636.856
1.776,12820734913.823
1.777,11380539452.280
1.778,12075183501.960
1.780,9694131295.001
1.781,11333583680.165
1.782,11553739925.485
1.783,11773253947.689
1.785,11756984541.681
1.786,11740726384.756
1.787,11093430282.364
1.788,11977432297.549
1.789,13178645356.294
1.791,11922301926.852
1.792,10697900220.977
1.793,9887276839.699
1.794,11882928725.056
1.796,10876957265.068
1.797,11261962525.321
1.798,11502466493.624
1.799,11232629470.305
1.801,11466427821.511
1.802,10615242786.671
1.803,10022844492.459
1.805,9859837082.708
1.806,10907666603.968
1.807,12730547792.910
1.808,9848457943.526
1.810,11827392480.040
1.811,10368809922.457
1.812,11849047554.885
1.813,10420366086.971
1.815,12079173328.378
1.816,10972041130.188
1.817,10543708552.416
1.819,10400545116.971
1.820,9905265573.869
1.821,11477198204.221
1.822,8615561033.813
1.824,9681621231.180
1.825,11416811585.205
1.826,9488167787.850
1.828,12065742518.045
1.829,10920243524.606
1.830,10928804728.116
1.832,10161296242.172
1.833,10815533017.094
1.834,10083102595.258
1.835,8857842067.737
1.837,10006095949.264
1.838,9672881168.551
1.839,8648802396.134
1.841,12221486367.121
1.842,11266259053.766
1.843,9436955554.155
1.845,8615168604.223
1.846,9306725692.549
1.847,9364569147.294
1.849,14886535042.980
1.850,16357522633.296
1.851,15770652244.969
1.853,15185916128.633
1.854,12592668309.532
1.855,13237766524.108
1.857,12379378379.867
1.858,12103352822.725
1.859,11337170805.214
1.861,10550558215.977
1.862,9164953896.253
1.863,7994638410.417
1.865,8418608825.027
1.866,9554955752.447
1.868,7531941944.143
1.869,9673729802.412
1.870,7423233102.724
1.872,7352034748.777
1.873,9880222757.347
1.874,7724192416.332
1.876,7838318278.550
1.877,7959708159.074
1.879,9223179049.691
1.880,9124920297.713
1.881,12199969032.125
1.883,12146323275.598
1.884,10709071745.124
1.885,11470485979.603
1.887,11298444137.452
1.888,13744243292.126
1.890,13332828307.236
1.891,10899660222.087
1.892,9282793675.519
1.894,7347075971.423
1.895,9642510840.956
1.897,8060197067.468
1.898,8071296905.139
1.900,7208136743.134
1.901,8834984675.379
1.902,7564840649.545
1.904,7676114572.368
1.905,7983715706.433
1.907,7696795006.246
1.908,8170854665.241
1.910,7918457300.878
1.911,8265092277.311
1.912,7275722393.387
1.914,7651005068.458
1.915,7230009494.421
1.917,8311956125.854
1.918,6476936953.684
1.920,7433394851.220
1.921,6717262242.058
1.922,7697820606.679
1.924,6576163897.595
1.925,7538175586.015
1.927,6408119997.318
1.928,6328932762.212
1.930,6648636213.141
1.931,6944703017.597
1.933,7690451307.752
1.934,7324888690.698
1.936,7398057080.575
1.937,7615692277.282
1.939,6456625583.523
1.940,6734824497.314
1.942,7945420875.865
1.943,7562349133.316
1.945,7307894465.217
1.946,8349649028.715
1.948,7411125721.460
1.949,7179069247.647
1.951,6508662129.143
1.952,7486786278.315
1.954,8046890978.373
1.955,6533997400.439
1.957,8186846577.107
1.958,5349487061.004
1.960,6006370452.743
1.961,7319572444.666
1.963,6805413867.946
1.964,7474959232.072
1.966,6970912602.142
1.967,7287751078.491
1.969,7093788941.611
1.970,7185154718.841
1.972,7216793145.626
1.973,8172139379.613
1.975,6896770597.405
1.976,6989771426.252
1.978,6068154123.904
1.980,6754906788.273
1.981,7167645703.989
1.983,6699574363.276
1.984,7008566262.196
1.986,7030305250.851
1.987,7103971169.662
1.989,6478511550.295
1.990,6246486721.657
1.992,6156405220.809
1.994,6955988294.091
1.995,7180093359.698
1.997,7057589195.039
1.998,6448674658.363
2.000,7148428718.443
2.001,6115954065.825
2.003,7317905380.772
2.005,7237872992.481
2.006,7571137560.255
2.008,6961879092.419
2.009,6927861471.697
2.011,8544265333.273
2.013,7066704722.556
2.014,7156789118.478
2.016,6997095149.707
2.017,7599935232.990
2.019,7164256307.172
2.021,6531673841.987
2.022,7711181295.918
2.024,7144771462.766
2.026,5714385900.599
2.027,6995753934.152
2.029,6469615993.321
2.030,8030077104.113
2.032,6502407726.453
2.034,7760999680.064
2.035,7836013472.139
2.037,7364187414.490
2.039,7450475742.270
2.040,7171255151.507
2.042,8364355430.451
2.044,7817853567.502
2.045,6203714348.763
2.047,6281690778.700
2.049,7856706912.632
2.050,7927060176.604
2.052,7178040946.080
2.054,7520125001.155
2.055,7463853584.334
2.057,8228831595.262
2.059,7366656314.965
2.060,8170033917.252
2.062,7588078311.204
2.064,8904752920.572
2.066,8253249375.314
2.067,8906132928.077
2.069,8525150944.521
2.071,8142696586.229
2.072,7850199017.208
2.074,7682427325.283
2.076,7445495799.253
2.077,8996933679.452
2.079,8025117577.577
2.081,7399971776.987
2.083,7698524463.495
2.084,9599941654.688
2.086,8455921505.949
2.088,8836246444.131
2.090,8370315752.783
2.091,7833037541.552
2.093,8416234380.286
2.095,8152090439.338
2.097,8576674789.742
2.098,10152622843.451
2.100,14387499100.015
2.102,15071853111.974
2.104,15971243219.765
2.105,15889470948.231
2.107,14238126906.317
2.109,13191100797.921
2.111,13820775024.554
2.113,12507895110.661
2.114,10839680555.547
2.116,8762909964.378
2.118,7843000692.091
2.120,7514364220.322
2.122,7612133321.562
2.123,9833457339.165
2.125,11683258734.938
2.127,11476022329.637
2.129,11486693528.409
2.131,10078060648.402
2.132,8961569192.722
2.134,8960029481.434
2.136,9360556377.297
2.138,9406552886.036
2.140,11307400240.983
2.142,10968058201.020
2.143,10672401704.577
2.145,9491243569.219
2.147,9244846196.560
2.149,9709093853.546
2.151,10789743130.389
2.153,12016842520.429
2.154,11950468864.547
2.156,11116644235.512
2.158,10198266511.566
2.160,10973359945.140
2.162,10962950288.761
2.164,12754184211.983
2.166,14031638918.570
2.168,12708613571.497
2.169,12571881037.033
2.171,13588650128.192
2.173,12985193899.332
2.175,12907450252.825
2.177,12628299512.112
2.179,13453755615.461
2.181,13336345650.235
2.183,12100504344.171
2.185,12992692613.872
2.187,13421406141.782
2.189,12614195171.753
2.190,12820587010.539
2.192,14376287528.532
2.194,13063110830.631
2.196,13945558532.856
2.198,15016748631.664
2.200,14173998738.520
2.202,13914882127.321
2.204,16465153230.954
2.206,16255071986.982
2.208,16357129317.889
2.210,15038807566.495
2.212,15259064454.507
2.214,14398142937.242
2.216,15310983622.394
