1.772,22882515814.942
1.773,24079689208.207
1.775,26009624798.366
1.776,25238785765.286
1.777,25448783219.412
1.778,24191947395.998
1.780,26598895933.713
1.781,25343782285.981
1.782,24092050987.000
1.783,25273879960.421
1.785,27180412108.571
1.786,23507625786.679
1.787,25921374218.559
1.788,28339736615.023
1.789,27851077199.991
1.791,26878207111.778
1.792,27842469099.880
1.793,25175214322.038
1.794,27833366620.863
1.796,27828636589.456
1.797,26372093672.251
1.798,24674047287.956
1.799,28297426867.652
1.801,26357656190.828
1.802,29012049769.733
1.803,26105838188.661
1.805,27067428164.433
1.806,26578854051.012
1.807,28747805005.026
1.808,28017513089.385
1.810,28253434807.941
1.811,26074974542.137
1.812,29208105020.305
1.813,29202767441.741
1.815,28956467889.679
1.816,25815308698.902
1.817,30635952614.506
1.819,29184469419.429
1.820,27251374311.472
1.821,30865076731.888
1.822,27968277524.807
1.824,28688456611.789
1.825,29167477250.863
1.826,29164307472.815
1.828,29642909020.831
1.829,28916377261.475
1.830,27707730637.800
1.832,30353396206.368
1.833,30588991379.567
1.834,29619570692.671
1.835,29853447551.550
1.837,29364092226.353
1.838,29595526947.768
1.839,31509090945.935
1.841,30534174201.388
1.842,30519403780.327
1.843,30262326365.765
1.845,31443199980.473
1.846,30701089301.912
1.847,31155764006.748
1.849,33043145570.576
1.850,36598208426.662
1.851,33451588115.717
1.853,33888198102.699
1.854,35988378401.332
1.855,34984510685.046
1.857,35880509318.583
1.858,34160090669.199
1.859,32441166104.990
1.861,31906562929.937
1.862,31606103130.790
1.863,30361551104.107
1.865,29823549160.427
1.866,29050246638.480
1.868,31315617591.215
1.869,28904500038.070
1.870,31849886674.086
1.872,30603474802.996
1.873,30517403553.408
1.874,30890439990.518
1.876,28271254985.587
1.877,32998816095.614
1.879,33126607429.876
1.880,31202047334.995
1.881,34509603579.309
1.883,37342171502.156
1.884,35643190052.561
1.885,36652110765.497
1.887,35860033334.960
1.888,37529172330.235
1.890,34733010712.867
1.891,32841886798.618
1.892,31846816448.104
1.894,31298155168.606
1.895,28335898993.801
1.897,31741132321.142
1.898,28359253387.326
1.900,29999681701.680
1.901,31194510338.040
1.902,31300652746.590
1.904,29038876203.703
1.905,28292535996.144
1.907,29899877211.253
1.908,30217821554.747
1.910,31380609167.566
1.911,29365015937.811
1.912,28626101653.676
1.914,29359665027.180
1.915,27997523948.591
1.917,31015848490.475
1.918,29241046878.028
1.920,30164302234.435
1.921,28815569931.137
1.922,29936619127.347
1.924,30026809808.416
1.925,29097926420.026
1.927,27972374919.788
1.928,30489028221.532
1.930,28962537672.718
1.931,29049388107.990
1.933,29733227180.953
1.934,28820389408.024
1.936,28705360444.056
1.937,27998493073.824
1.939,28670631705.337
1.940,27771327249.713
1.942,26878050093.388
1.943,28512332920.553
1.945,28586341134.466
1.946,28273567066.962
1.948,27962031410.488
1.949,25935330917.789
1.951,25633654778.295
1.952,27412870910.332
1.954,25222454782.117
1.955,27547392640.859
1.957,25372847955.908
1.958,26373955548.061
1.960,25515582374.732
1.961,26504411868.027
1.963,25284133124.560
1.964,26627022263.028
1.966,26140887894.720
1.967,26199868447.212
1.969,24278661524.675
1.970,25238133277.229
1.972,25296424698.779
1.973,24111811326.741
1.975,23113690496.344
1.976,23879874597.028
1.978,24113250701.298
1.980,24690755371.554
1.981,24050352962.133
1.983,22898403888.575
1.984,23127309741.538
1.986,23352903773.856
1.987,22727152470.985
1.989,22950427163.829
1.990,24345967994.414
1.992,23555138002.281
1.994,19447159946.986
1.995,22491471016.077
1.997,21391035628.456
1.998,21938602030.267
2.000,22317663084.844
2.001,21882376981.181
2.003,20483593269.065
2.005,20703550478.785
2.006,20122871955.732
2.008,21455032078.685
2.009,19611317056.272
2.011,19674251300.595
2.013,20519984482.547
2.014,19798838495.541
2.016,20170954864.341
2.017,19149813193.216
2.019,19829443796.653
2.021,18513967761.652
2.022,18276962743.675
2.024,18497218435.587
2.026,18866654185.289
2.027,18932626172.808
2.029,18549322531.992
2.030,18318637725.319
2.032,17348680141.181
2.034,18159010193.796
2.035,17933509801.975
2.037,17856339468.422
2.039,17634074033.068
2.040,17994205289.422
2.042,16761700725.760
2.044,16834469899.382
2.045,17622910297.859
2.047,15550992581.183
2.049,16337633462.723
2.050,15561218468.095
2.052,16340586897.800
2.054,14588077739.860
2.055,15503831522.451
2.057,16133277570.156
2.059,15372003111.744
2.060,15168315405.399
2.062,15240485134.372
2.064,14627995754.885
2.066,14836959226.600
2.067,14772644052.123
2.069,14573474439.171
2.071,15988016089.710
