1.772,15972891942.537
1.773,16903283622.049
1.775,18782060781.870
1.776,16382050167.662
1.777,16596620034.574
1.778,16337012973.240
1.780,14895860282.563
1.781,14639212253.547
1.782,17212714582.865
1.783,16011625368.857
1.785,15989498976.686
1.786,17845904104.829
1.787,16758160639.315
1.788,16768405216.569
1.789,16839380177.487
1.791,16641546439.564
1.792,18161551537.938
1.793,16880716555.583
1.794,18430664961.312
1.796,17161421462.664
1.797,17012751899.953
1.798,16641866416.307
1.799,19469891081.862
1.801,16589725358.782
1.802,16040811322.080
1.803,16704740820.765
1.805,15871932864.847
1.806,17105204447.132
1.807,16724445139.705
1.808,15403998321.925
1.810,17741088720.060
1.811,15553214883.686
1.812,17425069933.654
1.813,16814681640.339
1.815,16342410973.688
1.816,15265448528.957
1.817,18744370759.850
1.819,15023009613.403
1.820,16980455269.489
1.821,16259364122.646
1.822,15795195228.658
1.824,16765734327.166
1.825,16411666653.732
1.826,15892681044.649
1.828,18581243477.789
1.829,15905572090.187
1.830,17105955226.617
1.832,17177429361.766
1.833,17869141506.502
1.834,18245614219.991
1.835,17016380814.338
1.837,17055845368.064
1.838,16278751234.879
1.839,17297604792.268
1.841,17568386652.736
1.842,18276375798.331
1.843,18147991450.298
1.845,15794475774.408
1.846,16704379448.164
1.847,18489021136.966
1.849,19523324646.532
1.850,21314347673.689
1.851,21191813954.177
1.853,21160702802.194
1.854,20493950386.102
1.855,19976993118.200
1.857,19904098571.551
1.858,20575699798.633
1.859,21195580201.053
1.861,18086671227.390
1.862,16348296139.262
1.863,18896418060.985
1.865,18039876053.629
1.866,18374914908.551
1.868,17250576710.779
1.869,17170870399.281
1.870,16522680131.869
1.872,16127043965.060
1.873,14490993377.443
1.874,15233823932.209
1.876,16312175876.983
1.877,16387634445.153
1.879,17736882787.867
1.880,17380800567.072
1.881,21959944257.826
1.883,19969378944.628
1.884,18946819241.373
1.885,20127456530.247
1.887,20752244334.095
1.888,19030490712.174
1.890,17777104409.647
1.891,17891895081.538
1.892,17886358545.513
1.894,17588454598.255
1.895,14800132918.677
1.897,17502142203.646
1.898,13743019054.696
1.900,15264289573.695
1.901,14724974458.965
1.902,14919546836.602
1.904,15565454549.524
1.905,15967431412.865
1.907,15173681583.743
1.908,15911664348.101
1.910,16264939320.722
1.911,14199004681.534
1.912,15590833700.115
1.914,16749497582.300
1.915,13840303889.320
1.917,15584917735.977
1.918,13789607707.844
1.920,13834373750.882
1.921,14655844891.763
1.922,16205938119.324
1.924,14796368769.589
1.925,13650209844.946
1.927,17221822492.791
1.928,14240098714.977
1.930,14909063023.407
1.931,14881506466.279
1.933,13803374142.118
1.934,14451807416.783
1.936,13396481740.501
1.937,13026842053.245
1.939,13891527770.609
1.940,15648562802.582
1.942,13952934221.031
1.943,14328661515.757
1.945,14615788930.434
1.946,13980807675.988
1.948,12921962796.392
1.949,13791369870.480
1.951,14165911692.840
1.952,13437821525.182
1.954,14369448175.666
1.955,12704994945.298
1.957,13396658035.266
1.958,13281485116.974
1.960,12558774583.009
1.961,13541209022.631
1.963,13978687944.971
1.964,13828674579.332
1.966,14507034334.188
1.967,12389176833.434
1.969,13495500913.310
1.970,13651793965.797
1.972,10825189718.439
1.973,14528247785.979
1.975,14147221738.266
1.976,12756332852.909
1.978,12309684079.919
1.980,12976531461.682
1.981,13985650154.125
1.983,12870234961.030
1.984,13837425697.157
1.986,14060610501.701
1.987,13497545222.358
1.989,12256643473.532
1.990,12164210984.279
1.992,11340746459.385
1.994,12090170130.205
1.995,12992549888.978
1.997,11489098689.599
1.998,13211918812.255
2.000,11965848072.177
2.001,12392854291.277
2.003,12196508967.954
2.005,11486189748.936
2.006,12361040914.702
2.008,11866839362.078
2.009,11808854781.301
2.011,12090941509.349
2.013,11306727556.090
2.014,12135425026.984
2.016,11864639601.678
2.017,10791908030.846
2.019,10298618441.559
2.021,11696253158.906
2.022,11270188047.880
2.024,10419458383.201
2.026,12180664682.857
2.027,12747818280.010
2.029,11585126313.621
2.030,11901721422.167
2.032,11308535176.439
2.034,10689678804.617
2.035,9722461159.877
2.037,10685291542.593
2.039,11318991993.064
2.040,11354487323.220
2.042,11799715696.529
2.044,11229280578.776
2.045,10063803276.881
2.047,11446636530.076
2.049,10969741727.072
2.050,10619269293.187
2.052,10840306734.896
2.054,10938363638.043
2.055,9770862874.037
2.057,11018266034.334
2.059,10908318004.851
2.060,10176708914.471
