2.104,17139870772.431
2.105,16530175421.950
2.107,16289382477.566
2.109,14251099969.183
2.111,14065390511.714
2.113,15906779651.601
2.114,10973503772.282
2.116,10466809124.118
2.118,9287763977.476
2.120,7324127151.453
2.122,8012771917.433
2.123,10073297762.072
2.125,12935036456.538
2.127,11906373166.998
2.129,11618724488.506
2.131,10078060648.402
2.132,9969745726.903
2.134,9391838131.142
2.136,10424255965.627
2.138,9987204298.754
2.140,12463838901.992
2.142,12421656275.854
2.143,12304651377.042
2.145,11717584653.357
2.147,10597750518.007
2.149,11383075552.434
2.151,11610701846.832
2.153,12649307916.241
2.154,12967530044.508
2.156,12104790389.780
2.158,12031662738.364
2.160,11425869633.600
2.162,12731168077.270
2.164,13620973430.273
2.166,12277684053.749
2.168,13829961827.805
2.169,13854726040.812
2.171,13847481559.206
2.173,13242326451.794
2.175,13900331041.504
2.177,13349916627.090
2.179,13817370632.095
2.181,14185022191.613
2.183,12575033926.295
2.185,13688729718.186
2.187,13539137774.605
2.189,14069679230.032
2.190,14018772712.459
2.192,14004486989.001
2.194,14541953566.174
2.196,15279481522.955
2.198,14182484818.794
2.200,14053880105.143
2.202,15669912305.541
2.204,15938268327.564
2.206,16387227043.787
2.208,16095415248.803
2.210,15557387137.753
2.212,17150684014.984
2.214,15149350394.837
2.216,15439647350.314
2.218,15951931137.871
2.220,17645281875.351
2.222,16867092245.896
2.224,16558164681.604
2.226,16524229464.561
2.228,17071023712.024
2.230,17948442685.775
2.232,16942667426.380
2.234,17527582564.957
2.236,17590686909.662
2.238,18909227756.886
2.240,18395055051.101
2.242,17700866233.443
2.244,18113268460.789
2.246,17017893122.242
2.248,18778023303.334
2.250,18496558724.844
2.252,19289588864.076
2.254,22255227621.025
2.256,28800825295.135
2.258,28641190743.271
2.260,29842290275.112
2.262,29193136574.288
2.264,27426572540.182
2.267,27943573605.173
2.269,26197872383.462
2.271,25368883687.036
2.273,22765944446.606
2.275,22455214233.789
2.277,22200437639.937
2.279,22536431390.630
2.281,21453225006.764
2.283,23746292677.922
2.285,22085073411.786
2.288,22521436265.927
2.290,23334387753.302
2.292,23213775841.054
2.294,23571904063.073
2.296,24555681407.096
2.298,22766675257.897
2.300,23479405945.525
2.302,25203011031.068
2.305,22838827166.988
2.307,25581689913.649
2.309,24773587729.766
2.311,25968719744.349
2.313,24323490993.572
2.315,26157623835.256
2.318,25855810017.668
2.320,28215363600.920
2.322,26514575956.617
2.324,27401211452.267
2.326,27406724625.123
2.329,27603327843.492
2.331,28088793764.419
2.333,27357960829.572
2.335,26773383948.302
2.337,27816790832.848
2.340,29000887264.913
2.342,29323273305.007
2.344,28964723824.937
2.346,28768201948.863
2.349,29453864934.541
2.351,28793389130.840
2.353,29882808492.214
2.355,27919952183.113
2.358,30425691302.446
2.360,32879047686.909
2.362,30850506429.277
2.364,30456326342.648
2.367,32074234059.705
2.369,33056600137.036
2.371,32362307181.292
2.373,31447897808.278
2.376,33149841872.744
2.378,33310069474.935
2.380,34389720434.126
2.383,34482088161.209
2.385,34007287503.133
2.387,35274281503.926
2.390,36538237706.546
2.392,37477533716.027
2.394,36051493351.477
2.397,37566818916.391
2.399,37509259220.920
2.401,37144186529.100
2.404,37851885225.536
2.406,37419509927.803
2.408,37228458932.192
2.411,38036987038.829
2.413,40394587771.316
2.416,40949354857.984
2.418,43098764928.897
2.420,41863685398.547
2.423,43425339156.259
2.425,40220734510.423
2.427,41426790787.686
2.430,43046429761.057
2.432,43764351738.248
2.435,44091309979.895
2.437,45074780312.031
2.440,43270757528.433
2.442,49163560369.513
2.444,47901100353.726
2.447,47072231384.743
2.449,45994784292.824
2.452,47342364236.428
2.454,46227444106.726
2.457,47792646313.492
2.459,48173739174.568
2.462,50461014219.072
2.464,50993739949.167
2.467,50494632655.517
2.469,51283515629.184
2.472,50427937384.578
2.474,50545596622.220
2.477,53583040452.466
2.479,52434112546.621
2.482,52028371492.504
2.484,51198173772.682
2.487,53470214202.958
2.489,55592675755.935
2.492,58647320610.437
2.494,57527067067.703
2.497,58832250105.974
2.499,55802739613.121
2.502,59269296230.561
2.505,61149562764.261
2.507,58614505923.880
2.510,61531275471.484
2.512,61781616673.557
2.515,59851194604.229
2.518,61204090946.359
2.520,61330236376.493
2.523,63205762098.235
2.525,57424856841.050
2.528,56604143079.283
2.531,56506675406.051
2.533,60192342493.431
2.536,60920762533.848
2.539,60606190901.369
2.541,73768513540.291
2.544,95516713236.676
2.546,77630532426.843
2.549,85529128922.169
2.552,79362793377.525
2.555,80061516377.423
2.557,81104959344.114
2.560,77880086689.027
2.563,77830902561.329
2.565,78373263167.166
2.568,84686241764.467
2.571,82261110059.189
2.573,87693704078.694
2.576,86373030184.904
2.579,90894570501.933
2.582,85263280090.942
2.584,87632705648.579
2.587,88578405990.537
2.590,87326608381.051
2.593,84457938649.174
2.595,87613462819.089
2.598,91955005054.836
2.601,95636132370.657
2.604,89196013928.479
2.607,91494199526.955
2.609,92261013571.104
2.612,93957814401.301
2.615,99067845758.563
2.618,101088581331.285
2.621,97743324654.515
2.623,94880813702.899
2.626,100502973511.501
2.629,95356817081.324
2.632,91466642498.999
2.635,99131176526.160
2.638,99339800479.369
2.641,104025532054.695
2.644,98314610187.627
2.646,101502119918.853
2.649,107149699415.583
2.652,116069381773.874
2.655,126060088349.582
2.658,127418321512.613
2.661,135283719950.204
2.664,126725538856.488
2.667,133464157516.189
2.670,122161235679.290
2.673,129063716540.713
2.676,125364690645.354
2.679,122150667076.066
2.682,130912441199.206
2.685,125759216609.546
2.688,131788165649.411
2.691,129919556272.838
2.694,137209940031.572
2.697,134341160616.501
2.700,143343111090.384
2.703,136732317929.244
2.706,138416277962.428
2.709,139648267613.060
2.712,140412910530.783
2.715,137975960896.863
2.718,147267418851.933
2.721,142361675408.818
2.724,140048449685.176
2.727,142791507112.010
2.730,142348939503.513
2.733,141675116885.872
2.736,158185117041.803
2.739,160218412793.268
2.743,151551551452.507
2.746,149800420297.544
2.749,136915188405.376
2.752,150644780404.513
2.755,147190273327.788
2.758,165179071951.988
2.761,160681730981.997
2.765,164485542860.692
2.768,165207869507.855
2.771,165892627933.877
2.774,180642683609.176
2.777,173733339337.165
2.780,170086437105.919
2.784,172488096870.181
2.787,185638725141.143
2.790,187562928948.284
2.793,186672592434.210
2.797,196960252438.486
2.800,200897359678.054
2.803,216016080273.693
2.806,204190618580.358
2.810,196718521829.257
2.813,198186203963.848
2.816,198439861237.686
2.820,201738315350.875
2.823,213524582418.779
2.826,212891006524.929
2.830,218306662560.277
2.833,219951326366.213
2.836,221659533241.056
2.840,217370170719.283
2.843,216163844088.858
2.846,221185739186.478
2.850,223839168317.314
2.853,232562241353.150
2.856,217094419089.600
2.860,202026407877.190
2.863,214980194622.191
2.867,214155699615.364
2.870,230621254474.593
2.874,243121749705.977
2.877,251258502759.642
2.880,243798120131.659
2.884,233201939127.943
2.887,238662929433.689
2.891,237144357942.267
2.894,245662640737.729
2.898,224506608981.247
2.901,223660096473.944
2.905,214818838458.171
2.908,224087290203.747
2.912,236940766913.428
2.916,226177539481.259
2.919,229049199352.672
2.923,242959721757.964
2.926,232950204876.731
2.930,257260328764.630
2.933,252119632123.341
2.937,253219757452.599
2.941,246999863147.547
2.944,247010662683.748
2.948,245293333799.416
2.951,243459458591.926
2.955,234577220789.021
2.959,240645036820.083
2.962,245004346157.423
2.966,249793991141.515
2.970,254301411305.880
2.973,254813401334.669
2.977,250479361291.211
2.981,262600503359.357
2.985,262395364009.305
2.988,267824197467.733
2.992,263259423190.086
2.996,278016128343.983
3.000,265780949608.121
3.003,260714351312.440
3.007,261713406992.340
3.011,280488694424.498
3.015,289639882796.555
3.019,282880269199.010
3.022,276664968731.458
3.026,282622544020.575
3.030,273246353085.338
3.034,266755135457.583
3.038,288505723182.808
3.042,296818952058.796
3.046,314382182747.566
3.049,307940916551.560
3.053,307795028187.219
3.057,301798832300.196
3.061,305734611248.478
3.065,311250929455.866
3.069,299981883382.985
3.073,291156379675.100
3.077,297080599230.864
3.081,288347719053.525
3.085,293218110202.813
3.089,308144484287.198
3.093,299612322960.226
3.097,341564619881.662
3.101,341950628464.374
3.105,357976407066.879
3.109,352352767016.099
3.113,319075187709.899
3.117,327080892059.776
3.121,321331691529.365
3.126,311770153871.124
3.130,317480275933.209
3.134,310959353904.181
3.138,321828731372.188
3.142,324739991641.264
3.146,345292435479.783
3.150,332505269193.172
3.155,341543005959.832
3.159,332978493238.264
3.163,318027455035.472
3.167,332935684648.168
3.171,334470239720.956
3.176,339826829602.470
3.180,333723227114.047
3.184,340533727301.161
3.188,339495930621.114
3.193,353785182011.545
3.197,327924165025.081
3.201,326151103346.595
3.206,338469703945.864
3.210,326681077713.415
3.214,316962101086.155
3.219,315225019891.352
3.223,335780352955.032
3.228,325587941573.938
3.232,310364898134.441
3.236,329480657690.987
3.241,313631150992.889
3.245,298837303715.966
3.250,311390862493.964
3.254,344354009400.923
3.259,344664444760.445
3.263,337491989683.151
3.268,337536152406.591
3.272,328302321251.179
3.277,328652687214.159
3.281,318241188404.475
3.286,316574080938.598
3.290,326993536898.971
3.295,324403616626.176
3.299,334369799141.175
3.304,344974515795.855
3.309,343016219036.603
3.313,330055721042.780
3.318,316994351769.475
3.323,323080977033.972
3.327,321214636701.216
3.332,318710243388.433
3.337,326607144146.341
3.341,322725754205.130
3.346,321658755521.052
3.351,328746992013.140
3.356,304554678440.401
3.360,295949723540.791
3.365,299231567662.721
3.370,314833351520.915
3.375,315836146774.410
3.380,301808877716.131
3.385,320615579261.689
3.389,315756254208.580
3.394,300691186132.857
3.399,298138109965.298
3.404,294850539480.393
3.409,298081807832.633
3.414,287139878024.107
3.419,291983433547.534
3.424,293173579410.009
3.429,271330146839.886
3.434,274607961459.755
3.439,281148094110.348
3.444,262441160975.333
3.449,282742871225.131
3.454,253003193457.103
3.459,266126237378.660
3.464,260500828101.212
3.469,264123969577.026
3.474,254059827312.112
3.480,264308754134.622
3.485,265911105146.898
3.490,252447099694.889
3.495,234687781750.923
3.500,240038283235.093
3.505,236489832411.421
3.511,239916985719.669
3.516,226869025320.426
3.521,225458393025.515
3.526,236882241330.381
3.532,218742383364.153
3.537,207789452694.727
3.542,201960935824.851
3.548,220289958810.956
3.553,193156177159.726
3.558,206428355552.674
3.564,207685872765.716
3.569,207105095410.483
3.575,199411464881.465
3.580,185456367124.690
3.586,195390452093.090
3.591,208855592254.770
3.597,187300516749.507
3.602,188126162084.359
3.608,174694954643.141
3.613,166901766553.123
3.619,161557373398.026
3.624,157901632030.754
3.630,157534143503.846
3.636,158331175788.832
3.641,158184125603.479
3.647,152841240421.639
3.653,152497619939.131
3.658,156786059212.218
3.664,159194130997.055
3.670,145264582655.199
3.676,133078929538.070
3.681,139637792579.979
3.687,138123925100.913
3.693,145354157369.448
3.699,133617628403.835
3.705,137237609104.184
3.711,123464968292.014
3.716,127475766919.769
3.722,125835846357.271
3.728,117851947759.139
3.734,127193022048.798
3.740,115860185058.962
3.746,122324040662.301
3.752,123620605760.694
3.758,116399951586.402
3.764,105776861652.329
3.770,103167253157.936
3.776,109884490979.971
3.783,106023157171.438
3.789,103390196539.539
3.795,101910725475.439
3.801,99021091219.172
3.807,100322007227.919
3.813,84954592049.238
3.820,94386970955.059
3.826,93077977724.970
3.832,92190130778.964
3.838,86426209221.913
3.845,86395815324.825
3.851,81106538297.758
3.857,81053661992.661
3.864,78746731830.369
3.870,74879929158.570
3.877,72771641944.715
3.883,69676367499.536
3.890,66634511148.506
3.896,65153998644.006
3.903,66133828007.284
3.909,58347217353.001
3.916,60076574442.353
3.922,62624420287.155
3.929,61661740355.212
3.936,53732245059.342
3.942,60466819704.257
3.949,54861458703.136
3.956,53442320058.735
3.962,52944548261.578
3.969,48280588189.613
3.976,48558423977.459
3.983,52978149939.660
3.990,52012743547.228
3.996,49042541526.372
4.003,44337870463.987
4.010,44361307614.506
4.017,40960819478.891
4.024,40390194824.213
4.031,38153273047.476
4.038,40399204589.022
4.045,39387689271.694
4.052,35061841290.983
4.059,34622843415.670
4.066,34564010429.049
4.073,37522838950.949
4.081,33223066849.590
4.088,31186120707.557
4.095,31086006074.668
4.102,33829132877.654
4.109,27800749248.662
4.117,28820542118.565
4.124,27019286208.792
4.131,28896899108.036
4.139,25949007120.288
4.146,21147120102.154
4.154,19740540767.734
4.161,23185231489.311
4.168,18081186687.207
4.176,15642910302.237
4.183,17683620668.230
4.191,21428174132.203
4.199,19857144854.328
4.206,14157456950.052
4.214,16304431310.909
4.222,17533772301.641
4.229,17349531375.130
4.237,14618556787.430
4.245,13098031632.277
4.253,9226279169.645
4.260,14601344407.443
4.268,12606135725.148
4.276,13827629765.013
4.284,10810039029.421
4.292,11403747731.900
4.300,13379789664.465
4.308,9977693905.483
4.316,10600853742.717
4.324,9154380125.514
4.332,8012681658.455
4.340,9730182430.324
4.348,10018313118.710
4.357,8900305510.171
4.365,7239592533.858
4.373,7798617253.349
4.381,6535362342.981
4.390,6264063265.815
4.398,6488053848.799
4.406,6951532549.185
4.415,8586816413.802
4.423,5433213506.252
