1.772,15008961986.145
1.773,14005533519.059
1.775,15703924406.561
1.776,15437315565.175
1.777,15416089834.836
1.778,13195607670.544
1.780,14641594091.952
1.781,16083554143.026
1.782,14601243022.424
1.783,14824102669.093
1.785,14560935058.163
1.786,15752532743.651
1.787,15988885032.008
1.788,16713178003.731
1.789,17195012879.995
1.791,16223782671.073
1.792,15252830898.195
1.793,12587607161.019
1.794,13795668672.950
1.796,14035312366.856
1.797,14274802996.907
1.798,13304633341.545
1.799,14995217656.363
1.801,13057921415.640
1.802,14022490722.038
1.803,12569477646.392
1.805,14500407945.232
1.806,15222434592.852
1.807,12078909665.978
1.808,14008756544.692
1.810,14005976229.577
1.811,13278922220.533
1.812,14483357861.308
1.813,15204746684.543
1.815,13513018348.517
1.816,13993344902.208
1.817,11337714747.101
1.819,14230443766.498
1.820,13746268457.999
1.821,13262337658.233
1.822,14225244603.134
1.824,14464768039.558
1.825,14222158328.933
1.826,12051366724.304
1.828,13495958578.590
1.829,13735279199.201
1.830,13974333712.977
1.832,14453998193.509
1.833,13969775590.668
1.834,15170999623.075
1.835,13241448510.768
1.837,14922735393.720
1.838,13955614333.094
1.839,12747952825.455
1.841,12983034699.803
1.842,14658926225.196
1.843,13209745635.850
1.845,12241245793.925
1.846,13671578829.758
1.847,13900263941.472
1.849,14366585030.685
1.850,15069850528.626
1.851,16725794057.859
1.853,15750852639.283
1.854,17398355121.174
1.855,17373260408.220
1.857,15445252355.682
1.858,14945039667.775
1.859,14681403638.755
1.861,12526280261.383
1.862,13444387152.650
1.863,13415569092.512
1.865,11976385883.321
1.866,13588018588.967
1.868,13320822408.203
1.869,10256435497.380
1.870,13018931779.189
1.872,12055914316.332
1.873,14565124423.217
1.874,13601014622.691
1.876,12181922879.968
1.877,13749506706.506
1.879,15535236587.804
1.880,12981873708.721
1.881,15665543730.081
1.883,18557927655.617
1.884,18949544078.577
1.885,19337923471.367
1.887,17033515834.106
1.888,16307318929.209
1.890,15140030310.737
1.891,15977134118.247
1.892,13932982196.046
1.894,12783753519.571
1.895,11202564718.479
1.897,10288504959.267
1.898,11998145663.869
1.900,12173783878.943
1.901,12997712640.850
1.902,11656794815.971
1.904,12260858841.563
1.905,12002894058.970
1.907,12387091987.519
1.908,12555292054.437
1.910,11661712866.325
1.911,11407991803.178
1.912,11576732286.413
1.914,10275882759.513
1.915,11491521023.676
1.917,10824322963.119
1.918,11820848737.926
1.920,11569869350.194
1.921,12555355469.995
1.922,9842176151.457
1.924,9396144565.899
1.925,10377582149.800
1.927,11351108663.102
1.928,12922502027.669
1.930,10659822893.431
1.931,11219074027.913
1.933,11374456035.667
1.934,11130633150.685
1.936,10492304162.310
1.937,11830349186.123
1.939,10015083677.892
1.940,10169781809.754
1.942,12465182652.006
1.943,10279956767.274
1.945,11395906263.064
1.946,10193871119.381
1.948,10916683495.876
1.949,11251356795.217
1.951,10063582987.034
1.952,10776094081.993
1.954,10164272822.644
1.955,10869039273.264
1.957,11567033626.958
1.958,11886853204.760
1.960,11093731467.275
1.961,8650745540.259
1.963,9710572866.679
1.964,10395481294.470
1.966,9621299016.807
1.967,10299258630.973
1.969,11150200107.629
1.970,11097618887.859
1.972,10688630154.414
1.973,9751100168.902
1.975,10762863513.565
1.976,10535238792.806
1.978,9435619839.638
1.980,9911077860.413
1.981,9343302589.606
1.983,9124927865.372
1.984,8565670274.644
1.986,10738926552.941
1.987,9328308850.031
1.989,10125188454.631
1.990,10242096880.409
1.992,10023462979.694
1.994,9474257410.070
1.995,10253464727.917
1.997,9543692818.850
1.998,10314417372.439
2.000,8796743113.734
2.001,10373867605.893
2.003,9999864430.567
2.005,9790051001.596
2.006,9742025311.902
2.008,10171274466.932
2.009,10912749007.119
2.011,9443640624.286
2.013,9555107278.133
2.014,10600952895.250
2.016,8999349093.321
2.017,8339434777.691
2.019,9684146970.458
2.021,10251535868.022
2.022,9290789394.702
2.024,9551842306.901
2.026,10112526643.315
2.027,8715018397.007
2.029,9424252576.738
2.030,9680580911.754
2.032,9489876316.543
2.034,9153322211.507
2.035,9260746864.955
2.037,8928169734.211
2.039,8161224345.883
2.040,8416644409.568
2.042,8958840043.078
2.044,10359673784.235
2.045,8453265915.233
2.047,9130858029.319
2.049,10512911967.318
2.050,8629402968.671
2.052,9156363347.905
2.054,8837008630.877
2.055,9497842734.474
2.057,9457438575.609
2.059,9140109958.334
2.060,8411520361.176
2.062,10023021755.037
2.064,8886165645.491
