1.772,11920068613.833
1.773,12617944112.234
1.775,12125127846.524
1.776,12820734913.823
1.777,12566012311.892
1.778,14206098237.600
1.780,12767880242.197
1.781,13222514293.526
1.782,13911646032.727
1.783,15305230131.996
1.785,12462403614.182
1.786,14558500717.097
1.787,14397856323.919
1.788,14133370111.108
1.789,13422694344.374
1.791,13164208377.565
1.792,12936995616.065
1.793,14710338712.723
1.794,12852963723.020
1.796,11118667426.514
1.797,11261962525.321
1.798,13460333130.836
1.799,12979927387.908
1.801,13174193667.268
1.802,12974185628.153
1.803,12409236038.282
1.805,12024191564.278
1.806,13634583254.960
1.807,14228259297.958
1.808,13383801820.689
1.810,12813008520.043
1.811,12961012403.072
1.812,14172390212.705
1.813,13025457608.713
1.815,9710707969.873
1.816,12164654296.512
1.817,12418145628.401
1.819,13405147039.652
1.820,11556143169.513
1.821,12672739683.827
1.822,14359268389.689
1.824,10862306747.178
1.825,13319613516.072
1.826,12571822318.901
1.828,14237576171.293
1.829,11157640122.967
1.830,12116718285.520
1.832,12822588115.121
1.833,12696495280.936
1.834,11523545823.152
1.835,12354358673.423
1.837,11143152307.135
1.838,10852500823.252
1.839,12973203594.201
1.841,12476100666.436
1.842,11516620366.072
1.843,12340634186.203
1.845,12444132428.321
1.846,12647601582.182
1.847,13206443669.261
1.849,13666327252.572
1.850,18835935153.492
1.851,16017068686.297
1.853,15683815018.097
1.854,15061818958.460
1.855,14922573172.631
1.857,15049440383.368
1.858,14281956330.816
1.859,15280534563.550
1.861,12057780818.260
1.862,13623580116.052
1.863,13324397350.694
1.865,10102330590.032
1.866,12249943272.368
1.868,10933464112.466
1.869,13301378478.316
1.870,13409711411.372
1.872,11620958151.293
1.873,9221541240.191
1.874,11157166823.590
1.876,9956782678.159
1.877,11237235048.105
1.879,12770555607.264
1.880,10211220333.155
1.881,14395963457.908
1.883,14205022135.869
1.884,14622001805.842
1.885,17097516837.522
1.887,17985278422.882
1.888,14378592982.531
1.890,15554966358.442
1.891,14190123685.358
1.892,11546889693.939
1.894,11354571955.835
1.895,11884955222.574
1.897,11284275894.456
1.898,9598299022.327
1.900,10388197070.987
1.901,9466055009.334
1.902,11137126511.830
1.904,10661270239.400
1.905,10573028908.519
1.907,10775513008.745
1.908,10751124559.528
1.910,10272593255.193
1.911,11655899365.439
1.912,9978133568.073
1.914,8891708593.073
1.915,10741728391.711
1.917,9143151738.440
1.918,10864539406.180
1.920,11563058657.453
1.921,10584776866.273
1.922,9926137098.086
1.924,10275256089.993
1.925,10390458240.183
1.927,9812433745.893
1.928,10877853185.052
1.930,8461900634.907
1.931,9524164138.419
1.933,10845508254.521
1.934,9502558301.446
1.936,10197321921.874
1.937,10221060687.931
1.939,8608834111.363
1.940,10498402892.871
1.942,9689537653.494
1.943,10348477761.380
1.945,9678022399.882
1.946,9514716335.047
1.948,9691472097.294
1.949,8879375122.090
1.951,9571561954.621
1.952,9982381704.421
1.954,9579632117.110
1.955,9074996389.499
1.957,9117170051.778
1.958,8854323411.316
1.960,8008493936.991
1.961,9149465555.832
1.963,9932225645.111
1.964,9530573020.891
1.966,9796958251.659
1.967,9109688848.113
1.969,7958885154.003
1.970,9879587738.406
1.972,9562250917.954
1.973,8716948671.587
1.975,9372534401.601
1.976,9610935711.096
1.978,9362294934.023
1.980,8888035247.727
1.981,9440313854.034
1.983,9520447779.392
1.984,11141823288.620
1.986,7909093407.207
1.987,9590361079.044
1.989,9455124965.296
1.990,9205348852.968
1.992,9558629158.625
1.994,7452844600.811
1.995,9573457812.931
1.997,8206499063.999
1.998,9122515370.367
2.000,8236233088.641
2.001,9495823417.991
2.003,8618866337.354
2.005,8496633512.912
2.006,7725650571.689
2.008,8385899815.869
2.009,9289632427.957
2.011,9995178314.395
2.013,7223742605.280
2.014,8245865723.464
2.016,8061870498.576
2.017,9119922279.588
2.019,8209043685.301
2.021,8354466542.076
2.022,7859473243.917
2.024,8186717301.087
2.026,8872336003.562
2.027,9016749515.129
2.029,8425546409.906
2.030,8030077104.113
2.032,8622758072.035
2.034,10396810892.161
2.035,9577349799.281
2.037,7797374909.460
2.039,8310146020.224
2.040,9561673535.343
2.042,8513718920.280
2.044,8102139151.775
2.045,8133758812.822
2.047,9073553347.011
2.049,9487344196.386
2.050,9273164734.895
2.052,9375400419.369
2.054,8477231819.484
2.055,8142385728.364
2.057,8786718483.076
2.059,8216655120.537
2.060,8886703559.116
2.062,10165161511.236
2.064,10263105060.998
2.066,8990146640.967
2.067,9624369454.534
2.069,8931110513.308
2.071,8142696586.229
2.072,8879733314.547
2.074,8066548691.547
2.076,8775048620.548
2.077,8724299325.529
2.079,8288236186.678
2.081,9313757581.380
2.083,9822255349.977
2.084,10349937096.461
2.086,10608337889.281
2.088,9958309484.655
2.090,8762674303.695
2.091,9158628510.122
2.093,9392029670.754
2.095,9634288701.035
2.097,9180665972.118
2.098,11075588556.492
2.100,12983840651.233
2.102,14107254512.808
2.104,15062310678.803
2.105,15248766474.512
2.107,15444747830.581
2.109,13544433855.009
2.111,13820775024.554
2.113,14275315071.950
2.114,10705857338.812
2.116,9979980792.764
2.118,8358987579.729
2.120,8655786633.535
2.122,8613729811.241
2.123,10313138184.978
2.125,11126913080.893
2.127,11189121771.396
2.129,11354662568.313
2.131,10429620903.578
2.132,9633686882.176
2.134,8636172994.153
2.136,9573296294.963
