1.772,13040573528.946
1.773,9828444574.779
1.775,11532569486.068
1.776,11761764240.133
1.777,11990292093.761
1.778,12951244565.534
1.780,10737169000.765
1.781,12184510714.414
1.782,12167702518.687
1.783,13122976133.295
1.785,11891430297.500
1.786,14298452798.083
1.787,12597303358.552
1.788,11868778582.360
1.789,12593530559.996
1.791,10896570450.721
1.792,11863312920.819
1.793,12587607161.019
1.794,12343493023.165
1.796,10647478347.270
1.797,10645615794.303
1.798,11611316370.803
1.799,10641767369.032
1.801,12332481336.993
1.802,11121285745.064
1.803,11602594750.516
1.805,10150285561.662
1.806,14014304863.261
1.807,10629440506.060
1.808,12076514262.666
1.810,11108188044.148
1.811,12796052321.604
1.812,10862518395.981
1.813,10136497789.695
1.815,12065194954.033
1.816,11339434662.134
1.817,9890346907.045
1.819,12300892069.346
1.820,12540455435.368
1.821,11333270362.490
1.822,11090868673.630
1.824,10607496562.342
1.825,12052676549.943
1.826,12292394058.790
1.828,12049963016.598
1.829,11566550904.590
1.830,11324029043.275
1.832,11322298584.915
1.833,11561193592.277
1.834,10836428302.197
1.835,11796926855.048
1.837,12756531868.826
1.838,10587017769.933
1.839,10342678707.444
1.841,9617062740.595
1.842,12015513299.341
1.843,9607087735.163
1.845,10321050375.270
1.846,11033203967.875
1.847,11024347263.926
1.849,13408812695.306
1.850,14591442575.336
1.851,15770034397.410
1.853,16228151204.109
1.854,15253352435.002
1.855,14041402247.740
1.857,13544298219.598
1.858,12810034000.950
1.859,10419060646.858
1.861,8272071870.725
1.862,8491191885.884
1.863,11297321341.063
1.865,9628074925.807
1.866,8433942572.462
1.868,10516438743.318
1.869,9324032270.345
1.870,9531717909.763
1.872,9737469255.499
1.873,10172467851.136
1.874,10143129549.125
1.876,10113294466.389
1.877,9624654694.554
1.879,9823752548.170
1.880,9793343324.123
1.881,12032953879.628
1.883,14484236219.018
1.884,13760978438.014
1.885,14840731966.398
1.887,14119888125.640
1.888,14073439623.838
1.890,14472087797.028
1.891,12204755229.216
1.892,10836763930.258
1.894,8816381737.635
1.895,10543590323.275
1.897,8975078794.254
1.898,8289627913.218
1.900,7608614924.339
1.901,8881770304.581
1.902,9282262538.644
1.904,8173905894.376
1.905,9430845332.048
1.907,9610674817.903
1.908,8724863970.033
1.910,7633121148.867
1.911,9717918943.448
1.912,7787983538.132
1.914,8388475722.051
1.915,8775343327.170
1.917,7285601994.407
1.918,9332249003.626
1.920,8470797202.821
1.921,9262147477.865
1.922,9227040141.991
1.924,8374824504.388
1.925,8953208129.239
1.927,6891744545.455
1.928,8278477861.476
1.930,8045149353.533
1.931,8213964913.294
1.933,7582970690.445
1.934,7354168331.703
1.936,8314656128.623
1.937,7689726970.980
1.939,8247715970.028
1.940,8409627265.758
1.942,8180276115.379
1.943,8728265179.761
1.945,6373981469.171
1.946,7693487637.269
1.948,7852351286.507
1.949,8390842355.755
1.951,9114188365.616
1.952,7184062721.329
1.954,7529090979.736
1.955,7308491925.126
1.957,8955122807.968
1.958,8729407822.246
1.960,7765612027.092
1.961,7914511877.258
1.963,7511952594.978
1.964,8024582051.871
1.966,7987493523.387
1.967,6685483672.737
1.969,8452571049.331
1.970,8412711092.410
1.972,8194616451.717
1.973,6559831022.716
1.975,8116257731.541
1.976,9130540287.099
1.978,8561951335.968
1.980,7129020917.139
1.981,6920964881.189
1.983,7919748713.342
1.984,8565670274.644
1.986,8693416733.333
1.987,7971463926.390
1.989,8606410186.436
1.990,8059354922.289
1.992,6181135504.145
1.994,7978322029.533
1.995,7938166240.968
1.997,7733682111.827
1.998,8677208265.703
2.000,7656424561.954
2.001,7780400704.420
2.003,8225694934.821
2.005,7382661411.040
2.006,7665855983.136
2.008,7469529686.653
2.009,8382256483.729
2.011,7554912499.428
2.013,8145337351.851
2.014,7015336474.798
2.016,8378704328.265
2.017,6640661026.680
2.019,7993264166.093
2.021,8568447889.690
2.022,8224633234.654
2.024,7580827227.699
2.026,8150394608.045
2.027,7813464769.730
2.029,8975478644.512
2.030,6553008617.187
2.032,7562245189.745
2.034,7381711460.893
2.035,7937783027.104
2.037,8781806295.945
2.039,8744168942.017
2.040,7545957056.855
2.042,7947358102.731
2.044,8345292770.634
2.045,7020508980.448
2.047,8132170432.362
2.049,8666049054.140
2.050,7922074856.485
2.052,8592894834.188
2.054,8556468674.341
2.055,7682078682.295
2.057,8344798743.184
2.059,7755244813.132
2.060,8825201690.414
2.062,8238100072.633
2.064,7655773479.192
2.066,7894895735.255
2.067,8131730670.894
2.069,8096374688.428
2.071,9001656117.736
2.072,8026149451.346
2.074,8923644543.872
2.076,8354596785.867
2.077,7526337499.502
2.079,8151391684.837
2.081,8247489732.165
2.083,8212462716.994
2.084,8177813979.314
2.086,9177682504.669
2.088,8367282066.076
2.090,9486771478.662
2.091,8427007694.875
2.093,8902263050.082
2.095,8994413845.420
2.097,9212726888.955
2.098,10561839352.572
2.100,14282677119.857
2.102,15731429678.133
2.104,14185708529.819
2.105,14264134122.079
2.107,14961969187.759
2.109,15164446804.441
2.111,13646500704.247
2.113,11770839376.024
2.114,9172830705.158
2.116,9151078566.112
2.118,9374386497.172
2.120,9598296263.538
2.122,9216512987.044
2.123,9564135434.590
2.125,9912109596.321
2.127,9536296660.477
2.129,9404106786.768
2.131,9755298422.434
2.132,9626000938.190
2.134,10580512857.618
2.136,9492534834.458
2.138,9608284335.942
2.140,10565727563.967
2.142,10443715023.818
2.143,10203153377.679
2.145,9843744139.996
2.147,11646781535.277
2.149,11650587051.703
2.151,10814523471.016
2.153,10940788612.950
2.154,11549498229.120
2.156,11076655068.675
2.158,11688627512.224
2.160,12423313667.992
2.162,12556835360.159
2.164,12087280956.489
2.166,11617473772.575
2.168,12480148442.550
2.169,12375137554.165
2.171,13606869396.224
2.173,12409484132.943
2.175,14011395627.502
2.177,12690233664.648
2.179,12343219826.103
2.181,13586833310.741
2.183,13241130368.314
2.185,13754410341.861
2.187,12916682019.142
2.189,12322887809.213
2.190,12961749277.068
2.192,12861120273.490
2.194,14990245696.465
2.196,15141249834.902
2.198,14546847710.529
2.200,14323740897.279
2.202,14349245019.866
2.204,13999324057.142
2.206,13772913207.741
2.208,14297623935.431
2.210,14948909260.152
2.212,14720726397.567
2.214,14364846959.337
2.216,15142633370.518
2.218,15416093315.352
2.220,14929801062.173
2.222,14694436217.186
2.224,14837643156.289
2.226,14852854540.853
2.228,16391473174.950
2.230,15642150277.283
2.232,14635510996.401
2.234,15918357885.211
2.236,16691378658.859
2.238,15933802201.603
2.240,15684126715.755
2.242,16835609795.951
2.244,16965465204.605
2.246,16200712832.892
2.248,17985560019.382
2.250,18365631446.405
2.252,18871243903.294
2.254,21796881075.067
2.256,25610441213.347
2.258,25597800146.692
2.260,27110461826.438
2.262,25311956767.277
2.264,25039241179.447
2.267,24638206906.793
2.269,24743521644.213
2.271,22691945462.990
2.273,20896197880.538
2.275,19988356549.898
2.277,20724128102.769
2.279,21583302912.189
2.281,22817484360.659
2.283,21907254586.883
2.285,22632994195.115
2.288,22853716676.068
2.290,21944536293.988
2.292,22539881835.437
2.294,25133724413.980
2.296,22350504648.296
2.298,22193352640.074
2.300,23405938182.698
2.302,24614910786.763
2.305,22344577277.652
2.307,24419495222.811
2.309,23765606612.753
2.311,24844397329.044
2.313,24809785040.195
2.315,25761994691.292
2.318,25235143941.981
2.320,25694061983.382
2.322,26029985052.526
2.324,26120860489.891
2.326,26457839016.176
2.329,26428248945.336
2.331,25666915517.782
2.333,28449695932.638
2.335,27081262778.321
2.337,26448498359.629
2.340,28619748593.982
2.342,29572709618.796
2.344,28824227880.340
2.346,27957328872.783
2.349,29402110475.194
2.351,29148057543.072
2.353,30353677283.315
2.355,28526951233.449
2.358,31194546942.107
2.360,30466316635.889
2.362,30955181962.382
2.364,30718765097.085
2.367,31457194411.645
2.369,32199601623.220
2.371,33310731402.567
2.373,32115543084.293
2.376,32748333207.803
2.378,33507345959.724
2.380,34393501917.530
2.383,34552330517.432
2.385,33614582573.834
2.387,34881184042.415
2.390,35418893980.793
2.392,34979289782.766
2.394,37368812905.012
2.397,35459349571.635
2.399,35766743987.645
2.401,35706901413.542
2.404,37134711026.977
2.406,38570680055.743
2.408,37902072339.902
2.411,35987777425.234
2.413,40556540798.697
2.416,38768909582.729
2.418,41487737323.877
2.420,41331229503.261
2.423,40672381596.667
2.425,40895511419.471
2.427,41627489251.447
2.430,41603748133.497
2.432,40946161411.825
2.435,44493525290.948
2.437,44226414667.115
2.440,44472254097.505
2.442,43693042227.977
2.444,44715541950.378
2.447,44065561362.337
2.449,45616785035.319
2.452,48349397491.488
2.454,48493472374.672
2.457,47594840363.163
2.459,50235311168.446
2.462,49737273110.923
2.464,50296308534.666
2.467,51392036749.030
2.469,51436093340.200
2.472,48151168837.805
2.474,53012421676.318
2.477,53750018510.853
2.479,53824754727.961
2.482,55802367174.242
2.484,54131492570.912
2.487,56550751361.390
2.489,57626801015.081
2.492,61339526996.591
2.494,57478132951.208
2.497,58876945564.310
2.499,61417512674.747
2.502,61321405507.717
2.505,62506973068.321
2.507,63857908665.858
2.510,64519098525.777
2.512,64623874061.987
2.515,65898907279.631
2.518,67930107779.875
2.520,68679339197.032
2.523,70336306388.056
2.525,68158468991.054
2.528,71507963677.154
2.531,71896141856.981
2.533,71389530369.758
2.536,73644125435.535
2.539,73624586409.487
2.541,75481206866.134
2.544,77373076551.397
2.546,78189484646.397
2.549,78380558176.954
2.552,80187065103.288
2.555,80554978600.678
2.557,79284647893.906
2.560,80468096431.320
2.563,83167942436.357
2.565,82703556784.053
2.568,84428966804.460
2.571,84455222111.069
2.573,83604048721.597
