1.772,46749225858.485
1.773,49633645102.632
1.775,50547006683.617
1.776,50967645040.577
1.777,47961168375.045
1.778,48383894791.996
1.780,49781419912.638
1.781,51174945000.538
1.782,51591058679.232
1.783,51276814150.469
1.785,52904730711.325
1.786,50650451437.278
1.787,52327260104.754
1.788,52319513750.811
1.789,54733421279.983
1.791,54482852253.604
1.792,54958612918.894
1.793,53739399802.813
1.794,52762381942.158
1.796,58077154621.474
1.797,55405591293.078
1.798,54911850336.923
1.799,55869278687.416
1.801,56826139493.988
1.802,61408838679.269
1.803,58979856648.456
1.805,57759958315.174
1.806,60648112425.491
1.807,61119282909.846
1.808,58933389601.809
1.810,62785410684.313
1.811,62773086860.700
1.812,61795660208.249
1.813,62749748221.923
1.815,63704229357.293
1.816,62246258358.099
1.817,64649096855.807
1.819,64881175816.746
1.820,65837391035.679
1.821,67999622174.942
1.822,66786317882.512
1.824,67502250851.269
1.825,67494988679.682
1.826,66282516983.671
1.828,70371784016.932
1.829,70604154480.101
1.830,69148858200.423
1.832,71065491118.084
1.833,68644586954.146
1.834,67426664991.445
1.835,70540807521.002
1.837,69799891357.725
1.838,71702983987.275
1.839,67588202716.089
1.841,73810956534.065
1.842,72573700328.021
1.843,72053158013.725
1.845,69847108353.569
1.846,70996269010.672
1.847,73335875277.422
1.849,73748469824.183
1.850,77023680479.643
1.851,78133352241.711
1.853,77322367501.933
1.854,76028428543.212
1.855,78298666771.293
1.857,75562926909.334
1.858,75674089746.351
1.859,78616548517.202
1.861,77284785763.626
1.862,75241394766.582
1.863,75080114745.814
1.865,75145950640.447
1.866,72157064231.064
1.868,74316167119.450
1.869,73659854935.726
1.870,76951186051.990
1.872,74190241946.657
1.873,77218278688.168
1.874,73998740574.301
1.876,78378032114.514
1.877,75163969995.566
1.879,78361561023.776
1.880,77435737911.667
1.881,80371050441.287
1.883,80342247777.366
1.884,82340280817.625
1.885,81399166239.938
1.887,82926327087.095
1.888,80196267062.823
1.890,79485159131.368
1.891,76557100983.266
1.892,78068931987.366
1.894,76922930660.869
1.895,77978636765.886
1.897,76178717570.742
1.898,77006280351.739
1.900,74564426258.524
1.901,75386733316.930
1.902,75553299733.147
1.904,73350050262.687
1.905,77375799201.576
1.907,74749693028.134
1.908,76821363248.335
1.910,75483086916.577
1.911,77109574225.188
1.912,75774974965.613
1.914,74238010140.155
1.915,75426165264.489
1.917,73064180001.051
1.918,73206308850.667
1.920,73964521917.314
1.921,74097179822.924
1.922,76276865173.788
1.924,75373420539.492
1.925,73457003060.346
1.927,73984904679.150
1.928,75313957130.010
1.930,71601829246.443
1.931,72723640573.796
1.933,70840910397.574
1.934,69765218498.045
1.936,71862385111.671
1.937,73150992467.526
1.939,71087456694.054
1.940,71188472668.279
1.942,71285263291.160
1.943,67692545505.259
1.945,69534343300.051
1.946,69241388735.417
1.948,70671161578.563
1.949,69224449434.981
1.951,70824838757.807
1.952,67870487288.340
1.954,68326500641.107
1.955,67837796843.476
1.957,66976856001.258
1.958,66306353032.802
1.960,63604060412.376
1.961,67181321748.819
1.963,62294241031.526
1.964,62372887766.819
1.966,63173812412.241
1.967,65228637996.163
1.969,64563255461.914
1.970,63721811678.677
1.972,59500041192.904
1.973,60634113777.539
1.975,60342611830.150
1.976,59875273805.784
1.978,60108393052.511
1.980,57727681572.930
1.981,60212394466.348
1.983,58881609999.193
1.984,58246557867.578
1.986,58297029858.823
1.987,56648275562.007
1.989,57376067909.574
1.990,56247581228.474
1.992,54126700090.347
1.994,56180684291.293
1.995,52755729809.768
1.997,54464867638.608
1.998,50426040487.479
2.000,50825626879.354
2.001,50896787941.414
2.003,51612203512.605
2.005,51518137237.906
2.006,52383349218.097
2.008,49743889189.841
2.009,48870136857.967
2.011,48792143225.476
2.013,48715383008.185
2.014,46768909831.986
2.016,45617390231.663
2.017,45712457299.935
2.019,45346402480.717
2.021,44678335424.814
2.022,45997022904.917
2.024,43210715197.887
2.026,41808505674.600
2.027,42823797295.638
2.029,42932706182.918
